osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
590193259,,,,residential,,False,False,111.425,"LINESTRING (79.9009322 6.8638176, 79.900833 6.8641775, 79.9007838 6.8642858, 79.9004941 6.8647071)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,51.463,"LINESTRING (79.9000267 6.8669679, 79.90037 6.8666548)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,51.048,"LINESTRING (79.9000267 6.8669679, 79.8996862 6.8672785)",
557139534,,,,living_street,,False,True,93.408,"LINESTRING (79.9000267 6.8669679, 79.8991839 6.8668937)",
557139534,,,,living_street,,False,False,93.408,"LINESTRING (79.8991839 6.8668937, 79.9000267 6.8669679)",
577299703,,,,residential,,False,False,45.844,"LINESTRING (79.8976245 6.8588713, 79.8978467 6.8592196)",
49268417,,,Udyana Mawatha,residential,30,False,False,54.537,"LINESTRING (79.8976245 6.8588713, 79.8973472 6.858899, 79.8971504 6.8589857)",
49268417,,,Udyana Mawatha,residential,30,False,True,75.27799999999999,"LINESTRING (79.8976245 6.8588713, 79.8979462 6.8588479, 79.8982978 6.8587744)",
577299703,,,,residential,,False,True,45.844,"LINESTRING (79.8978467 6.8592196, 79.8976245 6.8588713)",
343603613,,,,residential,30,False,False,15.948,"LINESTRING (79.8976275 6.8602751, 79.8976712 6.8604118)",
343603613,,,,residential,30,False,True,34.875,"LINESTRING (79.8976275 6.8602751, 79.8975426 6.859973)",
577300188,,,,residential,,False,False,45.621,"LINESTRING (79.8976275 6.8602751, 79.8979983 6.860094)",
577300188,,,,residential,,False,True,45.621,"LINESTRING (79.8979983 6.860094, 79.8976275 6.8602751)",
131349583,,,Udahamulla Station Road,tertiary,40,False,False,45.448,"LINESTRING (79.9036615 6.8623939, 79.903911 6.8622885, 79.9040398 6.8622327)",
131349583,,,Udahamulla Station Road,tertiary,40,False,True,143.468,"LINESTRING (79.9036615 6.8623939, 79.9029739 6.8626842, 79.9024742 6.8629179)",
581560686,,,,residential,,False,False,37.446,"LINESTRING (79.9036615 6.8623939, 79.9037039 6.8624937, 79.9037543 6.8627166)",
581560686,,,,residential,,False,True,37.446,"LINESTRING (79.9037543 6.8627166, 79.9037039 6.8624937, 79.9036615 6.8623939)",
557139512,,,,living_street,,False,False,73.268,"LINESTRING (79.8991465 6.8658055, 79.8990371 6.8651556)",
590188043,,,,residential,,False,True,86.826,"LINESTRING (79.8979694 6.8617178, 79.8979627 6.8615513, 79.8979499 6.8615204, 79.8979296 6.8615066, 79.8975165 6.8616003, 79.8973869 6.8616433)",
590188044,,,,residential,,False,False,99.249,"LINESTRING (79.8973869 6.8616433, 79.8971878 6.8607729)",
590188045,,,Manchanayaka Watta Pedesa,residential,,False,True,48.364,"LINESTRING (79.8973869 6.8616433, 79.896992 6.8618316)",
590188043,,,,residential,,False,False,86.826,"LINESTRING (79.8973869 6.8616433, 79.8975165 6.8616003, 79.8979296 6.8615066, 79.8979499 6.8615204, 79.8979627 6.8615513, 79.8979694 6.8617178)",
590188045,,,Manchanayaka Watta Pedesa,residential,,False,False,48.364,"LINESTRING (79.896992 6.8618316, 79.8973869 6.8616433)",
"[590188042, 53762781]",,,,residential,30,False,False,94.06199999999998,"LINESTRING (79.896992 6.8618316, 79.8971073 6.8619917, 79.8971124 6.862008, 79.8971057 6.8621539, 79.897107 6.8622031, 79.8971218 6.8622504, 79.8971674 6.8623373, 79.8971687 6.8623509, 79.8971426 6.8624021, 79.8971339 6.8624248, 79.8971352 6.8624488, 79.8971774 6.8624902, 79.8972571 6.862568)",
53762780,,,Cyril de silva Mawatha,residential,30,False,False,85.81700000000001,"LINESTRING (79.8984535 6.8627292, 79.8984027 6.8627043, 79.8983308 6.8627116, 79.8980315 6.862833, 79.8977454 6.8629863)",
53762780,,,Cyril de silva Mawatha,residential,30,False,True,82.145,"LINESTRING (79.8984535 6.8627292, 79.8989546 6.8630942, 79.8989786 6.8631232, 79.8989753 6.8632073)",
590191176,,,,residential,,False,False,47.227000000000004,"LINESTRING (79.8984535 6.8627292, 79.8984523 6.8625629, 79.898412 6.8623076)",
53762781,,,,residential,30,False,False,32.016999999999996,"LINESTRING (79.8972571 6.862568, 79.8972882 6.8626129, 79.8974573 6.8627751)",
"[590188042, 53762781]",,,,residential,30,False,True,94.062,"LINESTRING (79.8972571 6.862568, 79.8971774 6.8624902, 79.8971352 6.8624488, 79.8971339 6.8624248, 79.8971426 6.8624021, 79.8971687 6.8623509, 79.8971674 6.8623373, 79.8971218 6.8622504, 79.897107 6.8622031, 79.8971057 6.8621539, 79.8971124 6.862008, 79.8971073 6.8619917, 79.896992 6.8618316)",
"[590191178, 590191175]",,,,residential,,False,"[False, True]",157.98999999999998,"LINESTRING (79.8972571 6.862568, 79.8981122 6.8621349, 79.8982402 6.8620789, 79.8982799 6.8620747, 79.8983644 6.8621234, 79.8984023 6.8622133, 79.898412 6.8623076)",
"[590191178, 590191175]",,,,residential,,False,"[False, True]",157.99,"LINESTRING (79.898412 6.8623076, 79.8984023 6.8622133, 79.8983644 6.8621234, 79.8982799 6.8620747, 79.8982402 6.8620789, 79.8981122 6.8621349, 79.8972571 6.862568)",
590191176,,,,residential,,False,True,47.227000000000004,"LINESTRING (79.898412 6.8623076, 79.8984523 6.8625629, 79.8984535 6.8627292)",
590191179,,,,residential,,False,True,117.553,"LINESTRING (79.898412 6.8623076, 79.8980002 6.8624954, 79.8974573 6.8627751)",
53762781,,,,residential,30,False,False,39.536,"LINESTRING (79.8974573 6.8627751, 79.8977454 6.8629863)",
53762781,,,,residential,30,False,True,32.016999999999996,"LINESTRING (79.8974573 6.8627751, 79.8972882 6.8626129, 79.8972571 6.862568)",
590191179,,,,residential,,False,False,117.553,"LINESTRING (79.8974573 6.8627751, 79.8980002 6.8624954, 79.898412 6.8623076)",
157370873,,,,residential,30,False,False,148.64100000000002,"LINESTRING (79.8980677 6.8633719, 79.8976287 6.8637443, 79.8976153 6.8637589, 79.8976142 6.8637783, 79.8980586 6.8643527)",
590192364,,,,residential,,False,True,58.034,"LINESTRING (79.8971456 6.8604031, 79.8976712 6.8604118)",
343603613,,,,residential,30,False,False,29.751,"LINESTRING (79.8976712 6.8604118, 79.8977502 6.8606676)",
343603613,,,,residential,30,False,True,15.948,"LINESTRING (79.8976712 6.8604118, 79.8976275 6.8602751)",
590192364,,,,residential,,False,False,58.034,"LINESTRING (79.8976712 6.8604118, 79.8971456 6.8604031)",
590192365,,,,residential,,False,True,38.601,"LINESTRING (79.8971967 6.8600237, 79.8975426 6.859973)",
343603613,,,,residential,30,False,False,34.875,"LINESTRING (79.8975426 6.859973, 79.8976275 6.8602751)",
343603613,,,,residential,30,False,True,21.841,"LINESTRING (79.8975426 6.859973, 79.8974843 6.8597853)",
590192365,,,,residential,,False,False,38.601,"LINESTRING (79.8975426 6.859973, 79.8971967 6.8600237)",
590193250,,,,residential,,False,True,138.20800000000003,"LINESTRING (79.898353 6.8616012, 79.8986265 6.8616492, 79.8986695 6.8616199, 79.8986359 6.8611885, 79.898652 6.8609149, 79.8986292 6.8608383, 79.8986529 6.8607117)",
53373570,,,Walauwatta Road,residential,30,False,False,105.533,"LINESTRING (79.8986529 6.8607117, 79.8984294 6.8606512, 79.898184 6.8605417, 79.8980728 6.8605498, 79.8977502 6.8606676)",
53373570,,,Walauwatta Road,residential,30,False,True,119.77300000000001,"LINESTRING (79.8986529 6.8607117, 79.8988102 6.8606922, 79.8992295 6.8605599, 79.8996929 6.8604131)",
590193250,,,,residential,,False,False,138.208,"LINESTRING (79.8986529 6.8607117, 79.8986292 6.8608383, 79.898652 6.8609149, 79.8986359 6.8611885, 79.8986695 6.8616199, 79.8986265 6.8616492, 79.898353 6.8616012)",
590193256,,,,residential,,False,True,49.117999999999995,"LINESTRING (79.8994405 6.8630028, 79.8994899 6.8626483, 79.8994673 6.8626099, 79.8994391 6.8625822)",
590193258,,,,residential,,False,False,86.045,"LINESTRING (79.8989083 6.8620158, 79.8991053 6.8622334, 79.8992437 6.8623849, 79.8994391 6.8625822)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,51.048,"LINESTRING (79.8996862 6.8672785, 79.9000267 6.8669679)",
597452549,,,,residential,,False,False,28.242,"LINESTRING (79.8996862 6.8672785, 79.8998748 6.8674501)",
597452549,,,,residential,,False,True,28.242,"LINESTRING (79.8998748 6.8674501, 79.8996862 6.8672785)",
597452550,,,,residential,,False,False,31.072,"LINESTRING (79.8998748 6.8674501, 79.8999486 6.8673902, 79.9000733 6.867253)",
597452550,,,,residential,,False,True,31.072,"LINESTRING (79.9000733 6.867253, 79.8999486 6.8673902, 79.8998748 6.8674501)",
686919191,,,,residential,,False,True,98.19200000000001,"LINESTRING (79.9044455 6.8660401, 79.9043071 6.8661225, 79.904124 6.8663085, 79.9039026 6.8664755, 79.9037508 6.8665857)",
51001292,,,Pangiriwatta Lane,residential,30,False,False,16.518,"LINESTRING (79.9037508 6.8665857, 79.9036919 6.8665579, 79.9036075 6.8665585)",
51001292,,,Pangiriwatta Lane,residential,30,False,True,70.50999999999999,"LINESTRING (79.9037508 6.8665857, 79.9038281 6.8666446, 79.9038868 6.8667268, 79.9040184 6.8671434)",
686919191,,,,residential,,False,False,98.19200000000001,"LINESTRING (79.9037508 6.8665857, 79.9039026 6.8664755, 79.904124 6.8663085, 79.9043071 6.8661225, 79.9044455 6.8660401)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,18.856,"LINESTRING (79.90037 6.8666548, 79.9004958 6.8665401)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,51.463,"LINESTRING (79.90037 6.8666548, 79.9000267 6.8669679)",
708971041,,,,residential,,False,True,148.909,"LINESTRING (79.90037 6.8666548, 79.9002425 6.8665444, 79.9001433 6.8665085, 79.8997235 6.8666057, 79.8990825 6.8666563)",
708971041,,,,residential,,False,False,148.909,"LINESTRING (79.8990825 6.8666563, 79.8997235 6.8666057, 79.9001433 6.8665085, 79.9002425 6.8665444, 79.90037 6.8666548)",
816910897,,,,residential,,False,True,42.333,"LINESTRING (79.9033485 6.867053, 79.9031045 6.8669026, 79.9030736 6.86686, 79.9030575 6.86682)",
1086668938,,,,residential,,False,False,84.51599999999999,"LINESTRING (79.9010396 6.8640631, 79.9014016 6.8641157, 79.9018013 6.8641173)",
1237125572,,,,residential,,False,True,61.047,"LINESTRING (79.9007642 6.863751, 79.9007548 6.86351, 79.9007428 6.8632024)",
190918151,,AA004,High Level Road,trunk,50,False,False,80.708,"LINESTRING (79.9007428 6.8632024, 79.9014385 6.8629794)",
190918151,,AA004,High Level Road,trunk,50,False,True,87.42699999999999,"LINESTRING (79.9007428 6.8632024, 79.9004438 6.8632903, 79.8999791 6.86341)",
1237125572,,,,residential,,False,False,61.047,"LINESTRING (79.9007428 6.8632024, 79.9007548 6.86351, 79.9007642 6.863751)",
1237125573,,,,residential,,False,True,124.52199999999999,"LINESTRING (79.9002814 6.8641704, 79.9002157 6.8641491, 79.9000964 6.8641331, 79.899977 6.8641198, 79.8998737 6.8641291, 79.8997815 6.8641388, 79.8997718 6.8641361, 79.8997631 6.8641288, 79.8997557 6.8641118, 79.8997477 6.8640612, 79.899741 6.8639826, 79.8997359 6.8639091, 79.8997105 6.8637939, 79.8996605 6.8635429)",
