osmid,name,highway,oneway,reversed,length,geometry
350393942,Calle Duques,residential,False,True,49.718,"LINESTRING (-4.3854365 38.0218349, -4.3851315 38.0218471, -4.3848696 38.0218568)"
350393942,Calle Duques,residential,False,True,46.514,"LINESTRING (-4.3860465 38.0218047, -4.3855163 38.0218277)"
350393967,Calle Vista Hermosa,residential,False,False,139.587,"LINESTRING (-4.3860465 38.0218047, -4.3860561 38.0219531, -4.3860776 38.022407, -4.3861084 38.0224846, -4.38613 38.0226569, -4.3860838 38.0228268, -4.3860404 38.0230485)"
350393967,Calle Vista Hermosa,residential,False,True,31.407,"LINESTRING (-4.3860465 38.0218047, -4.3860314 38.0216691, -4.3860499 38.0215235)"
350393942,Calle Duques,residential,False,False,46.514,"LINESTRING (-4.3855163 38.0218277, -4.3860465 38.0218047)"
350393942,Calle Duques,residential,False,True,7.036,"LINESTRING (-4.3855163 38.0218277, -4.3854365 38.0218349)"
350393943,Calle Marchantes,residential,False,False,144.048,"LINESTRING (-4.3855163 38.0218277, -4.3854894 38.0216964, -4.3853903 38.0215218, -4.3852555 38.0213237, -4.3850637 38.0210995, -4.3850273 38.0209436, -4.3849024 38.0207332, -4.3847943 38.0207286)"
86749496,Calle Antonio Enrique Gómez,residential,False,False,135.329,"LINESTRING (-4.3847943 38.0207286, -4.3847556 38.0208459, -4.3847019 38.0210593, -4.3845195 38.0213847, -4.3841521 38.0218198)"
86749496,Calle Antonio Enrique Gómez,residential,False,True,42.510000000000005,"LINESTRING (-4.3847943 38.0207286, -4.3848467 38.0204138, -4.3848078 38.0203567)"
350393943,Calle Marchantes,residential,False,True,144.048,"LINESTRING (-4.3847943 38.0207286, -4.3849024 38.0207332, -4.3850273 38.0209436, -4.3850637 38.0210995, -4.3852555 38.0213237, -4.3853903 38.0215218, -4.3854894 38.0216964, -4.3855163 38.0218277)"
"[350393929, 86749449]",Calle Rosario,residential,False,False,129.21400000000003,"LINESTRING (-4.3828579 38.0225963, -4.3827131 38.0226205, -4.3827377 38.0229383, -4.3829247 38.022988, -4.382855 38.0232099, -4.3827259 38.0234785, -4.3826764 38.0235184)"
86749449,Calle Rosario,residential,False,True,40.064,"LINESTRING (-4.3828579 38.0225963, -4.3829442 38.0226181, -4.3831291 38.0226205, -4.3833072 38.0225917)"
350393948,Calle Antón de Montoro,residential,False,False,86.223,"LINESTRING (-4.3828579 38.0225963, -4.3828148 38.0225016, -4.3826607 38.0223293, -4.3825899 38.02214, -4.3825344 38.0219943, -4.3824142 38.0219298)"
86749449,Calle Rosario,residential,False,False,27.617,"LINESTRING (-4.3836218 38.0225841, -4.3833386 38.0225866, -4.3833072 38.0225917)"
350393945,Calle el Santo,residential,False,False,74.025,"LINESTRING (-4.3836218 38.0225841, -4.3836212 38.0226186, -4.3835983 38.0228736, -4.3836621 38.0232458)"
350393945,Calle el Santo,residential,False,True,119.142,"LINESTRING (-4.3836218 38.0225841, -4.3836265 38.022308, -4.3836265 38.0219762, -4.3835604 38.0215156)"
350393949,Calle Cava,residential,False,False,25.92,"LINESTRING (-4.3833072 38.0225917, -4.3833478 38.0223608)"
86749449,Calle Rosario,residential,False,False,40.064,"LINESTRING (-4.3833072 38.0225917, -4.3831291 38.0226205, -4.3829442 38.0226181, -4.3828579 38.0225963)"
86749449,Calle Rosario,residential,False,True,27.617,"LINESTRING (-4.3833072 38.0225917, -4.3833386 38.0225866, -4.3836218 38.0225841)"
350393949,Calle Cava,residential,False,True,25.92,"LINESTRING (-4.3833478 38.0223608, -4.3833072 38.0225917)"
350393949,Calle Cava,residential,False,False,119.69,"LINESTRING (-4.3833478 38.0223608, -4.3832492 38.0222735, -4.3832153 38.0221739, -4.3831383 38.0217031, -4.3835604 38.0215156)"
350393950,Calle Castillo de Julia,residential,False,False,143.463,"LINESTRING (-4.3833478 38.0223608, -4.3832831 38.0223875, -4.3832615 38.0224312, -4.3831568 38.0224458, -4.3830982 38.0224021, -4.3828826 38.0218317, -4.3829565 38.0216205, -4.3828639 38.0214085)"
350393945,Calle el Santo,residential,False,True,17.501,"LINESTRING (-4.3835604 38.0215156, -4.383538 38.0213592)"
350393945,Calle el Santo,residential,False,False,119.142,"LINESTRING (-4.3835604 38.0215156, -4.3836265 38.0219762, -4.3836265 38.022308, -4.3836218 38.0225841)"
350393949,Calle Cava,residential,False,True,119.68999999999998,"LINESTRING (-4.3835604 38.0215156, -4.3831383 38.0217031, -4.3832153 38.0221739, -4.3832492 38.0222735, -4.3833478 38.0223608)"
350393952,Calle Ciudad de Antigua de Guatemala,residential,False,False,14.466,"LINESTRING (-4.383089 38.0209895, -4.3830489 38.0208633)"
350393952,Calle Ciudad de Antigua de Guatemala,residential,False,True,33.093,"LINESTRING (-4.383089 38.0209895, -4.3831961 38.0212749)"
350393950,Calle Castillo de Julia,residential,False,True,71.268,"LINESTRING (-4.383089 38.0209895, -4.3827432 38.0210624, -4.3828639 38.0214085)"
350393951,Calle Ciudad de Antigua de Guatemala,residential,False,False,32.673,"LINESTRING (-4.3828639 38.0214085, -4.3831961 38.0212749)"
350393950,Calle Castillo de Julia,residential,False,False,71.268,"LINESTRING (-4.3828639 38.0214085, -4.3827432 38.0210624, -4.383089 38.0209895)"
350393950,Calle Castillo de Julia,residential,False,True,143.463,"LINESTRING (-4.3828639 38.0214085, -4.3829565 38.0216205, -4.3828826 38.0218317, -4.3830982 38.0224021, -4.3831568 38.0224458, -4.3832615 38.0224312, -4.3832831 38.0223875, -4.3833478 38.0223608)"
350393945,Calle el Santo,residential,False,False,26.588,"LINESTRING (-4.3835557 38.0211205, -4.383538 38.0213592)"
350393945,Calle el Santo,residential,False,True,20.717,"LINESTRING (-4.3835557 38.0211205, -4.3835694 38.0209345)"
350393951,Calle Ciudad de Antigua de Guatemala,residential,False,True,35.875,"LINESTRING (-4.3835557 38.0211205, -4.3831961 38.0212749)"
350393951,Calle Ciudad de Antigua de Guatemala,residential,False,False,35.875,"LINESTRING (-4.3831961 38.0212749, -4.3835557 38.0211205)"
350393951,Calle Ciudad de Antigua de Guatemala,residential,False,True,32.673,"LINESTRING (-4.3831961 38.0212749, -4.3828639 38.0214085)"
350393952,Calle Ciudad de Antigua de Guatemala,residential,False,False,33.093,"LINESTRING (-4.3831961 38.0212749, -4.383089 38.0209895)"
350393952,Calle Ciudad de Antigua de Guatemala,residential,False,True,14.466,"LINESTRING (-4.3830489 38.0208633, -4.383089 38.0209895)"
350393954,Calle San Francisco Solano,residential,False,False,10.002,"LINESTRING (-4.3841022 38.020179, -4.3841233 38.0200906)"
"[350393954, 395536767]","['Calle Cervantes', 'Calle San Francisco Solano']",residential,False,True,106.036,"LINESTRING (-4.3841022 38.020179, -4.383966 38.0204913, -4.3838551 38.0207225, -4.3838298 38.0207836, -4.3838118 38.0208939, -4.3837903 38.0209128, -4.3835694 38.0209345)"
350393955,Calle Moreda,residential,False,True,44.349000000000004,"LINESTRING (-4.3841022 38.020179, -4.3844334 38.0203043, -4.3845505 38.0203631)"
350393954,Calle San Francisco Solano,residential,False,False,22.377,"LINESTRING (-4.3841233 38.0200906, -4.384199 38.0198984)"
350393954,Calle San Francisco Solano,residential,False,True,10.002,"LINESTRING (-4.3841233 38.0200906, -4.3841022 38.020179)"
350393956,Calle Teniente Juan Luna Carpintero,residential,False,False,63.72,"LINESTRING (-4.3841233 38.0200906, -4.3837699 38.0200332, -4.3834056 38.0200011)"
350393954,Calle San Francisco Solano,residential,False,True,22.377,"LINESTRING (-4.384199 38.0198984, -4.3841233 38.0200906)"
350393958,Calle Clara Campoamor,residential,False,True,47.409,"LINESTRING (-4.384199 38.0198984, -4.3846877 38.0200816)"
350393954,Calle San Francisco Solano,residential,False,False,43.599999999999994,"LINESTRING (-4.384199 38.0198984, -4.3843542 38.019743, -4.3843607 38.0195487)"
350393954,Calle San Francisco Solano,residential,False,True,43.599999999999994,"LINESTRING (-4.3843607 38.0195487, -4.3843542 38.019743, -4.384199 38.0198984)"
783033462,Calle Juan Mohedo Canales,residential,False,False,85.68,"LINESTRING (-4.3843607 38.0195487, -4.3837957 38.019542, -4.3837455 38.0195477, -4.3833869 38.0195884)"
783033462,Calle Juan Mohedo Canales,residential,False,True,66.039,"LINESTRING (-4.3843607 38.0195487, -4.3848812 38.019558, -4.3851144 38.0195613)"
350393955,Calle Moreda,residential,False,False,13.096,"LINESTRING (-4.3846665 38.0204374, -4.3845505 38.0203631)"
350393946,Calle General Castaños,residential,False,False,147.07700000000003,"LINESTRING (-4.3846665 38.0204374, -4.3845016 38.0205066, -4.3844017 38.0205732, -4.3842763 38.0208384, -4.3841554 38.0209198, -4.3839633 38.0210116, -4.3837957 38.0211415, -4.3836804 38.0212757, -4.383538 38.0213592)"
"[350393946, 86749447]","['Calle General Castaños', 'Calle Bartolomé Benítez Romero']",residential,False,True,15.326999999999998,"LINESTRING (-4.3846665 38.0204374, -4.3847209 38.0204121, -4.3848078 38.0203567)"
86749472,Calle Cervantes,residential,False,True,13.315,"LINESTRING (-4.3834056 38.0200011, -4.3834299 38.0198829)"
86749472,Calle Cervantes,residential,False,False,112.108,"LINESTRING (-4.3834056 38.0200011, -4.3833771 38.02014, -4.3833707 38.020292, -4.3833529 38.0207148, -4.3833869 38.0207731, -4.3834954 38.020917, -4.3835694 38.0209345)"
350393956,Calle Teniente Juan Luna Carpintero,residential,False,True,63.72,"LINESTRING (-4.3834056 38.0200011, -4.3837699 38.0200332, -4.3841233 38.0200906)"
350393955,Calle Moreda,residential,False,True,13.096,"LINESTRING (-4.3845505 38.0203631, -4.3846665 38.0204374)"
350393955,Calle Moreda,residential,False,False,44.349000000000004,"LINESTRING (-4.3845505 38.0203631, -4.3844334 38.0203043, -4.3841022 38.020179)"
350393957,Calle Clara Campoamor,residential,False,False,33.745999999999995,"LINESTRING (-4.3845505 38.0203631, -4.3846197 38.0202671, -4.3846877 38.0200816)"
350393957,Calle Clara Campoamor,residential,False,False,12.283,"LINESTRING (-4.3846877 38.0200816, -4.3847774 38.0199967)"
350393958,Calle Clara Campoamor,residential,False,False,47.409,"LINESTRING (-4.3846877 38.0200816, -4.384199 38.0198984)"
350393957,Calle Clara Campoamor,residential,False,True,33.745999999999995,"LINESTRING (-4.3846877 38.0200816, -4.3846197 38.0202671, -4.3845505 38.0203631)"
350393957,Calle Clara Campoamor,residential,False,True,12.283,"LINESTRING (-4.3847774 38.0199967, -4.3846877 38.0200816)"
350393959,Calle Juan Mohedo Canales,residential,False,True,123.561,"LINESTRING (-4.3854579 38.0195566, -4.3863848 38.0191622, -4.3865398 38.0190903, -4.3866717 38.0191835)"
86749472,Calle Cervantes,residential,False,True,3.742,"LINESTRING (-4.3833869 38.0195884, -4.3833807 38.0195551)"
86749472,Calle Cervantes,residential,False,False,33.105,"LINESTRING (-4.3833869 38.0195884, -4.3834361 38.0198527, -4.3834299 38.0198829)"
783033462,Calle Juan Mohedo Canales,residential,False,True,85.68,"LINESTRING (-4.3833869 38.0195884, -4.3837455 38.0195477, -4.3837957 38.019542, -4.3843607 38.0195487)"
86749447,Calle Bartolomé Benítez Romero,residential,False,False,32.914,"LINESTRING (-4.3850888 38.0201602, -4.3848078 38.0203567)"
86749447,Calle Bartolomé Benítez Romero,residential,False,True,126.05,"LINESTRING (-4.3850888 38.0201602, -4.3856035 38.019841, -4.3860679 38.0196571, -4.3862572 38.019512)"
350393960,Calle Minas,residential,False,False,116.819,"LINESTRING (-4.3850888 38.0201602, -4.3851692 38.0202411, -4.3852883 38.0204217, -4.3853074 38.0205647, -4.3853412 38.0207006, -4.3854152 38.0208463, -4.385597 38.0211157)"
350393960,Calle Minas,residential,False,False,28.854,"LINESTRING (-4.385597 38.0211157, -4.3857356 38.0213511)"
350393960,Calle Minas,residential,False,True,116.819,"LINESTRING (-4.385597 38.0211157, -4.3854152 38.0208463, -4.3853412 38.0207006, -4.3853074 38.0205647, -4.3852883 38.0204217, -4.3851692 38.0202411, -4.3850888 38.0201602)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,False,64.986,"LINESTRING (-4.385597 38.0211157, -4.3856802 38.0211011, -4.3857695 38.0210429, -4.3858589 38.0209215, -4.3859297 38.0206909, -4.3859623 38.0206499)"
350393960,Calle Minas,residential,False,True,28.854,"LINESTRING (-4.3857356 38.0213511, -4.385597 38.0211157)"
350393960,Calle Minas,residential,False,False,33.556,"LINESTRING (-4.3857356 38.0213511, -4.3858126 38.02139, -4.3860499 38.0215235)"
350393966,Calle Marmolejo,residential,False,True,116.902,"LINESTRING (-4.3857356 38.0213511, -4.3861762 38.0211108, -4.3862902 38.0207856, -4.3859623 38.0206499)"
350393960,Calle Minas,residential,False,True,33.556,"LINESTRING (-4.3860499 38.0215235, -4.3858126 38.02139, -4.3857356 38.0213511)"
350393967,Calle Vista Hermosa,residential,False,False,31.407,"LINESTRING (-4.3860499 38.0215235, -4.3860314 38.0216691, -4.3860465 38.0218047)"
350393967,Calle Vista Hermosa,residential,False,True,187.88400000000001,"LINESTRING (-4.3860499 38.0215235, -4.386167 38.0213099, -4.3863118 38.021106, -4.3864227 38.0208536, -4.3864598 38.0203596, -4.3864812 38.0201157, -4.3865581 38.0199074)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,True,15.327,"LINESTRING (-4.386055 38.020533, -4.3859623 38.0206499)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,False,30.592,"LINESTRING (-4.386055 38.020533, -4.3861916 38.0203608, -4.3862399 38.0202996)"
350393962,Calle Bastilla,residential,False,False,84.118,"LINESTRING (-4.386055 38.020533, -4.3857603 38.0203972, -4.3855631 38.0201715, -4.3857791 38.0200425)"
350393962,Calle Bastilla,residential,False,True,70.069,"LINESTRING (-4.3864165 38.0196618, -4.3857791 38.0200425)"
350393964,Calle Cañete de las Torres,residential,False,True,26.88,"LINESTRING (-4.3864165 38.0196618, -4.3866259 38.0198385)"
"[350408609, 350393963, 350393961]","['Calle Villafranca', 'Calle Alcalde Diego Olaya Pabón']",residential,False,"[False, True]",177.253,"LINESTRING (-4.3864165 38.0196618, -4.3864936 38.0196375, -4.3870451 38.0191933, -4.3872361 38.0193268, -4.3872114 38.0193754, -4.3866476 38.0198171, -4.3866259 38.0198385)"
350408610,Calle Cañete de las Torres,residential,False,False,21.73,"LINESTRING (-4.3864165 38.0196618, -4.3862572 38.019512)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,True,9.694,"LINESTRING (-4.3866259 38.0198385, -4.3865581 38.0199074)"
350393964,Calle Cañete de las Torres,residential,False,False,26.88,"LINESTRING (-4.3866259 38.0198385, -4.3864165 38.0196618)"
"[350393961, 350393963, 350408609]","['Calle Villafranca', 'Calle Alcalde Diego Olaya Pabón']",residential,False,"[False, True]",177.253,"LINESTRING (-4.3866259 38.0198385, -4.3866476 38.0198171, -4.3872114 38.0193754, -4.3872361 38.0193268, -4.3870451 38.0191933, -4.3864936 38.0196375, -4.3864165 38.0196618)"
86749447,Calle Bartolomé Benítez Romero,residential,False,True,51.504,"LINESTRING (-4.3862572 38.019512, -4.3866717 38.0191835)"
350408610,Calle Cañete de las Torres,residential,False,True,21.73,"LINESTRING (-4.3862572 38.019512, -4.3864165 38.0196618)"
86749447,Calle Bartolomé Benítez Romero,residential,False,False,126.05000000000001,"LINESTRING (-4.3862572 38.019512, -4.3860679 38.0196571, -4.3856035 38.019841, -4.3850888 38.0201602)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,False,51.789,"LINESTRING (-4.3862399 38.0202996, -4.3865151 38.0199506, -4.3865581 38.0199074)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,True,30.592,"LINESTRING (-4.3862399 38.0202996, -4.3861916 38.0203608, -4.386055 38.020533)"
350393965,Calle Bastilla,residential,False,False,49.797,"LINESTRING (-4.3862399 38.0202996, -4.3859174 38.0201497, -4.3857791 38.0200425)"
350393962,Calle Bastilla,residential,False,False,70.069,"LINESTRING (-4.3857791 38.0200425, -4.3864165 38.0196618)"
350393962,Calle Bastilla,residential,False,True,84.118,"LINESTRING (-4.3857791 38.0200425, -4.3855631 38.0201715, -4.3857603 38.0203972, -4.386055 38.020533)"
350393965,Calle Bastilla,residential,False,True,49.797,"LINESTRING (-4.3857791 38.0200425, -4.3859174 38.0201497, -4.3862399 38.0202996)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,False,15.327,"LINESTRING (-4.3859623 38.0206499, -4.386055 38.020533)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,True,64.986,"LINESTRING (-4.3859623 38.0206499, -4.3859297 38.0206909, -4.3858589 38.0209215, -4.3857695 38.0210429, -4.3856802 38.0211011, -4.385597 38.0211157)"
350393966,Calle Marmolejo,residential,False,False,116.90200000000002,"LINESTRING (-4.3859623 38.0206499, -4.3862902 38.0207856, -4.3861762 38.0211108, -4.3857356 38.0213511)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,False,9.694,"LINESTRING (-4.3865581 38.0199074, -4.3866259 38.0198385)"
350393961,Calle Alcalde Diego Olaya Pabón,residential,False,True,51.789,"LINESTRING (-4.3865581 38.0199074, -4.3865151 38.0199506, -4.3862399 38.0202996)"
350393967,Calle Vista Hermosa,residential,False,False,187.88400000000001,"LINESTRING (-4.3865581 38.0199074, -4.3864812 38.0201157, -4.3864598 38.0203596, -4.3864227 38.0208536, -4.3863118 38.021106, -4.386167 38.0213099, -4.3860499 38.0215235)"
350393968,Calle Cerrillo,residential,False,False,25.449,"LINESTRING (-4.385902 38.023953, -4.3856122 38.0239368)"
350393967,Calle Vista Hermosa,residential,False,False,28.371000000000002,"LINESTRING (-4.385902 38.023953, -4.385939 38.0240914, -4.3859667 38.024203)"
350393967,Calle Vista Hermosa,residential,False,True,102.66,"LINESTRING (-4.385902 38.023953, -4.3858989 38.0237759, -4.3859451 38.0236181, -4.3860314 38.0234385, -4.3860252 38.0233341, -4.3860129 38.0231836, -4.3860404 38.0230485)"
350393967,Calle Vista Hermosa,residential,False,True,28.371000000000002,"LINESTRING (-4.3859667 38.024203, -4.385939 38.0240914, -4.385902 38.023953)"
783033462,Calle Juan Mohedo Canales,residential,False,False,66.039,"LINESTRING (-4.3851144 38.0195613, -4.3848812 38.019558, -4.3843607 38.0195487)"
350393971,Calle Miguel Romero Esteo,residential,False,False,29.274,"LINESTRING (-4.3829781 38.0202176, -4.3829161 38.0199589)"
350393971,Calle Miguel Romero Esteo,residential,False,True,41.869,"LINESTRING (-4.3827285 38.0191763, -4.3828172 38.0195463)"
350393975,Calle Pilar,residential,False,True,48.176,"LINESTRING (-4.3827285 38.0191763, -4.3832562 38.0190543)"
350393975,Calle Pilar,residential,False,False,209.373,"LINESTRING (-4.3827285 38.0191763, -4.3824481 38.0192225, -4.3823064 38.0194263, -4.3819182 38.0195501, -4.3816902 38.0195962, -4.3814622 38.0196205, -4.3811788 38.0195987, -4.3809508 38.0194822, -4.3807875 38.0193365, -4.3806745 38.019302)"
86749472,Calle Cervantes,residential,False,False,13.315,"LINESTRING (-4.3834299 38.0198829, -4.3834056 38.0200011)"
350393972,Calle Miguel Romero Esteo,residential,False,False,45.795,"LINESTRING (-4.3834299 38.0198829, -4.3829161 38.0199589)"
86749472,Calle Cervantes,residential,False,True,33.105,"LINESTRING (-4.3834299 38.0198829, -4.3834361 38.0198527, -4.3833869 38.0195884)"
350393971,Calle Miguel Romero Esteo,residential,False,False,46.69,"LINESTRING (-4.3829161 38.0199589, -4.3828172 38.0195463)"
350393971,Calle Miguel Romero Esteo,residential,False,True,29.274,"LINESTRING (-4.3829161 38.0199589, -4.3829781 38.0202176)"
350393972,Calle Miguel Romero Esteo,residential,False,True,45.795,"LINESTRING (-4.3829161 38.0199589, -4.3834299 38.0198829)"
350393972,Calle Miguel Romero Esteo,residential,False,False,20.162000000000003,"LINESTRING (-4.3829161 38.0199589, -4.3827218 38.0199905, -4.3826907 38.0199956)"
350393972,Calle Miguel Romero Esteo,residential,False,True,13.98,"LINESTRING (-4.3825344 38.020021, -4.3826907 38.0199956)"
350393973,,residential,False,False,32.927,"LINESTRING (-4.3827501 38.020288, -4.3826907 38.0199956)"
350393972,Calle Miguel Romero Esteo,residential,False,False,13.98,"LINESTRING (-4.3826907 38.0199956, -4.3825344 38.020021)"
350393973,,residential,False,True,32.927,"LINESTRING (-4.3826907 38.0199956, -4.3827501 38.020288)"
350393972,Calle Miguel Romero Esteo,residential,False,True,20.162000000000003,"LINESTRING (-4.3826907 38.0199956, -4.3827218 38.0199905, -4.3829161 38.0199589)"
86749472,Calle Cervantes,residential,False,False,3.742,"LINESTRING (-4.3833807 38.0195551, -4.3833869 38.0195884)"
350393974,,residential,False,False,49.372,"LINESTRING (-4.3833807 38.0195551, -4.3828172 38.0195463)"
86749472,Calle Cervantes,residential,False,True,56.759,"LINESTRING (-4.3833807 38.0195551, -4.3833637 38.0194639, -4.3832562 38.0190543)"
350393971,Calle Miguel Romero Esteo,residential,False,False,41.869,"LINESTRING (-4.3828172 38.0195463, -4.3827285 38.0191763)"
350393971,Calle Miguel Romero Esteo,residential,False,True,46.69,"LINESTRING (-4.3828172 38.0195463, -4.3829161 38.0199589)"
350393974,,residential,False,False,19.032,"LINESTRING (-4.3828172 38.0195463, -4.3826053 38.0195841)"
350393974,,residential,False,True,49.372,"LINESTRING (-4.3828172 38.0195463, -4.3833807 38.0195551)"
350393974,,residential,False,True,19.032,"LINESTRING (-4.3826053 38.0195841, -4.3828172 38.0195463)"
86749472,Calle Cervantes,residential,False,True,41.346,"LINESTRING (-4.3832562 38.0190543, -4.3831162 38.0186992)"
350393975,Calle Pilar,residential,False,False,48.176,"LINESTRING (-4.3832562 38.0190543, -4.3827285 38.0191763)"
86749472,Calle Cervantes,residential,False,False,56.759,"LINESTRING (-4.3832562 38.0190543, -4.3833637 38.0194639, -4.3833807 38.0195551)"
350393975,Calle Pilar,residential,False,True,209.373,"LINESTRING (-4.3806745 38.019302, -4.3807875 38.0193365, -4.3809508 38.0194822, -4.3811788 38.0195987, -4.3814622 38.0196205, -4.3816902 38.0195962, -4.3819182 38.0195501, -4.3823064 38.0194263, -4.3824481 38.0192225, -4.3827285 38.0191763)"
395536772,Calle Realejo,tertiary,False,True,64.077,"LINESTRING (-4.3806745 38.019302, -4.380799 38.0194392, -4.3809873 38.0196173, -4.3810787 38.0196947, -4.3811427 38.0197434)"
86749472,Calle Cervantes,residential,False,False,41.346,"LINESTRING (-4.3831162 38.0186992, -4.3832562 38.0190543)"
86749472,Calle Cervantes,residential,False,True,25.009,"LINESTRING (-4.3831162 38.0186992, -4.3830191 38.0184877)"
350393976,Calle Blas Infante,residential,False,False,60.872,"LINESTRING (-4.3831162 38.0186992, -4.3827444 38.018799, -4.3824594 38.0188779)"
350393976,Calle Blas Infante,residential,False,False,154.219,"LINESTRING (-4.3824594 38.0188779, -4.382214 38.0189457, -4.3820815 38.0189773, -4.381798 38.0189312, -4.3816964 38.0189093, -4.3816471 38.0188705, -4.381644 38.0188292, -4.3816748 38.0188001, -4.381758 38.0187977, -4.3819274 38.0188414, -4.3821462 38.0188705, -4.3823064 38.0188705, -4.3824594 38.0188779)"
350393976,Calle Blas Infante,residential,False,True,154.21900000000002,"LINESTRING (-4.3824594 38.0188779, -4.3823064 38.0188705, -4.3821462 38.0188705, -4.3819274 38.0188414, -4.381758 38.0187977, -4.3816748 38.0188001, -4.381644 38.0188292, -4.3816471 38.0188705, -4.3816964 38.0189093, -4.381798 38.0189312, -4.3820815 38.0189773, -4.382214 38.0189457, -4.3824594 38.0188779)"
350393976,Calle Blas Infante,residential,False,True,60.872,"LINESTRING (-4.3824594 38.0188779, -4.3827444 38.018799, -4.3831162 38.0186992)"
40581514,Calle Josefa de Béjar Lara,residential,False,True,215.03500000000003,"LINESTRING (-4.3809939 38.0188292, -4.3809261 38.018703, -4.3809199 38.0186084, -4.3816686 38.0185088, -4.3817826 38.0185865, -4.3822756 38.018555, -4.3826299 38.0185647, -4.3826726 38.0185581, -4.3830191 38.0184877)"
350393979,Calle Pintor Rodríguez Luna,residential,False,False,103.225,"LINESTRING (-4.3837755 38.0187278, -4.3836789 38.0183458, -4.3830191 38.0184877)"
86749468,Ronda del Poeta Manuel Terrín Benavides,residential,False,True,143.79000000000002,"LINESTRING (-4.3831142 38.0240977, -4.3832475 38.0240999, -4.3834602 38.0240956, -4.3835264 38.0240942, -4.3837548 38.0241102, -4.3838882 38.0241437, -4.3841053 38.0241765, -4.3842978 38.0241299, -4.3846721 38.0239515)"
350376287,Calle Santos Isasa,residential,False,False,48.894000000000005,"LINESTRING (-4.3831142 38.0240977, -4.3831462 38.0242898, -4.3830963 38.0245326)"
350393920,Calle Santos Isasa,residential,False,False,44.159,"LINESTRING (-4.3831142 38.0240977, -4.3830444 38.0239521, -4.382935 38.0238422, -4.3828888 38.0237471)"
350376289,Calle Salazar,residential,False,False,50.685,"LINESTRING (-4.3828888 38.0237471, -4.3828489 38.0238863, -4.3827265 38.0241842)"
350393920,Calle Santos Isasa,residential,False,False,19.216,"LINESTRING (-4.3828888 38.0237471, -4.382855 38.0236523, -4.3828205 38.0235831)"
350393920,Calle Santos Isasa,residential,False,True,44.159000000000006,"LINESTRING (-4.3828888 38.0237471, -4.382935 38.0238422, -4.3830444 38.0239521, -4.3831142 38.0240977)"
350393920,Calle Santos Isasa,residential,False,True,19.216,"LINESTRING (-4.3828205 38.0235831, -4.382855 38.0236523, -4.3828888 38.0237471)"
350393921,Plaza del Charco,residential,False,True,55.006,"LINESTRING (-4.3828205 38.0235831, -4.3830687 38.023414, -4.3831878 38.0234513, -4.3833288 38.0235284)"
350393926,,residential,False,False,12.708,"LINESTRING (-4.3828205 38.0235831, -4.3827884 38.0235713, -4.38268 38.0235583)"
86749454,Calle Molino,residential,False,True,180.226,"LINESTRING (-4.3833288 38.0235284, -4.3833996 38.0235948, -4.3835213 38.0236562, -4.3836204 38.0237168, -4.383785 38.0237675, -4.3839398 38.0237911, -4.3840605 38.0237738, -4.3842038 38.0236858, -4.3842451 38.0235429, -4.38452 38.0229071)"
350393921,Plaza del Charco,residential,False,False,55.006,"LINESTRING (-4.3833288 38.0235284, -4.3831878 38.0234513, -4.3830687 38.023414, -4.3828205 38.0235831)"
350428896,Plaza del Charco,residential,False,True,45.294,"LINESTRING (-4.3833288 38.0235284, -4.3834736 38.0234775, -4.383504 38.0234656, -4.3835818 38.0233958, -4.3836621 38.0232458)"
350393919,Ronda del Poeta Manuel Terrín Benavides,residential,False,False,11.009,"LINESTRING (-4.3853399 38.0252229, -4.3854622 38.0252457)"
820872101,,residential,False,True,35.054,"LINESTRING (-4.3853399 38.0252229, -4.3857382 38.0251923)"
350393919,Ronda del Poeta Manuel Terrín Benavides,residential,False,True,139.577,"LINESTRING (-4.3853399 38.0252229, -4.385215 38.0251996, -4.3845795 38.0249765, -4.3844816 38.0246315, -4.3844023 38.0243868)"
86749450,Calle Salazar,residential,False,False,145.165,"LINESTRING (-4.3823113 38.0247078, -4.382095 38.025119, -4.3819811 38.0253581, -4.3818853 38.0255622, -4.3818624 38.0256083, -4.3817062 38.025923)"
86749493,Calle Salazar,residential,False,True,95.78,"LINESTRING (-4.3823113 38.0247078, -4.3821825 38.0246538, -4.3822569 38.0244252, -4.3825392 38.0244315, -4.3827265 38.0241842)"
350376284,Calle Sor Josefa Artola,residential,False,False,142.57,"LINESTRING (-4.3823113 38.0247078, -4.3827371 38.0248739, -4.3827184 38.0249373, -4.3827932 38.0251226, -4.3828442 38.025251, -4.3828415 38.0254094, -4.3827959 38.0254855, -4.3828094 38.0256292, -4.3828415 38.0257538)"
