osmid,ref,name,highway,oneway,reversed,length,geometry
215431428,,Calle Baja Castillo,residential,False,False,14.331,"LINESTRING (-0.1576575 41.7900171, -0.1577112 41.7901396)"
215431428,,Calle Baja Castillo,residential,False,True,12.714,"LINESTRING (-0.1576575 41.7900171, -0.1575971 41.789912)"
527574540,,Calle del Doctor Juan Falcón,residential,False,False,53.204,"LINESTRING (-0.1576575 41.7900171, -0.15728 41.7900844, -0.15704 41.7901455)"
215431428,,Calle Baja Castillo,residential,False,True,14.331,"LINESTRING (-0.1577112 41.7901396, -0.1576575 41.7900171)"
215431428,,Calle Baja Castillo,residential,False,False,42.111000000000004,"LINESTRING (-0.1577112 41.7901396, -0.1577447 41.7903047, -0.1578406 41.790504)"
215433224,,Travesía Portal de Belén,residential,False,False,38.811,"LINESTRING (-0.1577112 41.7901396, -0.1580776 41.7901001, -0.1581547 41.7901451)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,False,22.329,"LINESTRING (-0.1587691 41.790565, -0.1585607 41.7906922)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,True,18.704,"LINESTRING (-0.1587691 41.790565, -0.1589434 41.7904582)"
215433227,,Calle del Dance,residential,False,False,40.553,"LINESTRING (-0.1587691 41.790565, -0.1585508 41.7905438, -0.1582852 41.7905756)"
215433227,,Calle del Dance,residential,False,True,70.821,"LINESTRING (-0.1587691 41.790565, -0.1589603 41.7906421, -0.1590585 41.7906817, -0.1594988 41.7908001, -0.1595526 41.7908145)"
215431428,,Calle Baja Castillo,residential,False,False,29.627,"LINESTRING (-0.1579493 41.7907424, -0.1579695 41.7908524, -0.1580402 41.7909986)"
215431428,,Calle Baja Castillo,residential,False,True,27.999000000000002,"LINESTRING (-0.1579493 41.7907424, -0.1578554 41.7905348, -0.1578406 41.790504)"
215433227,,Calle del Dance,residential,False,True,33.625,"LINESTRING (-0.1579493 41.7907424, -0.1580717 41.790664, -0.1582852 41.7905756)"
215431422,,Calle del Cisne,residential,False,False,38.282,"LINESTRING (-0.1569056 41.7908676, -0.1564454 41.7908959)"
"[527574538, 215431420]",,Calle de Rafael Ulled,residential,False,False,92.00899999999999,"LINESTRING (-0.1569056 41.7908676, -0.1568617 41.7902517, -0.1568432 41.7901399, -0.1568271 41.7900426)"
215431422,,Calle del Cisne,residential,False,True,21.817,"LINESTRING (-0.1569056 41.7908676, -0.1570004 41.7908747, -0.1570342 41.7909973)"
215431422,,Calle del Cisne,residential,False,True,38.282,"LINESTRING (-0.1564454 41.7908959, -0.1569056 41.7908676)"
215431409,A-129,Ronda San Francisco,primary,True,False,147.111,"LINESTRING (-0.1564454 41.7908959, -0.1564007 41.7916022, -0.1563844 41.792218)"
215431418,,,residential,False,True,21.451,"LINESTRING (-0.1570342 41.7909973, -0.1570807 41.7909984, -0.1572924 41.7910095)"
215431422,,Calle del Cisne,residential,False,False,21.817,"LINESTRING (-0.1570342 41.7909973, -0.1570004 41.7908747, -0.1569056 41.7908676)"
527610375,,Calle de Ugarte,residential,False,True,121.95100000000001,"LINESTRING (-0.1570342 41.7909973, -0.1569633 41.7911134, -0.1569198 41.7914088, -0.156927 41.791599, -0.156928 41.7916263, -0.1569615 41.7917388, -0.1570186 41.7919239, -0.1571199 41.7920526)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,False,10.142,"LINESTRING (-0.1580402 41.7909986, -0.1579348 41.7910449)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,True,55.039,"LINESTRING (-0.1580402 41.7909986, -0.1581144 41.7909647, -0.1585607 41.7906922)"
215431428,,Calle Baja Castillo,residential,False,True,29.627,"LINESTRING (-0.1580402 41.7909986, -0.1579695 41.7908524, -0.1579493 41.7907424)"
215431418,,,residential,False,False,21.451,"LINESTRING (-0.1572924 41.7910095, -0.1570807 41.7909984, -0.1570342 41.7909973)"
215431418,,,residential,False,True,53.457,"LINESTRING (-0.1572924 41.7910095, -0.157734 41.7910238, -0.1578612 41.7910372, -0.1579348 41.7910449)"
"[215431417, 215431426]",,"['Calle de Santa María', 'Calle del Mercado']",residential,False,"[False, True]",103.13099999999999,"LINESTRING (-0.1572924 41.7910095, -0.1572842 41.7911849, -0.1572145 41.7914695, -0.1571975 41.7917385, -0.1574558 41.791756)"
215431415,,,residential,False,False,29.632,"LINESTRING (-0.1574558 41.791756, -0.1574112 41.7920204)"
"[215431417, 215431426]",,"['Calle de Santa María', 'Calle del Mercado']",residential,False,"[False, True]",103.131,"LINESTRING (-0.1574558 41.791756, -0.1571975 41.7917385, -0.1572145 41.7914695, -0.1572842 41.7911849, -0.1572924 41.7910095)"
215431417,,Calle de Santa María,residential,False,True,37.626000000000005,"LINESTRING (-0.1574558 41.791756, -0.1577174 41.7917185, -0.1579047 41.7917127)"
215431409,A-129,Ronda San Francisco,primary,True,False,89.32799999999999,"LINESTRING (-0.1563844 41.792218, -0.1563956 41.7923058, -0.156412 41.7923555, -0.1564357 41.7923998, -0.1564712 41.792452, -0.1565638 41.7925403, -0.1566853 41.7926492, -0.1567318 41.7927028, -0.156774 41.7927757, -0.1567984 41.792851, -0.1568108 41.7929338)"
444093976,A-131,Avenida de Fraga,primary,False,False,23.514,"LINESTRING (-0.1568108 41.7929338, -0.1569139 41.7929684, -0.1570708 41.7930183)"
444093976,A-131,Avenida de Fraga,primary,False,True,128.392,"LINESTRING (-0.1568108 41.7929338, -0.1565704 41.7928593, -0.1558677 41.7927367, -0.155312 41.7926539)"
215433220,,Calle Castillo Alto,residential,False,False,54.793,"LINESTRING (-0.1581547 41.7901451, -0.1583057 41.7901501, -0.1586747 41.7900851, -0.1587384 41.7901701)"
215433222,,Calle Portal de Belén,residential,False,False,38.852,"LINESTRING (-0.1581547 41.7901451, -0.1581245 41.789935, -0.1581386 41.7897973)"
215433222,,Calle Portal de Belén,residential,False,True,49.471000000000004,"LINESTRING (-0.1581547 41.7901451, -0.1581681 41.7902502, -0.1582688 41.7904553, -0.1582852 41.7905756)"
215433224,,Travesía Portal de Belén,residential,False,True,38.811,"LINESTRING (-0.1581547 41.7901451, -0.1580776 41.7901001, -0.1577112 41.7901396)"
215433220,,Calle Castillo Alto,residential,False,False,36.265,"LINESTRING (-0.1587384 41.7901701, -0.1589434 41.7904582)"
215433225,,,residential,False,True,29.646,"LINESTRING (-0.1587384 41.7901701, -0.1590028 41.7899906)"
215433220,,Calle Castillo Alto,residential,False,True,54.793,"LINESTRING (-0.1587384 41.7901701, -0.1586747 41.7900851, -0.1583057 41.7901501, -0.1581547 41.7901451)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,False,18.704,"LINESTRING (-0.1589434 41.7904582, -0.1587691 41.790565)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,True,33.039,"LINESTRING (-0.1589434 41.7904582, -0.1592585 41.7902763)"
215433220,,Calle Castillo Alto,residential,False,True,36.265,"LINESTRING (-0.1589434 41.7904582, -0.1587384 41.7901701)"
215433222,,Calle Portal de Belén,residential,False,False,49.471000000000004,"LINESTRING (-0.1582852 41.7905756, -0.1582688 41.7904553, -0.1581681 41.7902502, -0.1581547 41.7901451)"
215433227,,Calle del Dance,residential,False,False,33.625,"LINESTRING (-0.1582852 41.7905756, -0.1580717 41.790664, -0.1579493 41.7907424)"
215433227,,Calle del Dance,residential,False,True,40.553,"LINESTRING (-0.1582852 41.7905756, -0.1585508 41.7905438, -0.1587691 41.790565)"
215433226,,Calle del Horno,residential,False,False,13.914,"LINESTRING (-0.1588532 41.7913013, -0.1587525 41.7914014)"
215433228,,Calle Enado,residential,False,False,81.617,"LINESTRING (-0.1588532 41.7913013, -0.1586754 41.7912438, -0.1583768 41.7911888, -0.1582393 41.7911337, -0.1580883 41.7910887, -0.1579348 41.7910449)"
215433228,,Calle Enado,residential,False,True,34.592,"LINESTRING (-0.1588532 41.7913013, -0.1591991 41.7913642, -0.1592587 41.7913746)"
215433226,,Calle del Horno,residential,False,True,13.914,"LINESTRING (-0.1587525 41.7914014, -0.1588532 41.7913013)"
215433223,,Travesía Enado,residential,False,False,39.635000000000005,"LINESTRING (-0.1587525 41.7914014, -0.1586597 41.7914912, -0.1586123 41.7917317)"
215433226,,Calle del Horno,residential,False,False,68.765,"LINESTRING (-0.1587525 41.7914014, -0.158511 41.7914514, -0.1581185 41.7915514, -0.1579579 41.7915763)"
215433221,,Calle Peñetas,residential,False,False,59.681000000000004,"LINESTRING (-0.1586123 41.7917317, -0.1584491 41.7917209, -0.1580919 41.7917424, -0.157947 41.7917359, -0.1579047 41.7917127)"
215433223,,Travesía Enado,residential,False,False,51.405,"LINESTRING (-0.1586123 41.7917317, -0.1585838 41.7919439, -0.1586028 41.7920571, -0.1586115 41.7921919)"
215433223,,Travesía Enado,residential,False,True,39.635000000000005,"LINESTRING (-0.1586123 41.7917317, -0.1586597 41.7914912, -0.1587525 41.7914014)"
159095321,,Camino Esquiñones,unclassified,False,True,28.9,"LINESTRING (-0.1572086 41.7889235, -0.1571848 41.7891828)"
215433493,,Calle Abeto,residential,False,False,39.862,"LINESTRING (-0.156557 41.7891222, -0.1566838 41.789468)"
215433496,,Calle Pino,residential,False,False,52.484,"LINESTRING (-0.156557 41.7891222, -0.1571848 41.7891828)"
215433496,,Calle Pino,residential,False,True,77.4,"LINESTRING (-0.156557 41.7891222, -0.1563893 41.7891022, -0.1556289 41.789049)"
159095321,,Camino Esquiñones,unclassified,False,False,28.9,"LINESTRING (-0.1571848 41.7891828, -0.1572086 41.7889235)"
159095321,,Camino Esquiñones,unclassified,False,True,31.553,"LINESTRING (-0.1571848 41.7891828, -0.1571588 41.7894659)"
215433496,,Calle Pino,residential,False,True,52.484,"LINESTRING (-0.1571848 41.7891828, -0.156557 41.7891222)"
215434506,,,residential,False,False,60.068,"LINESTRING (-0.1596568 41.7892109, -0.1590686 41.7894196, -0.1590121 41.7894542)"
215434505,,Calle del Carmen,residential,False,True,121.24000000000001,"LINESTRING (-0.1590121 41.7894542, -0.1591798 41.7897869, -0.1592871 41.7900095, -0.1594448 41.7903221, -0.1594831 41.790484)"
215434506,,,residential,False,False,65.476,"LINESTRING (-0.1590121 41.7894542, -0.1588859 41.7895363, -0.1585894 41.7896017, -0.1584186 41.789676, -0.1583839 41.789758)"
215434506,,,residential,False,True,60.068,"LINESTRING (-0.1590121 41.7894542, -0.1590686 41.7894196, -0.1596568 41.7892109)"
31624909,A-129,Avenida de Zaragoza,primary,False,True,153.095,"LINESTRING (-0.1625321 41.7925015, -0.1615942 41.7918616, -0.161075 41.7916768)"
32502854,A-131,Avenida de Huesca,primary,False,False,28.942,"LINESTRING (-0.1568114 41.7936885, -0.1568199 41.7934283)"
32502854,A-131,Avenida de Huesca,primary,False,True,68.625,"LINESTRING (-0.1568114 41.7936885, -0.1568598 41.7943046)"
215438368,,Calle Pío XII,residential,False,False,68.889,"LINESTRING (-0.1568114 41.7936885, -0.1566169 41.7938036, -0.1563329 41.7941829)"
215438368,,Calle Pío XII,residential,False,False,36.66,"LINESTRING (-0.1561271 41.7944788, -0.1559109 41.7947664)"
215438368,,Calle Pío XII,residential,False,True,37.063,"LINESTRING (-0.1561271 41.7944788, -0.1563329 41.7941829)"
215442033,,Calle de Juan XXIII,residential,False,False,90.426,"LINESTRING (-0.1561271 41.7944788, -0.1551548 41.7941102)"
215438366,,Calle de Nuestra Señora de Loreto,residential,False,False,110.83099999999999,"LINESTRING (-0.1590429 41.7942603, -0.1582854 41.7943029, -0.1577086 41.7942857)"
215438385,,,residential,False,True,305.76800000000003,"LINESTRING (-0.1590429 41.7942603, -0.1593918 41.7945054, -0.1599218 41.7950056, -0.1605726 41.7957509, -0.1610221 41.796081, -0.1612502 41.796181, -0.1615154 41.7961919)"
527610373,,Calle de Corruncueis,residential,False,False,91.213,"LINESTRING (-0.1590429 41.7942603, -0.1584793 41.7937951, -0.1583121 41.7936472)"
215438367,,Calle La Paz,residential,False,False,65.529,"LINESTRING (-0.1577101 41.7951602, -0.1577114 41.7952739, -0.1577168 41.7957495)"
215438367,,Calle La Paz,residential,False,True,97.24000000000001,"LINESTRING (-0.1577101 41.7951602, -0.1577099 41.7950251, -0.1577086 41.7942857)"
"[527610371, 215438382]",,"['Calle de Delicias', 'Calle de la Rondalla Aires Monegrinos']",residential,False,False,116.158,"LINESTRING (-0.1577101 41.7951602, -0.1578636 41.7951626, -0.1583521 41.7951702, -0.1583521 41.7957361)"
215438382,,Calle de Delicias,residential,False,True,76.811,"LINESTRING (-0.1577101 41.7951602, -0.1575549 41.7951544, -0.1567847 41.7951257)"
215438383,,Calle del Pilar,residential,False,True,25.348,"LINESTRING (-0.1583521 41.7957361, -0.1580464 41.7957409)"
527610371,,Calle de la Rondalla Aires Monegrinos,residential,False,False,70.826,"LINESTRING (-0.1583521 41.7957361, -0.1583806 41.7963727)"
"[527610371, 215438382]",,"['Calle de Delicias', 'Calle de la Rondalla Aires Monegrinos']",residential,False,True,116.158,"LINESTRING (-0.1583521 41.7957361, -0.1583521 41.7951702, -0.1578636 41.7951626, -0.1577101 41.7951602)"
215438380,,Travesía de la Jota Aragonesa,residential,False,False,70.08,"LINESTRING (-0.1580464 41.7957409, -0.1580564 41.7963711)"
215438383,,Calle del Pilar,residential,False,False,25.348,"LINESTRING (-0.1580464 41.7957409, -0.1583521 41.7957361)"
215438383,,Calle del Pilar,residential,False,True,27.34,"LINESTRING (-0.1580464 41.7957409, -0.1577168 41.7957495)"
215438379,,Calle Huertas,residential,False,False,70.398,"LINESTRING (-0.1559737 41.7957412, -0.1560306 41.7956174, -0.1565003 41.795766, -0.1566633 41.7957573)"
215438367,,Calle La Paz,residential,False,False,68.963,"LINESTRING (-0.1577168 41.7957495, -0.1577168 41.7963697)"
215438383,,Calle del Pilar,residential,False,False,27.34,"LINESTRING (-0.1577168 41.7957495, -0.1580464 41.7957409)"
215438383,,Calle del Pilar,residential,False,True,28.413,"LINESTRING (-0.1577168 41.7957495, -0.1573741 41.7957535)"
215438367,,Calle La Paz,residential,False,True,65.529,"LINESTRING (-0.1577168 41.7957495, -0.1577114 41.7952739, -0.1577101 41.7951602)"
215438378,,Calle del Tenor José María Cabellud,residential,False,False,39.876,"LINESTRING (-0.1573741 41.7957535, -0.1573314 41.7961107)"
215438383,,Calle del Pilar,residential,False,False,28.413,"LINESTRING (-0.1573741 41.7957535, -0.1577168 41.7957495)"
215438383,,Calle del Pilar,residential,False,True,20.065,"LINESTRING (-0.1573741 41.7957535, -0.1571321 41.7957571)"
215438383,,Calle del Pilar,residential,False,False,20.065,"LINESTRING (-0.1571321 41.7957571, -0.1573741 41.7957535)"
215438383,,Calle del Pilar,residential,False,True,38.863,"LINESTRING (-0.1571321 41.7957571, -0.1566633 41.7957573)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,False,58.983000000000004,"LINESTRING (-0.1571321 41.7957571, -0.1570467 41.7960259, -0.1569582 41.7962714)"
32502854,A-131,Avenida de Huesca,primary,False,False,70.948,"LINESTRING (-0.1566633 41.7957573, -0.1567847 41.7951257)"
32502854,A-131,Avenida de Huesca,primary,False,True,51.28,"LINESTRING (-0.1566633 41.7957573, -0.156445 41.7961888)"
215438383,,Calle del Pilar,residential,False,False,38.863,"LINESTRING (-0.1566633 41.7957573, -0.1571321 41.7957571)"
215438379,,Calle Huertas,residential,False,True,70.398,"LINESTRING (-0.1566633 41.7957573, -0.1565003 41.795766, -0.1560306 41.7956174, -0.1559737 41.7957412)"
215438368,,Calle Pío XII,residential,False,True,96.243,"LINESTRING (-0.155161 41.7958043, -0.1557116 41.7950423)"
215438368,,Calle Pío XII,residential,False,False,77.979,"LINESTRING (-0.155161 41.7958043, -0.1549463 41.7962895, -0.1549329 41.7964796)"
215475797,,,residential,False,False,108.728,"LINESTRING (-0.155161 41.7958043, -0.1549262 41.795772, -0.1546853 41.7957592, -0.1545971 41.7957592, -0.1544719 41.7957592, -0.1542207 41.7957515, -0.1538662 41.7956822)"
215438378,,Calle del Tenor José María Cabellud,residential,False,True,39.876,"LINESTRING (-0.1573314 41.7961107, -0.1573741 41.7957535)"
215438378,,Calle del Tenor José María Cabellud,residential,False,False,28.199,"LINESTRING (-0.1573314 41.7961107, -0.1571701 41.7962098, -0.1571164 41.796299)"
527610368,,Calle del Tenor José María Cabellud,residential,False,True,32.793,"LINESTRING (-0.1573314 41.7961107, -0.1574265 41.79617, -0.1574342 41.7963724)"
32502854,A-131,Avenida de Huesca,primary,False,False,51.28,"LINESTRING (-0.156445 41.7961888, -0.1566633 41.7957573)"
32502854,A-131,Avenida de Huesca,primary,False,True,55.132,"LINESTRING (-0.156445 41.7961888, -0.156323 41.7966762)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,43.523,"LINESTRING (-0.156445 41.7961888, -0.1569582 41.7962714)"
215426981,,,residential,False,False,280.855,"LINESTRING (-0.1615154 41.7961919, -0.1613825 41.7958806, -0.1612039 41.795278, -0.1611368 41.7945152, -0.1608956 41.7937177)"
215426981,,,residential,False,True,57.31,"LINESTRING (-0.1615154 41.7961919, -0.1616023 41.7966137, -0.161661 41.7966908)"
215438385,,,residential,False,False,305.768,"LINESTRING (-0.1615154 41.7961919, -0.1612502 41.796181, -0.1610221 41.796081, -0.1605726 41.7957509, -0.1599218 41.7950056, -0.1593918 41.7945054, -0.1590429 41.7942603)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,13.469,"LINESTRING (-0.1569582 41.7962714, -0.1571164 41.796299)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,43.523,"LINESTRING (-0.1569582 41.7962714, -0.156445 41.7961888)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,False,120.23500000000001,"LINESTRING (-0.1569582 41.7962714, -0.1569094 41.7963786, -0.1568475 41.7968075, -0.1567336 41.7970727, -0.156596 41.7973097)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,True,58.983000000000004,"LINESTRING (-0.1569582 41.7962714, -0.1570467 41.7960259, -0.1571321 41.7957571)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,27.58,"LINESTRING (-0.1571164 41.796299, -0.1574342 41.7963724)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,13.469,"LINESTRING (-0.1571164 41.796299, -0.1569582 41.7962714)"
215438378,,Calle del Tenor José María Cabellud,residential,False,True,28.199,"LINESTRING (-0.1571164 41.796299, -0.1571701 41.7962098, -0.1573314 41.7961107)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,23.429,"LINESTRING (-0.1574342 41.7963724, -0.1577168 41.7963697)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,27.58,"LINESTRING (-0.1574342 41.7963724, -0.1571164 41.796299)"
527610368,,Calle del Tenor José María Cabellud,residential,False,False,32.793,"LINESTRING (-0.1574342 41.7963724, -0.1574265 41.79617, -0.1573314 41.7961107)"
215438367,,Calle La Paz,residential,False,True,68.963,"LINESTRING (-0.1577168 41.7963697, -0.1577168 41.7957495)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,28.153,"LINESTRING (-0.1577168 41.7963697, -0.1580564 41.7963711)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,23.429,"LINESTRING (-0.1577168 41.7963697, -0.1574342 41.7963724)"
215438372,,Calle de la Jota Aragonesa,residential,False,False,26.876,"LINESTRING (-0.1580564 41.7963711, -0.1583806 41.7963727)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,28.153,"LINESTRING (-0.1580564 41.7963711, -0.1577168 41.7963697)"
215438380,,Travesía de la Jota Aragonesa,residential,False,True,70.08,"LINESTRING (-0.1580564 41.7963711, -0.1580464 41.7957409)"
215438380,,Travesía de la Jota Aragonesa,residential,False,False,48.391999999999996,"LINESTRING (-0.1580564 41.7963711, -0.1580162 41.7965062, -0.1578753 41.7967838)"
215438372,,Calle de la Jota Aragonesa,residential,False,True,26.876,"LINESTRING (-0.1583806 41.7963727, -0.1580564 41.7963711)"
527610371,,Calle de la Rondalla Aires Monegrinos,residential,False,True,70.826,"LINESTRING (-0.1583806 41.7963727, -0.1583521 41.7957361)"
527610367,,,unclassified,False,False,385.33,"LINESTRING (-0.1583806 41.7963727, -0.1585039 41.7963303, -0.1586078 41.7963303, -0.1587756 41.7963553, -0.1588628 41.7964803, -0.1590305 41.7966904, -0.1595605 41.7969605, -0.1598222 41.7970805, -0.1600302 41.7971405, -0.1604864 41.7973106, -0.1609694 41.7974871, -0.1611354 41.797526, -0.1612588 41.7975119, -0.1613442 41.7973704, -0.1615149 41.797038, -0.1616193 41.7968894, -0.1615956 41.7967515, -0.161661 41.7966908)"
527610386,,Calle de San Jorge,residential,False,False,39.137,"LINESTRING (-0.1583806 41.7963727, -0.1583747 41.7966925, -0.1583927 41.7967217)"
215438368,,Calle Pío XII,residential,False,False,39.25,"LINESTRING (-0.1549329 41.7964796, -0.1548725 41.7968297)"
215438368,,Calle Pío XII,residential,False,True,77.979,"LINESTRING (-0.1549329 41.7964796, -0.1549463 41.7962895, -0.155161 41.7958043)"
215438373,,Calle de San Isidro,residential,False,False,117.608,"LINESTRING (-0.1549329 41.7964796, -0.1562268 41.7966823, -0.156323 41.7966762)"
32502854,A-131,Avenida de Huesca,primary,False,False,55.132,"LINESTRING (-0.156323 41.7966762, -0.156445 41.7961888)"
32502854,A-131,Avenida de Huesca,primary,False,True,34.81,"LINESTRING (-0.156323 41.7966762, -0.1563266 41.7968221, -0.1563639 41.7969869)"
215438373,,Calle de San Isidro,residential,False,True,117.608,"LINESTRING (-0.156323 41.7966762, -0.1562268 41.7966823, -0.1549329 41.7964796)"
215426981,,,residential,False,False,57.31,"LINESTRING (-0.161661 41.7966908, -0.1616023 41.7966137, -0.1615154 41.7961919)"
527610367,,,unclassified,False,True,385.3299999999999,"LINESTRING (-0.161661 41.7966908, -0.1615956 41.7967515, -0.1616193 41.7968894, -0.1615149 41.797038, -0.1613442 41.7973704, -0.1612588 41.7975119, -0.1611354 41.797526, -0.1609694 41.7974871, -0.1604864 41.7973106, -0.1600302 41.7971405, -0.1598222 41.7970805, -0.1595605 41.7969605, -0.1590305 41.7966904, -0.1588628 41.7964803, -0.1587756 41.7963553, -0.1586078 41.7963303, -0.1585039 41.7963303, -0.1583806 41.7963727)"
215438380,,Travesía de la Jota Aragonesa,residential,False,True,48.391999999999996,"LINESTRING (-0.1578753 41.7967838, -0.1580162 41.7965062, -0.1580564 41.7963711)"
215438368,,Calle Pío XII,residential,False,False,56.952,"LINESTRING (-0.1548725 41.7968297, -0.1548121 41.7973399)"
215438368,,Calle Pío XII,residential,False,True,39.25,"LINESTRING (-0.1548725 41.7968297, -0.1549329 41.7964796)"
215438377,,Calle de San Antolín,residential,False,False,126.56299999999999,"LINESTRING (-0.1548725 41.7968297, -0.1555524 41.7969344, -0.1562501 41.7970244, -0.1563639 41.7969869)"
32502854,A-131,Avenida de Huesca,primary,False,False,34.81,"LINESTRING (-0.1563639 41.7969869, -0.1563266 41.7968221, -0.156323 41.7966762)"
32502854,A-131,Avenida de Huesca,primary,False,True,45.716,"LINESTRING (-0.1563639 41.7969869, -0.1564246 41.7972549, -0.1564557 41.7973923)"
215438377,,Calle de San Antolín,residential,False,True,126.56299999999999,"LINESTRING (-0.1563639 41.7969869, -0.1562501 41.7970244, -0.1555524 41.7969344, -0.1548725 41.7968297)"
527610356,,Calle Barceladas,residential,False,True,52.248,"LINESTRING (-0.1573378 41.7970201, -0.1571243 41.7974622)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,False,14.82,"LINESTRING (-0.156596 41.7973097, -0.1564557 41.7973923)"
215438787,,Calle Los Depósitos,residential,False,False,46.963,"LINESTRING (-0.156596 41.7973097, -0.1571243 41.7974622)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,True,120.23499999999999,"LINESTRING (-0.156596 41.7973097, -0.1567336 41.7970727, -0.1568475 41.7968075, -0.1569094 41.7963786, -0.1569582 41.7962714)"
215438368,,Calle Pío XII,residential,False,False,28.289,"LINESTRING (-0.1548121 41.7973399, -0.1548142 41.7975943)"
215438368,,Calle Pío XII,residential,False,True,56.952,"LINESTRING (-0.1548121 41.7973399, -0.1548725 41.7968297)"
215438369,,Calle Ramón y Cajal,residential,False,False,114.423,"LINESTRING (-0.1548121 41.7973399, -0.1561759 41.7974986)"
215438369,,Calle Ramón y Cajal,residential,False,True,26.033,"LINESTRING (-0.1564557 41.7973923, -0.1561759 41.7974986)"
215438384,,Calle de la Jotera Pascuala Peire,residential,False,True,14.82,"LINESTRING (-0.1564557 41.7973923, -0.156596 41.7973097)"
32502854,A-131,Avenida de Huesca,primary,False,False,45.716,"LINESTRING (-0.1564557 41.7973923, -0.1564246 41.7972549, -0.1563639 41.7969869)"
215438787,,Calle Los Depósitos,residential,False,False,53.559,"LINESTRING (-0.1571243 41.7974622, -0.157712 41.7976623)"
215438787,,Calle Los Depósitos,residential,False,True,46.963,"LINESTRING (-0.1571243 41.7974622, -0.156596 41.7973097)"
527610356,,Calle Barceladas,residential,False,False,52.248,"LINESTRING (-0.1571243 41.7974622, -0.1573378 41.7970201)"
215438369,,Calle Ramón y Cajal,residential,False,False,26.033,"LINESTRING (-0.1561759 41.7974986, -0.1564557 41.7973923)"
215438369,,Calle Ramón y Cajal,residential,False,True,114.423,"LINESTRING (-0.1561759 41.7974986, -0.1548121 41.7973399)"
215438368,,Calle Pío XII,residential,False,True,28.289,"LINESTRING (-0.1548142 41.7975943, -0.1548121 41.7973399)"
215438787,,Calle Los Depósitos,residential,False,True,53.559,"LINESTRING (-0.157712 41.7976623, -0.1571243 41.7974622)"
527610381,A-230,Avenida de los Monegros,primary,False,False,18.078,"LINESTRING (-0.1616314 41.7896789, -0.1615394 41.7898263)"
215442031,,Calle de San Miguel,residential,False,True,21.847,"LINESTRING (-0.1554052 41.7934799, -0.1556614 41.7935259)"
215442034,,Calle de Pedro Cascales,residential,False,False,52.083,"LINESTRING (-0.1554052 41.7934799, -0.1552337 41.7939305)"
"[527574552, 527574553, 215442031]",,"['Calle de Félix Omeñaca', 'Calle de Domingo Pardo', 'Calle de San Miguel']",residential,False,False,106.06,"LINESTRING (-0.1554052 41.7934799, -0.1551111 41.7934304, -0.1549213 41.7939044, -0.1552337 41.7939305)"
215442031,,Calle de San Miguel,residential,False,False,21.847,"LINESTRING (-0.1556614 41.7935259, -0.1554052 41.7934799)"
215442035,,Calle de Nicolás Andión,residential,False,False,49.537,"LINESTRING (-0.1556614 41.7935259, -0.1554857 41.7939517)"
215442031,,Calle de San Miguel,residential,False,True,97.572,"LINESTRING (-0.1556614 41.7935259, -0.1558369 41.7935542, -0.1561999 41.7935077, -0.1568199 41.7934283)"
215442034,,Calle de Pedro Cascales,residential,False,True,52.083,"LINESTRING (-0.1552337 41.7939305, -0.1554052 41.7934799)"
"[527574552, 527574553, 215442031]",,"['Calle de San Miguel', 'Calle de Félix Omeñaca', 'Calle de Domingo Pardo']",residential,False,True,106.06,"LINESTRING (-0.1552337 41.7939305, -0.1549213 41.7939044, -0.1551111 41.7934304, -0.1554052 41.7934799)"
527574553,,Calle de Domingo Pardo,residential,False,False,21.024,"LINESTRING (-0.1552337 41.7939305, -0.1554857 41.7939517)"
215442035,,Calle de Nicolás Andión,residential,False,True,49.537,"LINESTRING (-0.1554857 41.7939517, -0.1556614 41.7935259)"
527574553,,Calle de Domingo Pardo,residential,False,True,21.024,"LINESTRING (-0.1554857 41.7939517, -0.1552337 41.7939305)"
527574553,,Calle de Domingo Pardo,residential,False,False,75.75,"LINESTRING (-0.1554857 41.7939517, -0.1557657 41.7939751, -0.1563329 41.7941829)"
215442033,,Calle de Juan XXIII,residential,False,True,90.426,"LINESTRING (-0.1551548 41.7941102, -0.1561271 41.7944788)"
215438368,,Calle Pío XII,residential,False,False,37.063,"LINESTRING (-0.1563329 41.7941829, -0.1561271 41.7944788)"
