osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1136541700,True,2,,Pasaje de Feria,residential,,False,8.453,"LINESTRING (-6.4142785 38.4210515, -6.4142168 38.4210578, -6.414182 38.4210581)",
1136541704,True,,,Pasaje de Feria,residential,,False,14.437999999999999,"LINESTRING (-6.4142785 38.4210515, -6.4142068 38.4210389, -6.4141285 38.4210007)",
689424419,False,,,Avenida de la Estación,residential,,False,7.903,"LINESTRING (-6.4141285 38.4210007, -6.414182 38.4210581)",
1136541705,True,,,Avenida de la Estación,residential,,False,7.722,"LINESTRING (-6.4141285 38.4210007, -6.4141272 38.4210404, -6.41411 38.4210669)",
1136541700,True,2,,Pasaje de Feria,residential,,False,11.494,"LINESTRING (-6.41411 38.4210669, -6.4140324 38.4211505)",
1136541706,True,,,,residential,,False,7.47,"LINESTRING (-6.4141457 38.4210954, -6.4142311 38.4211014)",
1136541707,True,,,,residential,,False,13.486,"LINESTRING (-6.4141457 38.4210954, -6.4142286 38.4211259, -6.4142841 38.4211496)",
689424419,False,,,Avenida de la Estación,residential,,False,11.897,"LINESTRING (-6.4143196 38.4211804, -6.414411 38.4212599)",
689424419,False,,,Avenida de la Estación,residential,,True,4.615,"LINESTRING (-6.4143196 38.4211804, -6.4142841 38.4211496)",
1136541708,True,,,Avenida de la Estación,residential,,False,10.619,"LINESTRING (-6.4143196 38.4211804, -6.4143459 38.4211919, -6.4143608 38.4211972, -6.4143794 38.4211969, -6.4143939 38.4211862, -6.4144089 38.4211598)",
1136541702,True,,,Avenida de la Estación,residential,,False,14.741,"LINESTRING (-6.4144089 38.4211598, -6.4144177 38.4211276, -6.4144914 38.4210464)",
689424419,False,,,Avenida de la Estación,residential,,True,84.67000000000002,"LINESTRING (-6.4150817 38.4218107, -6.414919 38.4216807, -6.4146366 38.4214573, -6.4144693 38.4213112, -6.414411 38.4212599)",
1179691045,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,11.009,"LINESTRING (-6.4150817 38.4218107, -6.4151283 38.4218874, -6.415136 38.4219001)",
1136541717,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,19.942,"LINESTRING (-6.4162291 38.421626, -6.4161319 38.4216496, -6.4161094 38.4216586, -6.4160317 38.4216896, -6.4160184 38.4216945)",
1136543659,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,True,46.655,"LINESTRING (-6.4162291 38.421626, -6.4164462 38.4215371, -6.4166376 38.4214426, -6.416687 38.4214103)",
234092036,True,1,,Manuel Álvarez,residential,,False,7.473,"LINESTRING (-6.4159407 38.4217226, -6.4159001 38.4216634)",
1136541717,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,9.115,"LINESTRING (-6.4159407 38.4217226, -6.415889 38.4217413, -6.4158475 38.4217597)",
1243068187,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,13.544999999999998,"LINESTRING (-6.4159407 38.4217226, -6.4158336 38.4217315, -6.4157911 38.4217486)",
1136541717,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,7.455,"LINESTRING (-6.4160184 38.4216945, -6.4159407 38.4217226)",
1136541711,True,1,,Manuel Álvarez,residential,,False,11.419,"LINESTRING (-6.4160184 38.4216945, -6.4159512 38.4216934, -6.4159001 38.4216634)",
64465290,True,1,,Glorieta Comarcal Eduardo Diaz de Teran,tertiary,,False,5.066,"LINESTRING (-6.4158475 38.4217597, -6.4157911 38.4217486)",
1136541717,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,5.077,"LINESTRING (-6.4158475 38.4217597, -6.4157965 38.4217818)",
1136541716,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,4.754,"LINESTRING (-6.415273 38.4220283, -6.4152962 38.4219896)",
1179691047,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,7.251,"LINESTRING (-6.415273 38.4220283, -6.4153467 38.421998)",
1179691046,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,9.972,"LINESTRING (-6.4151873 38.4218453, -6.4150817 38.4218107)",
1136541717,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,16.113,"LINESTRING (-6.4152962 38.4219896, -6.4151318 38.422056)",
1136541719,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,4.497,"LINESTRING (-6.4152962 38.4219896, -6.4153467 38.421998)",
1136541716,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,19.502,"LINESTRING (-6.4152962 38.4219896, -6.4152756 38.4219119, -6.4152331 38.4218799, -6.4151873 38.4218453)",
268940243,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,10.525,"LINESTRING (-6.4140406 38.422532, -6.4139389 38.4225831)",
1179691043,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,True,19.974,"LINESTRING (-6.4140406 38.422532, -6.4142524 38.4224632)",
1136541710,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,6.062,"LINESTRING (-6.4158963 38.4217773, -6.4159578 38.4217518)",
64465290,True,1,,Glorieta Comarcal Eduardo Diaz de Teran,tertiary,,False,4.68,"LINESTRING (-6.4158963 38.4217773, -6.4158703 38.4217677, -6.4158475 38.4217597)",
1136541719,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,5.718,"LINESTRING (-6.4153467 38.421998, -6.4154121 38.4220024)",
1179691047,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,41.366,"LINESTRING (-6.4153467 38.421998, -6.4155404 38.4219183, -6.41577 38.4218295)",
"[1237381792, 1136541720]",True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,17.933,"LINESTRING (-6.415136 38.4219001, -6.415148 38.4219436, -6.4151598 38.4219866, -6.4151318 38.422056)",
"[1237381794, 1136541719]",True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,17.403,"LINESTRING (-6.415136 38.4219001, -6.4151686 38.4219257, -6.4152092 38.4219576, -6.4152962 38.4219896)",
"[1179691044, 1237381791]",True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,83.229,"LINESTRING (-6.4151318 38.422056, -6.41509 38.4220729, -6.4149937 38.4221118, -6.4144126 38.4223482, -6.4142833 38.4224)",
1136541721,True,,,Avenida de Los Cameranos,residential,,False,16.254,"LINESTRING (-6.4141174 38.4223332, -6.4141492 38.4224148, -6.4141249 38.4224726)",
1179691044,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,9.877,"LINESTRING (-6.4141249 38.4224726, -6.4140406 38.422532)",
1136541722,True,,,Avenida de Los Cameranos,residential,,False,16.61,"LINESTRING (-6.4142833 38.4224, -6.4142038 38.4223852, -6.4141174 38.4223332)",
1179691044,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,16.001,"LINESTRING (-6.4142833 38.4224, -6.4142257 38.4224231, -6.4141249 38.4224726)",
64465242,True,,,Calle Cervantes,residential,,False,20.325,"LINESTRING (-6.414209 38.4226427, -6.4142297 38.4225411, -6.4142411 38.4225022, -6.4142524 38.4224632)",
1136541723,True,,,,residential,,False,13.963000000000001,"LINESTRING (-6.414209 38.4226427, -6.4141774 38.4226102, -6.4141484 38.4226035, -6.4141098 38.4226126, -6.4140827 38.422633)",
1136541701,True,2,,Pasaje de Feria,residential,,False,4.052,"LINESTRING (-6.4142882 38.4211133, -6.4142841 38.4211496)",
1136541703,True,,,Avenida de la Estación,residential,,False,19.782,"LINESTRING (-6.4142882 38.4211133, -6.4143226 38.4211182, -6.4143676 38.4211005, -6.4144914 38.4210464)",
1136541715,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,14.391,"LINESTRING (-6.4154121 38.4220024, -6.4155569 38.4219401)",
"[1237381796, 1136541718]",True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,57.119,"LINESTRING (-6.4157911 38.4217486, -6.4156599 38.4218015, -6.4154862 38.4218716, -6.4154105 38.421894, -6.4153397 38.4218811, -6.4153097 38.4218741, -6.4152662 38.4218639, -6.4151873 38.4218453)",
