osmid,name,highway,oneway,reversed,length,geometry,ref
23682114,Calle de Méndez Núñez,residential,True,False,117.94399999999999,"LINESTRING (-1.7964201 42.3378318, -1.7959086 42.3375331, -1.7952677 42.3372005)",
22516233,Calle Tienda,residential,False,False,22.4,"LINESTRING (-1.7960397 42.3380797, -1.7961829 42.3379083)",
4300234,Calle Bajada Escuelas,residential,False,True,29.022,"LINESTRING (-1.7993028 42.3380758, -1.7992581 42.3383347)",
4300234,Calle Bajada Escuelas,residential,False,False,27.351,"LINESTRING (-1.7993028 42.3380758, -1.7993191 42.3380023, -1.7993327 42.3378311)",
22754215,Calle Corte,residential,False,False,30.751,"LINESTRING (-1.798119 42.337951, -1.7981968 42.3376805)",
21893167,Calle Juan Labrit,residential,True,False,98.294,"LINESTRING (-1.798119 42.337951, -1.7992306 42.338071, -1.7993028 42.3380758)",
22516233,Calle Tienda,residential,False,True,22.4,"LINESTRING (-1.7961829 42.3379083, -1.7960397 42.3380797)",
4300210,Calle de Irurtzun,tertiary,False,False,123.688,"LINESTRING (-1.7961829 42.3379083, -1.7955792 42.3375813, -1.7955141 42.3375466, -1.795167 42.3373618, -1.7950255 42.3373074, -1.7949404 42.3372885)",NA-8701
4300210,Calle de Irurtzun,tertiary,False,True,123.31199999999998,"LINESTRING (-1.7961829 42.3379083, -1.7962858 42.3379648, -1.7969033 42.338292, -1.7972332 42.3384779, -1.7973965 42.33856)",NA-8701
24961784,Plaza los Fueros,residential,False,False,21.778,"LINESTRING (-1.7952046 42.338409, -1.7952935 42.3382245)",
24961784,Plaza los Fueros,residential,False,True,16.442,"LINESTRING (-1.7952046 42.338409, -1.7951317 42.3385467)",
22977686,Calle Belena Solana,residential,False,True,126.974,"LINESTRING (-1.7952046 42.338409, -1.7958441 42.3385856, -1.796317 42.3387214, -1.7966221 42.3388553)",
"[22516266, 24961837]","['Calle Solana Alta', 'Calle Barranco Adoverías']",residential,False,"[False, True]",163.168,"LINESTRING (-1.7964065 42.3393382, -1.7965105 42.3389931, -1.7962515 42.3389277, -1.7957807 42.338767, -1.795515 42.3386865, -1.7952587 42.3385945, -1.7951317 42.3385467)",
19096552,Calle Corte,residential,True,False,26.573,"LINESTRING (-1.7980213 42.3381788, -1.798119 42.337951)",
22560990,Calle Cortijo,residential,False,False,70.822,"LINESTRING (-1.7980213 42.3381788, -1.7976133 42.3380655, -1.7972255 42.3379355)",
22560990,Calle Cortijo,residential,False,True,70.822,"LINESTRING (-1.7972255 42.3379355, -1.7976133 42.3380655, -1.7980213 42.3381788)",
23693267,Calle Venta Blanca,residential,True,False,89.253,"LINESTRING (-1.7972255 42.3379355, -1.7973334 42.3376405, -1.7973938 42.337397, -1.7973889 42.3371475)",
23696615,Calle Daban,residential,False,False,22.224,"LINESTRING (-1.7952935 42.3382245, -1.7955577 42.338267)",
23696615,Calle Daban,residential,False,True,55.684,"LINESTRING (-1.7952935 42.3382245, -1.7946908 42.3379958)",
24961784,Plaza los Fueros,residential,False,True,21.778,"LINESTRING (-1.7952935 42.3382245, -1.7952046 42.338409)",
23696615,Calle Daban,residential,False,True,22.224,"LINESTRING (-1.7955577 42.338267, -1.7952935 42.3382245)",
4300234,Calle Bajada Escuelas,residential,False,True,34.955,"LINESTRING (-1.7994144 42.3370442, -1.7993582 42.3373558)",
23702158,Calle Corte,residential,False,False,99.406,"LINESTRING (-1.7994144 42.3370442, -1.7982138 42.3369366)",
"[4300234, 23436948]","['Calle Bajada Escuelas', 'Paseo del Río Arga']",residential,False,False,247.762,"LINESTRING (-1.7994144 42.3370442, -1.7993854 42.3367474, -1.7989858 42.3356226, -1.7986418 42.3357662, -1.7985443 42.3357747, -1.7984554 42.3358382, -1.7984168 42.3359202, -1.7983936 42.3359694, -1.7983186 42.336133)",
22725937,Calle Pablo Sarasate,residential,False,True,29.39,"LINESTRING (-1.8024587 42.3377019, -1.8021017 42.337687)",
23408050,Calle Cementerio,residential,False,False,15.745,"LINESTRING (-1.7927967 42.3383738, -1.7928216 42.3385142)",
46890561,Calle Verdura,residential,False,False,10.336,"LINESTRING (-1.7927967 42.3383738, -1.7926754 42.3383983)",
46890561,Calle Verdura,residential,False,True,72.309,"LINESTRING (-1.7927967 42.3383738, -1.7930578 42.3382974, -1.7933017 42.338199, -1.7934458 42.338157, -1.7936102 42.3381392)",
22754215,Calle Corte,residential,False,False,49.26,"LINESTRING (-1.7981968 42.3376805, -1.7982551 42.3372396)",
22754215,Calle Corte,residential,False,True,30.751,"LINESTRING (-1.7981968 42.3376805, -1.798119 42.337951)",
22732358,Calle Río,residential,False,True,32.436,"LINESTRING (-1.7926754 42.3383983, -1.7925629 42.3381187)",
46890561,Calle Verdura,residential,False,True,10.336,"LINESTRING (-1.7926754 42.3383983, -1.7927967 42.3383738)",
"[46890561, 23408074, 23408105]","['Calle Verdura', 'Calle Cementerio']",residential,False,"[False, True]",39.573,"LINESTRING (-1.7926754 42.3383983, -1.7925804 42.33844, -1.7926635 42.3385707, -1.7928216 42.3385142)",
23408050,Calle Cementerio,residential,False,True,15.745,"LINESTRING (-1.7928216 42.3385142, -1.7927967 42.3383738)",
"[23408066, 23408050, 46890574]",Calle Cementerio,residential,False,"[False, True]",104.104,"LINESTRING (-1.7928216 42.3385142, -1.7928606 42.338561, -1.7930968 42.3384987, -1.7931827 42.338461, -1.7934648 42.3383354, -1.7935416 42.3382853, -1.7936316 42.3382537, -1.79387 42.3382308, -1.7939395 42.3382266)",
"[46890561, 23408105, 23408074]","['Calle Verdura', 'Calle Cementerio']",residential,False,"[False, True]",39.57299999999999,"LINESTRING (-1.7928216 42.3385142, -1.7926635 42.3385707, -1.7925804 42.33844, -1.7926754 42.3383983)",
23436948,Paseo del Río Arga,residential,False,True,52.859,"LINESTRING (-1.7979037 42.3364962, -1.7981414 42.3362881, -1.7983186 42.336133)",
4300210,Calle de Irurtzun,tertiary,False,True,11.826,"LINESTRING (-1.7973965 42.33856, -1.7975024 42.338632)",NA-8701
4300210,Calle de Irurtzun,tertiary,False,False,123.312,"LINESTRING (-1.7973965 42.33856, -1.7972332 42.3384779, -1.7969033 42.338292, -1.7962858 42.3379648, -1.7961829 42.3379083)",NA-8701
23682114,Calle de Méndez Núñez,residential,True,False,47.007000000000005,"LINESTRING (-1.7973965 42.33856, -1.7973049 42.3383749, -1.797128 42.338191)",
23696613,Calle Verdura,residential,False,False,49.787,"LINESTRING (-1.7945372 42.3381926, -1.7943873 42.3381836, -1.7942571 42.3381806, -1.7941526 42.338185, -1.7939395 42.3382266)",
10643439,Calle Daban,residential,False,True,27.413,"LINESTRING (-1.7945503 42.3380126, -1.7942178 42.3379934)",
30286356,Plaza los Fueros,residential,False,True,23.589,"LINESTRING (-1.7946357 42.3381986, -1.7945723 42.3384055)",
30743111,,tertiary,False,True,31.646,"LINESTRING (-1.8007052 42.339099, -1.8010898 42.3390856)",NA-8702
23738518,Calle la Paz,residential,False,False,69.87899999999999,"LINESTRING (-1.8007052 42.339099, -1.8006764 42.3388739, -1.8005898 42.3387579, -1.8005143 42.3386695, -1.800291 42.3386606)",
30743111,,tertiary,False,False,53.098,"LINESTRING (-1.8007052 42.339099, -1.8001546 42.3391063, -1.8000594 42.33911)",NA-8702
23738518,Calle la Paz,residential,False,True,69.87899999999999,"LINESTRING (-1.800291 42.3386606, -1.8005143 42.3386695, -1.8005898 42.3387579, -1.8006764 42.3388739, -1.8007052 42.339099)",
22725978,Calle Corte,residential,False,False,33.133,"LINESTRING (-1.7982138 42.3369366, -1.7981911 42.3372341)",
22725978,Calle Corte,residential,False,True,89.771,"LINESTRING (-1.7982138 42.3369366, -1.7983186 42.336133)",
23702158,Calle Corte,residential,False,True,99.406,"LINESTRING (-1.7982138 42.3369366, -1.7994144 42.3370442)",
4353116,Calle Royuela,residential,False,True,10.224,"LINESTRING (-1.8030868 42.3408153, -1.8030521 42.340727)",
4353116,Calle Royuela,residential,False,False,69.37,"LINESTRING (-1.8030868 42.3408153, -1.803148 42.3410044, -1.8031387 42.3410848, -1.8030548 42.3413108, -1.8029607 42.3414016)",
"[576764255, 4324895]",Calle Vallacuera,residential,False,False,140.54600000000002,"LINESTRING (-1.8005272 42.3404925, -1.8003168 42.3405643, -1.8002506 42.3406881, -1.8002511 42.3407529, -1.8003182 42.3408063, -1.8005269 42.3408324, -1.8007295 42.3408815, -1.8008276 42.3409259, -1.8010586 42.3410944, -1.8011283 42.3412699)",
4324895,Calle Vallacuera,residential,False,True,59.738,"LINESTRING (-1.8005272 42.3404925, -1.8007018 42.340485, -1.8007885 42.3404905, -1.8009915 42.3406127, -1.8011772 42.3406735)",
"[23918354, 4495275, 23918559]","['Calle Vallacuera', 'Calle Afueras']",residential,False,True,56.162000000000006,"LINESTRING (-1.8005272 42.3404925, -1.8004897 42.3403916, -1.8003259 42.3404263, -1.8001513 42.3404984, -1.8002303 42.340386)",
4324894,Calle Zala,residential,False,False,22.349,"LINESTRING (-1.8013201 42.3405025, -1.8011772 42.3406735)",
4324894,Calle Zala,residential,False,True,13.716,"LINESTRING (-1.8013201 42.3405025, -1.8013776 42.3403867)",
23918355,Calle Afueras,residential,False,False,78.756,"LINESTRING (-1.8013201 42.3405025, -1.8010562 42.3404437, -1.8008923 42.3403655, -1.8005947 42.3400801)",
4495275,Calle Afueras,residential,False,False,7.733,"LINESTRING (-1.8005947 42.3400801, -1.800505 42.3401011)",
4495275,Calle Afueras,residential,False,True,24.522,"LINESTRING (-1.8005947 42.3400801, -1.800745 42.3398896)",
23918355,Calle Afueras,residential,False,True,78.756,"LINESTRING (-1.8005947 42.3400801, -1.8008923 42.3403655, -1.8010562 42.3404437, -1.8013201 42.3405025)",
4450677,Calle Caserío,residential,False,True,7.401,"LINESTRING (-1.7994797 42.3398692, -1.7995617 42.3398967)",
23918421,Calle Tejedores,residential,False,False,6.516,"LINESTRING (-1.7994797 42.3398692, -1.7994675 42.3399271)",
722876547,Calle Tejedores,residential,False,False,74.235,"LINESTRING (-1.7994797 42.3398692, -1.7986663 42.339579)",
23918421,Calle Tejedores,residential,False,False,46.921,"LINESTRING (-1.7997104 42.3403946, -1.7997378 42.3405656, -1.7996281 42.3405508, -1.7994361 42.3404621)",
23918421,Calle Tejedores,residential,False,True,58.777,"LINESTRING (-1.7997104 42.3403946, -1.7995352 42.3402363, -1.7994593 42.3401372, -1.7994675 42.3399271)",
23918467,Calle Tejedores,residential,False,False,112.979,"LINESTRING (-1.7997104 42.3403946, -1.7992244 42.3402249, -1.7989965 42.3401642, -1.7987473 42.3400274, -1.798799 42.339918, -1.7989266 42.3399211)",
23918421,Calle Tejedores,residential,False,True,46.921,"LINESTRING (-1.7994361 42.3404621, -1.7996281 42.3405508, -1.7997378 42.3405656, -1.7997104 42.3403946)",
23918421,Calle Tejedores,residential,False,True,6.516,"LINESTRING (-1.7994675 42.3399271, -1.7994797 42.3398692)",
23918421,Calle Tejedores,residential,False,False,58.777,"LINESTRING (-1.7994675 42.3399271, -1.7994593 42.3401372, -1.7995352 42.3402363, -1.7997104 42.3403946)",
"[23918467, 23918468]",Calle Tejedores,residential,False,True,53.49400000000001,"LINESTRING (-1.7994675 42.3399271, -1.7992183 42.3398664, -1.7989297 42.3398481, -1.7989266 42.3399211)",
23918485,Calle Tejedores,residential,False,False,17.483,"LINESTRING (-1.7989266 42.3399211, -1.7990938 42.3400183)",
"[23918467, 23918468]",Calle Tejedores,residential,False,False,53.494,"LINESTRING (-1.7989266 42.3399211, -1.7989297 42.3398481, -1.7992183 42.3398664, -1.7994675 42.3399271)",
23918467,Calle Tejedores,residential,False,True,112.97899999999998,"LINESTRING (-1.7989266 42.3399211, -1.798799 42.339918, -1.7987473 42.3400274, -1.7989965 42.3401642, -1.7992244 42.3402249, -1.7997104 42.3403946)",
23918485,Calle Tejedores,residential,False,True,17.483,"LINESTRING (-1.7990938 42.3400183, -1.7989266 42.3399211)",
4495275,Calle Afueras,residential,False,True,38.902,"LINESTRING (-1.8002303 42.340386, -1.800505 42.3401011)",
"[23918354, 4495275, 23918559]","['Calle Vallacuera', 'Calle Afueras']",residential,False,False,56.162,"LINESTRING (-1.8002303 42.340386, -1.8001513 42.3404984, -1.8003259 42.3404263, -1.8004897 42.3403916, -1.8005272 42.3404925)",
"[23918556, 23918558]",Calle Caserío,residential,False,False,92.519,"LINESTRING (-1.8002303 42.340386, -1.7999203 42.34031, -1.7995435 42.3401794, -1.7995617 42.3398967)",
4450677,Calle Caserío,residential,False,False,7.401,"LINESTRING (-1.7995617 42.3398967, -1.7994797 42.3398692)",
4450677,Calle Caserío,residential,False,True,80.794,"LINESTRING (-1.7995617 42.3398967, -1.800505 42.3401011)",
"[23918556, 23918558]",Calle Caserío,residential,False,True,92.519,"LINESTRING (-1.7995617 42.3398967, -1.7995435 42.3401794, -1.7999203 42.34031, -1.8002303 42.340386)",
46890561,Calle Verdura,residential,False,False,72.309,"LINESTRING (-1.7936102 42.3381392, -1.7934458 42.338157, -1.7933017 42.338199, -1.7930578 42.3382974, -1.7927967 42.3383738)",
10643429,Calle Segunda Bajadero,residential,True,False,22.02,"LINESTRING (-1.794473 42.3375103, -1.7943913 42.3373217)",
24961785,Calle Don Tadeo,residential,False,False,57.903,"LINESTRING (-1.7947773 42.3391191, -1.7948534 42.3389849, -1.7948686 42.3388658, -1.7949218 42.3386859, -1.7949535 42.3386184)",
24961837,Calle Solana Alta,residential,False,True,16.676,"LINESTRING (-1.7949535 42.3386184, -1.7951317 42.3385467)",
24961785,Calle Don Tadeo,residential,False,True,57.903,"LINESTRING (-1.7949535 42.3386184, -1.7949218 42.3386859, -1.7948686 42.3388658, -1.7948534 42.3389849, -1.7947773 42.3391191)",
24961837,Calle Solana Alta,residential,False,False,39.415,"LINESTRING (-1.7949535 42.3386184, -1.7948086 42.3385555, -1.7946745 42.3384722, -1.7945723 42.3384055)",
722876547,Calle Tejedores,residential,False,True,54.233,"LINESTRING (-1.7967942 42.338886, -1.7970756 42.3389099, -1.7973085 42.3389182, -1.7974467 42.3389465)",
4300234,Calle Bajada Escuelas,residential,False,False,29.022,"LINESTRING (-1.7992581 42.3383347, -1.7993028 42.3380758)",
26037109,Calle Iñigo Arista,residential,False,False,42.253,"LINESTRING (-1.7992581 42.3383347, -1.7987523 42.3382668)",
4300234,Calle Bajada Escuelas,residential,False,True,65.214,"LINESTRING (-1.7992581 42.3383347, -1.7991815 42.3387331, -1.799117 42.3389109)",
26037109,Calle Iñigo Arista,residential,False,True,42.253,"LINESTRING (-1.7987523 42.3382668, -1.7992581 42.3383347)",
24961766,Calle Primera Bajadero,residential,True,False,29.459,"LINESTRING (-1.7943491 42.3377589, -1.794473 42.3375103)",
30286463,Calle Primera Bajadero,residential,True,False,44.771,"LINESTRING (-1.7938044 42.3377592, -1.7943491 42.3377589)",
4324894,Calle Zala,residential,False,False,17.153,"LINESTRING (-1.8012687 42.339998, -1.8013414 42.3401426)",
4324894,Calle Zala,residential,False,True,36.029,"LINESTRING (-1.8012687 42.339998, -1.8013187 42.3396761)",
30286529,Calle Abejeras,residential,False,False,45.197,"LINESTRING (-1.8012687 42.339998, -1.8011248 42.3399622, -1.8009189 42.3399486, -1.800745 42.3398896)",
4300235,Calle del Río,tertiary,False,False,66.636,"LINESTRING (-1.7981911 42.3372341, -1.7973889 42.3371475)",
4300235,Calle del Río,tertiary,False,True,5.296,"LINESTRING (-1.7981911 42.3372341, -1.7982551 42.3372396)",
22725978,Calle Corte,residential,False,True,33.133,"LINESTRING (-1.7981911 42.3372341, -1.7982138 42.3369366)",
23702176,Avenida de Leizaur,tertiary,False,False,4.138,"LINESTRING (-1.7999902 42.3392369, -1.8000394 42.3392448)",NA-8701
138938555,Calle Julián Gayarre,residential,True,False,49.588,"LINESTRING (-1.7999902 42.3392369, -1.7997959 42.3396591)",
23702176,Avenida de Leizaur,tertiary,False,True,31.274,"LINESTRING (-1.7999902 42.3392369, -1.7998225 42.3391832, -1.7996501 42.3391116)",NA-8701
576764248,Calle Poyo Alto,residential,False,False,182.458,"LINESTRING (-1.7975024 42.339017, -1.797371 42.3391941, -1.7972746 42.3391835, -1.797047 42.3391432, -1.7968756 42.3391245, -1.7968249 42.3391322, -1.7968012 42.3391896, -1.7968233 42.3392467, -1.7969004 42.3392956, -1.7970658 42.3393831, -1.7972586 42.3394503, -1.7973937 42.3394585, -1.7977023 42.3395339, -1.7979447 42.3395787)",
722876547,Calle Tejedores,residential,False,False,9.159,"LINESTRING (-1.7975024 42.339017, -1.7974745 42.3389922, -1.7974467 42.3389465)",
722876547,Calle Tejedores,residential,False,True,115.398,"LINESTRING (-1.7975024 42.339017, -1.797958 42.3393194, -1.7980949 42.3393834, -1.7986663 42.339579)",
576764248,Calle Poyo Alto,residential,False,True,182.458,"LINESTRING (-1.7979447 42.3395787, -1.7977023 42.3395339, -1.7973937 42.3394585, -1.7972586 42.3394503, -1.7970658 42.3393831, -1.7969004 42.3392956, -1.7968233 42.3392467, -1.7968012 42.3391896, -1.7968249 42.3391322, -1.7968756 42.3391245, -1.797047 42.3391432, -1.7972746 42.3391835, -1.797371 42.3391941, -1.7975024 42.339017)",
"[4324895, 576764255]",Calle Vallacuera,residential,False,True,140.546,"LINESTRING (-1.8011283 42.3412699, -1.8010586 42.3410944, -1.8008276 42.3409259, -1.8007295 42.3408815, -1.8005269 42.3408324, -1.8003182 42.3408063, -1.8002511 42.3407529, -1.8002506 42.3406881, -1.8003168 42.3405643, -1.8005272 42.3404925)",
578553494,Calle Royuela,residential,False,True,5.375,"LINESTRING (-1.8029558 42.3414498, -1.8029607 42.3414016)",
30743111,,tertiary,False,False,33.642,"LINESTRING (-1.8000594 42.33911, -1.7996501 42.3391116)",NA-8702
30743111,,tertiary,False,True,53.098,"LINESTRING (-1.8000594 42.33911, -1.8001546 42.3391063, -1.8007052 42.339099)",NA-8702
578553498,,tertiary,False,False,15.368,"LINESTRING (-1.8000594 42.33911, -1.8000413 42.3391526, -1.8000297 42.3392089, -1.8000394 42.3392448)",
23702176,Avenida de Leizaur,tertiary,False,True,4.138,"LINESTRING (-1.8000394 42.3392448, -1.7999902 42.3392369)",NA-8701
23702176,Avenida de Leizaur,tertiary,False,False,79.151,"LINESTRING (-1.8000394 42.3392448, -1.8001253 42.3392741, -1.8009166 42.3395385)",NA-8701
578553498,,tertiary,False,True,15.367999999999999,"LINESTRING (-1.8000394 42.3392448, -1.8000297 42.3392089, -1.8000413 42.3391526, -1.8000594 42.33911)",
4495274,Calle Monasterio de Leyre,residential,False,False,63.620000000000005,"LINESTRING (-1.8022619 42.3393658, -1.8022337 42.3394433, -1.8021538 42.3396162, -1.8019878 42.3399)",
4495274,Calle Monasterio de Leyre,residential,False,True,37.123000000000005,"LINESTRING (-1.8022619 42.3393658, -1.8022943 42.3392764, -1.8023108 42.3390354)",
