osmid,name,highway,oneway,reversed,length,geometry
536482986,Calle Grande,residential,False,True,64.919,"LINESTRING (-1.3652097 39.9481928, -1.3652518 39.9482436, -1.3653759 39.9484708, -1.3654603 39.948584, -1.3655636 39.948677, -1.3655666 39.9487017)"
536482982,Calle de Arriba,residential,False,True,17.752000000000002,"LINESTRING (-1.3655666 39.9487017, -1.3656387 39.9486831, -1.3656843 39.9486307, -1.3657061 39.9485962)"
536482986,Calle Grande,residential,False,False,64.91900000000001,"LINESTRING (-1.3655666 39.9487017, -1.3655636 39.948677, -1.3654603 39.948584, -1.3653759 39.9484708, -1.3652518 39.9482436, -1.3652097 39.9481928)"
536482986,Calle Grande,residential,False,True,32.871,"LINESTRING (-1.3655666 39.9487017, -1.3655461 39.9487443, -1.3655688 39.9489939)"
536482982,Calle de Arriba,residential,False,False,17.752,"LINESTRING (-1.3657061 39.9485962, -1.3656843 39.9486307, -1.3656387 39.9486831, -1.3655666 39.9487017)"
536482983,Calle de Arriba,residential,False,False,74.801,"LINESTRING (-1.3657061 39.9485962, -1.365691 39.9485423, -1.3656789 39.948461, -1.3656058 39.948329, -1.3655045 39.9481953, -1.3653906 39.948166, -1.3652779 39.948165, -1.3652097 39.9481928)"
536482983,Calle de Arriba,residential,False,True,48.64,"LINESTRING (-1.3657061 39.9485962, -1.3657366 39.9486502, -1.3657862 39.9487037, -1.36586 39.9487808, -1.3659096 39.9488857, -1.3659715 39.9489802)"
536482984,,residential,False,True,19.635,"LINESTRING (-1.3653495 39.9490479, -1.3655688 39.9489939)"
79613626,Calle de la Carretera,residential,False,False,54.175000000000004,"LINESTRING (-1.3653495 39.9490479, -1.3654564 39.9492077, -1.3656787 39.9494638)"
"[79613626, 79613629]",Calle de la Carretera,"['residential', 'unclassified']",False,"[False, True]",226.62599999999998,"LINESTRING (-1.3653495 39.9490479, -1.365215 39.9488468, -1.365088 39.9486212, -1.3650427 39.9486167, -1.3649976 39.9485526, -1.3649504 39.9484774, -1.3648877 39.9484004, -1.3647139 39.9482745, -1.3646387 39.9482396, -1.364562 39.948215, -1.3644649 39.9482012, -1.3642672 39.948199, -1.3633083 39.9483041)"
536482984,,residential,False,False,19.635,"LINESTRING (-1.3655688 39.9489939, -1.3653495 39.9490479)"
536482986,Calle Grande,residential,False,False,32.871,"LINESTRING (-1.3655688 39.9489939, -1.3655461 39.9487443, -1.3655666 39.9487017)"
536482986,Calle Grande,residential,False,True,24.081,"LINESTRING (-1.3655688 39.9489939, -1.365579 39.9490152, -1.365735 39.9491678)"
79613626,Calle de la Carretera,residential,False,False,29.99,"LINESTRING (-1.3658133 39.9496679, -1.3660106 39.9498912)"
536482985,Calle de la Plazoleta,residential,False,True,24.534,"LINESTRING (-1.3658133 39.9496679, -1.366073 39.9495728)"
79613626,Calle de la Carretera,residential,False,True,25.685000000000002,"LINESTRING (-1.3658133 39.9496679, -1.3657458 39.949575, -1.3657319 39.9495251, -1.3656787 39.9494638)"
536482985,Calle de la Plazoleta,residential,False,False,24.534,"LINESTRING (-1.366073 39.9495728, -1.3658133 39.9496679)"
536482988,Calle de la Plazoleta,residential,False,False,40.174,"LINESTRING (-1.366073 39.9495728, -1.3660014 39.9493781, -1.3658214 39.9492991)"
536482988,Calle de la Plazoleta,residential,False,True,32.878,"LINESTRING (-1.366073 39.9495728, -1.3661121 39.9496223, -1.3661496 39.9496403, -1.3662462 39.9496578, -1.3662864 39.9496948, -1.3663468 39.9497596)"
79613627,Calle de la Plazoleta,residential,False,True,16.352,"LINESTRING (-1.365735 39.9491678, -1.3658214 39.9492991)"
79613627,Calle de la Plazoleta,residential,False,False,32.375,"LINESTRING (-1.365735 39.9491678, -1.3657966 39.9491557, -1.3658924 39.9492195, -1.3660026 39.9493375)"
536482986,Calle Grande,residential,False,False,24.081,"LINESTRING (-1.365735 39.9491678, -1.365579 39.9490152, -1.3655688 39.9489939)"
79613627,Calle de la Plazoleta,residential,False,False,16.352,"LINESTRING (-1.3658214 39.9492991, -1.365735 39.9491678)"
79613627,Calle de la Plazoleta,residential,False,True,34.968,"LINESTRING (-1.3658214 39.9492991, -1.3658748 39.9494247, -1.3658364 39.9494704, -1.3657723 39.9494856, -1.3657373 39.9494695, -1.3656787 39.9494638)"
536482988,Calle de la Plazoleta,residential,False,True,40.174,"LINESTRING (-1.3658214 39.9492991, -1.3660014 39.9493781, -1.366073 39.9495728)"
536482987,,residential,False,True,41.93000000000001,"LINESTRING (-1.3663468 39.9497596, -1.3664108 39.9497733, -1.3664833 39.9498895, -1.3665753 39.9500738)"
536482988,Calle de la Plazoleta,residential,False,False,32.878,"LINESTRING (-1.3663468 39.9497596, -1.3662864 39.9496948, -1.3662462 39.9496578, -1.3661496 39.9496403, -1.3661121 39.9496223, -1.366073 39.9495728)"
536482988,Calle de la Plazoleta,residential,False,True,18.021,"LINESTRING (-1.3663468 39.9497596, -1.3662811 39.9498305, -1.3662824 39.9499056)"
536482988,Calle de la Plazoleta,residential,False,False,18.021,"LINESTRING (-1.3662824 39.9499056, -1.3662811 39.9498305, -1.3663468 39.9497596)"
