osmid,name,highway,oneway,reversed,length,ref,geometry
521636865,Calle San Bartolomé,residential,False,False,44.118,,"LINESTRING (-1.1216953 38.17882, -1.121487 38.1784586)"
521636865,Calle San Bartolomé,residential,False,True,34.993,,"LINESTRING (-1.1216953 38.17882, -1.1218371 38.1791143)"
102416823,Calle San Isidoro,residential,False,True,53.352000000000004,,"LINESTRING (-1.1216953 38.17882, -1.1219363 38.178718, -1.1220985 38.1784861)"
521636865,Calle San Bartolomé,residential,False,True,44.118,,"LINESTRING (-1.121487 38.1784586, -1.1216953 38.17882)"
521636875,Calle San Isidro,residential,False,True,42.543,,"LINESTRING (-1.121487 38.1784586, -1.1214399 38.1788394)"
222887484,Calle San Isidro,residential,False,False,60.938,,"LINESTRING (-1.121487 38.1784586, -1.1215024 38.1783028, -1.1216532 38.1779294)"
521636875,Calle San Isidro,residential,False,False,42.543,,"LINESTRING (-1.1214399 38.1788394, -1.121487 38.1784586)"
102415327,Calle San Juan,residential,False,True,65.181,,"LINESTRING (-1.1214399 38.1788394, -1.1212196 38.1791705, -1.1211846 38.1792478, -1.1211839 38.1792956, -1.1211992 38.1793774)"
102416824,Calle San Antonio,residential,False,False,77.447,,"LINESTRING (-1.1214399 38.1788394, -1.1215392 38.1791842, -1.1215606 38.1792582, -1.1216451 38.1795169)"
102416824,Calle San Antonio,residential,False,False,95.267,,"LINESTRING (-1.1216451 38.1795169, -1.121717 38.1797309, -1.1217818 38.1799208, -1.1217874 38.1799372, -1.1218088 38.1799999, -1.1219352 38.1803427)"
102416824,Calle San Antonio,residential,False,True,77.447,,"LINESTRING (-1.1216451 38.1795169, -1.1215606 38.1792582, -1.1215392 38.1791842, -1.1214399 38.1788394)"
102416831,Calle Sacramento,residential,True,False,32.74,,"LINESTRING (-1.1216451 38.1795169, -1.1218633 38.1794601, -1.1219991 38.1794208)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,34.003,,"LINESTRING (-1.1219352 38.1803427, -1.1223078 38.1802548)"
102416824,Calle San Antonio,residential,False,True,95.267,,"LINESTRING (-1.1219352 38.1803427, -1.1218088 38.1799999, -1.1217874 38.1799372, -1.1217818 38.1799208, -1.121717 38.1797309, -1.1216451 38.1795169)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,36.855,,"LINESTRING (-1.1219352 38.1803427, -1.1217667 38.1803781, -1.1215298 38.1804337)"
102416825,Calle Rosario,residential,False,False,29.122,,"LINESTRING (-1.1227012 38.1798491, -1.1224189 38.1799882)"
102416825,Calle Rosario,residential,False,True,19.242,,"LINESTRING (-1.1227012 38.1798491, -1.1228857 38.1797547)"
396615896,Calle Santa Rosa,residential,False,False,68.372,,"LINESTRING (-1.1227012 38.1798491, -1.1222486 38.1793476)"
396615896,Calle Santa Rosa,residential,False,True,68.372,,"LINESTRING (-1.1222486 38.1793476, -1.1227012 38.1798491)"
102416831,Calle Sacramento,residential,True,False,45.522,,"LINESTRING (-1.1222486 38.1793476, -1.122577 38.1792402, -1.122731 38.1791934)"
102417395,Calle Carmen Conde,residential,False,False,49.845,,"LINESTRING (-1.1255531 38.1786825, -1.1252147 38.1790433)"
222885590,Avenida de Salvador Allende,secondary,False,True,13.238,T-423,"LINESTRING (-1.1255531 38.1786825, -1.1254321 38.1786109)"
222885590,Avenida de Salvador Allende,secondary,False,False,76.81299999999999,T-423,"LINESTRING (-1.1255531 38.1786825, -1.1256851 38.1787611, -1.1259208 38.1789014, -1.1261528 38.1790396, -1.1262536 38.1790996)"
102417402,Calle Santa Teresa,residential,False,False,46.907,,"LINESTRING (-1.124187 38.1810912, -1.1247056 38.1809827)"
102419614,Calle Jesús,residential,True,False,51.166,,"LINESTRING (-1.124187 38.1810912, -1.12428 38.1815455)"
102417402,Calle Santa Teresa,residential,False,False,41.433,,"LINESTRING (-1.1251657 38.180883, -1.1256228 38.1807843)"
102417402,Calle Santa Teresa,residential,False,True,41.716,,"LINESTRING (-1.1251657 38.180883, -1.1247056 38.1809827)"
123337878,Calle Cruz,residential,False,False,50.306,,"LINESTRING (-1.1251657 38.180883, -1.1250794 38.1804357)"
123337878,Calle Cruz,residential,False,True,61.028999999999996,,"LINESTRING (-1.1251657 38.180883, -1.1253185 38.1813008, -1.1253658 38.1814087)"
102417402,Calle Santa Teresa,residential,False,False,34.191,,"LINESTRING (-1.1265359 38.1805619, -1.1269055 38.1804612)"
102417402,Calle Santa Teresa,residential,False,True,40.307,,"LINESTRING (-1.1265359 38.1805619, -1.1260965 38.1806719)"
102417409,Calle Santo Tomás,residential,True,False,56.074,,"LINESTRING (-1.1265359 38.1805619, -1.1268247 38.1810122)"
102417402,Calle Santa Teresa,residential,False,True,34.191,,"LINESTRING (-1.1269055 38.1804612, -1.1265359 38.1805619)"
521629986,Calle Colón,residential,False,False,51.637,,"LINESTRING (-1.1269055 38.1804612, -1.1271647 38.1808785)"
521629986,Calle Colón,residential,False,True,20.335,,"LINESTRING (-1.1269055 38.1804612, -1.1268036 38.1802968)"
102417402,Calle Santa Teresa,residential,False,False,39.959,,"LINESTRING (-1.1269055 38.1804612, -1.1271086 38.1803887, -1.1271572 38.1803714, -1.1273218 38.1803127)"
102417406,Calle Sánchez Bautista,residential,False,True,33.122,,"LINESTRING (-1.1236097 38.1805409, -1.1232344 38.1805821)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,50.922,,"LINESTRING (-1.1236097 38.1805409, -1.1235373 38.1800865)"
102417788,Calle San Ildefonso,residential,False,False,40.134,,"LINESTRING (-1.1258624 38.1803614, -1.1260965 38.1806719)"
102417788,Calle San Ildefonso,residential,False,True,39.912,,"LINESTRING (-1.1258624 38.1803614, -1.1256275 38.1800536)"
119356681,Calle Sánchez Bautista,residential,False,False,45.58,,"LINESTRING (-1.1258624 38.1803614, -1.1263802 38.1803129)"
119356681,Calle Sánchez Bautista,residential,False,True,68.937,,"LINESTRING (-1.1258624 38.1803614, -1.1250794 38.1804357)"
102417409,Calle Santo Tomás,residential,True,False,30.851,,"LINESTRING (-1.1263802 38.1803129, -1.1265359 38.1805619)"
119356681,Calle Sánchez Bautista,residential,False,True,45.58,,"LINESTRING (-1.1263802 38.1803129, -1.1258624 38.1803614)"
119356681,Calle Sánchez Bautista,residential,False,False,37.414,,"LINESTRING (-1.1263802 38.1803129, -1.126736 38.1802822, -1.1268036 38.1802968)"
102417419,Calle Sánchez Bautista,residential,False,True,26.23,,"LINESTRING (-1.1268036 38.1802968, -1.1269962 38.1801159)"
521629986,Calle Colón,residential,False,False,20.335,,"LINESTRING (-1.1268036 38.1802968, -1.1269055 38.1804612)"
119356681,Calle Sánchez Bautista,residential,False,True,37.414,,"LINESTRING (-1.1268036 38.1802968, -1.126736 38.1802822, -1.1263802 38.1803129)"
102417411,Calle San Rafael,residential,False,False,40.441,,"LINESTRING (-1.1254941 38.1796274, -1.1258943 38.1794449)"
102417411,Calle San Rafael,residential,False,True,14.553,,"LINESTRING (-1.1254941 38.1796274, -1.1253405 38.1796779)"
102417409,Calle Santo Tomás,residential,True,False,110.625,,"LINESTRING (-1.1254941 38.1796274, -1.126044 38.1799388, -1.1261218 38.1799957, -1.126264 38.1801348, -1.1263802 38.1803129)"
102417411,Calle San Rafael,residential,False,True,40.441,,"LINESTRING (-1.1258943 38.1794449, -1.1254941 38.1796274)"
102417420,Calle Pío Baroja,residential,False,True,49.604,,"LINESTRING (-1.1258943 38.1794449, -1.1262536 38.1790996)"
222885587,Calle Pablo Neruda,residential,True,False,74.316,,"LINESTRING (-1.1258943 38.1794449, -1.1252147 38.1790433)"
222885590,Avenida de Salvador Allende,secondary,False,False,10.753,T-423,"LINESTRING (-1.1279267 38.1800963, -1.1280159 38.1801629)"
222885590,Avenida de Salvador Allende,secondary,False,True,63.352,T-423,"LINESTRING (-1.1279267 38.1800963, -1.1273474 38.1797539)"
102417402,Calle Santa Teresa,residential,False,True,58.09,,"LINESTRING (-1.1279267 38.1800963, -1.1274521 38.1802661, -1.1273218 38.1803127)"
102417419,Calle Sánchez Bautista,residential,False,False,26.23,,"LINESTRING (-1.1269962 38.1801159, -1.1268036 38.1802968)"
102417419,Calle Sánchez Bautista,residential,False,True,50.622,,"LINESTRING (-1.1269962 38.1801159, -1.1273474 38.1797539)"
222885587,Calle Pablo Neruda,residential,True,False,121.834,,"LINESTRING (-1.1269962 38.1801159, -1.1258943 38.1794449)"
64064691,Avenida de Juan Carlos I,tertiary,False,False,17.104,,"LINESTRING (-1.123817 38.1781975, -1.123734 38.1783368)"
64064691,Avenida de Juan Carlos I,tertiary,False,True,55.989000000000004,,"LINESTRING (-1.123817 38.1781975, -1.1239144 38.1780391, -1.1239849 38.1779243, -1.1240956 38.1777441)"
102416817,Calle San Juan,residential,False,True,44.6,,"LINESTRING (-1.1214206 38.1800419, -1.1215298 38.1804337)"
102416817,Calle San Juan,residential,False,False,52.772999999999996,,"LINESTRING (-1.1214206 38.1800419, -1.1213483 38.179797, -1.1212798 38.1795804)"
102417425,Calle San Caralampio,residential,False,False,48.989000000000004,,"LINESTRING (-1.1214206 38.1800419, -1.1212788 38.1800707, -1.1212479 38.180077, -1.1210533 38.1798438, -1.1210375 38.1798263)"
102417426,Calle Miguel Fernández Criado,residential,False,True,41.466,,"LINESTRING (-1.1223198 38.1820408, -1.1223005 38.1816682)"
102417426,Calle Miguel Fernández Criado,residential,False,False,57.839,,"LINESTRING (-1.1223198 38.1820408, -1.122336 38.1824457, -1.1223667 38.1825582)"
102417428,Calle Gabriel Celaya,residential,False,False,96.667,,"LINESTRING (-1.1223198 38.1820408, -1.1228621 38.1820382, -1.1233888 38.1820435, -1.1234257 38.1820439)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,23.985,RM-A7,"LINESTRING (-1.1223667 38.1825582, -1.1221146 38.1826434)"
102417426,Calle Miguel Fernández Criado,residential,False,True,57.839,,"LINESTRING (-1.1223667 38.1825582, -1.122336 38.1824457, -1.1223198 38.1820408)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,95.683,RM-A7,"LINESTRING (-1.1223667 38.1825582, -1.1226028 38.1824847, -1.12287 38.1824191, -1.122993 38.1823975, -1.1232024 38.1823718, -1.1233128 38.182363, -1.1234247 38.1823626)"
102417411,Calle San Rafael,residential,False,True,46.366,,"LINESTRING (-1.1249581 38.1797453, -1.1244366 38.1798216)"
123337878,Calle Cruz,residential,False,True,43.346,,"LINESTRING (-1.1249581 38.1797453, -1.1250291 38.1801311)"
102417411,Calle San Rafael,residential,False,False,34.344,,"LINESTRING (-1.1249581 38.1797453, -1.1252335 38.1797071, -1.1253405 38.1796779)"
123337878,Calle Cruz,residential,False,False,40.484,,"LINESTRING (-1.1249581 38.1797453, -1.1249101 38.1794545, -1.1248897 38.1793855)"
102417411,Calle San Rafael,residential,False,False,45.854,,"LINESTRING (-1.1234969 38.1798414, -1.1236815 38.1798116, -1.1238078 38.1799198, -1.1239547 38.1798987)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,26.105,,"LINESTRING (-1.1234969 38.1798414, -1.12349 38.1798012, -1.1234555 38.1796089)"
119356681,Calle Sánchez Bautista,residential,False,False,68.937,,"LINESTRING (-1.1250794 38.1804357, -1.1258624 38.1803614)"
123337878,Calle Cruz,residential,False,False,34.154,,"LINESTRING (-1.1250794 38.1804357, -1.1250291 38.1801311)"
123337878,Calle Cruz,residential,False,True,50.306,,"LINESTRING (-1.1250794 38.1804357, -1.1251657 38.180883)"
119356681,Calle Sánchez Bautista,residential,False,True,42.836,,"LINESTRING (-1.1250794 38.1804357, -1.124756 38.1804632, -1.1245926 38.18048)"
123337878,Calle Cruz,residential,False,False,43.346,,"LINESTRING (-1.1250291 38.1801311, -1.1249581 38.1797453)"
123337878,Calle Cruz,residential,False,True,34.154,,"LINESTRING (-1.1250291 38.1801311, -1.1250794 38.1804357)"
521629990,Calle Divina Pastora,residential,False,False,44.665,,"LINESTRING (-1.1250291 38.1801311, -1.1245227 38.1801849)"
521629990,Calle Divina Pastora,residential,False,True,53.01,,"LINESTRING (-1.1250291 38.1801311, -1.1256275 38.1800536)"
102417395,Calle Carmen Conde,residential,False,True,17.938,,"LINESTRING (-1.1248897 38.1793855, -1.1250141 38.1792572)"
123337878,Calle Cruz,residential,False,True,40.484,,"LINESTRING (-1.1248897 38.1793855, -1.1249101 38.1794545, -1.1249581 38.1797453)"
102417411,Calle San Rafael,residential,False,False,14.553,,"LINESTRING (-1.1253405 38.1796779, -1.1254941 38.1796274)"
102417788,Calle San Ildefonso,residential,False,False,48.729,,"LINESTRING (-1.1253405 38.1796779, -1.1256275 38.1800536)"
102417788,Calle San Ildefonso,residential,False,True,54.793,,"LINESTRING (-1.1253405 38.1796779, -1.1250141 38.1792572)"
102417411,Calle San Rafael,residential,False,True,34.344,,"LINESTRING (-1.1253405 38.1796779, -1.1252335 38.1797071, -1.1249581 38.1797453)"
102417395,Calle Carmen Conde,residential,False,False,17.938,,"LINESTRING (-1.1250141 38.1792572, -1.1248897 38.1793855)"
102417395,Calle Carmen Conde,residential,False,True,29.549,,"LINESTRING (-1.1250141 38.1792572, -1.1252147 38.1790433)"
102417788,Calle San Ildefonso,residential,False,False,54.793,,"LINESTRING (-1.1250141 38.1792572, -1.1253405 38.1796779)"
222885588,Avenida de Salzillo,secondary,False,False,6.094,T-423,"LINESTRING (-1.128249 38.1806605, -1.1282482 38.1807153)"
222885588,Avenida de Salzillo,secondary,False,True,19.499,T-423,"LINESTRING (-1.128249 38.1806605, -1.1282193 38.1804867)"
102417409,Calle Santo Tomás,residential,True,False,79.53,,"LINESTRING (-1.1270583 38.1813698, -1.1274919 38.1819986)"
102417783,Calle Pizarro,residential,True,False,33.376,,"LINESTRING (-1.1270583 38.1813698, -1.1273516 38.1811776)"
102417783,Calle Pizarro,residential,True,False,39.051,,"LINESTRING (-1.1266984 38.1815779, -1.1270583 38.1813698)"
102417788,Calle San Ildefonso,residential,False,False,80.831,,"LINESTRING (-1.1266984 38.1815779, -1.1271288 38.1822213)"
102417788,Calle San Ildefonso,residential,False,True,52.121,,"LINESTRING (-1.1266984 38.1815779, -1.1264246 38.1811615)"
102417783,Calle Pizarro,residential,True,False,42.966,,"LINESTRING (-1.1263034 38.1818079, -1.1266984 38.1815779)"
102417786,Calle San Julián,residential,True,False,59.37,,"LINESTRING (-1.1263034 38.1818079, -1.1259957 38.1813319)"
102417402,Calle Santa Teresa,residential,False,True,41.433,,"LINESTRING (-1.1256228 38.1807843, -1.1251657 38.180883)"
102417402,Calle Santa Teresa,residential,False,False,43.251000000000005,,"LINESTRING (-1.1256228 38.1807843, -1.1257613 38.1807531, -1.1260965 38.1806719)"
102417788,Calle San Ildefonso,residential,False,False,39.912,,"LINESTRING (-1.1256275 38.1800536, -1.1258624 38.1803614)"
102417788,Calle San Ildefonso,residential,False,True,48.729,,"LINESTRING (-1.1256275 38.1800536, -1.1253405 38.1796779)"
521629990,Calle Divina Pastora,residential,False,False,53.01,,"LINESTRING (-1.1256275 38.1800536, -1.1250291 38.1801311)"
102417402,Calle Santa Teresa,residential,False,False,40.307,,"LINESTRING (-1.1260965 38.1806719, -1.1265359 38.1805619)"
102417788,Calle San Ildefonso,residential,False,False,61.533,,"LINESTRING (-1.1260965 38.1806719, -1.1264246 38.1811615)"
102417788,Calle San Ildefonso,residential,False,True,40.134,,"LINESTRING (-1.1260965 38.1806719, -1.1258624 38.1803614)"
102417402,Calle Santa Teresa,residential,False,True,43.251000000000005,,"LINESTRING (-1.1260965 38.1806719, -1.1257613 38.1807531, -1.1256228 38.1807843)"
102417411,Calle San Rafael,residential,False,False,46.366,,"LINESTRING (-1.1244366 38.1798216, -1.1249581 38.1797453)"
102419493,Calle San Miguel,residential,True,False,41.092,,"LINESTRING (-1.1244366 38.1798216, -1.1245227 38.1801849)"
102417411,Calle San Rafael,residential,False,True,27.715,,"LINESTRING (-1.1244366 38.1798216, -1.1242681 38.1798519, -1.1241269 38.179875)"
102417402,Calle Santa Teresa,residential,False,False,41.716,,"LINESTRING (-1.1247056 38.1809827, -1.1251657 38.180883)"
102417402,Calle Santa Teresa,residential,False,True,46.907,,"LINESTRING (-1.1247056 38.1809827, -1.124187 38.1810912)"
102419493,Calle San Miguel,residential,True,False,56.205,,"LINESTRING (-1.1247056 38.1809827, -1.1247807 38.1813071, -1.1248234 38.1814796)"
64064691,Avenida de Juan Carlos I,tertiary,False,False,26.29,,"LINESTRING (-1.1236553 38.1784575, -1.1235224 38.1786696)"
64064691,Avenida de Juan Carlos I,tertiary,False,True,15.082,,"LINESTRING (-1.1236553 38.1784575, -1.123734 38.1783368)"
102419491,Calle Cruz,residential,True,False,67.234,,"LINESTRING (-1.1236553 38.1784575, -1.1237134 38.1785035, -1.1237534 38.1785351, -1.1241299 38.1788331, -1.124207 38.1788777)"
102419491,Calle Cruz,residential,True,False,82.29899999999999,,"LINESTRING (-1.124207 38.1788777, -1.1243324 38.1789486, -1.1248897 38.1793855)"
102419493,Calle San Miguel,residential,True,False,106.861,,"LINESTRING (-1.124207 38.1788777, -1.1242191 38.1789238, -1.1242594 38.179078, -1.1244366 38.1798216)"
102419493,Calle San Miguel,residential,True,False,56.764,,"LINESTRING (-1.1245926 38.18048, -1.1247056 38.1809827)"
119356681,Calle Sánchez Bautista,residential,False,True,44.666,,"LINESTRING (-1.1245926 38.18048, -1.1240843 38.1805213)"
119356681,Calle Sánchez Bautista,residential,False,False,42.836,,"LINESTRING (-1.1245926 38.18048, -1.124756 38.1804632, -1.1250794 38.1804357)"
102419493,Calle San Miguel,residential,True,False,13.656,,"LINESTRING (-1.1249584 38.182055, -1.1249879 38.1821756)"
396615884,Calle Angustias,residential,False,False,71.623,,"LINESTRING (-1.1249584 38.182055, -1.1255957 38.1818456, -1.1257144 38.1818065)"
254149270,Calle San Miguel,residential,False,False,38.785,,"LINESTRING (-1.1249879 38.1821756, -1.12486 38.1825096)"
"[102419587, 102419588]","['Calle Piedad', 'Calle Juan Pérez']",residential,True,False,102.256,,"LINESTRING (-1.1249879 38.1821756, -1.1258857 38.1823693, -1.1259149 38.1824014, -1.125943 38.1824689, -1.1259446 38.1825462)"
254149270,Calle San Miguel,residential,False,True,38.785,,"LINESTRING (-1.12486 38.1825096, -1.1249879 38.1821756)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,94.886,RM-A7,"LINESTRING (-1.12486 38.1825096, -1.1259446 38.1825462)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,46.583,RM-A7,"LINESTRING (-1.12486 38.1825096, -1.1243316 38.1824549)"
102417411,Calle San Rafael,residential,False,True,15.281,,"LINESTRING (-1.1241269 38.179875, -1.1239547 38.1798987)"
102417411,Calle San Rafael,residential,False,False,27.715,,"LINESTRING (-1.1241269 38.179875, -1.1242681 38.1798519, -1.1244366 38.1798216)"
102419589,Calle San Gabriel,residential,False,True,120.22099999999999,,"LINESTRING (-1.1241269 38.179875, -1.1239298 38.1797029, -1.1237022 38.1794814, -1.1235888 38.1793571, -1.1235254 38.1792215, -1.1235023 38.1791422, -1.1234922 38.1791075, -1.1234755 38.1790796, -1.1234506 38.1790574, -1.1234238 38.1790434, -1.1233942 38.1790336, -1.1233442 38.1790294)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,94.886,RM-A7,"LINESTRING (-1.1259446 38.1825462, -1.12486 38.1825096)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,64.586,RM-A7,"LINESTRING (-1.1259446 38.1825462, -1.1260805 38.182564, -1.1262094 38.1825909, -1.126496 38.182657, -1.1265398 38.1826651, -1.1265842 38.1826668, -1.1266278 38.1826635, -1.1266627 38.182657)"
102419614,Calle Jesús,residential,True,False,46.592,,"LINESTRING (-1.1243484 38.1820361, -1.1243316 38.1824549)"
254149266,Calle Piedad,residential,True,False,58.008,,"LINESTRING (-1.1243484 38.1820361, -1.1249879 38.1821756)"
254149269,Calle Piedad,residential,False,False,44.622,,"LINESTRING (-1.1243484 38.1820361, -1.1238379 38.1820398)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,49.113,,"LINESTRING (-1.1238379 38.1820398, -1.1237834 38.1816002)"
254149269,Calle Piedad,residential,False,True,44.622,,"LINESTRING (-1.1238379 38.1820398, -1.1243484 38.1820361)"
254149269,Calle Piedad,residential,False,False,25.404,,"LINESTRING (-1.1238379 38.1820398, -1.1236296 38.182043, -1.1235995 38.1820434, -1.1235473 38.1820442)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,40.533,,"LINESTRING (-1.1238759 38.1824031, -1.1238379 38.1820398)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,40.245,RM-A7,"LINESTRING (-1.1238759 38.1824031, -1.1243316 38.1824549)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,24.042,RM-A7,"LINESTRING (-1.1238759 38.1824031, -1.1236654 38.1823795, -1.1236036 38.1823725)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,81.849,,"LINESTRING (-1.1237834 38.1816002, -1.1236662 38.1808699)"
102419616,Calle Remedios,residential,False,True,43.837999999999994,,"LINESTRING (-1.1237834 38.1816002, -1.1240545 38.1815742, -1.12428 38.1815455)"
521901359,Calle Santa Lucía,residential,False,True,32.92,,"LINESTRING (-1.1234555 38.1796089, -1.123084 38.1796576)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,65.176,,"LINESTRING (-1.1234555 38.1796089, -1.1233753 38.179165, -1.1233442 38.1790294)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,34.353,,"LINESTRING (-1.1236662 38.1808699, -1.123613 38.1805638)"
102419615,Calle San José,residential,False,False,34.027,,"LINESTRING (-1.1236662 38.1808699, -1.1232781 38.1808939)"
102419615,Calle San José,residential,False,True,41.681,,"LINESTRING (-1.1236662 38.1808699, -1.1241418 38.1808426)"
102417411,Calle San Rafael,residential,False,False,15.281,,"LINESTRING (-1.1239547 38.1798987, -1.1241269 38.179875)"
102419614,Calle Jesús,residential,True,False,70.151,,"LINESTRING (-1.1239547 38.1798987, -1.1240843 38.1805213)"
102417411,Calle San Rafael,residential,False,True,45.854,,"LINESTRING (-1.1239547 38.1798987, -1.1238078 38.1799198, -1.1236815 38.1798116, -1.1234969 38.1798414)"
102419614,Calle Jesús,residential,True,False,36.079,,"LINESTRING (-1.1240843 38.1805213, -1.1241418 38.1808426)"
119356681,Calle Sánchez Bautista,residential,False,False,44.666,,"LINESTRING (-1.1240843 38.1805213, -1.1245926 38.18048)"
119356681,Calle Sánchez Bautista,residential,False,True,41.465,,"LINESTRING (-1.1240843 38.1805213, -1.123613 38.1805638)"
102419616,Calle Remedios,residential,False,True,48.058,,"LINESTRING (-1.12428 38.1815455, -1.1248234 38.1814796)"
102419614,Calle Jesús,residential,True,False,54.95,,"LINESTRING (-1.12428 38.1815455, -1.1243261 38.1817977, -1.1243423 38.1818861, -1.1243484 38.1820361)"
102419616,Calle Remedios,residential,False,False,43.837999999999994,,"LINESTRING (-1.12428 38.1815455, -1.1240545 38.1815742, -1.1237834 38.1816002)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,46.583,RM-A7,"LINESTRING (-1.1243316 38.1824549, -1.12486 38.1825096)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,40.245,RM-A7,"LINESTRING (-1.1243316 38.1824549, -1.1238759 38.1824031)"
102419614,Calle Jesús,residential,True,False,27.924,,"LINESTRING (-1.1241418 38.1808426, -1.124187 38.1810912)"
102419615,Calle San José,residential,False,False,41.681,,"LINESTRING (-1.1241418 38.1808426, -1.1236662 38.1808699)"
102419616,Calle Remedios,residential,False,False,33.229,,"LINESTRING (-1.1271647 38.1808785, -1.1268247 38.1810122)"
521629986,Calle Colón,residential,False,False,37.054,,"LINESTRING (-1.1271647 38.1808785, -1.1273516 38.1811776)"
521629986,Calle Colón,residential,False,True,51.637,,"LINESTRING (-1.1271647 38.1808785, -1.1269055 38.1804612)"
102419616,Calle Remedios,residential,False,True,101.956,,"LINESTRING (-1.1271647 38.1808785, -1.1273856 38.1807964, -1.1276882 38.180684, -1.1277596 38.1806575, -1.1282193 38.1804867)"
102417409,Calle Santo Tomás,residential,True,False,44.699,,"LINESTRING (-1.1268247 38.1810122, -1.1270583 38.1813698)"
102419616,Calle Remedios,residential,False,False,38.712,,"LINESTRING (-1.1268247 38.1810122, -1.1264246 38.1811615)"
102419616,Calle Remedios,residential,False,True,33.229,,"LINESTRING (-1.1268247 38.1810122, -1.1271647 38.1808785)"
102417788,Calle San Ildefonso,residential,False,False,52.121,,"LINESTRING (-1.1264246 38.1811615, -1.1266984 38.1815779)"
102417788,Calle San Ildefonso,residential,False,True,61.533,,"LINESTRING (-1.1264246 38.1811615, -1.1260965 38.1806719)"
102419616,Calle Remedios,residential,False,False,42.005,,"LINESTRING (-1.1264246 38.1811615, -1.1259957 38.1813319)"
102419616,Calle Remedios,residential,False,True,38.712,,"LINESTRING (-1.1264246 38.1811615, -1.1268247 38.1810122)"
102417786,Calle San Julián,residential,True,False,69.065,,"LINESTRING (-1.1259957 38.1813319, -1.1256228 38.1807843)"
102419616,Calle Remedios,residential,False,False,55.715,,"LINESTRING (-1.1259957 38.1813319, -1.1253658 38.1814087)"
102419616,Calle Remedios,residential,False,True,42.005,,"LINESTRING (-1.1259957 38.1813319, -1.1264246 38.1811615)"
102419616,Calle Remedios,residential,False,False,48.06,,"LINESTRING (-1.1253658 38.1814087, -1.1248234 38.1814796)"
102419616,Calle Remedios,residential,False,True,55.715,,"LINESTRING (-1.1253658 38.1814087, -1.1259957 38.1813319)"
123337878,Calle Cruz,residential,False,False,61.028999999999996,,"LINESTRING (-1.1253658 38.1814087, -1.1253185 38.1813008, -1.1251657 38.180883)"
123337878,Calle Cruz,residential,False,True,53.733000000000004,,"LINESTRING (-1.1253658 38.1814087, -1.1255317 38.1816099, -1.1257144 38.1818065)"
102419616,Calle Remedios,residential,False,False,48.058,,"LINESTRING (-1.1248234 38.1814796, -1.12428 38.1815455)"
102419616,Calle Remedios,residential,False,True,48.06,,"LINESTRING (-1.1248234 38.1814796, -1.1253658 38.1814087)"
102419493,Calle San Miguel,residential,True,False,65.06,,"LINESTRING (-1.1248234 38.1814796, -1.1248841 38.1817384, -1.1249584 38.182055)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,23.985,RM-A7,"LINESTRING (-1.1221146 38.1826434, -1.1223667 38.1825582)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,2.563,,"LINESTRING (-1.123613 38.1805638, -1.1236097 38.1805409)"
119356681,Calle Sánchez Bautista,residential,False,False,41.465,,"LINESTRING (-1.123613 38.1805638, -1.1240843 38.1805213)"
"[119356691, 544177863]","['Calle Juan Gomariz', 'Calle Valle-Inclán']",residential,False,"[False, True]",322.652,,"LINESTRING (-1.1236592 38.1831222, -1.1237055 38.1831438, -1.123793 38.183153, -1.1240273 38.1831522, -1.1254378 38.1831255, -1.12545 38.1838905, -1.1262269 38.1838794, -1.1263807 38.1838824)"
119356691,Calle Valle-Inclán,residential,False,True,87.733,,"LINESTRING (-1.1236592 38.1831222, -1.123603 38.1830716, -1.1235592 38.1830094, -1.1235235 38.1829376, -1.1234969 38.1828062, -1.1234986 38.1826998, -1.1235165 38.1824989, -1.1235277 38.1823664)"
102417420,Calle Pío Baroja,residential,False,False,49.604,,"LINESTRING (-1.1262536 38.1790996, -1.1258943 38.1794449)"
222885590,Avenida de Salvador Allende,secondary,False,False,9.716,T-423,"LINESTRING (-1.1262536 38.1790996, -1.1263444 38.17915)"
222885590,Avenida de Salvador Allende,secondary,False,True,76.81299999999999,T-423,"LINESTRING (-1.1262536 38.1790996, -1.1261528 38.1790396, -1.1259208 38.1789014, -1.1256851 38.1787611, -1.1255531 38.1786825)"
