osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1014079106,False,,,Rúa do Outeiro Baixo,living_street,,False,66.514,"LINESTRING (-9.0033781 42.7240215, -9.0033312 42.7240604, -9.0033312 42.7240813, -9.0032671 42.7241119, -9.0032305 42.7241156, -9.0031831 42.724134, -9.0031817 42.7241529, -9.0031164 42.7241844, -9.0030745 42.7241676, -9.0029897 42.7241356, -9.0028874 42.7241048, -9.0028116 42.7241176, -9.0028016 42.7240625, -9.0027736 42.7240446)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,True,8.563,"LINESTRING (-9.0037108 42.7240602, -9.0036479 42.7239986)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,True,29.634,"LINESTRING (-9.0026366 42.7239271, -9.0029476 42.7237899)",
1014079106,False,,,Rúa do Outeiro Baixo,living_street,,True,18.099,"LINESTRING (-9.0026366 42.7239271, -9.0026386 42.7239585, -9.0027736 42.7240446)",
1014079107,False,,,Rúa do Outeiro Baixo,living_street,,False,89.995,"LINESTRING (-9.0026366 42.7239271, -9.0024838 42.7238762, -9.002516 42.7237226, -9.0024261 42.7236546, -9.0023135 42.7236408, -9.0021888 42.723624, -9.002052 42.7235767, -9.0018927 42.7234864)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,False,9.143,"LINESTRING (-9.0030479 42.7237534, -9.0029476 42.7237899)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,False,41.24,"LINESTRING (-9.0030479 42.7237534, -9.003158 42.7238703, -9.0032393 42.7239538, -9.0033327 42.7240153, -9.0033781 42.7240215)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,True,57.706999999999994,"LINESTRING (-9.0030479 42.7237534, -9.0030407 42.7236787, -9.0031077 42.7235644, -9.0031735 42.7235126, -9.0032896 42.7234739, -9.0034224 42.7234633, -9.0034986 42.7234526)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,False,15.675,"LINESTRING (-9.0034439 42.7227303, -9.0035472 42.7228491)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,True,29.753999999999998,"LINESTRING (-9.0034439 42.7227303, -9.0034774 42.7226177, -9.0035775 42.7224843)",
1014079117,False,,,Rúa do Outeiro Alto,living_street,,True,62.931000000000004,"LINESTRING (-9.0034439 42.7227303, -9.0032602 42.7225739, -9.0031154 42.7224211, -9.0030291 42.7223487, -9.0029798 42.7222808)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,False,29.753999999999998,"LINESTRING (-9.0035775 42.7224843, -9.0034774 42.7226177, -9.0034439 42.7227303)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,False,88.392,"LINESTRING (-9.0035775 42.7224843, -9.0035385 42.7224586, -9.0034925 42.7223924, -9.003475 42.7223312, -9.0036287 42.7220673, -9.0039107 42.7218072)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,True,158.99099999999999,"LINESTRING (-9.0035775 42.7224843, -9.0038041 42.7226327, -9.0039955 42.7227821, -9.0041678 42.7228938, -9.0043162 42.723008, -9.0043946 42.723134, -9.0044015 42.7232906, -9.0043808 42.7233658, -9.0043353 42.72348, -9.0042252 42.7236453)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,True,88.392,"LINESTRING (-9.0039107 42.7218072, -9.0036287 42.7220673, -9.003475 42.7223312, -9.0034925 42.7223924, -9.0035385 42.7224586, -9.0035775 42.7224843)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,True,47.18,"LINESTRING (-9.0042252 42.7236453, -9.004632 42.7239465)",
1014079114,False,,,Rúa do Outeiro Alto,living_street,,False,23.882,"LINESTRING (-9.0042252 42.7236453, -9.0039996 42.7235087)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,False,158.99099999999999,"LINESTRING (-9.0042252 42.7236453, -9.0043353 42.72348, -9.0043808 42.7233658, -9.0044015 42.7232906, -9.0043946 42.723134, -9.0043162 42.723008, -9.0041678 42.7228938, -9.0039955 42.7227821, -9.0038041 42.7226327, -9.0035775 42.7224843)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,False,6.038,"LINESTRING (-9.004632 42.7239465, -9.0046159 42.7239995)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,True,21.645,"LINESTRING (-9.004632 42.7239465, -9.0046896 42.7237565)",
803469689,False,,,Rúa do Outeiro Alto,living_street,,False,47.18,"LINESTRING (-9.004632 42.7239465, -9.0042252 42.7236453)",
318558185,False,,,Rúa do Monte do Sino,residential,,True,85.03999999999999,"LINESTRING (-8.9995913 42.7259875, -8.9996578 42.7259671, -9.0000491 42.7258172, -9.0002868 42.7256973, -9.000462 42.7255775)",
803469693,False,,,Rúa do Monte do Sino,living_street,,True,46.784,"LINESTRING (-8.9995913 42.7259875, -8.999633 42.7259401, -8.9997625 42.7258146, -8.9998668 42.7256225)",
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,8.485,"LINESTRING (-9.0001734 42.726286, -9.0002253 42.7262873, -9.0002747 42.7262755)",roundabout
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,15.322,"LINESTRING (-9.0001942 42.7260687, -9.0001485 42.7260764, -9.0001083 42.7260941, -9.0000775 42.7261201, -9.0000591 42.7261518)",roundabout
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,19.561999999999998,"LINESTRING (-9.0000591 42.7261518, -9.0000551 42.7261861, -9.0000656 42.7262197, -9.0000898 42.7262492, -9.0001253 42.7262718, -9.0001734 42.726286)",roundabout
975388111,True,2,AC-550,Rúa da Igrexa,primary,40,False,35.064,"LINESTRING (-9.0000591 42.7261518, -8.9999926 42.7261901, -8.9999095 42.7262245, -8.9998129 42.726262, -8.9996891 42.7263102)",
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,12.717,"LINESTRING (-9.0002747 42.7262755, -9.0003156 42.726252, -9.0003431 42.7262197, -9.0003539 42.7261824)",roundabout
975388109,True,,,Avenida de Galicia,residential,30,False,21.561,"LINESTRING (-9.0002747 42.7262755, -9.0003359 42.7262734, -9.0003851 42.7262666, -9.0004507 42.7262537, -9.0005284 42.7262289)",
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,4.243,"LINESTRING (-9.0003539 42.7261824, -9.0003468 42.7261446)",roundabout
975388108,True,2,AC-550,Rúa da Igrexa,primary,40,False,16.137,"LINESTRING (-9.0003468 42.7261446, -9.0003225 42.7261109, -9.000284 42.7260854, -9.0002409 42.7260718, -9.0001942 42.7260687)",roundabout
975388114,True,2,AC-550,Rúa da Igrexa,primary,40,False,26.317,"LINESTRING (-9.0003468 42.7261446, -9.0003386 42.7261132, -9.00034 42.7260876, -9.0003453 42.7260642, -9.0003547 42.7260452, -9.0003828 42.7260078, -9.0004411 42.7259259)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,True,24.732,"LINESTRING (-9.0034986 42.7234526, -9.003548 42.7234282, -9.0036449 42.7233491, -9.0037052 42.723292)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,False,57.707,"LINESTRING (-9.0034986 42.7234526, -9.0034224 42.7234633, -9.0032896 42.7234739, -9.0031735 42.7235126, -9.0031077 42.7235644, -9.0030407 42.7236787, -9.0030479 42.7237534)",
1014079104,False,,,Rúa do Outeiro Baixo,living_street,,False,35.308,"LINESTRING (-9.0034986 42.7234526, -9.0037402 42.7237035, -9.0037421 42.7237136)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,False,8.563,"LINESTRING (-9.0036479 42.7239986, -9.0037108 42.7240602)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,True,23.74,"LINESTRING (-9.0036479 42.7239986, -9.003639 42.7239899, -9.0035444 42.7239749, -9.0034487 42.7239942, -9.0033781 42.7240215)",
1014079104,False,,,Rúa do Outeiro Baixo,living_street,,True,34.653,"LINESTRING (-9.0036479 42.7239986, -9.0036745 42.7239715, -9.0037429 42.7239143, -9.0037349 42.7238601, -9.0037349 42.7238365, -9.0037496 42.7237527, -9.0037421 42.7237136)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,False,29.634,"LINESTRING (-9.0029476 42.7237899, -9.0026366 42.7239271)",
1014079103,False,,,Rúa do Outeiro Baixo,living_street,,True,9.143,"LINESTRING (-9.0029476 42.7237899, -9.0030479 42.7237534)",
1014079105,False,,,Rúa do Outeiro Baixo,living_street,,False,25.534,"LINESTRING (-9.0029476 42.7237899, -9.0027921 42.7235907)",
1014079105,False,,,Rúa do Outeiro Baixo,living_street,,True,25.534,"LINESTRING (-9.0027921 42.7235907, -9.0029476 42.7237899)",
1014079107,False,,,Rúa do Outeiro Baixo,living_street,,True,89.99499999999999,"LINESTRING (-9.0018927 42.7234864, -9.002052 42.7235767, -9.0021888 42.723624, -9.0023135 42.7236408, -9.0024261 42.7236546, -9.002516 42.7237226, -9.0024838 42.7238762, -9.0026366 42.7239271)",
1014079106,False,,,Rúa do Outeiro Baixo,living_street,,False,18.099,"LINESTRING (-9.0027736 42.7240446, -9.0026386 42.7239585, -9.0026366 42.7239271)",
1014079106,False,,,Rúa do Outeiro Baixo,living_street,,True,66.514,"LINESTRING (-9.0027736 42.7240446, -9.0028016 42.7240625, -9.0028116 42.7241176, -9.0028874 42.7241048, -9.0029897 42.7241356, -9.0030745 42.7241676, -9.0031164 42.7241844, -9.0031817 42.7241529, -9.0031831 42.724134, -9.0032305 42.7241156, -9.0032671 42.7241119, -9.0033312 42.7240813, -9.0033312 42.7240604, -9.0033781 42.7240215)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,False,82.076,"LINESTRING (-9.0027736 42.7240446, -9.0025432 42.7241035, -9.0023704 42.7240923, -9.0023054 42.7240841, -9.0022302 42.7240841, -9.0021529 42.724108, -9.0018749 42.7242787)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,False,96.96300000000001,"LINESTRING (-9.0017555 42.7243827, -9.0016021 42.72455, -9.0015035 42.7246851, -9.001473 42.7247673, -9.0014679 42.7248509, -9.0013663 42.7249965, -9.0013276 42.7250861, -9.0012842 42.7251708)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,True,15.151,"LINESTRING (-9.0017555 42.7243827, -9.0018623 42.7242864, -9.0018749 42.7242787)",
1014079111,False,,,Rúa do Outeiro Baixo,living_street,,False,37.996,"LINESTRING (-9.0017555 42.7243827, -9.0018013 42.7244222, -9.0019004 42.7245405, -9.0018482 42.724623, -9.0018457 42.7246829)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,False,7.958,"LINESTRING (-9.0012842 42.7251708, -9.0011884 42.7251578)",
1014079109,False,,,Rúa do Outeiro Baixo,living_street,,False,13.331,"LINESTRING (-9.0012842 42.7251708, -9.0013825 42.7252665)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,True,96.963,"LINESTRING (-9.0012842 42.7251708, -9.0013276 42.7250861, -9.0013663 42.7249965, -9.0014679 42.7248509, -9.001473 42.7247673, -9.0015035 42.7246851, -9.0016021 42.72455, -9.0017555 42.7243827)",
1014079110,False,,,Rúa do Outeiro Baixo,living_street,,True,67.882,"LINESTRING (-9.0012842 42.7251708, -9.0013904 42.7250934, -9.001489 42.7250356, -9.0015552 42.7250119, -9.0016169 42.7249677, -9.0016508 42.7249168, -9.0016924 42.7248568, -9.0017709 42.7247878, -9.0018355 42.7247277)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,True,7.958,"LINESTRING (-9.0011884 42.7251578, -9.0012842 42.7251708)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,False,16.867,"LINESTRING (-9.0013825 42.7252665, -9.0015473 42.7251751)",
1014079109,False,,,Rúa do Outeiro Baixo,living_street,,True,13.331,"LINESTRING (-9.0013825 42.7252665, -9.0012842 42.7251708)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,True,47.339,"LINESTRING (-9.0013825 42.7252665, -9.0013341 42.7252934, -9.0011093 42.7254324, -9.0009432 42.7255439)",
"[803438235, 803438236]",False,2,AC-550,"['Rúa de Jorge Lorenzo', 'Rúa da Igrexa']",primary,50,False,229.26600000000002,"LINESTRING (-9.0021233 42.7248935, -9.0024526 42.7247843, -9.0025673 42.7247412, -9.0034192 42.7242809, -9.0036271 42.7242087, -9.0037675 42.7241767, -9.0038247 42.7241636, -9.0046159 42.7239995)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,True,56.79599999999999,"LINESTRING (-9.0021233 42.7248935, -9.0019523 42.7249502, -9.0015473 42.7251751)",
1014079110,False,,,Rúa do Outeiro Baixo,living_street,,False,36.251,"LINESTRING (-9.0021233 42.7248935, -9.0019743 42.724712, -9.0018726 42.7247007, -9.0018464 42.7247176, -9.0018355 42.7247277)",
1014079110,False,,,Rúa do Outeiro Baixo,living_street,,False,67.882,"LINESTRING (-9.0018355 42.7247277, -9.0017709 42.7247878, -9.0016924 42.7248568, -9.0016508 42.7249168, -9.0016169 42.7249677, -9.0015552 42.7250119, -9.001489 42.7250356, -9.0013904 42.7250934, -9.0012842 42.7251708)",
1014079110,False,,,Rúa do Outeiro Baixo,living_street,,True,36.251000000000005,"LINESTRING (-9.0018355 42.7247277, -9.0018464 42.7247176, -9.0018726 42.7247007, -9.0019743 42.724712, -9.0021233 42.7248935)",
1014079111,False,,,Rúa do Outeiro Baixo,living_street,,True,5.056,"LINESTRING (-9.0018355 42.7247277, -9.0018455 42.724688, -9.0018457 42.7246829)",
1014079112,False,,,Rúa do Outeiro Baixo,living_street,,False,10.911,"LINESTRING (-9.0018457 42.7246829, -9.0017425 42.7246206)",
1014079111,False,,,Rúa do Outeiro Baixo,living_street,,False,5.056,"LINESTRING (-9.0018457 42.7246829, -9.0018455 42.724688, -9.0018355 42.7247277)",
1014079111,False,,,Rúa do Outeiro Baixo,living_street,,True,37.995999999999995,"LINESTRING (-9.0018457 42.7246829, -9.0018482 42.724623, -9.0019004 42.7245405, -9.0018013 42.7244222, -9.0017555 42.7243827)",
1014079112,False,,,Rúa do Outeiro Baixo,living_street,,True,10.911,"LINESTRING (-9.0017425 42.7246206, -9.0018457 42.7246829)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,False,15.151,"LINESTRING (-9.0018749 42.7242787, -9.0018623 42.7242864, -9.0017555 42.7243827)",
1014079108,False,,,Rúa do Outeiro Baixo,living_street,,True,82.07600000000001,"LINESTRING (-9.0018749 42.7242787, -9.0021529 42.724108, -9.0022302 42.7240841, -9.0023054 42.7240841, -9.0023704 42.7240923, -9.0025432 42.7241035, -9.0027736 42.7240446)",
1014079113,False,,,Rúa do Outeiro Baixo,living_street,,False,17.14,"LINESTRING (-9.0018749 42.7242787, -9.0018131 42.7242449, -9.0017979 42.724148)",
1014079113,False,,,Rúa do Outeiro Baixo,living_street,,True,17.14,"LINESTRING (-9.0017979 42.724148, -9.0018131 42.7242449, -9.0018749 42.7242787)",
1014079114,False,,,Rúa do Outeiro Alto,living_street,,True,23.882,"LINESTRING (-9.0039996 42.7235087, -9.0042252 42.7236453)",
1014079114,False,,,Rúa do Outeiro Alto,living_street,,False,36.622,"LINESTRING (-9.0039996 42.7235087, -9.0039849 42.7234465, -9.0039498 42.7234053, -9.0039125 42.7233675, -9.0038378 42.7233324, -9.003756 42.7233032, -9.0037052 42.723292)",
1014079115,False,,,Rúa do Outeiro Alto,living_street,,False,31.555000000000003,"LINESTRING (-9.0039996 42.7235087, -9.003967 42.7235547, -9.003904 42.7236019, -9.0038433 42.7236259, -9.0038036 42.7236654, -9.0037421 42.7237136)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,False,24.732,"LINESTRING (-9.0037052 42.723292, -9.0036449 42.7233491, -9.003548 42.7234282, -9.0034986 42.7234526)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,True,51.822,"LINESTRING (-9.0037052 42.723292, -9.0036976 42.7232216, -9.0036856 42.7230713, -9.0035791 42.7228858, -9.0035472 42.7228491)",
1014079114,False,,,Rúa do Outeiro Alto,living_street,,True,36.622,"LINESTRING (-9.0037052 42.723292, -9.003756 42.7233032, -9.0038378 42.7233324, -9.0039125 42.7233675, -9.0039498 42.7234053, -9.0039849 42.7234465, -9.0039996 42.7235087)",
1014079104,False,,,Rúa do Outeiro Baixo,living_street,,False,34.653000000000006,"LINESTRING (-9.0037421 42.7237136, -9.0037496 42.7237527, -9.0037349 42.7238365, -9.0037349 42.7238601, -9.0037429 42.7239143, -9.0036745 42.7239715, -9.0036479 42.7239986)",
1014079104,False,,,Rúa do Outeiro Baixo,living_street,,True,35.308,"LINESTRING (-9.0037421 42.7237136, -9.0037402 42.7237035, -9.0034986 42.7234526)",
1014079115,False,,,Rúa do Outeiro Alto,living_street,,True,31.555,"LINESTRING (-9.0037421 42.7237136, -9.0038036 42.7236654, -9.0038433 42.7236259, -9.003904 42.7236019, -9.003967 42.7235547, -9.0039996 42.7235087)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,True,15.675,"LINESTRING (-9.0035472 42.7228491, -9.0034439 42.7227303)",
1014079116,False,,,Rúa do Outeiro Alto,living_street,,False,14.1,"LINESTRING (-9.0035472 42.7228491, -9.0033942 42.7229078)",
803469688,False,,,Rúa do Outeiro Alto,living_street,,False,51.821999999999996,"LINESTRING (-9.0035472 42.7228491, -9.0035791 42.7228858, -9.0036856 42.7230713, -9.0036976 42.7232216, -9.0037052 42.723292)",
1014079116,False,,,Rúa do Outeiro Alto,living_street,,True,14.1,"LINESTRING (-9.0033942 42.7229078, -9.0035472 42.7228491)",
1014079117,False,,,Rúa do Outeiro Alto,living_street,,False,62.931,"LINESTRING (-9.0029798 42.7222808, -9.0030291 42.7223487, -9.0031154 42.7224211, -9.0032602 42.7225739, -9.0034439 42.7227303)",
1014079119,False,,,Rúa do Poboado,living_street,,True,38.728,"LINESTRING (-9.0047865 42.7228438, -9.0051641 42.7230544)",
