osmid,name,highway,oneway,reversed,length,geometry,lanes
230358315,Calle TiburcioVargas,residential,True,False,79.077,"LINESTRING (-3.3513216 37.8405142, -3.3512369 37.8398062)",
272543198,Calle Joaquín Galván,tertiary,False,False,36.787,"LINESTRING (-3.3513216 37.8405142, -3.3517381 37.8404787)",
272543198,Calle Joaquín Galván,tertiary,False,True,38.353,"LINESTRING (-3.3513216 37.8405142, -3.3508868 37.8405468)",
272541055,Calle Luis Carvajal,tertiary,False,False,7.806,"LINESTRING (-3.3501443 37.8393804, -3.3500634 37.8394095)",
272541055,Calle Luis Carvajal,tertiary,False,True,22.07,"LINESTRING (-3.3501443 37.8393804, -3.3503748 37.8393013)",
272539848,,residential,False,True,57.87,"LINESTRING (-3.3530821 37.8439378, -3.3532864 37.8444326)",
230358314,Calle Alfonso XIII,residential,False,False,45.226,"LINESTRING (-3.3507263 37.8398594, -3.3512369 37.8398062)",
230358314,Calle Alfonso XIII,residential,False,True,40.413,"LINESTRING (-3.3507263 37.8398594, -3.3502712 37.8399134)",
272539849,Calle Jacinta Aguirre,residential,True,False,77.724,"LINESTRING (-3.3507263 37.8398594, -3.3508868 37.8405468)",
230358314,Calle Alfonso XIII,residential,False,False,44.067,"LINESTRING (-3.3512369 37.8398062, -3.3517344 37.8397543)",
230358314,Calle Alfonso XIII,residential,False,True,45.226,"LINESTRING (-3.3512369 37.8398062, -3.3507263 37.8398594)",
230358315,Calle TiburcioVargas,residential,True,False,84.076,"LINESTRING (-3.3512369 37.8398062, -3.351146 37.8390535)",
272563886,Calle General Fresneda,tertiary,True,False,36.534,"LINESTRING (-3.3525974 37.8440371, -3.352564 37.8437096)",
272563887,,residential,True,False,43.97,"LINESTRING (-3.3525974 37.8440371, -3.3530821 37.8439378)",
272737632,Calle Alhorí,residential,False,True,35.541,"LINESTRING (-3.3543374 37.8449269, -3.3539564 37.844819)",
272737635,,residential,False,False,22.649,"LINESTRING (-3.3543374 37.8449269, -3.3545922 37.8449586)",
272737633,Calle Hospital,residential,True,False,112.358,"LINESTRING (-3.3543374 37.8449269, -3.3544769 37.8445203, -3.3546592 37.8442809, -3.3550102 37.8444194)",
272739417,Calle Donantes de Sangre,residential,False,True,30.442,"LINESTRING (-3.3519744 37.8450222, -3.3516334 37.8449728)",
230359832,Calle Nuestros Mayores,residential,False,True,50.771,"LINESTRING (-3.3519744 37.8450222, -3.3520146 37.8447914, -3.3519579 37.8445723)",
230359829,,residential,False,True,64.021,"LINESTRING (-3.3550585 37.8438486, -3.3552735 37.8439166, -3.3554961 37.8438721, -3.3557295 37.8437683)",
272737030,Calle Occidente,residential,False,False,41.493,"LINESTRING (-3.3550585 37.8438486, -3.3550078 37.8438895, -3.3548308 37.844023, -3.3547876 37.8441408)",
272737030,Calle Occidente,residential,False,True,105.759,"LINESTRING (-3.3550585 37.8438486, -3.3552358 37.8437053, -3.3554021 37.8435655, -3.3555308 37.8431524, -3.3555228 37.843019)",
272739417,Calle Donantes de Sangre,residential,False,False,33.494,"LINESTRING (-3.3512582 37.8449185, -3.3516334 37.8449728)",
230359829,,residential,False,False,82.219,"LINESTRING (-3.3565325 37.8440076, -3.3563034 37.8437874, -3.3560701 37.8437662, -3.3557295 37.8437683)",
230332511,,residential,False,False,18.125,"LINESTRING (-3.3558216 37.8427768, -3.3557883 37.842839, -3.3558151 37.8429321)",
230332511,,residential,False,True,42.744,"LINESTRING (-3.3558216 37.8427768, -3.3558983 37.8426335, -3.3559197 37.8425085, -3.3558875 37.842409)",
230359848,Calle Vista Alegre,residential,False,True,40.465,"LINESTRING (-3.3558216 37.8427768, -3.3559333 37.8428385, -3.3559869 37.8429507, -3.3560587 37.8430747)",
230359839,Calle del Emigrante,residential,True,False,39.919,"LINESTRING (-3.3518088 37.8440382, -3.3513655 37.8441178)",
"[272739564, 230358317]",Calle José Beltrán,residential,True,False,78.62700000000001,"LINESTRING (-3.3518088 37.8440382, -3.3518724 37.8441432, -3.3519636 37.8441623, -3.3521541 37.8441327, -3.3522618 37.8441095, -3.3525974 37.8440371)",
440077584,Calle del Emigrante,residential,False,True,36.868,"LINESTRING (-3.3509481 37.8441537, -3.3513655 37.8441178)",
230359825,Calle Los Carvajales,residential,False,True,29.929,"LINESTRING (-3.3550102 37.8444194, -3.3548631 37.8446622)",
230359825,Calle Los Carvajales,residential,False,False,91.606,"LINESTRING (-3.3550102 37.8444194, -3.3550428 37.8443656, -3.3552627 37.8443487, -3.3556517 37.8442449, -3.355775 37.8441475, -3.3558507 37.8440346)",
299735694,Calle Méndez Núñez,residential,False,False,52.99,"LINESTRING (-3.3569927 37.8416035, -3.3575961 37.8415977)",
230359838,Barrio Vista Alegre,residential,False,True,192.438,"LINESTRING (-3.3569927 37.8416035, -3.3569955 37.8417603, -3.3568265 37.8418938, -3.3565448 37.8422433, -3.3564134 37.8424318, -3.3563517 37.8426839, -3.3562203 37.8428279, -3.3561881 37.8430397, -3.3560587 37.8430747)",
230359838,Barrio Vista Alegre,residential,False,False,192.43800000000002,"LINESTRING (-3.3560587 37.8430747, -3.3561881 37.8430397, -3.3562203 37.8428279, -3.3563517 37.8426839, -3.3564134 37.8424318, -3.3565448 37.8422433, -3.3568265 37.8418938, -3.3569955 37.8417603, -3.3569927 37.8416035)",
230359848,Calle Vista Alegre,residential,False,False,40.464999999999996,"LINESTRING (-3.3560587 37.8430747, -3.3559869 37.8429507, -3.3559333 37.8428385, -3.3558216 37.8427768)",
230359848,Calle Vista Alegre,residential,False,True,83.091,"LINESTRING (-3.3560587 37.8430747, -3.3560004 37.8432685, -3.3558287 37.8434972, -3.355782 37.8436249, -3.3557295 37.8437683)",
230332521,Calle Serrezuela,residential,False,True,142.42600000000002,"LINESTRING (-3.3580132 37.8400791, -3.356982 37.8407097, -3.3568263 37.8409284)",
230359826,Calle Tierras Blancas,residential,False,False,97.031,"LINESTRING (-3.3580132 37.8400791, -3.3582829 37.8397587, -3.3583956 37.839621, -3.3584251 37.8395235, -3.3584117 37.8394134, -3.3583583 37.8393085)",
230359826,Calle Tierras Blancas,residential,False,True,122.46099999999998,"LINESTRING (-3.3580132 37.8400791, -3.3579691 37.8401315, -3.357328 37.8409364, -3.3573075 37.8410224)",
230332499,Calle Compositor Gámez Laserna,residential,False,False,4.623,"LINESTRING (-3.3573075 37.8410224, -3.3572564 37.8410124)",
230332499,Calle Compositor Gámez Laserna,residential,False,True,50.612,"LINESTRING (-3.3573075 37.8410224, -3.3577025 37.8410996, -3.357867 37.8411317)",
230359826,Calle Tierras Blancas,residential,False,False,122.46099999999998,"LINESTRING (-3.3573075 37.8410224, -3.357328 37.8409364, -3.3579691 37.8401315, -3.3580132 37.8400791)",
230359825,Calle Los Carvajales,residential,False,False,29.929,"LINESTRING (-3.3548631 37.8446622, -3.3550102 37.8444194)",
272563013,Calle Portillo,residential,False,False,26.599,"LINESTRING (-3.3583583 37.8393085, -3.3580951 37.8394269)",
230359826,Calle Tierras Blancas,residential,False,True,97.031,"LINESTRING (-3.3583583 37.8393085, -3.3584117 37.8394134, -3.3584251 37.8395235, -3.3583956 37.839621, -3.3582829 37.8397587, -3.3580132 37.8400791)",
272563013,Calle Portillo,residential,False,True,148.725,"LINESTRING (-3.3583583 37.8393085, -3.3584358 37.8392736, -3.3596172 37.8384163)",
230359832,Calle Nuestros Mayores,residential,False,False,50.771,"LINESTRING (-3.3519579 37.8445723, -3.3520146 37.8447914, -3.3519744 37.8450222)",
230359835,Calle Juand de Mata Carrizo,residential,True,False,60.739999999999995,"LINESTRING (-3.3519579 37.8445723, -3.3524297 37.8445416, -3.3526473 37.8445274)",
230359831,Calle Félix Rodríguez de la Fuente,residential,True,False,34.422,"LINESTRING (-3.3513253 37.8446135, -3.3512582 37.8449185)",
230359835,Calle Juand de Mata Carrizo,residential,True,False,55.736,"LINESTRING (-3.3513253 37.8446135, -3.3519579 37.8445723)",
272739417,Calle Donantes de Sangre,residential,False,False,30.442,"LINESTRING (-3.3516334 37.8449728, -3.3519744 37.8450222)",
272739417,Calle Donantes de Sangre,residential,False,True,33.494,"LINESTRING (-3.3516334 37.8449728, -3.3512582 37.8449185)",
230359831,Calle Félix Rodríguez de la Fuente,residential,True,False,55.232,"LINESTRING (-3.3513655 37.8441178, -3.3513253 37.8446135)",
440077584,Calle del Emigrante,residential,False,False,36.868,"LINESTRING (-3.3513655 37.8441178, -3.3509481 37.8441537)",
230359825,Calle Los Carvajales,residential,False,True,46.136,"LINESTRING (-3.3557295 37.8437683, -3.3559574 37.8438679, -3.3559735 37.8439187, -3.355877 37.843978, -3.3558507 37.8440346)",
230359829,,residential,False,False,64.021,"LINESTRING (-3.3557295 37.8437683, -3.3554961 37.8438721, -3.3552735 37.8439166, -3.3550585 37.8438486)",
230359829,,residential,False,True,82.219,"LINESTRING (-3.3557295 37.8437683, -3.3560701 37.8437662, -3.3563034 37.8437874, -3.3565325 37.8440076)",
230359848,Calle Vista Alegre,residential,False,False,83.09100000000001,"LINESTRING (-3.3557295 37.8437683, -3.355782 37.8436249, -3.3558287 37.8434972, -3.3560004 37.8432685, -3.3560587 37.8430747)",
272563013,Calle Portillo,residential,False,False,76.067,"LINESTRING (-3.3580311 37.8394541, -3.3572686 37.8397787)",
272563013,Calle Portillo,residential,False,True,6.382,"LINESTRING (-3.3580311 37.8394541, -3.3580951 37.8394269)",
230332505,Calle Miramontes,residential,False,True,205.543,"LINESTRING (-3.3580311 37.8394541, -3.3580066 37.8395087, -3.3575855 37.8399895, -3.3564186 37.8407674)",
272524033,Calle Málaga,residential,False,False,82.673,"LINESTRING (-3.3497815 37.8377107, -3.3507218 37.8377472)",
"[272524808, 272524807]",,residential,False,"[False, True]",160.87900000000002,"LINESTRING (-3.3497815 37.8377107, -3.349766 37.8370635, -3.3497679 37.8370413, -3.3497752 37.8370204, -3.3498305 37.8369647, -3.3506969 37.8369921)",
272524033,Calle Málaga,residential,False,False,100.685,"LINESTRING (-3.3507218 37.8377472, -3.351866 37.837805)",
272524033,Calle Málaga,residential,False,True,82.673,"LINESTRING (-3.3507218 37.8377472, -3.3497815 37.8377107)",
272542039,Calle Nacimiento,residential,False,False,157.844,"LINESTRING (-3.3507218 37.8377472, -3.3507707 37.8391662)",
272542039,Calle Nacimiento,residential,False,True,84.231,"LINESTRING (-3.3507218 37.8377472, -3.3506811 37.8370743, -3.3506817 37.8370352, -3.3506969 37.8369921)",
272541055,Calle Luis Carvajal,tertiary,False,False,22.07,"LINESTRING (-3.3503748 37.8393013, -3.3501443 37.8393804)",
272541055,Calle Luis Carvajal,tertiary,False,True,18.084,"LINESTRING (-3.3503748 37.8393013, -3.3505656 37.8392401)",
272524034,Calle Tejar,residential,False,False,133.719,"LINESTRING (-3.3503748 37.8393013, -3.3501897 37.8390673, -3.3501425 37.8389951, -3.3499351 37.8386487, -3.3496112 37.8382637)",
351696863,Calle Domingo Arroquia,tertiary,False,False,34.775,"LINESTRING (-3.3533821 37.8370122, -3.3531947 37.8372877)",
351696863,Calle Domingo Arroquia,tertiary,False,True,51.59,"LINESTRING (-3.3533821 37.8370122, -3.3536566 37.836602)",
272524733,Calle San Antonio de los Baños,residential,True,False,163.32999999999998,"LINESTRING (-3.3533821 37.8370122, -3.3531287 37.8369174, -3.3531023 37.8369005, -3.353085 37.836874, -3.3530739 37.8368475, -3.3530495 37.8367897, -3.3530291 37.8367512, -3.3529956 37.8367103, -3.352957 37.8366701, -3.3529316 37.8366509, -3.3529082 37.8366356, -3.3528635 37.8366123, -3.3528157 37.8365955, -3.3527537 37.8365802, -3.3526765 37.836573, -3.3525992 37.8365754, -3.352525 37.8365883, -3.3524651 37.8366091, -3.3523959 37.8366436, -3.3523573 37.8366717, -3.3523248 37.8366966, -3.3522902 37.8367087, -3.3522577 37.8367095, -3.3518238 37.8367175)",
272524734,Travesía Málaga,residential,False,False,120.981,"LINESTRING (-3.3518238 37.8367175, -3.351866 37.837805)",
272524734,Travesía Málaga,residential,False,True,56.845,"LINESTRING (-3.3518238 37.8367175, -3.3518098 37.8362064)",
272524734,Travesía Málaga,residential,False,False,56.845,"LINESTRING (-3.3518098 37.8362064, -3.3518238 37.8367175)",
230356929,Calle Antonio Díaz,residential,False,False,173.71800000000002,"LINESTRING (-3.3518098 37.8362064, -3.3534657 37.8363779, -3.3537469 37.8364773)",
272524033,Calle Málaga,residential,False,False,29.673,"LINESTRING (-3.351866 37.837805, -3.3522039 37.8378046)",
272524033,Calle Málaga,residential,False,True,100.685,"LINESTRING (-3.351866 37.837805, -3.3507218 37.8377472)",
272524734,Travesía Málaga,residential,False,True,120.981,"LINESTRING (-3.351866 37.837805, -3.3518238 37.8367175)",
"[272524808, 272524807]",,residential,False,"[False, True]",160.87900000000002,"LINESTRING (-3.3506969 37.8369921, -3.3498305 37.8369647, -3.3497752 37.8370204, -3.3497679 37.8370413, -3.349766 37.8370635, -3.3497815 37.8377107)",
272542039,Calle Nacimiento,residential,False,False,84.231,"LINESTRING (-3.3506969 37.8369921, -3.3506817 37.8370352, -3.3506811 37.8370743, -3.3507218 37.8377472)",
272524034,Calle Tejar,residential,False,False,48.754,"LINESTRING (-3.3496112 37.8382637, -3.3493032 37.8378989)",
272524034,Calle Tejar,residential,False,True,133.719,"LINESTRING (-3.3496112 37.8382637, -3.3499351 37.8386487, -3.3501425 37.8389951, -3.3501897 37.8390673, -3.3503748 37.8393013)",
272524034,Calle Tejar,residential,False,True,48.754,"LINESTRING (-3.3493032 37.8378989, -3.3496112 37.8382637)",
272539848,,residential,False,False,57.87,"LINESTRING (-3.3532864 37.8444326, -3.3530821 37.8439378)",
272563885,Calle General Noriega,residential,False,False,36.760999999999996,"LINESTRING (-3.3532864 37.8444326, -3.3529949 37.8444824, -3.3528828 37.8445171)",
272739692,Calle General Fresneda,tertiary,True,False,15.536,"LINESTRING (-3.3525494 37.8433684, -3.3525464 37.8432287)",
272539850,Calle Lope de Vega,residential,True,False,73.321,"LINESTRING (-3.3517178 37.8434278, -3.3525494 37.8433684)",
1192469649,Calle Santo Cristo,residential,True,False,13.231,"LINESTRING (-3.3517178 37.8434278, -3.3517056 37.8435464)",
272539851,Calle Almansa,residential,False,False,42.512,"LINESTRING (-3.3536571 37.8434426, -3.3535549 37.8430689)",
272539851,Calle Almansa,residential,False,True,99.639,"LINESTRING (-3.3536571 37.8434426, -3.3539374 37.8443109)",
272737029,Calle Cervantes,residential,True,False,100.471,"LINESTRING (-3.3536571 37.8434426, -3.352564 37.8437096)",
230332532,Calle Colón,residential,True,False,73.442,"LINESTRING (-3.3534608 37.8427249, -3.3542833 37.8426051)",
272539851,Calle Almansa,residential,False,True,39.133,"LINESTRING (-3.3534608 37.8427249, -3.3535549 37.8430689)",
272539852,Calle Ramón y Cajal,residential,False,False,90.321,"LINESTRING (-3.3525464 37.8432287, -3.3535549 37.8430689)",
272739692,Calle General Fresneda,tertiary,True,False,40.376,"LINESTRING (-3.3525464 37.8432287, -3.3525353 37.8428657)",
272539851,Calle Almansa,residential,False,False,39.133,"LINESTRING (-3.3535549 37.8430689, -3.3534608 37.8427249)",
272539851,Calle Almansa,residential,False,True,42.512,"LINESTRING (-3.3535549 37.8430689, -3.3536571 37.8434426)",
272539852,Calle Ramón y Cajal,residential,False,True,90.321,"LINESTRING (-3.3535549 37.8430689, -3.3525464 37.8432287)",
230332509,Calle Santander,residential,False,False,25.007,"LINESTRING (-3.3553749 37.8398011, -3.3554212 37.8395792)",
230332509,Calle Santander,residential,False,True,37.357,"LINESTRING (-3.3553749 37.8398011, -3.3553058 37.8401326)",
272540203,Calle Haza de las Cruces,residential,False,True,130.855,"LINESTRING (-3.3553749 37.8398011, -3.3538981 37.839644)",
220641141,Calle Altozano,residential,False,False,56.227,"LINESTRING (-3.3539149 37.8390105, -3.3540336 37.8385136)",
220641141,Calle Altozano,residential,False,True,44.762,"LINESTRING (-3.3539149 37.8390105, -3.353866 37.8394112)",
220641143,Calle Pilarillo,residential,True,False,119.808,"LINESTRING (-3.3539149 37.8390105, -3.3525613 37.8388757)",
220641141,Calle Altozano,residential,False,True,56.227,"LINESTRING (-3.3540336 37.8385136, -3.3539149 37.8390105)",
230332494,Calle Sevilla,residential,True,False,83.119,"LINESTRING (-3.3540336 37.8385136, -3.3549649 37.8386471)",
272541055,Calle Luis Carvajal,tertiary,False,False,5.104,"LINESTRING (-3.3522842 37.8385683, -3.3522642 37.8386114)",
272541051,,tertiary,True,False,25.704,"LINESTRING (-3.3522842 37.8385683, -3.3524118 37.8385528, -3.3525737 37.8385714)",
272522671,Paseo Primero de Mayo,tertiary,False,True,33.854,"LINESTRING (-3.3525737 37.8385714, -3.3525613 37.8388757)",
272522671,Paseo Primero de Mayo,tertiary,False,False,33.010999999999996,"LINESTRING (-3.3525737 37.8385714, -3.3525779 37.8384696, -3.3525503 37.8382758)",
272524033,Calle Málaga,residential,False,True,29.673,"LINESTRING (-3.3522039 37.8378046, -3.351866 37.837805)",
230332548,Calle Padres Felgueira,residential,False,False,42.728,"LINESTRING (-3.3566335 37.837739, -3.3561557 37.8376664)",
230332548,Calle Padres Felgueira,residential,False,True,27.167,"LINESTRING (-3.3566335 37.837739, -3.3569373 37.8377851)",
272542883,Calle Primera Tomillares,residential,False,False,101.69,"LINESTRING (-3.3566335 37.837739, -3.3566868 37.8374326, -3.3569697 37.8368701)",
220641147,Calle Granada,residential,False,False,29.412,"LINESTRING (-3.3569697 37.8368701, -3.3566786 37.8367393)",
220641147,Calle Granada,residential,False,True,8.101,"LINESTRING (-3.3569697 37.8368701, -3.3570499 37.8369061)",
272542883,Calle Primera Tomillares,residential,False,True,101.69,"LINESTRING (-3.3569697 37.8368701, -3.3566868 37.8374326, -3.3566335 37.837739)",
272542882,Calle Gregorio Marañón,residential,False,False,18.282,"LINESTRING (-3.357038 37.8376412, -3.3569373 37.8377851)",
272542882,Calle Gregorio Marañón,residential,False,True,71.56,"LINESTRING (-3.357038 37.8376412, -3.3574323 37.837078)",
272542919,,residential,False,False,31.516,"LINESTRING (-3.357038 37.8376412, -3.3573514 37.8377793)",
230330445,Calle Federico García Lorca,residential,False,True,15.258,"LINESTRING (-3.3585811 37.8383209, -3.3586616 37.8381993)",
272542919,,residential,False,True,36.41,"LINESTRING (-3.3585811 37.8383209, -3.358219 37.8381614)",
"[230330437, 230330445, 230330438]","['Calle Miguel Hernández', 'Calle Federico García Lorca']",residential,False,"[False, True]",83.11599999999999,"LINESTRING (-3.3585811 37.8383209, -3.3584759 37.8384797, -3.3589882 37.8385157, -3.3590869 37.8383736)",
272543198,Calle Joaquín Galván,tertiary,False,True,34.115,"LINESTRING (-3.3521253 37.8404537, -3.3517381 37.8404787)",
272543198,Calle Joaquín Galván,tertiary,False,False,31.042,"LINESTRING (-3.3521253 37.8404537, -3.3522853 37.8404434, -3.3523243 37.8404409, -3.3524779 37.8404341)",
272543200,Avenida Primero de Mayo,residential,False,False,82.791,"LINESTRING (-3.3521253 37.8404537, -3.3521362 37.8401271, -3.3521502 37.8397094)",
272541055,Calle Luis Carvajal,tertiary,False,True,5.104,"LINESTRING (-3.3522642 37.8386114, -3.3522842 37.8385683)",
272541055,Calle Luis Carvajal,tertiary,False,False,56.378,"LINESTRING (-3.3522642 37.8386114, -3.3521763 37.8386917, -3.352085 37.8387385, -3.3517154 37.8388567)",
272543200,Avenida Primero de Mayo,residential,False,True,122.518,"LINESTRING (-3.3522642 37.8386114, -3.3522478 37.8388602, -3.3521502 37.8397094)",
272543379,Calle Ruiz Jiménez,residential,False,False,53.293,"LINESTRING (-3.3514742 37.8425154, -3.350876 37.8425963)",
1192469649,Calle Santo Cristo,residential,True,False,14.99,"LINESTRING (-3.3514742 37.8425154, -3.3515155 37.8426462)",
272543379,Calle Ruiz Jiménez,residential,False,True,10.43,"LINESTRING (-3.3507591 37.8426129, -3.350876 37.8425963)",
272543379,Calle Ruiz Jiménez,residential,False,False,10.43,"LINESTRING (-3.350876 37.8425963, -3.3507591 37.8426129)",
272543379,Calle Ruiz Jiménez,residential,False,True,53.293,"LINESTRING (-3.350876 37.8425963, -3.3514742 37.8425154)",
272543380,Calle Sanabria,residential,False,False,43.619,"LINESTRING (-3.350876 37.8425963, -3.3507609 37.8422147)",
230330444,Calle Luis Rosales,residential,False,True,38.215,"LINESTRING (-3.358179 37.8366488, -3.358564 37.836809)",
230330444,Calle Luis Rosales,residential,False,False,34.169,"LINESTRING (-3.358179 37.8366488, -3.3580133 37.8365798, -3.3578348 37.8365055)",
272562825,Calle Almendros Aguilar,residential,False,False,39.796,"LINESTRING (-3.358179 37.8366488, -3.35829 37.8364944, -3.3584028 37.8363376)",
230330442,,residential,False,True,37.3,"LINESTRING (-3.3584028 37.8363376, -3.3587748 37.8364995)",
272562825,Calle Almendros Aguilar,residential,False,True,39.796,"LINESTRING (-3.3584028 37.8363376, -3.35829 37.8364944, -3.358179 37.8366488)",
220641147,Calle Granada,residential,False,False,8.382,"LINESTRING (-3.3587051 37.8376256, -3.3586201 37.8375913)",
220641147,Calle Granada,residential,False,True,26.187,"LINESTRING (-3.3587051 37.8376256, -3.3589654 37.8377405)",
272562962,Plaza Picasso,residential,False,False,50.535,"LINESTRING (-3.3587051 37.8376256, -3.358906 37.8373389, -3.3587735 37.8372673)",
230330440,,residential,False,False,38.071,"LINESTRING (-3.3587735 37.8372673, -3.3585632 37.8375667)",
230330440,,residential,False,True,36.509,"LINESTRING (-3.3587735 37.8372673, -3.3589752 37.8369802)",
272562962,Plaza Picasso,residential,False,True,50.535,"LINESTRING (-3.3587735 37.8372673, -3.358906 37.8373389, -3.3587051 37.8376256)",
272541055,Calle Luis Carvajal,tertiary,False,False,26.959,"LINESTRING (-3.3496876 37.8395742, -3.3494146 37.8396851)",
272541055,Calle Luis Carvajal,tertiary,False,True,37.742,"LINESTRING (-3.3496876 37.8395742, -3.3500634 37.8394095)",
272541055,Calle Luis Carvajal,tertiary,False,False,37.742,"LINESTRING (-3.3500634 37.8394095, -3.3496876 37.8395742)",
272541055,Calle Luis Carvajal,tertiary,False,True,7.806,"LINESTRING (-3.3500634 37.8394095, -3.3501443 37.8393804)",
272737635,,residential,False,True,22.649,"LINESTRING (-3.3545922 37.8449586, -3.3543374 37.8449269)",
272539851,Calle Almansa,residential,False,False,99.639,"LINESTRING (-3.3539374 37.8443109, -3.3536571 37.8434426)",
230066725,Calle General Noriega,residential,False,True,55.933,"LINESTRING (-3.3539374 37.8443109, -3.3542663 37.8442324, -3.3545513 37.8441774)",
272738841,Calle General Noriega,residential,True,False,58.773,"LINESTRING (-3.3539374 37.8443109, -3.3538049 37.8443426, -3.3533919 37.8444146, -3.3532864 37.8444326)",
"[230066530, 230066653]",Calle Isabel la Católica,"['living_street', 'residential']",True,False,59.841,"LINESTRING (-3.3529345 37.844588, -3.3529498 37.8446148, -3.3529707 37.8446687, -3.3530324 37.8447619, -3.3530324 37.844834, -3.3530769 37.8449515, -3.3530673 37.8449949, -3.3530458 37.8450754, -3.3530403 37.8451012)",
272738840,Calle General Noriega,residential,True,False,97.589,"LINESTRING (-3.3529345 37.844588, -3.3538915 37.8444039, -3.3539374 37.8443109)",
1192466525,,residential,False,True,35.25,"LINESTRING (-3.3503708 37.8422895, -3.3507609 37.8422147)",
272736499,Calle Méndez Núñez,residential,True,False,49.027,"LINESTRING (-3.3508061 37.8422061, -3.3513506 37.8421086)",
1192466525,,residential,False,False,4.083,"LINESTRING (-3.3508061 37.8422061, -3.3507609 37.8422147)",
1135216737,Calle Sanabria,residential,False,True,68.67699999999999,"LINESTRING (-3.3508061 37.8422061, -3.3507412 37.8420441, -3.350715 37.8419787, -3.3506211 37.8417182, -3.3505817 37.8416145)",
272542036,Avenida de Andalucía,tertiary,False,True,3.002,"LINESTRING (-3.3493922 37.8396647, -3.3494146 37.8396851)",2
230066010,Avenida de Andalucía,tertiary,False,False,41.689,"LINESTRING (-3.3494146 37.8396851, -3.349713 37.8399767)",
272541055,Calle Luis Carvajal,tertiary,False,True,26.959,"LINESTRING (-3.3494146 37.8396851, -3.3496876 37.8395742)",
272542036,Avenida de Andalucía,tertiary,False,False,3.002,"LINESTRING (-3.3494146 37.8396851, -3.3493922 37.8396647)",2
