osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
406001028,Calle Olleros,tertiary,False,False,122.58,"LINESTRING (-6.8382297 37.3823471, -6.8380376 37.3822691, -6.83755 37.3821679, -6.8371571 37.3820985, -6.8369511 37.3820595, -6.8368994 37.3820489)",,,
690331031,Calle Nuestra Señora de los Dolores,residential,False,True,32.134,"LINESTRING (-6.8372916 37.3796617, -6.8375813 37.379487)",,,
374930702,Calle Nuestra Señora de los Dolores,residential,False,False,138.44,"LINESTRING (-6.8372916 37.3796617, -6.8372978 37.3806978, -6.8373978 37.380891)",,,
690331032,Calle Nuestra Señora de los Dolores,residential,False,True,49.098,"LINESTRING (-6.8372916 37.3796617, -6.8372387 37.3795564, -6.83722 37.3794602, -6.8370026 37.3793071)",,,
374930706,Calle Chamariz,residential,False,False,5.939,"LINESTRING (-6.8384658 37.3815657, -6.8384586 37.3816188)",,,
995159966,Calle Oropéndola,residential,False,True,17.573,"LINESTRING (-6.8384658 37.3815657, -6.8386607 37.3815972)",,,
995159967,Calle Cigüeña,residential,False,False,45.686,"LINESTRING (-6.8384658 37.3815657, -6.8385812 37.3811652)",,,
995159966,Calle Oropéndola,residential,False,False,45.125,"LINESTRING (-6.8391607 37.3816799, -6.8386607 37.3815972)",,,
180948038,Calle San Pedro,tertiary,False,False,298.007,"LINESTRING (-6.8391607 37.3816799, -6.8391415 37.3812919, -6.8391014 37.3810759, -6.8390118 37.3807618, -6.838846 37.3804595, -6.8387916 37.380378, -6.8386628 37.3801806, -6.8386122 37.3801046, -6.8386065 37.380096, -6.8382925 37.379656, -6.8379576 37.3792263)",,,
180948038,Calle San Pedro,tertiary,False,True,79.597,"LINESTRING (-6.8391607 37.3816799, -6.8391795 37.3819189, -6.8391937 37.3821346, -6.8392475 37.3822682, -6.8393398 37.3823633)",,,
995159967,Calle Cigüeña,residential,False,True,45.686,"LINESTRING (-6.8385812 37.3811652, -6.8384658 37.3815657)",,,
374930703,Calle Cigüeña,residential,False,False,90.075,"LINESTRING (-6.8385812 37.3811652, -6.8381454 37.3810772, -6.8378537 37.3807107, -6.8378443 37.3806931)",,,
374930704,Calle Alondra,residential,False,False,174.957,"LINESTRING (-6.8385812 37.3811652, -6.8385959 37.3810453, -6.8385407 37.3808977, -6.8383903 37.3806274, -6.8383868 37.3806211, -6.8383136 37.3805103, -6.8382218 37.3803714, -6.8381728 37.3802973, -6.8380909 37.3801733, -6.8377771 37.3797506)",,,
995159965,Calle Alondra,residential,False,True,48.914,"LINESTRING (-6.8385812 37.3811652, -6.8386351 37.3812884, -6.8386607 37.3815972)",,,
374930702,Calle Nuestra Señora de los Dolores,residential,False,True,138.44,"LINESTRING (-6.8373978 37.380891, -6.8372978 37.3806978, -6.8372916 37.3796617)",,,
374930705,Calle Tórtola,residential,False,False,45.221999999999994,"LINESTRING (-6.8373978 37.380891, -6.8376465 37.3807702, -6.8378443 37.3806931)",,,
406001025,Calle Oropéndola,residential,False,False,100.354,"LINESTRING (-6.8373978 37.380891, -6.8376465 37.3813713, -6.8380112 37.3814437, -6.837991 37.3815266)",,,
374930704,Calle Alondra,residential,False,True,34.036,"LINESTRING (-6.8375813 37.379487, -6.8377771 37.3797506)",,,
690331031,Calle Nuestra Señora de los Dolores,residential,False,False,32.134,"LINESTRING (-6.8375813 37.379487, -6.8372916 37.3796617)",,,
995159964,Calle Nuestra Señora de los Dolores,residential,False,False,44.112,"LINESTRING (-6.8375813 37.379487, -6.8379576 37.3792263)",,,
374930706,Calle Chamariz,residential,False,True,5.939,"LINESTRING (-6.8384586 37.3816188, -6.8384658 37.3815657)",,,
374930706,Calle Chamariz,residential,False,False,83.85,"LINESTRING (-6.8384586 37.3816188, -6.8382902 37.3822558, -6.8382297 37.3823471)",,,
406001025,Calle Oropéndola,residential,False,True,42.571,"LINESTRING (-6.8384586 37.3816188, -6.8380542 37.3815375, -6.837991 37.3815266)",,,
374930703,Calle Cigüeña,residential,False,False,106.10000000000001,"LINESTRING (-6.8378443 37.3806931, -6.8377817 37.3805814, -6.8377752 37.3805699, -6.8377771 37.3797506)",,,
374930703,Calle Cigüeña,residential,False,True,90.07499999999999,"LINESTRING (-6.8378443 37.3806931, -6.8378537 37.3807107, -6.8381454 37.3810772, -6.8385812 37.3811652)",,,
374930705,Calle Tórtola,residential,False,True,45.221999999999994,"LINESTRING (-6.8378443 37.3806931, -6.8376465 37.3807702, -6.8373978 37.380891)",,,
374930704,Calle Alondra,residential,False,False,34.036,"LINESTRING (-6.8377771 37.3797506, -6.8375813 37.379487)",,,
374930703,Calle Cigüeña,residential,False,True,106.10000000000001,"LINESTRING (-6.8377771 37.3797506, -6.8377752 37.3805699, -6.8377817 37.3805814, -6.8378443 37.3806931)",,,
374930704,Calle Alondra,residential,False,True,174.95700000000002,"LINESTRING (-6.8377771 37.3797506, -6.8380909 37.3801733, -6.8381728 37.3802973, -6.8382218 37.3803714, -6.8383136 37.3805103, -6.8383868 37.3806211, -6.8383903 37.3806274, -6.8385407 37.3808977, -6.8385959 37.3810453, -6.8385812 37.3811652)",,,
180948010,Calle Pozo Nuevo,residential,False,False,108.846,"LINESTRING (-6.8388163 37.3837622, -6.839073 37.3836599, -6.8395504 37.3834851, -6.8396774 37.3832801, -6.8397078 37.3831784)",,,
180948010,Calle Pozo Nuevo,residential,False,True,148.26500000000001,"LINESTRING (-6.8388163 37.3837622, -6.8386794 37.3838311, -6.8372282 37.3841796)",,,
374930758,Calle Pérez Quintero,residential,False,False,56.034,"LINESTRING (-6.8388163 37.3837622, -6.838655 37.383477, -6.8385582 37.3833019)",,,
374930758,Calle Pérez Quintero,residential,False,True,95.857,"LINESTRING (-6.8388163 37.3837622, -6.8388856 37.3839352, -6.8390788 37.3841483, -6.8394441 37.3844489)",,,
374930758,Calle Pérez Quintero,residential,False,False,36.623,"LINESTRING (-6.8382673 37.3826889, -6.8381185 37.3823815)",,,
374930758,Calle Pérez Quintero,residential,False,True,72.847,"LINESTRING (-6.8382673 37.3826889, -6.8385582 37.3833019)",,,
180947988,Calle Fernando Belmonte,residential,False,False,51.431,"LINESTRING (-6.8382673 37.3826889, -6.8384376 37.3826628, -6.8387412 37.3826027, -6.8388244 37.382565)",,,
180947988,Calle Fernando Belmonte,residential,False,True,111.314,"LINESTRING (-6.8382673 37.3826889, -6.8381566 37.3827059, -6.8373888 37.3827438, -6.8370185 37.3828034)",,,
405996696,Calle Antonio Machado,tertiary,False,False,52.596,"LINESTRING (-6.8335065 37.3789944, -6.8340956 37.3789266)",,,
405996696,Calle Antonio Machado,tertiary,False,True,86.688,"LINESTRING (-6.8335065 37.3789944, -6.8325338 37.3790961)",,,
393965207,Calle Félix Rodríguez de la Fuente,residential,False,False,64.555,"LINESTRING (-6.8314779 37.3839793, -6.8319482 37.3844236)",,,
393965210,Calle Velázquez,residential,False,False,32.476,"LINESTRING (-6.8314779 37.3839793, -6.8311942 37.384165)",,,
393965210,Calle Velázquez,residential,False,True,39.367,"LINESTRING (-6.8314779 37.3839793, -6.8318217 37.3837541)",,,
995159984,Calle Diego Pérez Cuenca,residential,False,True,93.88,"LINESTRING (-6.8314779 37.3839793, -6.8311679 37.3836701, -6.8310612 37.3833488, -6.8310434 37.383233)",,,
393965207,Calle Félix Rodríguez de la Fuente,residential,False,False,76.382,"LINESTRING (-6.8319482 37.3844236, -6.8324619 37.3849761)",,,
393965207,Calle Félix Rodríguez de la Fuente,residential,False,True,64.555,"LINESTRING (-6.8319482 37.3844236, -6.8314779 37.3839793)",,,
393965209,Calle Santa Teresa,residential,False,True,39.182,"LINESTRING (-6.8319482 37.3844236, -6.8321688 37.384282, -6.832312 37.3842255)",,,
393965207,Calle Félix Rodríguez de la Fuente,residential,False,True,76.382,"LINESTRING (-6.8324619 37.3849761, -6.8319482 37.3844236)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,7.929,"LINESTRING (-6.8324619 37.3849761, -6.8323929 37.3850217)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,26.456,"LINESTRING (-6.8324619 37.3849761, -6.832562 37.3849146, -6.832682 37.3848157)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,183.673,"LINESTRING (-6.8311587 37.3859061, -6.8309581 37.3859216, -6.8290831 37.3859961)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,146.898,"LINESTRING (-6.8311587 37.3859061, -6.8317894 37.3854289, -6.8323929 37.3850217)",,,
393965213,Calle El Pacífico,residential,False,True,155.70700000000002,"LINESTRING (-6.8311587 37.3859061, -6.8308771 37.3853066, -6.8306569 37.3848723, -6.8305351 37.3845966)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,183.673,"LINESTRING (-6.8290831 37.3859961, -6.8309581 37.3859216, -6.8311587 37.3859061)",,,
405996697,Calle Beas,tertiary,False,True,211.40200000000002,"LINESTRING (-6.8290831 37.3859961, -6.8296119 37.3845489, -6.8297523 37.3841708)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,10.748,"LINESTRING (-6.8327876 37.3840994, -6.8327918 37.3840028)",,,
393965209,Calle Santa Teresa,residential,False,False,44.299,"LINESTRING (-6.8327876 37.3840994, -6.832312 37.3842255)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,82.167,"LINESTRING (-6.8327876 37.3840994, -6.8328266 37.384439, -6.8327894 37.3846136, -6.8327425 37.3847342, -6.832682 37.3848157)",,,
393965210,Calle Velázquez,residential,False,False,36.039,"LINESTRING (-6.8321365 37.383548, -6.8318217 37.3837541)",,,
405996712,Calle Molino Campo,tertiary,False,False,102.796,"LINESTRING (-6.8321365 37.383548, -6.8318869 37.3834645, -6.8316563 37.3833942, -6.8313746 37.3833175, -6.8310434 37.383233)",,,
405996712,Calle Molino Campo,tertiary,False,True,64.866,"LINESTRING (-6.8321365 37.383548, -6.8322866 37.383618, -6.832536 37.3837544, -6.8327266 37.3838918)",,,
393965210,Calle Velázquez,residential,False,True,75.461,"LINESTRING (-6.8305351 37.3845966, -6.8311942 37.384165)",,,
393965213,Calle El Pacífico,residential,False,False,155.707,"LINESTRING (-6.8305351 37.3845966, -6.8306569 37.3848723, -6.8308771 37.3853066, -6.8311587 37.3859061)",,,
393965213,Calle El Pacífico,residential,False,True,41.918,"LINESTRING (-6.8305351 37.3845966, -6.8304553 37.3844332, -6.8303948 37.3842373)",,,
393965210,Calle Velázquez,residential,False,False,39.367,"LINESTRING (-6.8318217 37.3837541, -6.8314779 37.3839793)",,,
393965210,Calle Velázquez,residential,False,True,36.039,"LINESTRING (-6.8318217 37.3837541, -6.8321365 37.383548)",,,
393965211,Calle Rafael Alberti,residential,False,False,68.001,"LINESTRING (-6.8318217 37.3837541, -6.832312 37.3842255)",,,
393965209,Calle Santa Teresa,residential,False,True,44.299,"LINESTRING (-6.832312 37.3842255, -6.8327876 37.3840994)",,,
393965211,Calle Rafael Alberti,residential,False,True,68.001,"LINESTRING (-6.832312 37.3842255, -6.8318217 37.3837541)",,,
393965209,Calle Santa Teresa,residential,False,False,39.182,"LINESTRING (-6.832312 37.3842255, -6.8321688 37.384282, -6.8319482 37.3844236)",,,
180948043,Calle Tres Picos,tertiary,True,False,46.941,"LINESTRING (-6.8304294 37.3831125, -6.8307716 37.3832358, -6.8309182 37.3832771)",1,,
393965213,Calle El Pacífico,residential,False,False,110.68299999999999,"LINESTRING (-6.8304294 37.3831125, -6.8303533 37.383468, -6.8303441 37.3837202, -6.8303441 37.3838595, -6.8303589 37.3841024)",,,
393965213,Calle El Pacífico,residential,False,False,15.332,"LINESTRING (-6.8303589 37.3841024, -6.8303948 37.3842373)",,,
995159986,Calle Clara Campoamor,residential,False,False,54.132,"LINESTRING (-6.8303589 37.3841024, -6.8297523 37.3841708)",,,
393965213,Calle El Pacífico,residential,False,True,110.683,"LINESTRING (-6.8303589 37.3841024, -6.8303441 37.3838595, -6.8303441 37.3837202, -6.8303533 37.383468, -6.8304294 37.3831125)",,,
180948043,Calle Tres Picos,tertiary,True,False,12.1,"LINESTRING (-6.8309182 37.3832771, -6.8310434 37.383233)",1,,
393965214,Calle Picasso,residential,False,False,80.92499999999998,"LINESTRING (-6.8309182 37.3832771, -6.830694 37.3834476, -6.8307966 37.3837786, -6.8308384 37.3838171, -6.8309118 37.3838849)",,,
393965210,Calle Velázquez,residential,False,False,75.461,"LINESTRING (-6.8311942 37.384165, -6.8305351 37.3845966)",,,
393965210,Calle Velázquez,residential,False,True,32.476,"LINESTRING (-6.8311942 37.384165, -6.8314779 37.3839793)",,,
393965214,Calle Picasso,residential,False,True,39.908,"LINESTRING (-6.8311942 37.384165, -6.8309118 37.3838849)",,,
393965214,Calle Picasso,residential,False,False,39.908,"LINESTRING (-6.8309118 37.3838849, -6.8311942 37.384165)",,,
393965214,Calle Picasso,residential,False,True,80.925,"LINESTRING (-6.8309118 37.3838849, -6.8308384 37.3838171, -6.8307966 37.3837786, -6.830694 37.3834476, -6.8309182 37.3832771)",,,
393965215,Calle Goya,residential,False,False,60.184,"LINESTRING (-6.8309118 37.3838849, -6.8305611 37.384124, -6.8303948 37.3842373)",,,
393965213,Calle El Pacífico,residential,False,True,15.332,"LINESTRING (-6.8303948 37.3842373, -6.8303589 37.3841024)",,,
393965213,Calle El Pacífico,residential,False,False,41.918,"LINESTRING (-6.8303948 37.3842373, -6.8304553 37.3844332, -6.8305351 37.3845966)",,,
393965215,Calle Goya,residential,False,True,60.184,"LINESTRING (-6.8303948 37.3842373, -6.8305611 37.384124, -6.8309118 37.3838849)",,,
393965224,Calle Francisco de Quevedo,residential,False,False,83.688,"LINESTRING (-6.8389449 37.3861931, -6.8385562 37.3863251, -6.8383229 37.3864189, -6.8380802 37.3863383)",,,
405996714,Calle Paso a Nivel,tertiary,False,True,16.228,"LINESTRING (-6.837739 37.38743, -6.8377665 37.3872857)",,,
393965232,Calle Nueva,residential,False,False,48.443,"LINESTRING (-6.8356701 37.3863834, -6.8351218 37.3863843)",,,
405996704,Calle La Jara,residential,False,True,5.782,"LINESTRING (-6.8356701 37.3863834, -6.83568 37.3864348)",,,
405996704,Calle La Jara,residential,False,False,239.22899999999998,"LINESTRING (-6.8356701 37.3863834, -6.8356568 37.3861568, -6.8356434 37.3859074, -6.8355951 37.3856432, -6.8355227 37.3852979, -6.8354502 37.3849825, -6.8353993 37.3846969, -6.8353725 37.3844625, -6.835381 37.3842491)",,,
393965232,Calle Nueva,residential,False,True,48.443,"LINESTRING (-6.8351218 37.3863843, -6.8356701 37.3863834)",,,
180948036,Calle Labradores,tertiary,False,False,127.095,"LINESTRING (-6.8351218 37.3863843, -6.8351592 37.3865393, -6.8352531 37.3868633, -6.8353792 37.3872383, -6.8354631 37.3874943)",,,
180948036,Calle Labradores,tertiary,False,True,99.168,"LINESTRING (-6.8351218 37.3863843, -6.8350412 37.3861365, -6.834958 37.3858978, -6.8348829 37.3856847, -6.8348085 37.3855286)",,,
995159992,Calle Camino del Parral,residential,False,True,48.994,"LINESTRING (-6.8333606 37.3869061, -6.8328205 37.387006)",,,
393989806,Calle Camino del Parral,residential,False,False,119.489,"LINESTRING (-6.8333606 37.3869061, -6.8332186 37.3864138, -6.8330789 37.3858552)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,7.929,"LINESTRING (-6.8323929 37.3850217, -6.8324619 37.3849761)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,146.898,"LINESTRING (-6.8323929 37.3850217, -6.8317894 37.3854289, -6.8311587 37.3859061)",,,
393989806,Calle Camino del Parral,residential,False,True,71.411,"LINESTRING (-6.8323929 37.3850217, -6.8327198 37.3853605, -6.8328806 37.3855338)",,,
406001024,Calle Horno Martillo,residential,False,False,42.134,"LINESTRING (-6.8373745 37.3785967, -6.8370374 37.3788647)",,,
995159954,Calle Nicoba,residential,False,False,44.706,"LINESTRING (-6.8323921 37.3798761, -6.8328923 37.3799366)",,,
803121496,Calle Moguer,tertiary,False,False,87.64,"LINESTRING (-6.8323921 37.3798761, -6.8325119 37.3791915, -6.8325338 37.3790961)",,,
803121496,Calle Moguer,tertiary,False,True,155.154,"LINESTRING (-6.8323921 37.3798761, -6.8323 37.3804423, -6.8323 37.3806342, -6.8323027 37.3807748, -6.8323188 37.3809048, -6.8323536 37.3810519, -6.8324395 37.3812522)",,,
995159951,Calle Jorge González,tertiary,False,False,22.439,"LINESTRING (-6.8295697 37.3801646, -6.8293814 37.3803)",,,
405996702,Calle Jorge González,tertiary,False,True,200.928,"LINESTRING (-6.8295697 37.3801646, -6.8298189 37.3802036, -6.8300657 37.3802718, -6.8302588 37.3803699, -6.8304734 37.380485, -6.8308623 37.3806917, -6.8311654 37.3808537, -6.8313988 37.380988, -6.8315196 37.3810577)",,,
405996717,Calle Santa María,tertiary,False,True,239.828,"LINESTRING (-6.8295697 37.3801646, -6.8296714 37.3798946, -6.8298511 37.379479, -6.829945 37.3793894, -6.8300255 37.3793319, -6.8302508 37.3792914, -6.8306316 37.3792381, -6.8313102 37.3791571, -6.8315573 37.3791432)",,,
405996702,Calle Jorge González,tertiary,False,False,200.92800000000003,"LINESTRING (-6.8315196 37.3810577, -6.8313988 37.380988, -6.8311654 37.3808537, -6.8308623 37.3806917, -6.8304734 37.380485, -6.8302588 37.3803699, -6.8300657 37.3802718, -6.8298189 37.3802036, -6.8295697 37.3801646)",,,
405996702,Calle Jorge González,tertiary,False,True,84.39500000000001,"LINESTRING (-6.8315196 37.3810577, -6.8316367 37.3811045, -6.8319611 37.3811613, -6.8324395 37.3812522)",,,
405996707,Calle Manuel de Falla,residential,False,True,131.529,"LINESTRING (-6.8315196 37.3810577, -6.831477 37.38113, -6.8312717 37.3822209)",,,
405996702,Calle Jorge González,tertiary,False,False,84.39500000000001,"LINESTRING (-6.8324395 37.3812522, -6.8319611 37.3811613, -6.8316367 37.3811045, -6.8315196 37.3810577)",,,
405996703,Calle Juan Ramón Jiménez,tertiary,False,True,158.091,"LINESTRING (-6.8324395 37.3812522, -6.8324582 37.3813375, -6.8324287 37.3814483, -6.8323751 37.3815613, -6.8322707 37.3816611, -6.8321372 37.3817385, -6.8312717 37.3822209)",,,
405996711,Calle Moguer,tertiary,False,True,88.10699999999999,"LINESTRING (-6.8324395 37.3812522, -6.8325736 37.3812956, -6.8332045 37.3816793, -6.8332352 37.3817183)",,,
803121496,Calle Moguer,tertiary,False,False,155.154,"LINESTRING (-6.8324395 37.3812522, -6.8323536 37.3810519, -6.8323188 37.3809048, -6.8323027 37.3807748, -6.8323 37.3806342, -6.8323 37.3804423, -6.8323921 37.3798761)",,,
405996711,Calle Moguer,tertiary,False,False,88.10699999999999,"LINESTRING (-6.8332352 37.3817183, -6.8332045 37.3816793, -6.8325736 37.3812956, -6.8324395 37.3812522)",,,
690331029,Plaza del Carmen,tertiary,True,False,56.355,"LINESTRING (-6.8332352 37.3817183, -6.8332462 37.381842, -6.8332562 37.3819396, -6.833614 37.3819216)",,,
405996703,Calle Juan Ramón Jiménez,tertiary,False,False,158.091,"LINESTRING (-6.8312717 37.3822209, -6.8321372 37.3817385, -6.8322707 37.3816611, -6.8323751 37.3815613, -6.8324287 37.3814483, -6.8324582 37.3813375, -6.8324395 37.3812522)",,,
405996703,Calle Juan Ramón Jiménez,tertiary,False,True,85.126,"LINESTRING (-6.8312717 37.3822209, -6.8308382 37.3824479, -6.8304838 37.3826608)",,,
405996707,Calle Manuel de Falla,residential,False,False,131.529,"LINESTRING (-6.8312717 37.3822209, -6.831477 37.38113, -6.8315196 37.3810577)",,,
180948040,Calle San Pablo,tertiary,True,False,34.721999999999994,"LINESTRING (-6.8395051 37.3826391, -6.8394116 37.3824181, -6.8393398 37.3823633)",1,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,True,20.955,"LINESTRING (-6.8304838 37.3826608, -6.8303191 37.3827964)",,,
803121495,Calle Mesones,residential,False,False,37.071,"LINESTRING (-6.8304838 37.3826608, -6.8308989 37.3827093)",,,
405996703,Calle Juan Ramón Jiménez,tertiary,False,False,85.126,"LINESTRING (-6.8304838 37.3826608, -6.8308382 37.3824479, -6.8312717 37.3822209)",,,
995159979,Calle Sevilla,tertiary,True,False,66.69,"LINESTRING (-6.8304838 37.3826608, -6.8303069 37.3826365, -6.8297331 37.3826039)",1,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,False,8.271,"LINESTRING (-6.8301735 37.38301, -6.8302181 37.3829446)",,,
180948043,Calle Tres Picos,tertiary,True,False,25.32,"LINESTRING (-6.8301735 37.38301, -6.8304294 37.3831125)",1,,
405996697,Calle Beas,tertiary,False,False,134.35,"LINESTRING (-6.8301735 37.38301, -6.8299772 37.3835263, -6.8298055 37.3840016, -6.8297523 37.3841708)",,,
405996712,Calle Molino Campo,tertiary,False,True,13.621,"LINESTRING (-6.8327266 37.3838918, -6.8327918 37.3840028)",,,
180948033,Calle General Juan Garrido,residential,False,False,100.36500000000001,"LINESTRING (-6.8327266 37.3838918, -6.832777 37.3838546, -6.8327968 37.3830068)",,,
405996712,Calle Molino Campo,tertiary,False,False,64.866,"LINESTRING (-6.8327266 37.3838918, -6.832536 37.3837544, -6.8322866 37.383618, -6.8321365 37.383548)",,,
405996692,Calle Luis Buñuel,residential,False,True,88.05600000000001,"LINESTRING (-6.8336277 37.3845658, -6.8331985 37.3846809, -6.832682 37.3848157)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,26.456,"LINESTRING (-6.832682 37.3848157, -6.832562 37.3849146, -6.8324619 37.3849761)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,True,82.167,"LINESTRING (-6.832682 37.3848157, -6.8327425 37.3847342, -6.8327894 37.3846136, -6.8328266 37.384439, -6.8327876 37.3840994)",,,
405996692,Calle Luis Buñuel,residential,False,False,88.05600000000001,"LINESTRING (-6.832682 37.3848157, -6.8331985 37.3846809, -6.8336277 37.3845658)",,,
180948036,Calle Labradores,tertiary,False,False,99.168,"LINESTRING (-6.8348085 37.3855286, -6.8348829 37.3856847, -6.834958 37.3858978, -6.8350412 37.3861365, -6.8351218 37.3863843)",,,
180948036,Calle Labradores,tertiary,False,True,131.515,"LINESTRING (-6.8348085 37.3855286, -6.8347864 37.3854823, -6.8347059 37.3853075, -6.8346281 37.3851306, -6.8345396 37.3849516, -6.8344779 37.3847726, -6.8343841 37.3845083, -6.8343727 37.3844015)",,,
405996706,Calle Machina,residential,False,False,141.37199999999999,"LINESTRING (-6.8348085 37.3855286, -6.8346979 37.3854743, -6.8345745 37.385389, -6.8344297 37.385259, -6.8343116 37.3851375, -6.8342258 37.3850139, -6.8340997 37.3848754, -6.833912 37.3846665, -6.8338228 37.3845432)",,,
180948001,Calle Concejo,residential,False,False,52.533,"LINESTRING (-6.8360708 37.3868114, -6.8360421 37.3868951, -6.8359062 37.3870817, -6.8357606 37.3872064)",,,
180948001,Calle Concejo,residential,False,True,46.339,"LINESTRING (-6.8360708 37.3868114, -6.8361011 37.3866159, -6.8361145 37.3863964)",,,
405996695,Calle Altozano,residential,False,True,73.984,"LINESTRING (-6.8360708 37.3868114, -6.8365526 37.3868281, -6.8369074 37.3868403)",,,
405996695,Calle Altozano,residential,False,False,83.019,"LINESTRING (-6.8378469 37.3868538, -6.8369074 37.3868403)",,,
405996714,Calle Paso a Nivel,tertiary,False,False,48.548,"LINESTRING (-6.8378469 37.3868538, -6.8377665 37.3872857)",,,
405996714,Calle Paso a Nivel,tertiary,False,True,60.988,"LINESTRING (-6.8378469 37.3868538, -6.8379045 37.3866896, -6.8380802 37.3863383)",,,
180948001,Calle Concejo,residential,False,False,41.428999999999995,"LINESTRING (-6.8357606 37.3872064, -6.8357309 37.3872318, -6.8354631 37.3874943)",,,
180948001,Calle Concejo,residential,False,True,52.533,"LINESTRING (-6.8357606 37.3872064, -6.8359062 37.3870817, -6.8360421 37.3868951, -6.8360708 37.3868114)",,,
405996704,Calle La Jara,residential,False,False,87.395,"LINESTRING (-6.8357606 37.3872064, -6.8356916 37.387103, -6.8356755 37.3869624, -6.8356702 37.386745, -6.8356782 37.3865212, -6.83568 37.3864348)",,,
406001028,Calle Olleros,tertiary,False,False,83.777,"LINESTRING (-6.834767 37.3818312, -6.8338235 37.3819059)",,,
406001028,Calle Olleros,tertiary,False,True,31.874,"LINESTRING (-6.834767 37.3818312, -6.8351269 37.3818116)",,,
995159970,Calle Ramón y Cajal,residential,False,True,113.733,"LINESTRING (-6.834767 37.3818312, -6.8350636 37.3828265)",,,
180947993,Calle Zarata,residential,False,False,121.776,"LINESTRING (-6.8346016 37.3800783, -6.8345293 37.3807571, -6.834607 37.3811664)",,,
180947993,Calle Zarata,residential,False,True,41.74,"LINESTRING (-6.8346016 37.3800783, -6.8346151 37.3799514, -6.8345949 37.3797039)",,,
406001023,Calle El Castillo,residential,False,False,211.136,"LINESTRING (-6.8346016 37.3800783, -6.8350214 37.3802105, -6.8355383 37.3797576, -6.8352998 37.3794891, -6.8345949 37.3797039)",,,
180947993,Calle Zarata,residential,False,False,41.74,"LINESTRING (-6.8345949 37.3797039, -6.8346151 37.3799514, -6.8346016 37.3800783)",,,
406001023,Calle El Castillo,residential,False,True,211.136,"LINESTRING (-6.8345949 37.3797039, -6.8352998 37.3794891, -6.8355383 37.3797576, -6.8350214 37.3802105, -6.8346016 37.3800783)",,,
180947993,Calle Zarata,residential,False,True,86.756,"LINESTRING (-6.8345949 37.3797039, -6.8345454 37.3794996, -6.834406 37.3792099, -6.8340774 37.3791883)",,,
406001024,Calle Horno Martillo,residential,False,True,42.134,"LINESTRING (-6.8370374 37.3788647, -6.8373745 37.3785967)",,,
406001025,Calle Oropéndola,residential,False,False,42.571,"LINESTRING (-6.837991 37.3815266, -6.8380542 37.3815375, -6.8384586 37.3816188)",,,
406001025,Calle Oropéndola,residential,False,True,100.35399999999998,"LINESTRING (-6.837991 37.3815266, -6.8380112 37.3814437, -6.8376465 37.3813713, -6.8373978 37.380891)",,,
406001026,Calle Abubilla,residential,False,False,40.891000000000005,"LINESTRING (-6.837991 37.3815266, -6.8379724 37.3815811, -6.8378973 37.3818866)",,,
406001026,Calle Abubilla,residential,False,True,40.891000000000005,"LINESTRING (-6.8378973 37.3818866, -6.8379724 37.3815811, -6.837991 37.3815266)",,,
406001032,Calle Plazas,tertiary,False,False,18.593,"LINESTRING (-6.833614 37.3819216, -6.8338235 37.3819059)",,,
406001032,Calle Plazas,tertiary,False,True,38.081,"LINESTRING (-6.833614 37.3819216, -6.833698 37.3822575)",,,
803121495,Calle Mesones,residential,False,False,33.866,"LINESTRING (-6.8335445 37.3831048, -6.8339106 37.3830146)",,,
803121495,Calle Mesones,residential,False,True,67.2,"LINESTRING (-6.8335445 37.3831048, -6.8331999 37.3830336, -6.8327968 37.3830068)",,,
995159975,Calle San Pío X,residential,False,False,46.801,"LINESTRING (-6.8335445 37.3831048, -6.8334715 37.3833114, -6.8334296 37.383515)",,,
995159954,Calle Nicoba,residential,False,True,44.706,"LINESTRING (-6.8328923 37.3799366, -6.8323921 37.3798761)",,,
"[689552032, 995159954, 995159955]","['Calle Nicoba', 'Calle Odiel', 'Calle Tinto']",residential,False,False,218.887,"LINESTRING (-6.8328923 37.3799366, -6.8332518 37.3799801, -6.8331903 37.3806644, -6.83283 37.3806411, -6.8328923 37.3799366)",,,
"[689552032, 995159954, 995159955]","['Calle Nicoba', 'Calle Odiel', 'Calle Tinto']",residential,False,True,218.887,"LINESTRING (-6.8328923 37.3799366, -6.83283 37.3806411, -6.8331903 37.3806644, -6.8332518 37.3799801, -6.8328923 37.3799366)",,,
180948024,Calle Huelva,tertiary,False,False,76.848,"LINESTRING (-6.8370026 37.3793071, -6.8376177 37.3788185)",,,
