osmid,name,highway,oneway,reversed,length,geometry
469352836,청솔길,residential,False,True,19.984,"LINESTRING (128.9846456 37.1630795, 128.9844298 37.1631317)"
678088040,번영로,tertiary,False,True,30.945,"LINESTRING (128.9846456 37.1630795, 128.9847245 37.1628084)"
464934866,해지개길,residential,False,True,38.20399999999999,"LINESTRING (128.9846456 37.1630795, 128.9845318 37.1630427, 128.9844494 37.162958, 128.9843602 37.1628391)"
678088040,번영로,tertiary,False,False,81.507,"LINESTRING (128.9846456 37.1630795, 128.9845851 37.1634072, 128.9845459 37.1636269, 128.9845359 37.1638066)"
469339064,,unclassified,False,False,176.35299999999998,"LINESTRING (128.986158 37.1608628, 128.9866593 37.1607776, 128.9870089 37.1606869, 128.9876756 37.1606286, 128.9881075 37.1606919)"
678088040,번영로,tertiary,False,False,91.74200000000002,"LINESTRING (128.986158 37.1608628, 128.986097 37.1610229, 128.9860146 37.1611659, 128.9858978 37.1613052, 128.9856423 37.1615685)"
678088040,번영로,tertiary,False,True,158.152,"LINESTRING (128.986158 37.1608628, 128.9861803 37.1607391, 128.9862566 37.1595974, 128.9862688 37.1594437)"
464934867,태붐로,tertiary,False,False,24.43,"LINESTRING (128.9866763 37.164851, 128.9865101 37.1650263)"
464934867,태붐로,tertiary,False,True,331.343,"LINESTRING (128.9866763 37.164851, 128.9867946 37.1647037, 128.986893 37.1645554, 128.9870077 37.1643309, 128.9871131 37.1640802, 128.98717 37.1638643, 128.9871816 37.1637301, 128.987167 37.1635702, 128.9870601 37.1629206, 128.9882324 37.1627006)"
736741894,,tertiary_link,True,False,34.952,"LINESTRING (128.9866763 37.164851, 128.9866399 37.1649297, 128.9866432 37.1649747, 128.9866631 37.1650381, 128.9867335 37.1651442)"
464934866,해지개길,residential,False,True,40.233,"LINESTRING (128.9841331 37.1619999, 128.9840765 37.1616409)"
469334957,,residential,False,False,102.162,"LINESTRING (128.9841331 37.1619999, 128.9852831 37.161935)"
464934866,해지개길,residential,False,False,95.462,"LINESTRING (128.9841331 37.1619999, 128.9843184 37.1626953, 128.9843602 37.1628391)"
469334957,,residential,False,True,102.162,"LINESTRING (128.9852831 37.161935, 128.9841331 37.1619999)"
678088040,번영로,tertiary,False,True,51.711,"LINESTRING (128.9852831 37.161935, 128.9856423 37.1615685)"
678088040,번영로,tertiary,False,False,109.65,"LINESTRING (128.9852831 37.161935, 128.9849645 37.1623337, 128.9848522 37.1625109, 128.9847856 37.1626395, 128.9847245 37.1628084)"
464934866,해지개길,residential,False,False,40.233,"LINESTRING (128.9840765 37.1616409, 128.9841331 37.1619999)"
469334819,,residential,False,False,138.987,"LINESTRING (128.9840765 37.1616409, 128.9856423 37.1615685)"
469352836,청솔길,residential,False,False,572.9910000000001,"LINESTRING (128.9840765 37.1616409, 128.9833373 37.1617238, 128.9826207 37.1618175, 128.9828185 37.1628567, 128.9829948 37.1636394, 128.9830564 37.1639427, 128.9831199 37.1640735, 128.9832062 37.1641865, 128.9833319 37.1642995, 128.9835171 37.1641772, 128.9836347 37.1640421, 128.9837554 37.1638731, 128.9838686 37.1636888, 128.9839622 37.1634848, 128.9840015 37.1633318, 128.9840262 37.1632455, 128.9840852 37.1631906, 128.9842231 37.163167)"
469334819,,residential,False,True,138.987,"LINESTRING (128.9856423 37.1615685, 128.9840765 37.1616409)"
678088040,번영로,tertiary,False,False,51.711,"LINESTRING (128.9856423 37.1615685, 128.9852831 37.161935)"
678088040,번영로,tertiary,False,True,91.742,"LINESTRING (128.9856423 37.1615685, 128.9858978 37.1613052, 128.9860146 37.1611659, 128.986097 37.1610229, 128.986158 37.1608628)"
32080859,고원로,tertiary,False,False,225.261,"LINESTRING (128.9881075 37.1606919, 128.9880533 37.1610419, 128.9880214 37.1614168, 128.9880493 37.161883, 128.9881375 37.1623204, 128.9882324 37.1627006)"
469339064,,unclassified,False,True,176.35299999999998,"LINESTRING (128.9881075 37.1606919, 128.9876756 37.1606286, 128.9870089 37.1606869, 128.9866593 37.1607776, 128.986158 37.1608628)"
32080859,고원로,tertiary,False,True,55.806,"LINESTRING (128.9905417 37.1682765, 128.9906345 37.1677801)"
464934867,태붐로,tertiary,False,False,23.743,"LINESTRING (128.9865101 37.1650263, 128.9867335 37.1651442)"
464934867,태붐로,tertiary,False,True,24.43,"LINESTRING (128.9865101 37.1650263, 128.9866763 37.164851)"
672663255,,tertiary,False,True,21.049,"LINESTRING (128.9865101 37.1650263, 128.9864035 37.1650805, 128.9862977 37.1651075)"
32080859,고원로,tertiary,False,False,55.806,"LINESTRING (128.9906345 37.1677801, 128.9905417 37.1682765)"
32080859,고원로,tertiary,False,True,135.691,"LINESTRING (128.9906345 37.1677801, 128.9907717 37.1667047, 128.9908417 37.166577)"
739469629,문화로1길,residential,False,True,154.346,"LINESTRING (128.9906345 37.1677801, 128.9890225 37.16774, 128.9889087 37.1676914)"
672663256,번영로,tertiary,False,False,254.88999999999996,"LINESTRING (128.9857202 37.1657694, 128.9857938 37.1659588, 128.9858872 37.166163, 128.9862322 37.1669174, 128.9865933 37.1677926, 128.9866462 37.1679391)"
672663259,,tertiary,True,False,54.274,"LINESTRING (128.9857202 37.1657694, 128.9855875 37.1654829, 128.9855453 37.1654234, 128.9854998 37.165382, 128.9854471 37.1653401)"
672663261,번영로,tertiary,True,False,42.440000000000005,"LINESTRING (128.9851708 37.1648867, 128.985279 37.1649731, 128.9853602 37.1650171, 128.9854349 37.1650481, 128.9855161 37.1650766, 128.9855643 37.1650971)"
678088040,번영로,tertiary,False,True,135.136,"LINESTRING (128.9851708 37.1648867, 128.9850404 37.1647684, 128.9849115 37.1646188, 128.9847975 37.1644709, 128.9847053 37.1643145, 128.9846124 37.1641516, 128.9845606 37.1639828, 128.9845359 37.1638066)"
672663258,,tertiary,True,False,14.41,"LINESTRING (128.9854471 37.1653401, 128.9854095 37.1653089, 128.9853862 37.1652699, 128.9853794 37.1652271)"
672663258,,tertiary,True,False,24.338,"LINESTRING (128.9853794 37.1652271, 128.98539 37.1651847, 128.9854168 37.1651471, 128.9854571 37.1651182, 128.9855067 37.1651009, 128.9855643 37.1650971)"
672663260,,tertiary,True,False,42.233000000000004,"LINESTRING (128.9853794 37.1652271, 128.9853504 37.1651646, 128.985318 37.1650973, 128.9852725 37.1650352, 128.9851708 37.1648867)"
672663258,,tertiary,True,False,5.127,"LINESTRING (128.9855643 37.1650971, 128.9856202 37.165109)"
672663258,,tertiary,True,False,20.473,"LINESTRING (128.9856202 37.165109, 128.9856678 37.1651351, 128.9857017 37.1651724, 128.9857179 37.1652166, 128.9857146 37.1652625)"
672663262,,tertiary,True,False,30.469,"LINESTRING (128.9856202 37.165109, 128.9857369 37.1651258, 128.9858538 37.1651361, 128.9859609 37.1651448)"
672663258,,tertiary,True,False,5.126,"LINESTRING (128.9857146 37.1652625, 128.9856922 37.165305)"
672663258,,tertiary,True,False,24.650000000000002,"LINESTRING (128.9856922 37.165305, 128.9856531 37.1653389, 128.9856021 37.1653605, 128.9855485 37.1653673, 128.985495 37.1653602, 128.9854471 37.1653401)"
672663264,번영로,tertiary,True,False,52.157,"LINESTRING (128.9856922 37.165305, 128.9856719 37.1653691, 128.9856687 37.1654338, 128.9856752 37.1655036, 128.9857202 37.1657694)"
672663269,,tertiary_link,True,False,75.654,"LINESTRING (128.9845359 37.1638066, 128.984479 37.1634495, 128.9844593 37.1632769, 128.9844298 37.1631317)"
678088040,번영로,tertiary,False,False,135.136,"LINESTRING (128.9845359 37.1638066, 128.9845606 37.1639828, 128.9846124 37.1641516, 128.9847053 37.1643145, 128.9847975 37.1644709, 128.9849115 37.1646188, 128.9850404 37.1647684, 128.9851708 37.1648867)"
678088040,번영로,tertiary,False,True,81.507,"LINESTRING (128.9845359 37.1638066, 128.9845459 37.1636269, 128.9845851 37.1634072, 128.9846456 37.1630795)"
464934866,해지개길,residential,False,False,38.20399999999999,"LINESTRING (128.9843602 37.1628391, 128.9844494 37.162958, 128.9845318 37.1630427, 128.9846456 37.1630795)"
464934866,해지개길,residential,False,True,95.462,"LINESTRING (128.9843602 37.1628391, 128.9843184 37.1626953, 128.9841331 37.1619999)"
672663270,,tertiary_link,True,False,34.125,"LINESTRING (128.9843602 37.1628391, 128.9844495 37.162865, 128.9845479 37.162865, 128.9846513 37.1628414, 128.9847245 37.1628084)"
469352836,청솔길,residential,False,False,19.984,"LINESTRING (128.9844298 37.1631317, 128.9846456 37.1630795)"
469352836,청솔길,residential,False,True,18.732,"LINESTRING (128.9844298 37.1631317, 128.9842231 37.163167)"
672663269,,tertiary_link,True,False,33.115,"LINESTRING (128.9844298 37.1631317, 128.9843602 37.1628391)"
469352836,청솔길,residential,False,False,18.732,"LINESTRING (128.9842231 37.163167, 128.9844298 37.1631317)"
469352836,청솔길,residential,False,True,572.991,"LINESTRING (128.9842231 37.163167, 128.9840852 37.1631906, 128.9840262 37.1632455, 128.9840015 37.1633318, 128.9839622 37.1634848, 128.9838686 37.1636888, 128.9837554 37.1638731, 128.9836347 37.1640421, 128.9835171 37.1641772, 128.9833319 37.1642995, 128.9832062 37.1641865, 128.9831199 37.1640735, 128.9830564 37.1639427, 128.9829948 37.1636394, 128.9828185 37.1628567, 128.9826207 37.1618175, 128.9833373 37.1617238, 128.9840765 37.1616409)"
739469630,,residential,False,False,63.971,"LINESTRING (128.9882381 37.1674783, 128.9889087 37.1676914)"
32080882,문화로,tertiary,False,False,148.785,"LINESTRING (128.9882381 37.1674783, 128.9888063 37.1671359, 128.9895159 37.1666127)"
32080882,문화로,tertiary,False,True,57.715,"LINESTRING (128.9882381 37.1674783, 128.9879788 37.1676506, 128.9878326 37.1677035, 128.987685 37.1677361)"
672663255,,tertiary,False,False,21.049,"LINESTRING (128.9862977 37.1651075, 128.9864035 37.1650805, 128.9865101 37.1650263)"
672663255,,tertiary,False,True,30.151000000000003,"LINESTRING (128.9862977 37.1651075, 128.9861116 37.1651331, 128.9859609 37.1651448)"
464934867,태붐로,tertiary,False,False,295.72,"LINESTRING (128.9867335 37.1651442, 128.9895159 37.1666127)"
464934867,태붐로,tertiary,False,True,23.743,"LINESTRING (128.9867335 37.1651442, 128.9865101 37.1650263)"
736741895,,tertiary_link,True,False,39.012,"LINESTRING (128.9867335 37.1651442, 128.9865968 37.1651174, 128.9864642 37.1651094, 128.9862977 37.1651075)"
739469630,,residential,False,True,63.971,"LINESTRING (128.9889087 37.1676914, 128.9882381 37.1674783)"
739469629,문화로1길,residential,False,False,154.346,"LINESTRING (128.9889087 37.1676914, 128.9890225 37.16774, 128.9906345 37.1677801)"
739469629,문화로1길,residential,False,True,122.645,"LINESTRING (128.9889087 37.1676914, 128.9877216 37.1678728, 128.987685 37.1677361)"
739476582,늪골길,living_street,False,False,228.51500000000001,"LINESTRING (128.9886048 37.1641225, 128.9885458 37.164276, 128.9884554 37.1643825, 128.9882864 37.1644859, 128.9882077 37.1645736, 128.9881409 37.1646739, 128.9879679 37.1647679, 128.9878107 37.1648117, 128.9877438 37.164793, 128.9877438 37.1647522, 128.9877831 37.1646864, 128.9880544 37.1644797, 128.9882352 37.1644013, 128.9884593 37.1641288, 128.9886048 37.1641225)"
739476582,늪골길,living_street,False,True,228.51500000000001,"LINESTRING (128.9886048 37.1641225, 128.9884593 37.1641288, 128.9882352 37.1644013, 128.9880544 37.1644797, 128.9877831 37.1646864, 128.9877438 37.1647522, 128.9877438 37.164793, 128.9878107 37.1648117, 128.9879679 37.1647679, 128.9881409 37.1646739, 128.9882077 37.1645736, 128.9882864 37.1644859, 128.9884554 37.1643825, 128.9885458 37.164276, 128.9886048 37.1641225)"
739476582,늪골길,living_street,False,True,57.621,"LINESTRING (128.9886048 37.1641225, 128.9887856 37.1640536, 128.9888878 37.1640505, 128.9892107 37.164153)"
