osmid,name,highway,oneway,reversed,length,geometry,lanes
895221812,Ayacucho,residential,False,True,147.421,"LINESTRING (-77.936143 0.3917452, -77.9362993 0.3917503, -77.9365269 0.3916843, -77.936986 0.3915529, -77.9374114 0.3913917)",
160054495,Vía Oriental,residential,False,False,80.107,"LINESTRING (-77.9383772 0.3920079, -77.9385966 0.3926941)",
160054495,Vía Oriental,residential,False,True,92.756,"LINESTRING (-77.9383772 0.3920079, -77.9381117 0.3912171)",
92291192,Paquisha,residential,False,False,140.54899999999998,"LINESTRING (-77.9418194 0.3904736, -77.9418497 0.3905259, -77.9421368 0.3910227, -77.9422735 0.391257, -77.9422897 0.3912859, -77.9424499 0.3915691)",1
92291192,Paquisha,residential,False,True,150.69,"LINESTRING (-77.9418194 0.3904736, -77.9417745 0.3903982, -77.94177 0.3903899, -77.9411691 0.3892847)",1
395651286,Juan Montalvo,residential,False,False,107.83,"LINESTRING (-77.9418194 0.3904736, -77.9417671 0.3905047, -77.9417579 0.39051, -77.9410319 0.3909301, -77.9409804 0.3909599)",
395651286,Juan Montalvo,residential,False,True,72.855,"LINESTRING (-77.9418194 0.3904736, -77.9418825 0.3904366, -77.9423845 0.390142)",
1077465417,Vía Oriental,residential,False,True,22.835,"LINESTRING (-77.9383656 0.389187, -77.9384781 0.3890152)",
1077465417,Vía Oriental,residential,False,False,109.713,"LINESTRING (-77.9383656 0.389187, -77.9383507 0.3892181, -77.938326 0.3892697, -77.9383043 0.3893722, -77.9382332 0.3898152, -77.9381909 0.3901068, -77.9381842 0.3901532)",
162377831,Vía Pimampiro - Juncal,secondary,False,False,11.251,"LINESTRING (-77.9377014 0.3941421, -77.9376197 0.3940824)",2
1077465399,Vía Pimampiro - Juncal,secondary,True,False,46.21,"LINESTRING (-77.9377014 0.3941421, -77.9378556 0.3941957, -77.9379837 0.3942297, -77.9381024 0.3942459)",1
951235322,,unclassified,False,False,40.402,"LINESTRING (-77.9378775 0.3929386, -77.9382194 0.3928156)",
162380361,Calle Jaime Roldos,residential,False,False,179.73,"LINESTRING (-77.9378775 0.3929386, -77.937807 0.3927048, -77.9376201 0.3920072, -77.9374855 0.3916201, -77.9374114 0.3913917)",
162380361,Calle Jaime Roldos,residential,False,True,76.36,"LINESTRING (-77.9378775 0.3929386, -77.9379742 0.393255, -77.9381101 0.3935839)",
951235326,,residential,False,False,87.925,"LINESTRING (-77.9420743 0.3894052, -77.9428208 0.3891444)",
162379497,Rosendo Tobar,residential,False,False,89.014,"LINESTRING (-77.9420743 0.3894052, -77.9421627 0.3896658, -77.9423228 0.3900045, -77.9423845 0.390142)",
162379497,Rosendo Tobar,residential,False,True,54.382,"LINESTRING (-77.9420743 0.3894052, -77.9420697 0.3893917, -77.9419297 0.388938)",
337622804,,residential,False,True,11.678,"LINESTRING (-77.9428208 0.3891444, -77.9428392 0.3892478)",
951235326,,residential,False,True,87.925,"LINESTRING (-77.9428208 0.3891444, -77.9420743 0.3894052)",
395661885,Capitan Raul Aguirre,secondary,False,True,210.358,"LINESTRING (-77.9390123 0.3954214, -77.9391133 0.3954045, -77.939687 0.3950569, -77.9401639 0.3947706, -77.9406506 0.3944888)",2
1094575353,Calle Jaime Roldos,secondary,False,False,101.40599999999999,"LINESTRING (-77.9390123 0.3954214, -77.9389234 0.3953775, -77.9388204 0.395254, -77.9385875 0.3948432, -77.938501 0.3946856)",2
1096163165,,unclassified,False,False,100.60600000000001,"LINESTRING (-77.9390123 0.3954214, -77.9390063 0.3955039, -77.9390293 0.3955843, -77.9390969 0.3957029, -77.939236 0.395953, -77.9392781 0.3959785, -77.9393342 0.3959861, -77.9394388 0.3959772, -77.9395409 0.395953)",
951235328,Capitan Raul Aguirre,secondary,True,False,11.042,"LINESTRING (-77.9381337 0.3941558, -77.938106 0.3941935, -77.9381024 0.3942459)",
1077465400,Vía Pimampiro - Juncal,secondary,True,False,58.818,"LINESTRING (-77.9381337 0.3941558, -77.938055 0.3941707, -77.9379708 0.3941714, -77.9378683 0.3941623, -77.9377765 0.3941396, -77.9377189 0.3941237, -77.9376197 0.3940824)",1
1060881498,Capitan Raul Aguirre,secondary,True,False,14.408999999999999,"LINESTRING (-77.9381024 0.3942459, -77.9381102 0.3942655, -77.9381268 0.3942816, -77.938153 0.3943012, -77.9382019 0.3943207)",
162377833,Rocafuerte,residential,True,False,8.038,"LINESTRING (-77.940058 0.3893071, -77.9400272 0.3892417)",
169192948,Rio Tornillos,residential,False,False,58.44,"LINESTRING (-77.9419496 0.3947845, -77.9414988 0.3950547)",
162377831,Vía Pimampiro - Juncal,secondary,False,True,25.080000000000002,"LINESTRING (-77.9359359 0.3924669, -77.9361165 0.3924562, -77.9361611 0.3924544)",2
1077465404,Avenida Los Valores,tertiary,False,True,24.579,"LINESTRING (-77.9359359 0.3924669, -77.935903 0.392394, -77.9358666 0.3923135, -77.9358457 0.3922651)",2
1077465404,Avenida Los Valores,tertiary,False,False,24.579,"LINESTRING (-77.9358457 0.3922651, -77.9358666 0.3923135, -77.935903 0.392394, -77.9359359 0.3924669)",2
162377831,Vía Pimampiro - Juncal,secondary,False,False,25.080000000000002,"LINESTRING (-77.9361611 0.3924544, -77.9361165 0.3924562, -77.9359359 0.3924669)",2
162377831,Vía Pimampiro - Juncal,secondary,False,True,261.283,"LINESTRING (-77.9361611 0.3924544, -77.9363228 0.3924477, -77.9365388 0.3924893, -77.9366345 0.3925397, -77.9367331 0.3926054, -77.936819 0.392698, -77.936937 0.392869, -77.9373723 0.3938135, -77.9374769 0.3939492, -77.9375685 0.394045, -77.9376197 0.3940824)",2
1036393736,,secondary_link,True,False,42.59,"LINESTRING (-77.9361611 0.3924544, -77.9361097 0.3923908, -77.9360556 0.3923502, -77.9360069 0.3923132, -77.9359455 0.3922816, -77.9358968 0.3922627, -77.9358457 0.3922651)",
895221812,Ayacucho,residential,False,True,32.545,"LINESTRING (-77.9358667 0.3916505, -77.9359432 0.3916842, -77.9360473 0.3917207, -77.936143 0.3917452)",
1087744678,Paquisha,residential,True,False,33.03,"LINESTRING (-77.9424499 0.3915691, -77.9425587 0.3918455)",1
92291192,Paquisha,residential,False,True,140.549,"LINESTRING (-77.9424499 0.3915691, -77.9422897 0.3912859, -77.9422735 0.391257, -77.9421368 0.3910227, -77.9418497 0.3905259, -77.9418194 0.3904736)",1
162377831,Vía Pimampiro - Juncal,secondary,False,True,11.251,"LINESTRING (-77.9376197 0.3940824, -77.9377014 0.3941421)",2
162377831,Vía Pimampiro - Juncal,secondary,False,False,261.283,"LINESTRING (-77.9376197 0.3940824, -77.9375685 0.394045, -77.9374769 0.3939492, -77.9373723 0.3938135, -77.936937 0.392869, -77.936819 0.392698, -77.9367331 0.3926054, -77.9366345 0.3925397, -77.9365388 0.3924893, -77.9363228 0.3924477, -77.9361611 0.3924544)",2
1077465401,Garcia Moreno,residential,False,True,84.586,"LINESTRING (-77.938305 0.3941751, -77.9389844 0.3938329)",
439087059,Capitan Raul Aguirre,secondary,True,False,9.632,"LINESTRING (-77.938305 0.3941751, -77.9382944 0.3941502, -77.9382426 0.3941208)",
439087059,Capitan Raul Aguirre,secondary,True,False,9.203,"LINESTRING (-77.9383078 0.3942547, -77.9383136 0.3942432, -77.9383138 0.3941959, -77.938305 0.3941751)",
1077465402,Calle Jaime Roldos,secondary,True,False,53.119,"LINESTRING (-77.938501 0.3946856, -77.93842 0.3945328, -77.9383725 0.3944416, -77.938325 0.3943517, -77.9383065 0.3943006, -77.9383078 0.3942547)",
1094575353,Calle Jaime Roldos,secondary,False,True,101.406,"LINESTRING (-77.938501 0.3946856, -77.9385875 0.3948432, -77.9388204 0.395254, -77.9389234 0.3953775, -77.9390123 0.3954214)",2
158750654,Isidro de la Bastida,residential,False,False,8.423,"LINESTRING (-77.9429048 0.3923764, -77.9428391 0.3924141)",
158750654,Isidro de la Bastida,residential,False,True,54.803,"LINESTRING (-77.9429048 0.3923764, -77.9433324 0.3921313)",
1087744677,Paquisha,residential,True,False,103.16300000000001,"LINESTRING (-77.9429048 0.3923764, -77.9426136 0.3918161, -77.9426101 0.3918108, -77.9424499 0.3915691)",1
1096163165,,unclassified,False,True,100.606,"LINESTRING (-77.9395409 0.395953, -77.9394388 0.3959772, -77.9393342 0.3959861, -77.9392781 0.3959785, -77.939236 0.395953, -77.9390969 0.3957029, -77.9390293 0.3955843, -77.9390063 0.3955039, -77.9390123 0.3954214)",
