osmid,name,highway,oneway,reversed,length,geometry
1047160924,Николе Тесле,residential,False,False,71.494,"LINESTRING (21.1757838 44.7147752, 21.1757344 44.7154172)"
1047160924,Николе Тесле,residential,False,True,34.656,"LINESTRING (21.1757838 44.7147752, 21.1758078 44.714464)"
1047160924,Николе Тесле,residential,False,True,71.494,"LINESTRING (21.1757344 44.7154172, 21.1757838 44.7147752)"
723848549,,residential,False,True,59.783,"LINESTRING (21.1757344 44.7154172, 21.1753536 44.7154172, 21.1749778 44.7154177)"
1047160924,Николе Тесле,residential,False,False,137.774,"LINESTRING (21.1757344 44.7154172, 21.1757092 44.7156547, 21.1756417 44.7166544)"
723851370,Вељка Дугошевића,residential,False,False,123.739,"LINESTRING (21.1749778 44.7154177, 21.1750478 44.714306)"
723848549,,residential,False,False,59.783,"LINESTRING (21.1749778 44.7154177, 21.1753536 44.7154172, 21.1757344 44.7154172)"
723848549,,residential,False,True,91.75900000000001,"LINESTRING (21.1749778 44.7154177, 21.1749667 44.7155223, 21.1749244 44.7155519, 21.1748653 44.7155583, 21.1739741 44.7155038)"
150677617,Боже Димитријевића,residential,False,True,14.868,"LINESTRING (21.1739741 44.7155038, 21.1739819 44.7153702)"
150677617,Боже Димитријевића,residential,False,False,153.339,"LINESTRING (21.1739741 44.7155038, 21.1739646 44.7155678, 21.1739478 44.7157833, 21.1738834 44.7165876, 21.1738664 44.7168002, 21.1738588 44.7168803)"
723848549,,residential,False,False,91.75900000000001,"LINESTRING (21.1739741 44.7155038, 21.1748653 44.7155583, 21.1749244 44.7155519, 21.1749667 44.7155223, 21.1749778 44.7154177)"
150677617,Боже Димитријевића,residential,False,False,14.868,"LINESTRING (21.1739819 44.7153702, 21.1739741 44.7155038)"
150677617,Боже Димитријевића,residential,False,True,133.009,"LINESTRING (21.1739819 44.7153702, 21.1740834 44.7141762)"
241191413,Рударска,residential,False,False,124.759,"LINESTRING (21.1739819 44.7153702, 21.1735731 44.7153515, 21.1724055 44.7153073)"
723848550,Приштинска,residential,False,True,68.974,"LINESTRING (21.167213 44.714778, 21.1666765 44.7142887)"
723848550,Приштинска,residential,False,False,68.974,"LINESTRING (21.1666765 44.7142887, 21.167213 44.714778)"
241191416,Првомајска,residential,False,False,80.08399999999999,"LINESTRING (21.1666765 44.7142887, 21.1664863 44.714395, 21.1659873 44.7146789, 21.1659457 44.7147132, 21.1659145 44.7147566)"
241191416,Првомајска,residential,False,True,100.637,"LINESTRING (21.1666765 44.7142887, 21.1672698 44.7139699, 21.1673928 44.7139165, 21.1674484 44.7138976, 21.1675134 44.7138898, 21.1676218 44.7138908, 21.1677699 44.7139062)"
723851370,Вељка Дугошевића,residential,False,True,123.739,"LINESTRING (21.1750478 44.714306, 21.1749778 44.7154177)"
357192791,Трг братства и јединства,residential,False,True,174.279,"LINESTRING (21.1767605 44.717482, 21.1767876 44.7171359, 21.1768078 44.7167888, 21.1767873 44.7167425, 21.1767293 44.716715, 21.1764667 44.7166998, 21.1756417 44.7166544)"
972835865,Козарачка,residential,False,False,79.04,"LINESTRING (21.1667919 44.716725, 21.1675061 44.7162861, 21.1675185 44.7162742, 21.1675295 44.7162504)"
972835866,Омладинска,residential,False,True,61.805,"LINESTRING (21.1659145 44.7147566, 21.1664265 44.7151768)"
241191416,Првомајска,residential,False,False,117.851,"LINESTRING (21.1659145 44.7147566, 21.1658464 44.7148037, 21.1653598 44.7150986, 21.1648574 44.7155009)"
241191416,Првомајска,residential,False,True,80.084,"LINESTRING (21.1659145 44.7147566, 21.1659457 44.7147132, 21.1659873 44.7146789, 21.1664863 44.714395, 21.1666765 44.7142887)"
972835866,Омладинска,residential,False,False,61.805,"LINESTRING (21.1664265 44.7151768, 21.1659145 44.7147566)"
1046464035,,residential,False,True,83.088,"LINESTRING (21.1658645 44.712293, 21.1652068 44.71171)"
241191718,Сарајевска,residential,False,True,152.899,"LINESTRING (21.1658645 44.712293, 21.1661809 44.7121239, 21.1667839 44.7118036, 21.167431 44.7114863)"
1046464035,,residential,False,False,83.088,"LINESTRING (21.1652068 44.71171, 21.1658645 44.712293)"
357186498,Доситејева,residential,False,True,177.992,"LINESTRING (21.1652068 44.71171, 21.1652815 44.7117034, 21.1656594 44.7115547, 21.1670456 44.7108012)"
150677639,Партизанска,residential,False,False,79.441,"LINESTRING (21.1678179 44.7121457, 21.167431 44.7114863)"
150677639,Партизанска,residential,False,True,4.841,"LINESTRING (21.1678179 44.7121457, 21.1678465 44.7121842)"
241191716,Цвијићева,residential,False,False,263.98,"LINESTRING (21.1678179 44.7121457, 21.167244 44.7124257, 21.1666609 44.7127322, 21.1651249 44.71355)"
