osmid,highway,oneway,reversed,length,geometry,ref,name
179295350,secondary,False,False,139.003,"LINESTRING (36.9005149 40.3781317, 36.9014676 40.3780707, 36.9021424 40.3779813)",60-06,Tokat-Almus yolu
179295350,secondary,False,True,59.832,"LINESTRING (36.9005149 40.3781317, 36.9004412 40.3781364, 36.8998089 40.3781285)",60-06,Tokat-Almus yolu
658885594,tertiary,False,True,79.027,"LINESTRING (36.9005149 40.3781317, 36.9005659 40.3778104, 36.9006266 40.3774261)",,
179295368,tertiary,False,False,3.492,"LINESTRING (36.9033529 40.3771333, 36.9033495 40.3771646)",,
179295368,tertiary,False,True,4.329,"LINESTRING (36.9033529 40.3771333, 36.9033571 40.3770945)",,
658885595,tertiary,False,True,37.856,"LINESTRING (36.9033529 40.3771333, 36.9029063 40.3771458)",,
179295358,residential,False,False,81.132,"LINESTRING (36.9015727 40.3728399, 36.9007431 40.3728926, 36.900618 40.372888)",,
179295358,residential,False,True,229.853,"LINESTRING (36.9015727 40.3728399, 36.9016746 40.3728334, 36.9029167 40.3728269, 36.9042705 40.3729814)",,
295669651,residential,False,True,6.91,"LINESTRING (36.8991167 40.3729221, 36.8990587 40.3728784)",,
295669651,residential,False,False,126.616,"LINESTRING (36.8991167 40.3729221, 36.8992341 40.3730105, 36.8995705 40.3731814, 36.9004904 40.3732571)",,
179295350,secondary,False,False,59.832,"LINESTRING (36.8998089 40.3781285, 36.9004412 40.3781364, 36.9005149 40.3781317)",60-06,Tokat-Almus yolu
179295350,secondary,False,True,91.236,"LINESTRING (36.8998089 40.3781285, 36.8993888 40.3781233, 36.8987333 40.3780904)",60-06,Tokat-Almus yolu
179295350,secondary,False,False,8.841,"LINESTRING (36.8986299 40.3780796, 36.8987333 40.3780904)",60-06,Tokat-Almus yolu
179295350,secondary,False,True,11.321,"LINESTRING (36.8986299 40.3780796, 36.8984975 40.3780657)",60-06,Tokat-Almus yolu
659350827,tertiary,False,False,209.362,"LINESTRING (36.8986299 40.3780796, 36.8992097 40.3775971, 36.8994677 40.3773428, 36.8996384 40.3771347, 36.899954 40.3765645, 36.899976 40.3765248)",,
179295380,residential,False,True,5.181,"LINESTRING (36.899976 40.3765248, 36.899915 40.3765214)",,
179295380,residential,False,False,68.667,"LINESTRING (36.899976 40.3765248, 36.9004431 40.376551, 36.9007853 40.3765558)",,
659350827,tertiary,False,True,209.362,"LINESTRING (36.899976 40.3765248, 36.899954 40.3765645, 36.8996384 40.3771347, 36.8994677 40.3773428, 36.8992097 40.3775971, 36.8986299 40.3780796)",,
659350829,residential,False,False,62.882,"LINESTRING (36.9025211 40.3760775, 36.9027828 40.3755483)",,
179295372,residential,False,False,81.021,"LINESTRING (36.9025211 40.3760775, 36.90259 40.3760781, 36.9034765 40.3760452)",,
179295372,residential,False,True,131.214,"LINESTRING (36.9025211 40.3760775, 36.9010553 40.376065, 36.9009723 40.3760619)",,
295669620,residential,False,False,14.157,"LINESTRING (36.9027828 40.3755483, 36.9026157 40.3755464)",,
295669620,residential,False,True,63.489,"LINESTRING (36.9027828 40.3755483, 36.9035322 40.3755569)",,
659350829,residential,False,True,62.882,"LINESTRING (36.9027828 40.3755483, 36.9025211 40.3760775)",,
698548402,tertiary,False,False,85.981,"LINESTRING (36.9073956 40.3776521, 36.9068713 40.37699)",,
295669768,residential,False,False,57.695,"LINESTRING (36.9073956 40.3776521, 36.9074577 40.3775858, 36.9079497 40.3773603)",,
295669768,residential,False,True,44.125,"LINESTRING (36.9073956 40.3776521, 36.9073331 40.3777187, 36.9072076 40.3780188)",,
698548402,tertiary,False,True,85.981,"LINESTRING (36.9068713 40.37699, 36.9073956 40.3776521)",,
295669809,residential,False,False,39.64,"LINESTRING (36.9068713 40.37699, 36.9067786 40.377059, 36.9066008 40.3772783)",,
295669809,residential,False,True,65.24,"LINESTRING (36.9068713 40.37699, 36.9070465 40.3768596, 36.9074826 40.3766366)",,
1157573066,residential,False,False,56.782,"LINESTRING (36.9016432 40.3774853, 36.9017494 40.3769811)",,
1157573065,residential,False,False,97.163,"LINESTRING (36.9016432 40.3774853, 36.901801 40.3774892, 36.9027887 40.3775301)",,
1157573065,residential,False,True,86.40899999999999,"LINESTRING (36.9016432 40.3774853, 36.9012958 40.3774769, 36.9006266 40.3774261)",,
