osmid,name,highway,oneway,reversed,length,geometry
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,True,84.99300000000001,"LINESTRING (31.5091965 37.3936001, 31.5087238 37.3930479, 31.5086327 37.392984)"
739741434,İbradı Caddesi,secondary,False,False,11.619,"LINESTRING (31.5085982 37.3903087, 31.5085139 37.3902285)"
739741434,İbradı Caddesi,secondary,False,True,34.201,"LINESTRING (31.5085982 37.3903087, 31.5089237 37.3904752)"
739741434,İbradı Caddesi,secondary,False,False,34.201,"LINESTRING (31.5089237 37.3904752, 31.5085982 37.3903087)"
739741434,İbradı Caddesi,secondary,False,True,114.773,"LINESTRING (31.5089237 37.3904752, 31.5100159 37.3910341)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,57.073,"LINESTRING (31.5089237 37.3904752, 31.5085804 37.3908494, 31.5085339 37.3908834)"
739741430,,residential,False,False,226.84300000000002,"LINESTRING (31.5089237 37.3904752, 31.5090525 37.3903081, 31.5097996 37.3897763, 31.5098715 37.3897223, 31.5099639 37.3897806, 31.510659 37.390459)"
299321597,Atatürk Caddesi,tertiary,False,True,61.49,"LINESTRING (31.5100159 37.3910341, 31.5096655 37.3915119)"
739741434,İbradı Caddesi,secondary,False,False,114.773,"LINESTRING (31.5100159 37.3910341, 31.5089237 37.3904752)"
739741433,Atatürk Caddesi,tertiary,False,True,85.952,"LINESTRING (31.5100159 37.3910341, 31.5103614 37.390707, 31.5105646 37.3905075, 31.510659 37.390459)"
739741434,İbradı Caddesi,secondary,False,True,64.639,"LINESTRING (31.5100159 37.3910341, 31.5100942 37.3910742, 31.5105934 37.3913905)"
299321574,Cengiz Topel Caddesi,tertiary,False,False,137.796,"LINESTRING (31.50504 37.3912689, 31.5049977 37.3918464, 31.5048878 37.39235, 31.5048251 37.3924911)"
324443209,,residential,False,False,62.925000000000004,"LINESTRING (31.50504 37.3912689, 31.5051765 37.3913135, 31.5056508 37.3913472, 31.505729 37.3913801)"
324443209,,residential,False,True,132.769,"LINESTRING (31.50504 37.3912689, 31.5046881 37.3909929, 31.5043766 37.3908917, 31.5040298 37.3907905, 31.5037396 37.390723)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,67.198,"LINESTRING (31.5079736 37.3912921, 31.5085339 37.3908834)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,36.967,"LINESTRING (31.5079736 37.3912921, 31.507923 37.391329, 31.5076636 37.3915154)"
299321642,,residential,False,False,60.714999999999996,"LINESTRING (31.5079736 37.3912921, 31.5082696 37.3914809, 31.5085505 37.3915806)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,84.08000000000001,"LINESTRING (31.5105934 37.3913905, 31.510965 37.3911201, 31.5113303 37.3909143)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,55.47,"LINESTRING (31.5105934 37.3913905, 31.5105127 37.3914789, 31.5102464 37.3918061)"
371611451,,residential,False,True,25.12,"LINESTRING (31.5105934 37.3913905, 31.5107695 37.39142, 31.5108578 37.3914642)"
739741434,İbradı Caddesi,secondary,False,False,64.639,"LINESTRING (31.5105934 37.3913905, 31.5100942 37.3910742, 31.5100159 37.3910341)"
299321642,,residential,False,False,32.359,"LINESTRING (31.5085505 37.3915806, 31.5088553 37.3916994, 31.5088786 37.3917099)"
299321642,,residential,False,True,60.714999999999996,"LINESTRING (31.5085505 37.3915806, 31.5082696 37.3914809, 31.5079736 37.3912921)"
739741429,82761. Sokak,residential,False,True,114.255,"LINESTRING (31.5085505 37.3915806, 31.5081731 37.3919295, 31.5077138 37.3923641)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,50.533,"LINESTRING (31.5102464 37.3918061, 31.5100164 37.3922222)"
739741442,,residential,False,False,39.191,"LINESTRING (31.5102464 37.3918061, 31.5106134 37.3920041)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,55.47,"LINESTRING (31.5102464 37.3918061, 31.5105127 37.3914789, 31.5105934 37.3913905)"
299321597,Atatürk Caddesi,tertiary,False,False,53.434,"LINESTRING (31.509361 37.3919271, 31.5096655 37.3915119)"
299321597,Atatürk Caddesi,tertiary,False,True,28.092,"LINESTRING (31.509361 37.3919271, 31.5092083 37.3921487)"
299321642,,residential,False,False,66.553,"LINESTRING (31.509361 37.3919271, 31.5100164 37.3922222)"
299321642,,residential,False,True,48.985,"LINESTRING (31.509361 37.3919271, 31.5088786 37.3917099)"
299321567,,residential,False,False,84.246,"LINESTRING (31.5105539 37.3954521, 31.5106709 37.395448, 31.5111662 37.3954207, 31.5113506 37.3954277, 31.5114925 37.3954781)"
299321567,,residential,False,True,83.43100000000001,"LINESTRING (31.5105539 37.3954521, 31.5108753 37.3948142, 31.5109102 37.3947574)"
299321653,,residential,False,True,123.75299999999999,"LINESTRING (31.5105539 37.3954521, 31.5103056 37.3954864, 31.5100142 37.3954944, 31.5091614 37.395425)"
299321565,,residential,False,False,214.68200000000002,"LINESTRING (31.5091614 37.395425, 31.5091004 37.3955311, 31.5088912 37.3963525, 31.5085027 37.3972784)"
299321565,,residential,False,True,156.65800000000002,"LINESTRING (31.5091614 37.395425, 31.509196 37.3953649, 31.5093275 37.3946575, 31.509202 37.3943963, 31.5091482 37.3942586, 31.509202 37.3940592)"
299321653,,residential,False,False,123.75299999999999,"LINESTRING (31.5091614 37.395425, 31.5100142 37.3954944, 31.5103056 37.3954864, 31.5105539 37.3954521)"
299321653,,residential,False,True,101.16300000000001,"LINESTRING (31.5091614 37.395425, 31.5088972 37.3953792, 31.5085326 37.3953032, 31.5081006 37.3951067)"
299321567,,residential,False,True,84.24600000000001,"LINESTRING (31.5114925 37.3954781, 31.5113506 37.3954277, 31.5111662 37.3954207, 31.5106709 37.395448, 31.5105539 37.3954521)"
739741440,,residential,False,False,63.608,"LINESTRING (31.5114925 37.3954781, 31.5115678 37.3950996, 31.5115598 37.3950292, 31.5114954 37.3949227)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,39.856,"LINESTRING (31.5072375 37.3957142, 31.5075887 37.3954892)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,4.784,"LINESTRING (31.5072375 37.3957142, 31.5071923 37.3957379)"
299321647,Sarnıç Caddesi,tertiary,False,False,152.092,"LINESTRING (31.5072375 37.3957142, 31.5069249 37.3954314, 31.5061719 37.3948996, 31.505972 37.3947935)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,4.784,"LINESTRING (31.5071923 37.3957379, 31.5072375 37.3957142)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,114.288,"LINESTRING (31.5071923 37.3957379, 31.5061134 37.3963051)"
299321636,,residential,False,True,156.906,"LINESTRING (31.5071923 37.3957379, 31.5076619 37.3961692, 31.5080545 37.3966184, 31.508239 37.3968732)"
299321574,Cengiz Topel Caddesi,tertiary,False,False,97.876,"LINESTRING (31.5039627 37.3936558, 31.5039328 37.393693, 31.5036032 37.3942504, 31.5035342 37.3944637)"
299321574,Cengiz Topel Caddesi,tertiary,False,True,150.77800000000002,"LINESTRING (31.5039627 37.3936558, 31.5047357 37.3926925, 31.5048251 37.3924911)"
299321647,Sarnıç Caddesi,tertiary,False,True,140.074,"LINESTRING (31.5039627 37.3936558, 31.5047495 37.3941447, 31.5052374 37.3944036)"
299321567,,residential,False,False,27.482,"LINESTRING (31.5089349 37.3939325, 31.509202 37.3940592)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,43.592,"LINESTRING (31.5089349 37.3939325, 31.5091965 37.3936001)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,66.065,"LINESTRING (31.5089349 37.3939325, 31.5085898 37.3943712, 31.5085458 37.3944396)"
299321567,,residential,False,True,27.482,"LINESTRING (31.509202 37.3940592, 31.5089349 37.3939325)"
299321565,,residential,False,False,156.658,"LINESTRING (31.509202 37.3940592, 31.5091482 37.3942586, 31.509202 37.3943963, 31.5093275 37.3946575, 31.509196 37.3953649, 31.5091614 37.395425)"
299321567,,residential,False,False,48.554,"LINESTRING (31.509202 37.3940592, 31.5094589 37.3940924, 31.5097263 37.3941802)"
299321567,,residential,False,False,27.427,"LINESTRING (31.5097263 37.3941802, 31.5100125 37.3942758)"
299321567,,residential,False,True,48.554,"LINESTRING (31.5097263 37.3941802, 31.5094589 37.3940924, 31.509202 37.3940592)"
299321639,,residential,False,False,90.801,"LINESTRING (31.5097263 37.3941802, 31.5099789 37.3936889, 31.5100885 37.3934166)"
299321623,,residential,False,True,20.734,"LINESTRING (31.5080559 37.3941985, 31.507917 37.3943488)"
299321623,,residential,False,False,50.921,"LINESTRING (31.5080559 37.3941985, 31.5082078 37.3942785, 31.5085458 37.3944396)"
739741466,,living_street,False,True,150.77800000000002,"LINESTRING (31.5080559 37.3941985, 31.5082151 37.3939148, 31.508258 37.3937635, 31.5081748 37.3935695, 31.5081266 37.3935056, 31.508038 37.3934566, 31.5078315 37.393365, 31.5076545 37.393301, 31.5074372 37.3932414)"
299321567,,residential,False,True,5.296,"LINESTRING (31.5100678 37.3942942, 31.5100125 37.3942758)"
299321567,,residential,False,False,90.862,"LINESTRING (31.5100678 37.3942942, 31.5104331 37.3945388, 31.5107379 37.3946812, 31.5109102 37.3947574)"
739741446,,residential,False,True,113.40299999999999,"LINESTRING (31.5100678 37.3942942, 31.5104842 37.3942983, 31.5106076 37.3942919, 31.5106854 37.3942834, 31.5107793 37.3942728, 31.5108973 37.3942834, 31.5110448 37.3943154, 31.5113264 37.3943942)"
299321623,,residential,False,False,20.734,"LINESTRING (31.507917 37.3943488, 31.5080559 37.3941985)"
299321623,,residential,False,True,59.437999999999995,"LINESTRING (31.507917 37.3943488, 31.50766 37.3946385, 31.5075441 37.3947933)"
299321634,,residential,False,False,43.397,"LINESTRING (31.507917 37.3943488, 31.5075883 37.3942159, 31.5074946 37.3941533)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,86.095,"LINESTRING (31.5052374 37.3944036, 31.505742 37.3937412)"
299321647,Sarnıç Caddesi,tertiary,False,True,78.045,"LINESTRING (31.5052374 37.3944036, 31.505972 37.3947935)"
299321647,Sarnıç Caddesi,tertiary,False,False,140.074,"LINESTRING (31.5052374 37.3944036, 31.5047495 37.3941447, 31.5039627 37.3936558)"
739741431,,residential,False,True,210.723,"LINESTRING (31.5052374 37.3944036, 31.5046424 37.3950719, 31.5045565 37.3950591, 31.5035342 37.3944637)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,66.065,"LINESTRING (31.5085458 37.3944396, 31.5085898 37.3943712, 31.5089349 37.3939325)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,83.987,"LINESTRING (31.5085458 37.3944396, 31.5082179 37.3949487, 31.5081006 37.3951067)"
299321623,,residential,False,True,50.921,"LINESTRING (31.5085458 37.3944396, 31.5082078 37.3942785, 31.5080559 37.3941985)"
739741441,,residential,False,False,54.868,"LINESTRING (31.5109102 37.3947574, 31.5114954 37.3949227)"
299321567,,residential,False,False,83.43100000000001,"LINESTRING (31.5109102 37.3947574, 31.5108753 37.3948142, 31.5105539 37.3954521)"
299321567,,residential,False,True,90.862,"LINESTRING (31.5109102 37.3947574, 31.5107379 37.3946812, 31.5104331 37.3945388, 31.5100678 37.3942942)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,6.586,"LINESTRING (31.5081006 37.3951067, 31.5080627 37.3951577)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,83.987,"LINESTRING (31.5081006 37.3951067, 31.5082179 37.3949487, 31.5085458 37.3944396)"
299321653,,residential,False,False,101.163,"LINESTRING (31.5081006 37.3951067, 31.5085326 37.3953032, 31.5088972 37.3953792, 31.5091614 37.395425)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,114.288,"LINESTRING (31.5061134 37.3963051, 31.5071923 37.3957379)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,66.469,"LINESTRING (31.5061134 37.3963051, 31.5054189 37.3965351)"
739741458,,residential,False,False,145.806,"LINESTRING (31.5061134 37.3963051, 31.5064877 37.3968746, 31.506485 37.3969343, 31.5064502 37.3969705, 31.5058708 37.3971878, 31.505805 37.3972032)"
739741449,,residential,False,False,94.691,"LINESTRING (31.508239 37.3968732, 31.5073675 37.397369)"
299321636,,residential,False,False,156.906,"LINESTRING (31.508239 37.3968732, 31.5080545 37.3966184, 31.5076619 37.3961692, 31.5071923 37.3957379)"
299321636,,residential,False,True,50.741,"LINESTRING (31.508239 37.3968732, 31.5083466 37.3970251, 31.5085027 37.3972784)"
299321565,,residential,False,False,37.782,"LINESTRING (31.5085027 37.3972784, 31.5083892 37.397606)"
299321565,,residential,False,True,214.682,"LINESTRING (31.5085027 37.3972784, 31.5088912 37.3963525, 31.5091004 37.3955311, 31.5091614 37.395425)"
299321636,,residential,False,False,50.741,"LINESTRING (31.5085027 37.3972784, 31.5083466 37.3970251, 31.508239 37.3968732)"
299321565,,residential,False,True,37.782,"LINESTRING (31.5083892 37.397606, 31.5085027 37.3972784)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,227.66800000000003,"LINESTRING (31.5029043 37.3980797, 31.5031299 37.3977756, 31.5038905 37.397225, 31.5045751 37.3968087, 31.5047991 37.3967364)"
299321540,Av. Tahir Akyürek Caddesi,secondary,True,False,41.923,"LINESTRING (31.5026073 37.3983729, 31.5027192 37.3982447, 31.5029043 37.3980797)"
299321574,Cengiz Topel Caddesi,tertiary,False,True,108.558,"LINESTRING (31.5026073 37.3983729, 31.5026988 37.398118, 31.5027991 37.397843, 31.5028414 37.3976953, 31.5028683 37.3974227)"
324443209,,residential,False,False,132.769,"LINESTRING (31.5037396 37.390723, 31.5040298 37.3907905, 31.5043766 37.3908917, 31.5046881 37.3909929, 31.50504 37.3912689)"
739741434,İbradı Caddesi,secondary,False,True,11.619,"LINESTRING (31.5085139 37.3902285, 31.5085982 37.3903087)"
324443209,,residential,False,True,61.209,"LINESTRING (31.5085139 37.3902285, 31.5082768 37.390318, 31.5079084 37.3904947)"
371611453,,residential,False,False,55.463,"LINESTRING (31.5111274 37.3901799, 31.5115073 37.390577)"
739741433,Atatürk Caddesi,tertiary,False,False,11.989,"LINESTRING (31.5111274 37.3901799, 31.5110293 37.3902544)"
739741433,Atatürk Caddesi,tertiary,False,True,35.417,"LINESTRING (31.5111274 37.3901799, 31.5112399 37.3900944, 31.5114353 37.3899767)"
371611453,,residential,False,True,55.463,"LINESTRING (31.5115073 37.390577, 31.5111274 37.3901799)"
371611456,,residential,False,False,41.445,"LINESTRING (31.5115073 37.390577, 31.5114713 37.3906078, 31.5113674 37.3907558, 31.5113303 37.3909143)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,12.913,"LINESTRING (31.5114495 37.3908471, 31.5113303 37.3909143)"
371611455,,residential,False,False,113.546,"LINESTRING (31.5114495 37.3908471, 31.5116013 37.3909244, 31.5115406 37.3910483, 31.5113414 37.3913374, 31.5112504 37.3913891, 31.5109601 37.3914166, 31.5108578 37.3914642)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,False,12.913,"LINESTRING (31.5113303 37.3909143, 31.5114495 37.3908471)"
299321580,15 Temmuz Şehitleri Caddesi,tertiary,False,True,84.08000000000001,"LINESTRING (31.5113303 37.3909143, 31.510965 37.3911201, 31.5105934 37.3913905)"
371611456,,residential,False,True,41.445,"LINESTRING (31.5113303 37.3909143, 31.5113674 37.3907558, 31.5114713 37.3906078, 31.5115073 37.390577)"
371611451,,residential,False,False,25.12,"LINESTRING (31.5108578 37.3914642, 31.5107695 37.39142, 31.5105934 37.3913905)"
371611451,,residential,False,True,18.202,"LINESTRING (31.5108578 37.3914642, 31.5109606 37.3915201, 31.51103 37.391554)"
371611455,,residential,False,True,113.546,"LINESTRING (31.5108578 37.3914642, 31.5109601 37.3914166, 31.5112504 37.3913891, 31.5113414 37.3913374, 31.5115406 37.3910483, 31.5116013 37.3909244, 31.5114495 37.3908471)"
371611451,,residential,False,False,18.202,"LINESTRING (31.51103 37.391554, 31.5109606 37.3915201, 31.5108578 37.3914642)"
371611454,,residential,False,False,57.317,"LINESTRING (31.51103 37.391554, 31.5109298 37.39163, 31.5107652 37.3917677, 31.5106342 37.3919564)"
739741443,,residential,False,True,5.613,"LINESTRING (31.5106342 37.3919564, 31.5106134 37.3920041)"
371611454,,residential,False,True,57.317,"LINESTRING (31.5106342 37.3919564, 31.5107652 37.3917677, 31.5109298 37.39163, 31.51103 37.391554)"
739741444,,residential,False,True,100.98,"LINESTRING (31.5106342 37.3919564, 31.5108785 37.3922014, 31.5108839 37.3922526, 31.5107658 37.3925467, 31.510739 37.3926106, 31.51068 37.3926255, 31.5105409 37.3925815)"
425813529,,residential,False,False,25.386,"LINESTRING (31.505729 37.3913801, 31.505961 37.3915148)"
324443209,,residential,False,False,123.933,"LINESTRING (31.505729 37.3913801, 31.5061109 37.3912235, 31.5069864 37.3908861)"
324443209,,residential,False,True,62.925000000000004,"LINESTRING (31.505729 37.3913801, 31.5056508 37.3913472, 31.5051765 37.3913135, 31.50504 37.3912689)"
425813529,,residential,False,True,98.269,"LINESTRING (31.505729 37.3913801, 31.5053585 37.3918605, 31.5051305 37.3921247)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,19.462,"LINESTRING (31.5069373 37.3921365, 31.5070848 37.3920065)"
425813529,,residential,False,True,62.216,"LINESTRING (31.5069373 37.3921365, 31.5063911 37.3917833)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,48.571999999999996,"LINESTRING (31.5069373 37.3921365, 31.5068353 37.3922264, 31.5065923 37.3924763)"
739741441,,residential,False,True,54.868,"LINESTRING (31.5114954 37.3949227, 31.5109102 37.3947574)"
739741440,,residential,False,False,63.465999999999994,"LINESTRING (31.5114954 37.3949227, 31.5113479 37.3947075, 31.5112996 37.3946158, 31.5112889 37.3944922, 31.5113264 37.3943942)"
739741440,,residential,False,True,63.608000000000004,"LINESTRING (31.5114954 37.3949227, 31.5115598 37.3950292, 31.5115678 37.3950996, 31.5114925 37.3954781)"
739741442,,residential,False,True,39.191,"LINESTRING (31.5106134 37.3920041, 31.5102464 37.3918061)"
739741443,,residential,False,False,5.613,"LINESTRING (31.5106134 37.3920041, 31.5106342 37.3919564)"
739741443,,residential,False,True,60.34,"LINESTRING (31.5106134 37.3920041, 31.5103889 37.3925166)"
739741443,,residential,False,False,60.34,"LINESTRING (31.5103889 37.3925166, 31.5106134 37.3920041)"
739741444,,residential,False,False,15.245,"LINESTRING (31.5103889 37.3925166, 31.5105409 37.3925815)"
739741444,,residential,False,True,43.426,"LINESTRING (31.5103889 37.3925166, 31.509956 37.3923316)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,13.284,"LINESTRING (31.509956 37.3923316, 31.5100164 37.3922222)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,62.265,"LINESTRING (31.509956 37.3923316, 31.5096726 37.3928443)"
739741444,,residential,False,False,43.426,"LINESTRING (31.509956 37.3923316, 31.5103889 37.3925166)"
299321639,,residential,False,False,46.535000000000004,"LINESTRING (31.5100885 37.3934166, 31.5101223 37.3933327, 31.5102699 37.3930238)"
299321639,,residential,False,True,90.801,"LINESTRING (31.5100885 37.3934166, 31.5099789 37.3936889, 31.5097263 37.3941802)"
739741445,,residential,False,True,156.292,"LINESTRING (31.5100885 37.3934166, 31.5104306 37.3935397, 31.5106103 37.3935567, 31.51068 37.3935887, 31.5107015 37.393642, 31.5106612 37.3937251, 31.5105808 37.3938018, 31.5100125 37.3942758)"
299321567,,residential,False,False,5.296,"LINESTRING (31.5100125 37.3942758, 31.5100678 37.3942942)"
299321567,,residential,False,True,27.427,"LINESTRING (31.5100125 37.3942758, 31.5097263 37.3941802)"
739741445,,residential,False,False,156.292,"LINESTRING (31.5100125 37.3942758, 31.5105808 37.3938018, 31.5106612 37.3937251, 31.5107015 37.393642, 31.51068 37.3935887, 31.5106103 37.3935567, 31.5104306 37.3935397, 31.5100885 37.3934166)"
739741440,,residential,False,True,63.466,"LINESTRING (31.5113264 37.3943942, 31.5112889 37.3944922, 31.5112996 37.3946158, 31.5113479 37.3947075, 31.5114954 37.3949227)"
739741446,,residential,False,False,113.40299999999999,"LINESTRING (31.5113264 37.3943942, 31.5110448 37.3943154, 31.5108973 37.3942834, 31.5107793 37.3942728, 31.5106854 37.3942834, 31.5106076 37.3942919, 31.5104842 37.3942983, 31.5100678 37.3942942)"
739741449,,residential,False,True,94.691,"LINESTRING (31.5073675 37.397369, 31.508239 37.3968732)"
739741450,,residential,False,True,107.014,"LINESTRING (31.5070912 37.3971921, 31.5060764 37.3977177)"
739741450,,residential,False,False,107.014,"LINESTRING (31.5060764 37.3977177, 31.5070912 37.3971921)"
739741452,,residential,False,False,62.154,"LINESTRING (31.5060764 37.3977177, 31.5060103 37.3975501, 31.505805 37.3972032)"
739741452,,residential,False,True,23.32,"LINESTRING (31.5060764 37.3977177, 31.5060934 37.397761, 31.5061283 37.397923)"
739741451,,residential,False,True,75.131,"LINESTRING (31.5047991 37.3967364, 31.5051132 37.3973643)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,59.152,"LINESTRING (31.5047991 37.3967364, 31.5051071 37.396637, 31.5054189 37.3965351)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,227.668,"LINESTRING (31.5047991 37.3967364, 31.5045751 37.3968087, 31.5038905 37.397225, 31.5031299 37.3977756, 31.5029043 37.3980797)"
739741451,,residential,False,False,75.131,"LINESTRING (31.5051132 37.3973643, 31.5047991 37.3967364)"
739741458,,residential,False,True,63.684,"LINESTRING (31.5051132 37.3973643, 31.505805 37.3972032)"
739741458,,residential,False,False,31.927,"LINESTRING (31.5051132 37.3973643, 31.5050474 37.3973796, 31.5047811 37.3974764)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,66.469,"LINESTRING (31.5054189 37.3965351, 31.5061134 37.3963051)"
739741452,,residential,False,True,81.745,"LINESTRING (31.5054189 37.3965351, 31.505805 37.3972032)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,59.152,"LINESTRING (31.5054189 37.3965351, 31.5051071 37.396637, 31.5047991 37.3967364)"
739741452,,residential,False,False,81.745,"LINESTRING (31.505805 37.3972032, 31.5054189 37.3965351)"
739741458,,residential,False,False,63.684,"LINESTRING (31.505805 37.3972032, 31.5051132 37.3973643)"
739741452,,residential,False,True,62.154,"LINESTRING (31.505805 37.3972032, 31.5060103 37.3975501, 31.5060764 37.3977177)"
739741458,,residential,False,True,145.806,"LINESTRING (31.505805 37.3972032, 31.5058708 37.3971878, 31.5064502 37.3969705, 31.506485 37.3969343, 31.5064877 37.3968746, 31.5061134 37.3963051)"
739741458,,residential,False,False,84.687,"LINESTRING (31.5036156 37.3984889, 31.5037331 37.3985303, 31.5038672 37.3985558, 31.5039343 37.3985345, 31.5040362 37.3984834, 31.5044332 37.3982426)"
739741458,,residential,False,True,130.263,"LINESTRING (31.5036156 37.3984889, 31.5033093 37.3983811, 31.5032691 37.398347, 31.5032637 37.3982874, 31.5032959 37.3982341, 31.5033844 37.3981702, 31.503481 37.3981041, 31.5035802 37.3980359, 31.5036526 37.3979613, 31.5037975 37.3978612, 31.5038726 37.3978356, 31.5039691 37.3978164, 31.50403 37.3978125)"
739741456,,residential,False,False,37.197,"LINESTRING (31.5052044 37.3980032, 31.5054309 37.3982852)"
739741456,,residential,False,True,69.495,"LINESTRING (31.5052044 37.3980032, 31.5047811 37.3974764)"
739741454,,residential,False,False,71.359,"LINESTRING (31.5052044 37.3980032, 31.5046611 37.3983214, 31.5045646 37.3983939)"
739741455,,residential,False,True,73.603,"LINESTRING (31.5061283 37.397923, 31.5054309 37.3982852)"
739741452,,residential,False,False,23.32,"LINESTRING (31.5061283 37.397923, 31.5060934 37.397761, 31.5060764 37.3977177)"
739741455,,residential,False,False,73.603,"LINESTRING (31.5054309 37.3982852, 31.5061283 37.397923)"
739741456,,residential,False,True,37.197,"LINESTRING (31.5054309 37.3982852, 31.5052044 37.3980032)"
739741456,,residential,False,False,69.495,"LINESTRING (31.5047811 37.3974764, 31.5052044 37.3980032)"
739741458,,residential,False,False,76.838,"LINESTRING (31.5047811 37.3974764, 31.5047014 37.3975053, 31.5041006 37.3978079, 31.50403 37.3978125)"
739741458,,residential,False,True,31.927,"LINESTRING (31.5047811 37.3974764, 31.5050474 37.3973796, 31.5051132 37.3973643)"
739741457,,residential,False,True,20.44,"LINESTRING (31.5045646 37.3983939, 31.5044332 37.3982426)"
739741454,,residential,False,True,71.359,"LINESTRING (31.5045646 37.3983939, 31.5046611 37.3983214, 31.5052044 37.3980032)"
