osmid,name,highway,oneway,reversed,length,geometry,bridge
379998409,8054/1. Sokak,residential,False,True,486.2169999999999,"LINESTRING (27.0673256 38.4993349, 27.0673533 38.4994398, 27.0673426 38.4995869, 27.0673071 38.4997183, 27.0672917 38.4997858, 27.067267 38.4998892, 27.0672563 38.4999341, 27.0672594 38.5000414, 27.0672825 38.5002609, 27.0673133 38.5004417, 27.0673318 38.5006081, 27.0673872 38.5009601, 27.067418 38.5011771, 27.0674396 38.5013435, 27.067455 38.5014954, 27.0674704 38.5016256, 27.0675474 38.5017558, 27.0676553 38.5018691, 27.0677354 38.5019728, 27.0678063 38.5020837, 27.0679018 38.5022766, 27.0679942 38.5025419, 27.0680805 38.5028095, 27.068139 38.5030241, 27.0681359 38.5031977, 27.068099 38.5033038, 27.0679418 38.5034605, 27.0679512 38.5035342)",
743242096,,residential,False,True,52.043,"LINESTRING (27.0663597 38.4988141, 27.0660708 38.4992239)",
379998409,8054/1. Sokak,residential,False,False,52.682,"LINESTRING (27.0663597 38.4988141, 27.0661763 38.4986913, 27.0660782 38.4986036, 27.0659801 38.4984538)",
379998409,8054/1. Sokak,residential,False,True,102.499,"LINESTRING (27.0663597 38.4988141, 27.0665569 38.4989286, 27.0667002 38.4990082, 27.0669189 38.4991348, 27.0671007 38.4992503, 27.0672289 38.4993074, 27.0673256 38.4993349)",
379998409,8054/1. Sokak,residential,False,True,52.682,"LINESTRING (27.0659801 38.4984538, 27.0660782 38.4986036, 27.0661763 38.4986913, 27.0663597 38.4988141)",
380009731,,residential,False,False,6.134,"LINESTRING (27.0674552 38.4984946, 27.0674089 38.4985362)",
380009731,,residential,False,True,40.253,"LINESTRING (27.0674552 38.4984946, 27.0675163 38.4984723, 27.0678619 38.4983224)",
244584827,,tertiary,False,True,68.581,"LINESTRING (27.0683827 38.4980725, 27.0687623 38.498613)",
380009731,,residential,False,False,53.163,"LINESTRING (27.0683827 38.4980725, 27.0678619 38.4983224)",
380009731,,residential,False,True,53.163,"LINESTRING (27.0678619 38.4983224, 27.0683827 38.4980725)",
380009731,,residential,False,False,40.253,"LINESTRING (27.0678619 38.4983224, 27.0675163 38.4984723, 27.0674552 38.4984946)",
743245661,,residential,False,True,116.769,"LINESTRING (27.0678619 38.4983224, 27.068071 38.4988922, 27.0681407 38.4990895, 27.0682265 38.499333)",
380009731,,residential,False,True,6.134,"LINESTRING (27.0674089 38.4985362, 27.0674552 38.4984946)",
174311363,,residential,False,True,109.898,"LINESTRING (27.0692447 38.499768, 27.0689091 38.4988152)",
174311363,,residential,False,False,38.698,"LINESTRING (27.0692447 38.499768, 27.0692719 38.4998453, 27.0693875 38.5000974)",
380010951,,residential,False,False,53.913999999999994,"LINESTRING (27.0692447 38.499768, 27.0694435 38.4997556, 27.0697252 38.4997304, 27.0698519 38.4996905)",
380010956,,residential,False,True,46.583,"LINESTRING (27.0741821 38.5012802, 27.0745444 38.5015886)",
743239398,,residential,False,False,59.31,"LINESTRING (27.0741821 38.5012802, 27.0745137 38.5008142)",
380010956,,residential,False,False,71.219,"LINESTRING (27.0741821 38.5012802, 27.0740034 38.5011669, 27.0737847 38.5010391, 27.0735289 38.5008946)",
380010956,,residential,False,False,3.621,"LINESTRING (27.0735289 38.5008946, 27.0735012 38.5008703)",
743239395,,residential,False,True,46.02,"LINESTRING (27.0735289 38.5008946, 27.0733487 38.5012837)",
380010956,,residential,False,True,71.219,"LINESTRING (27.0735289 38.5008946, 27.0737847 38.5010391, 27.0740034 38.5011669, 27.0741821 38.5012802)",
743245673,,residential,False,False,40.217,"LINESTRING (27.07224 38.500226, 27.072617 38.5000168)",
743245673,,residential,False,True,39.329,"LINESTRING (27.07224 38.500226, 27.0718616 38.5004194)",
380010956,,residential,False,False,218.887,"LINESTRING (27.07224 38.500226, 27.0720655 38.5000577, 27.071933 38.4998769, 27.071742 38.4996117, 27.0715756 38.4993609, 27.0714431 38.4991029, 27.0712956 38.4988153, 27.0712798 38.4987846, 27.0711596 38.4985483, 27.071115 38.4984753)",
380010956,,residential,False,True,87.60300000000001,"LINESTRING (27.07224 38.500226, 27.0724075 38.5003857, 27.0725215 38.5004532, 27.0728234 38.5005906, 27.073043 38.5006849)",
244583159,,residential,False,False,45.276,"LINESTRING (27.0712069 38.499571, 27.0714421 38.4999342)",
244583159,,residential,False,True,112.28899999999999,"LINESTRING (27.0712069 38.499571, 27.0711072 38.4994416, 27.0707268 38.4990951, 27.0705589 38.4989917, 27.0703233 38.4988465)",
380010957,,residential,False,False,114.67299999999999,"LINESTRING (27.0712069 38.499571, 27.0709834 38.4996609, 27.0706141 38.4996305, 27.0701882 38.4994481, 27.0700528 38.4994006, 27.0699981 38.4993791)",
396803435,8133 sokak,residential,False,False,36.89,"LINESTRING (27.0699981 38.4993791, 27.0698519 38.4996905)",
396803435,8133 sokak,residential,False,True,13.58,"LINESTRING (27.0699981 38.4993791, 27.0700411 38.4992617)",
380010957,,residential,False,True,114.673,"LINESTRING (27.0699981 38.4993791, 27.0700528 38.4994006, 27.0701882 38.4994481, 27.0706141 38.4996305, 27.0709834 38.4996609, 27.0712069 38.499571)",
244584827,,tertiary,False,False,18.546,"LINESTRING (27.0709345 38.5004307, 27.070739 38.5003643)",
244584827,,tertiary,False,True,109.90299999999999,"LINESTRING (27.0709345 38.5004307, 27.0713452 38.50057, 27.0721231 38.5007611)",
380010958,,residential,False,False,41.926,"LINESTRING (27.0709345 38.5004307, 27.0710755 38.5002942, 27.0710732 38.5002357, 27.0709868 38.5001097)",
380010958,,residential,False,False,44.522,"LINESTRING (27.0709868 38.5001097, 27.0710825 38.5000494, 27.071295 38.4999763, 27.0714421 38.4999342)",
380010958,,residential,False,True,41.926,"LINESTRING (27.0709868 38.5001097, 27.0710732 38.5002357, 27.0710755 38.5002942, 27.0709345 38.5004307)",
380010959,,residential,False,False,86.02000000000001,"LINESTRING (27.0709868 38.5001097, 27.0709261 38.5001023, 27.070779 38.5000731, 27.0706903 38.5000402, 27.0705899 38.4999854, 27.0704965 38.4999214, 27.070382 38.4998959, 27.0701672 38.4998995, 27.0700711 38.4999078)",
244583159,,residential,False,True,45.276,"LINESTRING (27.0714421 38.4999342, 27.0712069 38.499571)",
244583159,,residential,False,False,65.166,"LINESTRING (27.0714421 38.4999342, 27.0717854 38.5003198, 27.0718616 38.5004194)",
380010958,,residential,False,True,44.522,"LINESTRING (27.0714421 38.4999342, 27.071295 38.4999763, 27.0710825 38.5000494, 27.0709868 38.5001097)",
244584827,,tertiary,False,False,30.785,"LINESTRING (27.0700711 38.4999078, 27.0698519 38.4996905)",
244584827,,tertiary,False,True,49.4,"LINESTRING (27.0700711 38.4999078, 27.0702965 38.5001313, 27.0704656 38.5002204)",
380010959,,residential,False,True,86.02000000000001,"LINESTRING (27.0700711 38.4999078, 27.0701672 38.4998995, 27.070382 38.4998959, 27.0704965 38.4999214, 27.0705899 38.4999854, 27.0706903 38.5000402, 27.070779 38.5000731, 27.0709261 38.5001023, 27.0709868 38.5001097)",
244584827,,tertiary,False,True,28.672,"LINESTRING (27.0704656 38.5002204, 27.070739 38.5003643)",
244584827,,tertiary,False,False,49.4,"LINESTRING (27.0704656 38.5002204, 27.0702965 38.5001313, 27.0700711 38.4999078)",
380010960,,residential,False,False,103.528,"LINESTRING (27.0704656 38.5002204, 27.0702056 38.5003082, 27.0700191 38.500353, 27.0699007 38.5003088, 27.0697325 38.5002321, 27.069506 38.5001425, 27.0693875 38.5000974)",
174311363,,residential,False,False,64.344,"LINESTRING (27.0693875 38.5000974, 27.0696181 38.5006472)",
174311363,,residential,False,True,38.698,"LINESTRING (27.0693875 38.5000974, 27.0692719 38.4998453, 27.0692447 38.499768)",
380010960,,residential,False,True,103.52799999999999,"LINESTRING (27.0693875 38.5000974, 27.069506 38.5001425, 27.0697325 38.5002321, 27.0699007 38.5003088, 27.0700191 38.500353, 27.0702056 38.5003082, 27.0704656 38.5002204)",
244584827,,tertiary,False,False,10.894,"LINESTRING (27.0763493 38.5021388, 27.0762344 38.5020999)",
244584827,,tertiary,False,True,22.474,"LINESTRING (27.0763493 38.5021388, 27.0765885 38.502215)",
734565464,,residential,False,False,48.376,"LINESTRING (27.0763493 38.5021388, 27.0764943 38.5017188)",
221106025,,residential,False,False,37.606,"LINESTRING (27.0760341 38.5011892, 27.0758471 38.5014941)",
734565465,,residential,False,False,73.893,"LINESTRING (27.0760341 38.5011892, 27.0752209 38.5009979)",
734565465,,residential,False,False,69.926,"LINESTRING (27.0745137 38.5008142, 27.0737511 38.500616)",
734565465,,residential,False,True,30.415,"LINESTRING (27.0745137 38.5008142, 27.0748454 38.5009004)",
734565466,,residential,False,False,38.499,"LINESTRING (27.0745137 38.5008142, 27.074662 38.500488)",
743239398,,residential,False,True,59.31,"LINESTRING (27.0745137 38.5008142, 27.0741821 38.5012802)",
734565466,,residential,False,True,38.499,"LINESTRING (27.074662 38.500488, 27.0745137 38.5008142)",
734565467,,residential,False,True,35.521,"LINESTRING (27.074662 38.500488, 27.0750385 38.5006114)",
734565467,,residential,False,False,63.299,"LINESTRING (27.074662 38.500488, 27.0741483 38.5003564, 27.0739978 38.5002697)",
734565467,,residential,False,False,41.227,"LINESTRING (27.0730462 38.4997131, 27.0727761 38.4994085)",
734565467,,residential,False,True,47.066,"LINESTRING (27.0730462 38.4997131, 27.0734775 38.4999685)",
743245673,,residential,False,True,50.353,"LINESTRING (27.0730462 38.4997131, 27.072617 38.5000168)",
734565467,,residential,False,True,11.892,"LINESTRING (27.0724858 38.4988908, 27.0725439 38.4989876)",
396803436,,residential,False,False,51.213,"LINESTRING (27.0717361 38.4987052, 27.0719422 38.4991366)",
24736275,,residential,False,False,50.608999999999995,"LINESTRING (27.0725073 38.4984958, 27.072648 38.4987396, 27.0727516 38.4989088)",
24736275,,residential,False,True,29.0,"LINESTRING (27.0725073 38.4984958, 27.0724192 38.498343, 27.0723734 38.498257)",
734565469,,residential,False,False,66.043,"LINESTRING (27.0725073 38.4984958, 27.0728341 38.4984087, 27.0732005 38.4982584)",
734565510,,residential,False,False,41.169,"LINESTRING (27.0717236 38.5034192, 27.0717555 38.5030498)",
734565510,,residential,False,True,40.763,"LINESTRING (27.0717236 38.5034192, 27.0716971 38.5037852)",
"[879317578, 221105485]",,"['living_street', 'residential']",False,"[False, True]",206.19100000000003,"LINESTRING (27.0717236 38.5034192, 27.0710261 38.5034407, 27.070779 38.5036567, 27.0706112 38.5038364, 27.0704878 38.5040841, 27.070414 38.5043297, 27.0701009 38.5041996)",
221105485,,living_street,False,True,272.61,"LINESTRING (27.0717236 38.5034192, 27.0742984 38.5033399, 27.0745661 38.5033618, 27.0747169 38.5033987, 27.0747377 38.5034982)",
221105468,,residential,False,False,104.048,"LINESTRING (27.0717555 38.5030498, 27.0705599 38.5030379)",
221105468,,residential,False,True,258.183,"LINESTRING (27.0717555 38.5030498, 27.0747222 38.5030175)",
734565510,,residential,False,False,28.713,"LINESTRING (27.0717555 38.5030498, 27.0717657 38.5027917)",
734565510,,residential,False,True,41.169,"LINESTRING (27.0717555 38.5030498, 27.0717236 38.5034192)",
221105473,,residential,False,False,91.327,"LINESTRING (27.0717657 38.5027917, 27.0707164 38.5028083)",
221105473,,residential,False,True,218.737,"LINESTRING (27.0717657 38.5027917, 27.0742789 38.5027533)",
734565510,,residential,False,False,29.423,"LINESTRING (27.0717657 38.5027917, 27.0717393 38.5025279)",
734565510,,residential,False,True,28.713,"LINESTRING (27.0717657 38.5027917, 27.0717555 38.5030498)",
174311365,,residential,False,False,74.774,"LINESTRING (27.0717393 38.5025279, 27.0708802 38.5025417)",
174311365,,residential,False,True,27.298,"LINESTRING (27.0717393 38.5025279, 27.0720524 38.5025127)",
734565510,,residential,False,True,29.423,"LINESTRING (27.0717393 38.5025279, 27.0717657 38.5027917)",
743239394,,residential,False,False,32.685,"LINESTRING (27.0732736 38.5015834, 27.0734212 38.5013131)",
743239384,,residential,False,False,93.2,"LINESTRING (27.0732736 38.5015834, 27.0728123 38.5016212, 27.0722076 38.5015782)",
743239392,,residential,False,False,94.66000000000001,"LINESTRING (27.0732736 38.5015834, 27.0733756 38.5015792, 27.0740086 38.5017471, 27.07425 38.5018437, 27.0742768 38.5018731)",
743239393,,residential,False,False,31.588,"LINESTRING (27.0732736 38.5015834, 27.0732085 38.5016968, 27.07322 38.5018563)",
241005060,,residential,False,True,40.693,"LINESTRING (27.0722076 38.5015782, 27.0724021 38.5012454)",
241005060,,residential,False,False,97.922,"LINESTRING (27.0722076 38.5015782, 27.0720104 38.5018655, 27.0714645 38.502219)",
743239384,,residential,False,False,62.372,"LINESTRING (27.0722076 38.5015782, 27.071836 38.501491, 27.0715261 38.501405)",
743239384,,residential,False,True,93.2,"LINESTRING (27.0722076 38.5015782, 27.0728123 38.5016212, 27.0732736 38.5015834)",
743239390,,residential,False,True,98.15,"LINESTRING (27.0722076 38.5015782, 27.0726192 38.5018101, 27.0728337 38.5018815, 27.07322 38.5018563)",
743239384,,residential,False,False,22.242,"LINESTRING (27.0715261 38.501405, 27.0712768 38.5013609)",
743239384,,residential,False,True,62.372,"LINESTRING (27.0715261 38.501405, 27.071836 38.501491, 27.0722076 38.5015782)",
743239389,,residential,False,True,54.265,"LINESTRING (27.0715261 38.501405, 27.0717126 38.5012643, 27.0720184 38.501109)",
743239384,,residential,False,False,18.873,"LINESTRING (27.0712768 38.5013609, 27.0712459 38.5011929)",
743239384,,residential,False,True,22.242,"LINESTRING (27.0712768 38.5013609, 27.0715261 38.501405)",
743239385,,residential,False,False,97.325,"LINESTRING (27.0712768 38.5013609, 27.0709817 38.5014609, 27.0706826 38.5012213, 27.0703722 38.5010654)",
743239384,,residential,False,True,18.873,"LINESTRING (27.0712459 38.5011929, 27.0712768 38.5013609)",
743239384,,residential,False,False,95.562,"LINESTRING (27.0712459 38.5011929, 27.0710474 38.501004, 27.070912 38.5009541, 27.0704875 38.5009279, 27.0703722 38.5010654)",
743239388,,residential,False,False,97.156,"LINESTRING (27.0712459 38.5011929, 27.0715356 38.5008487, 27.0716428 38.5008823, 27.0720184 38.501109)",
"[743239384, 743239383]",,residential,False,"[False, True]",49.477000000000004,"LINESTRING (27.0703722 38.5010654, 27.070283 38.5011657, 27.0701368 38.5012767, 27.0699746 38.5013795)",
743239384,,residential,False,True,95.56200000000001,"LINESTRING (27.0703722 38.5010654, 27.0704875 38.5009279, 27.070912 38.5009541, 27.0710474 38.501004, 27.0712459 38.5011929)",
"[743239385, 743239386]",,residential,False,"[False, True]",31.180999999999997,"LINESTRING (27.0703722 38.5010654, 27.0703125 38.5009494, 27.0701891 38.5008277)",
743239385,,residential,False,True,97.32500000000002,"LINESTRING (27.0703722 38.5010654, 27.0706826 38.5012213, 27.0709817 38.5014609, 27.0712768 38.5013609)",
174311363,,residential,False,True,64.344,"LINESTRING (27.0696181 38.5006472, 27.0693875 38.5000974)",
743239386,,residential,False,False,53.59,"LINESTRING (27.0696181 38.5006472, 27.0701891 38.5008277)",
174311363,,residential,False,False,96.92999999999999,"LINESTRING (27.0696181 38.5006472, 27.0696382 38.500695, 27.0697768 38.5010655, 27.0697577 38.5012338, 27.0697003 38.5014174, 27.0696407 38.5014791)",
743239386,,residential,False,True,53.59,"LINESTRING (27.0701891 38.5008277, 27.0696181 38.5006472)",
743239387,,residential,False,False,70.321,"LINESTRING (27.0701891 38.5008277, 27.070739 38.5003643)",
"[743239385, 743239386]",,residential,False,"[False, True]",31.180999999999997,"LINESTRING (27.0701891 38.5008277, 27.0703125 38.5009494, 27.0703722 38.5010654)",
743239388,,residential,False,False,36.673,"LINESTRING (27.0720184 38.501109, 27.0724021 38.5012454)",
743239388,,residential,False,True,97.156,"LINESTRING (27.0720184 38.501109, 27.0716428 38.5008823, 27.0715356 38.5008487, 27.0712459 38.5011929)",
743239389,,residential,False,False,54.265,"LINESTRING (27.0720184 38.501109, 27.0717126 38.5012643, 27.0715261 38.501405)",
241005060,,residential,False,False,40.693,"LINESTRING (27.0724021 38.5012454, 27.0722076 38.5015782)",
241005060,,residential,False,True,34.166,"LINESTRING (27.0724021 38.5012454, 27.0726032 38.5009815)",
743239388,,residential,False,True,36.673,"LINESTRING (27.0724021 38.5012454, 27.0720184 38.501109)",
743239390,,residential,False,False,98.15,"LINESTRING (27.07322 38.5018563, 27.0728337 38.5018815, 27.0726192 38.5018101, 27.0722076 38.5015782)",
743239391,,residential,False,False,96.987,"LINESTRING (27.07322 38.5018563, 27.0741105 38.5019654, 27.0741749 38.501957, 27.0742768 38.5018731)",
743239393,,residential,False,True,31.588,"LINESTRING (27.07322 38.5018563, 27.0732085 38.5016968, 27.0732736 38.5015834)",
743239391,,residential,False,True,96.987,"LINESTRING (27.0742768 38.5018731, 27.0741749 38.501957, 27.0741105 38.5019654, 27.07322 38.5018563)",
743239392,,residential,False,True,94.66,"LINESTRING (27.0742768 38.5018731, 27.07425 38.5018437, 27.0740086 38.5017471, 27.0733756 38.5015792, 27.0732736 38.5015834)",
743239402,,residential,False,True,39.434,"LINESTRING (27.0742768 38.5018731, 27.0743197 38.5018731, 27.0746845 38.50202)",
244584827,,tertiary,False,False,66.24,"LINESTRING (27.0733487 38.5012837, 27.0726728 38.5010097)",
244584827,,tertiary,False,True,7.106,"LINESTRING (27.0733487 38.5012837, 27.0734212 38.5013131)",
743239395,,residential,False,False,46.02,"LINESTRING (27.0733487 38.5012837, 27.0735289 38.5008946)",
396803436,,residential,False,False,13.485,"LINESTRING (27.0732951 38.5004482, 27.0734119 38.5005279)",
396803436,,residential,False,True,19.957,"LINESTRING (27.0732951 38.5004482, 27.0731223 38.5003302)",
743239396,,residential,False,False,34.264,"LINESTRING (27.0732951 38.5004482, 27.073043 38.5006849)",
743239396,,residential,False,False,48.396,"LINESTRING (27.073043 38.5006849, 27.0726728 38.5010097)",
743239396,,residential,False,True,34.264,"LINESTRING (27.073043 38.5006849, 27.0732951 38.5004482)",
380010956,,residential,False,False,87.603,"LINESTRING (27.073043 38.5006849, 27.0728234 38.5005906, 27.0725215 38.5004532, 27.0724075 38.5003857, 27.07224 38.500226)",
380010956,,residential,False,True,44.893,"LINESTRING (27.073043 38.5006849, 27.0731716 38.5007401, 27.0735012 38.5008703)",
244584827,,tertiary,False,False,6.82,"LINESTRING (27.0726728 38.5010097, 27.0726032 38.5009815)",
244584827,,tertiary,False,True,66.24,"LINESTRING (27.0726728 38.5010097, 27.0733487 38.5012837)",
743239396,,residential,False,True,48.396,"LINESTRING (27.0726728 38.5010097, 27.073043 38.5006849)",
734565465,,residential,False,False,30.415,"LINESTRING (27.0748454 38.5009004, 27.0745137 38.5008142)",
734565465,,residential,False,True,25.582,"LINESTRING (27.0748454 38.5009004, 27.0751244 38.5009729)",
743239397,,residential,False,True,81.44800000000001,"LINESTRING (27.0748454 38.5009004, 27.0746094 38.5013105, 27.0745444 38.5015886)",
734565465,,residential,False,False,8.846,"LINESTRING (27.0752209 38.5009979, 27.0751244 38.5009729)",
734565465,,residential,False,True,73.893,"LINESTRING (27.0752209 38.5009979, 27.0760341 38.5011892)",
743239399,,residential,False,False,33.122,"LINESTRING (27.0752209 38.5009979, 27.0751029 38.5012811)",
743239399,,residential,False,False,49.605,"LINESTRING (27.0751029 38.5012811, 27.0749151 38.5017023)",
743239399,,residential,False,True,33.122,"LINESTRING (27.0751029 38.5012811, 27.0752209 38.5009979)",
743239400,,residential,False,False,65.278,"LINESTRING (27.0751029 38.5012811, 27.0757784 38.5015364)",
244584827,,tertiary,False,False,34.647,"LINESTRING (27.0749151 38.5017023, 27.0745444 38.5015886)",
743239399,,residential,False,True,49.605,"LINESTRING (27.0749151 38.5017023, 27.0751029 38.5012811)",
244584827,,tertiary,False,True,34.062,"LINESTRING (27.0749151 38.5017023, 27.075213 38.5017833, 27.0752853 38.5018018)",
734565467,,residential,False,False,22.778,"LINESTRING (27.0752799 38.5006906, 27.0750385 38.5006114)",
734565467,,residential,False,True,42.418,"LINESTRING (27.0752799 38.5006906, 27.0757305 38.5008361)",
743239401,,residential,False,False,34.183,"LINESTRING (27.0752799 38.5006906, 27.0751244 38.5009729)",
734565465,,residential,False,False,25.582,"LINESTRING (27.0751244 38.5009729, 27.0748454 38.5009004)",
734565465,,residential,False,True,8.846,"LINESTRING (27.0751244 38.5009729, 27.0752209 38.5009979)",
743239401,,residential,False,True,34.183,"LINESTRING (27.0751244 38.5009729, 27.0752799 38.5006906)",
743239402,,residential,False,False,42.7,"LINESTRING (27.0751565 38.502125, 27.0746845 38.50202)",
743239404,,residential,False,False,40.781,"LINESTRING (27.0751565 38.502125, 27.0750202 38.5024759)",
743239405,,residential,False,False,37.645,"LINESTRING (27.0751565 38.502125, 27.0752853 38.5018018)",
743239403,,residential,False,False,85.232,"LINESTRING (27.0751565 38.502125, 27.075237 38.5021376, 27.0755642 38.5022425, 27.0760309 38.5024609)",
743239402,,residential,False,True,42.7,"LINESTRING (27.0746845 38.50202, 27.0751565 38.502125)",
743239402,,residential,False,False,39.434,"LINESTRING (27.0746845 38.50202, 27.0743197 38.5018731, 27.0742768 38.5018731)",
"[743239409, 743239410]",,residential,False,"[False, True]",106.977,"LINESTRING (27.0746845 38.50202, 27.0744377 38.5024328, 27.074431 38.5024777, 27.0746902 38.5024769, 27.0750202 38.5024759)",
743239406,,residential,False,False,43.874,"LINESTRING (27.0760309 38.5024609, 27.0762344 38.5020999)",
743239403,,residential,False,True,85.232,"LINESTRING (27.0760309 38.5024609, 27.0755642 38.5022425, 27.075237 38.5021376, 27.0751565 38.502125)",
743239406,,residential,False,True,40.591,"LINESTRING (27.0760309 38.5024609, 27.0758697 38.5027253, 27.0758164 38.5027841)",
743239404,,residential,False,True,40.781,"LINESTRING (27.0750202 38.5024759, 27.0751565 38.502125)",
"[743239409, 743239410]",,residential,False,"[False, True]",106.977,"LINESTRING (27.0750202 38.5024759, 27.0746902 38.5024769, 27.074431 38.5024777, 27.0744377 38.5024328, 27.0746845 38.50202)",
"[743239409, 743239407]",,residential,False,True,77.349,"LINESTRING (27.0750202 38.5024759, 27.0751223 38.5025135, 27.0757506 38.5027506, 27.0758164 38.5027841)",
244584827,,tertiary,False,True,28.734,"LINESTRING (27.0752853 38.5018018, 27.0755992 38.501882)",
743239405,,residential,False,True,37.645,"LINESTRING (27.0752853 38.5018018, 27.0751565 38.502125)",
244584827,,tertiary,False,False,34.062,"LINESTRING (27.0752853 38.5018018, 27.075213 38.5017833, 27.0749151 38.5017023)",
743239406,,residential,False,False,40.591,"LINESTRING (27.0758164 38.5027841, 27.0758697 38.5027253, 27.0760309 38.5024609)",
"[743239409, 743239407]",,residential,False,False,77.349,"LINESTRING (27.0758164 38.5027841, 27.0757506 38.5027506, 27.0751223 38.5025135, 27.0750202 38.5024759)",
"[743239408, 743239407]",,residential,False,True,138.424,"LINESTRING (27.0758164 38.5027841, 27.076272 38.5030024, 27.0763149 38.5029269, 27.076449 38.5025196, 27.0765885 38.502215)",
244584827,,tertiary,False,False,60.352,"LINESTRING (27.0762344 38.5020999, 27.0755992 38.501882)",
244584827,,tertiary,False,True,10.894,"LINESTRING (27.0762344 38.5020999, 27.0763493 38.5021388)",
743239406,,residential,False,True,43.874,"LINESTRING (27.0762344 38.5020999, 27.0760309 38.5024609)",
244584827,,tertiary,False,False,22.474,"LINESTRING (27.0765885 38.502215, 27.0763493 38.5021388)",
"[743239408, 743239407]",,residential,False,False,138.424,"LINESTRING (27.0765885 38.502215, 27.076449 38.5025196, 27.0763149 38.5029269, 27.076272 38.5030024, 27.0758164 38.5027841)",
734565464,,residential,False,True,48.376,"LINESTRING (27.0764943 38.5017188, 27.0763493 38.5021388)",
743239411,,residential,False,False,61.613,"LINESTRING (27.0764943 38.5017188, 27.0758471 38.5014941)",
221106025,,residential,False,False,7.607,"LINESTRING (27.0758471 38.5014941, 27.0757784 38.5015364)",
221106025,,residential,False,True,37.606,"LINESTRING (27.0758471 38.5014941, 27.0760341 38.5011892)",
743239411,,residential,False,True,61.613,"LINESTRING (27.0758471 38.5014941, 27.0764943 38.5017188)",
734565467,,residential,False,False,27.27,"LINESTRING (27.0760202 38.5009296, 27.0757305 38.5008361)",
743240555,,residential,False,False,40.366,"LINESTRING (27.0760202 38.5009296, 27.0761195 38.500575)",
24736275,,residential,False,False,44.188,"LINESTRING (27.0761195 38.500575, 27.076601 38.5007012)",
24736275,,residential,False,True,22.517,"LINESTRING (27.0761195 38.500575, 27.0758792 38.5004999)",
743240555,,residential,False,True,40.366,"LINESTRING (27.0761195 38.500575, 27.0760202 38.5009296)",
734565467,,residential,False,False,42.418,"LINESTRING (27.0757305 38.5008361, 27.0752799 38.5006906)",
734565467,,residential,False,True,27.27,"LINESTRING (27.0757305 38.5008361, 27.0760202 38.5009296)",
743240556,,residential,False,False,39.56,"LINESTRING (27.0757305 38.5008361, 27.0758792 38.5004999)",
743240556,,residential,False,False,17.15,"LINESTRING (27.0759612 38.500202, 27.0761339 38.5001277)",
743240556,,residential,False,True,33.885,"LINESTRING (27.0759612 38.500202, 27.0758792 38.5004999)",
743240557,,residential,False,False,52.679,"LINESTRING (27.0759612 38.500202, 27.0753765 38.5000793)",
743240557,,residential,False,True,52.679,"LINESTRING (27.0753765 38.5000793, 27.0759612 38.500202)",
734565467,,residential,False,False,35.521,"LINESTRING (27.0750385 38.5006114, 27.074662 38.500488)",
734565467,,residential,False,True,22.778,"LINESTRING (27.0750385 38.5006114, 27.0752799 38.5006906)",
743240558,,residential,False,False,34.291,"LINESTRING (27.0750385 38.5006114, 27.0751512 38.5003159)",
24736275,,residential,False,False,66.574,"LINESTRING (27.0751512 38.5003159, 27.0758792 38.5004999)",
743240558,,residential,False,True,34.291,"LINESTRING (27.0751512 38.5003159, 27.0750385 38.5006114)",
24736275,,residential,False,True,89.142,"LINESTRING (27.0751512 38.5003159, 27.0749923 38.5002783, 27.074225 38.4999772)",
24736243,,residential,False,False,14.024,"LINESTRING (27.0765914 38.5005753, 27.076601 38.5007012)",
24736243,,residential,False,True,24.461,"LINESTRING (27.0765914 38.5005753, 27.0765362 38.5003596)",
743240562,,residential,False,False,113.285,"LINESTRING (27.0753711 38.4988196, 27.074942 38.4987776, 27.0741105 38.4989761)",
743240562,,residential,False,True,73.062,"LINESTRING (27.0753711 38.4988196, 27.0756554 38.4989456, 27.0760628 38.4987018)",
743240563,,residential,False,False,45.694,"LINESTRING (27.0753711 38.4988196, 27.0755462 38.4986303, 27.0757124 38.4985099)",
24736243,,residential,False,False,42.691,"LINESTRING (27.0741105 38.4989761, 27.0743736 38.4991416, 27.0745155 38.4991864)",
24736243,,residential,False,True,81.232,"LINESTRING (27.0741105 38.4989761, 27.0739089 38.4988492, 27.0733774 38.4985239)",
743240562,,residential,False,False,63.464999999999996,"LINESTRING (27.0741105 38.4989761, 27.0740012 38.499023, 27.0734951 38.4992819)",
743240562,,residential,False,True,113.285,"LINESTRING (27.0741105 38.4989761, 27.074942 38.4987776, 27.0753711 38.4988196)",
221106030,,residential,False,False,80.203,"LINESTRING (27.0734951 38.4992819, 27.0735913 38.4993737, 27.0739836 38.4995199, 27.0742288 38.4995729, 27.0743036 38.4995973)",
221106030,,residential,False,True,96.781,"LINESTRING (27.0734951 38.4992819, 27.0733999 38.499191, 27.0732831 38.4989479, 27.0732107 38.4986574, 27.0732995 38.4985441, 27.0733774 38.4985239)",
743240562,,residential,False,True,63.464999999999996,"LINESTRING (27.0734951 38.4992819, 27.0740012 38.499023, 27.0741105 38.4989761)",
221106033,,residential,False,False,37.623,"LINESTRING (27.0757124 38.4985099, 27.0759534 38.4986128, 27.0760628 38.4987018)",
221106033,,residential,False,True,110.563,"LINESTRING (27.0757124 38.4985099, 27.0753694 38.4983303, 27.0745197 38.4984223)",
