osmid,name,highway,oneway,reversed,length,geometry,lanes
215191684,,residential,False,True,64.464,"LINESTRING (29.7365651 38.303712, 29.7363778 38.3031512)",
215191686,,residential,False,False,96.639,"LINESTRING (29.7365651 38.303712, 29.7355239 38.3040082)",
215191686,,residential,False,True,65.197,"LINESTRING (29.7365651 38.303712, 29.7372675 38.3035121)",
215191575,,residential,False,False,55.5,"LINESTRING (29.7386215 38.3037296, 29.7380293 38.3039117)",
215191769,,residential,False,False,62.101,"LINESTRING (29.7386215 38.3037296, 29.7388493 38.3042587)",
215191575,,residential,False,True,54.227,"LINESTRING (29.7386215 38.3037296, 29.7386677 38.3037154, 29.7391885 38.3035301)",
215191769,,residential,False,True,110.204,"LINESTRING (29.7386215 38.3037296, 29.738472 38.3033062, 29.7383399 38.3032037, 29.7378226 38.3032063)",
171605298,,tertiary,False,False,118.654,"LINESTRING (29.7340177 38.3037916, 29.7353067 38.3034518)",2
171605298,,tertiary,False,True,119.796,"LINESTRING (29.7340177 38.3037916, 29.7327342 38.304174)",2
215191782,,residential,False,True,161.9,"LINESTRING (29.7340177 38.3037916, 29.7339438 38.3036439, 29.732965 38.3025984)",
215191581,,residential,False,True,56.037,"LINESTRING (29.7416334 38.3038938, 29.7416854 38.3033915)",
215191730,,tertiary,False,False,88.756,"LINESTRING (29.7416334 38.3038938, 29.7424432 38.3034108)",
215191730,,tertiary,False,True,57.615,"LINESTRING (29.7416334 38.3038938, 29.7410789 38.3041751)",
215191575,,residential,False,False,52.401,"LINESTRING (29.7380293 38.3039117, 29.7374702 38.3040837)",
215191575,,residential,False,True,55.5,"LINESTRING (29.7380293 38.3039117, 29.7386215 38.3037296)",
215191669,,residential,False,True,80.484,"LINESTRING (29.7380293 38.3039117, 29.7378226 38.3032063)",
215191568,,residential,False,False,64.707,"LINESTRING (29.7355239 38.3040082, 29.7353067 38.3034518)",
215191568,,residential,False,True,78.823,"LINESTRING (29.7355239 38.3040082, 29.7357884 38.304686)",
215191686,,residential,False,True,96.639,"LINESTRING (29.7355239 38.3040082, 29.7365651 38.303712)",
215191575,,residential,False,False,67.263,"LINESTRING (29.7374702 38.3040837, 29.7367689 38.3043348)",
215191575,,residential,False,True,52.401,"LINESTRING (29.7374702 38.3040837, 29.7380293 38.3039117)",
215191580,,residential,False,False,60.101,"LINESTRING (29.7374702 38.3040837, 29.7376345 38.3046086)",
215191580,,residential,False,True,65.974,"LINESTRING (29.7374702 38.3040837, 29.7372675 38.3035121)",
97056715,Cumhuriyet Caddesi,secondary,False,True,98.886,"LINESTRING (29.7410789 38.3041751, 29.7407412 38.3033262)",
215191593,,tertiary,False,True,53.73,"LINESTRING (29.7410789 38.3041751, 29.7404838 38.3042992)",
215191730,,tertiary,False,False,57.615,"LINESTRING (29.7410789 38.3041751, 29.7416334 38.3038938)",
97056715,Cumhuriyet Caddesi,secondary,False,False,41.18300000000001,"LINESTRING (29.7410789 38.3041751, 29.7411299 38.3043913, 29.7411389 38.3044793, 29.7411382 38.3045415)",
215191722,,residential,False,False,112.916,"LINESTRING (29.7388493 38.3042587, 29.7376345 38.3046086)",
215191769,,residential,False,False,66.596,"LINESTRING (29.7388493 38.3042587, 29.7390936 38.3048261)",
215191769,,residential,False,True,62.101,"LINESTRING (29.7388493 38.3042587, 29.7386215 38.3037296)",
215191575,,residential,False,False,94.047,"LINESTRING (29.7367689 38.3043348, 29.7357884 38.304686)",
215191575,,residential,False,True,67.263,"LINESTRING (29.7367689 38.3043348, 29.7374702 38.3040837)",
215191684,,residential,False,True,71.499,"LINESTRING (29.7367689 38.3043348, 29.7365651 38.303712)",
215191593,,tertiary,False,False,53.73,"LINESTRING (29.7404838 38.3042992, 29.7410789 38.3041751)",
215191685,,residential,False,True,82.85,"LINESTRING (29.7404838 38.3042992, 29.7401409 38.3036044)",
215191593,,tertiary,False,True,84.755,"LINESTRING (29.7404838 38.3042992, 29.7399586 38.3044154, 29.7395785 38.3045657)",
97056715,Cumhuriyet Caddesi,secondary,False,True,41.18300000000001,"LINESTRING (29.7411382 38.3045415, 29.7411389 38.3044793, 29.7411299 38.3043913, 29.7410789 38.3041751)",
215191580,,residential,False,True,60.101,"LINESTRING (29.7376345 38.3046086, 29.7374702 38.3040837)",
215191722,,residential,False,False,66.891,"LINESTRING (29.7376345 38.3046086, 29.7369151 38.3048164)",
215191722,,residential,False,True,112.916,"LINESTRING (29.7376345 38.3046086, 29.7388493 38.3042587)",
215191593,,tertiary,False,True,51.27,"LINESTRING (29.7395785 38.3045657, 29.7390936 38.3048261)",
215191700,,residential,False,False,62.551,"LINESTRING (29.7395785 38.3045657, 29.7399342 38.3050541)",
215191700,,residential,False,True,120.077,"LINESTRING (29.7395785 38.3045657, 29.7391885 38.3035301)",
215191593,,tertiary,False,False,84.755,"LINESTRING (29.7395785 38.3045657, 29.7399586 38.3044154, 29.7404838 38.3042992)",
215191568,,residential,False,False,78.823,"LINESTRING (29.7357884 38.304686, 29.7355239 38.3040082)",
215191568,,residential,False,True,43.468,"LINESTRING (29.7357884 38.304686, 29.7359617 38.3050525)",
215191575,,residential,False,False,96.181,"LINESTRING (29.7357884 38.304686, 29.734748 38.3049717)",
215191575,,residential,False,True,94.047,"LINESTRING (29.7357884 38.304686, 29.7367689 38.3043348)",
178535525,,tertiary,False,False,46.411,"LINESTRING (29.7324244 38.3046981, 29.7321646 38.3043339)",
178535525,,tertiary,False,True,26.925,"LINESTRING (29.7324244 38.3046981, 29.7325751 38.3049094)",
215191645,,residential,False,False,45.947,"LINESTRING (29.7324244 38.3046981, 29.7319335 38.3048476)",
215191722,,residential,False,True,66.891,"LINESTRING (29.7369151 38.3048164, 29.7376345 38.3046086)",
215191722,,residential,False,False,87.29,"LINESTRING (29.7369151 38.3048164, 29.7365732 38.3049151, 29.7359617 38.3050525)",
215191593,,tertiary,False,False,51.27,"LINESTRING (29.7390936 38.3048261, 29.7395785 38.3045657)",
215191593,,tertiary,False,True,37.951,"LINESTRING (29.7390936 38.3048261, 29.7387158 38.3049952)",
215191769,,residential,False,True,66.596,"LINESTRING (29.7390936 38.3048261, 29.7388493 38.3042587)",
215191645,,residential,False,True,45.947,"LINESTRING (29.7319335 38.3048476, 29.7324244 38.3046981)",
215191593,,tertiary,False,False,37.951,"LINESTRING (29.7387158 38.3049952, 29.7390936 38.3048261)",
215191575,,residential,False,True,96.181,"LINESTRING (29.734748 38.3049717, 29.7357884 38.304686)",
215191568,,residential,False,False,43.468,"LINESTRING (29.7359617 38.3050525, 29.7357884 38.304686)",
215191722,,residential,False,True,87.29,"LINESTRING (29.7359617 38.3050525, 29.7365732 38.3049151, 29.7369151 38.3048164)",
215191700,,residential,False,True,62.551,"LINESTRING (29.7399342 38.3050541, 29.7395785 38.3045657)",
178535525,,tertiary,False,False,26.925,"LINESTRING (29.7325751 38.3049094, 29.7324244 38.3046981)",
314845227,,residential,False,False,45.872,"LINESTRING (29.7325751 38.3049094, 29.7330692 38.3047685)",
314845227,,residential,False,True,18.424,"LINESTRING (29.7332676 38.3047118, 29.7330692 38.3047685)",
171605298,,tertiary,False,False,119.796,"LINESTRING (29.7327342 38.304174, 29.7340177 38.3037916)",2
171605298,,tertiary,False,True,52.787,"LINESTRING (29.7327342 38.304174, 29.7321646 38.3043339)",2
314845228,,residential,False,False,72.28,"LINESTRING (29.7327342 38.304174, 29.7330692 38.3047685)",
314845227,,residential,False,False,18.424,"LINESTRING (29.7330692 38.3047685, 29.7332676 38.3047118)",
314845227,,residential,False,True,45.872,"LINESTRING (29.7330692 38.3047685, 29.7325751 38.3049094)",
314845228,,residential,False,True,72.28,"LINESTRING (29.7330692 38.3047685, 29.7327342 38.304174)",
215191692,,residential,False,False,43.694,"LINESTRING (29.7335196 38.301518, 29.7339441 38.3017264)",
215191692,,residential,False,True,43.687,"LINESTRING (29.7335196 38.301518, 29.7330646 38.3013541)",
314845243,,residential,False,False,157.348,"LINESTRING (29.7335196 38.301518, 29.7345183 38.3003398)",
215191590,,tertiary,False,False,32.481,"LINESTRING (29.7345183 38.3003398, 29.7348282 38.3005016)",
215191590,,tertiary,False,True,47.31,"LINESTRING (29.7345183 38.3003398, 29.7340417 38.300137)",
314845243,,residential,False,True,157.348,"LINESTRING (29.7345183 38.3003398, 29.7335196 38.301518)",
215191623,,residential,False,False,55.918,"LINESTRING (29.73267 38.3002353, 29.7329728 38.2997921)",
215191623,,residential,False,True,30.39,"LINESTRING (29.73267 38.3002353, 29.7325334 38.3004867)",
215191590,,tertiary,False,False,55.294,"LINESTRING (29.7363654 38.3014843, 29.736921 38.3017234)",
215191590,,tertiary,False,True,27.506,"LINESTRING (29.7363654 38.3014843, 29.7361134 38.3013357)",
718405802,,residential,False,True,75.034,"LINESTRING (29.7363654 38.3014843, 29.7367501 38.3008808)",
718405802,,residential,False,False,75.034,"LINESTRING (29.7367501 38.3008808, 29.7363654 38.3014843)",
718405802,,residential,False,True,71.988,"LINESTRING (29.7367501 38.3008808, 29.7369722 38.3002573)",
725291105,,residential,False,True,171.69,"LINESTRING (29.7367501 38.3008808, 29.7357749 38.3005326, 29.7357147 38.3005326, 29.7356086 38.3005465, 29.7354847 38.3005076, 29.7349822 38.3002577)",
83507796,Cumhuriyet Caddesi,secondary,False,False,9.244,"LINESTRING (29.7389457 38.2979002, 29.7389631 38.2979822)",
83507796,Cumhuriyet Caddesi,secondary,False,True,165.851,"LINESTRING (29.7389457 38.2979002, 29.7383642 38.2964802)",
719267684,,residential,False,True,47.106,"LINESTRING (29.7389457 38.2979002, 29.7394645 38.2977832)",
178535495,Rauf Denktaş Caddesi,tertiary,False,False,69.386,"LINESTRING (29.7394645 38.2977832, 29.7400449 38.2982097)",
719267684,,residential,False,False,47.106,"LINESTRING (29.7394645 38.2977832, 29.7389457 38.2979002)",
178535495,Rauf Denktaş Caddesi,tertiary,False,True,119.55,"LINESTRING (29.7394645 38.2977832, 29.7394084 38.2976986, 29.7393657 38.2976119, 29.7390961 38.2967507)",
83507796,Cumhuriyet Caddesi,secondary,False,False,165.851,"LINESTRING (29.7383642 38.2964802, 29.7389457 38.2979002)",
719268754,,residential,False,True,56.228,"LINESTRING (29.7383642 38.2964802, 29.7389712 38.2963106)",
178535495,Rauf Denktaş Caddesi,tertiary,False,False,50.136,"LINESTRING (29.7389712 38.2963106, 29.7390961 38.2967507)",
719268754,,residential,False,False,56.228,"LINESTRING (29.7389712 38.2963106, 29.7383642 38.2964802)",
719268770,,residential,False,True,52.678,"LINESTRING (29.7394136 38.2962425, 29.7397663 38.2961836, 29.739998 38.296126)",
215191677,,residential,False,False,41.943,"LINESTRING (29.739998 38.296126, 29.7401583 38.2964816)",
719268770,,residential,False,False,52.678,"LINESTRING (29.739998 38.296126, 29.7397663 38.2961836, 29.7394136 38.2962425)",
215191601,,residential,False,False,48.376,"LINESTRING (29.7353478 38.2963032, 29.7358397 38.2961026)",
215191601,,residential,False,True,54.441,"LINESTRING (29.7353478 38.2963032, 29.7347942 38.2965289)",
215191781,,residential,False,True,30.267,"LINESTRING (29.7349822 38.3002577, 29.7348282 38.3005016)",
215191781,,residential,False,False,42.547,"LINESTRING (29.7349822 38.3002577, 29.7350265 38.3001875, 29.7351356 38.2998955)",
725291105,,residential,False,False,171.69,"LINESTRING (29.7349822 38.3002577, 29.7354847 38.3005076, 29.7356086 38.3005465, 29.7357147 38.3005326, 29.7357749 38.3005326, 29.7367501 38.3008808)",
215191685,,residential,False,False,36.317,"LINESTRING (29.7379949 38.2996063, 29.7381515 38.2999089)",
215191685,,residential,False,True,28.145,"LINESTRING (29.7379949 38.2996063, 29.7378735 38.2993718)",
725291106,,residential,False,False,95.096,"LINESTRING (29.7379949 38.2996063, 29.7378489 38.2996521, 29.7369503 38.2998477)",
215191577,,residential,False,False,52.159,"LINESTRING (29.7369503 38.2998477, 29.7366662 38.299435)",
215191577,,residential,False,True,57.288,"LINESTRING (29.7369503 38.2998477, 29.7372623 38.300301)",
725291106,,residential,False,True,95.096,"LINESTRING (29.7369503 38.2998477, 29.7378489 38.2996521, 29.7379949 38.2996063)",
215191563,,residential,False,False,35.828,"LINESTRING (29.7318089 38.2988992, 29.7319619 38.2986002)",
725291111,,residential,False,False,107.483,"LINESTRING (29.7318089 38.2988992, 29.7324806 38.2990411, 29.7330081 38.2991161)",
215191728,,residential,False,True,49.243,"LINESTRING (29.7330081 38.2991161, 29.7327902 38.2987076)",
215191728,,residential,False,False,55.977000000000004,"LINESTRING (29.7330081 38.2991161, 29.7330652 38.2992725, 29.7332194 38.299591)",
725291111,,residential,False,True,107.483,"LINESTRING (29.7330081 38.2991161, 29.7324806 38.2990411, 29.7318089 38.2988992)",
215191587,İsmet İnönü Blv.,secondary,False,False,94.282,"LINESTRING (29.7387805 38.3013265, 29.7377359 38.3015431)",
215191587,İsmet İnönü Blv.,secondary,False,True,48.21,"LINESTRING (29.7387805 38.3013265, 29.7393123 38.301209)",
725291112,,residential,False,False,51.393,"LINESTRING (29.7387805 38.3013265, 29.7389023 38.3017787)",
725291112,,residential,False,False,74.396,"LINESTRING (29.7389023 38.3017787, 29.73901 38.3024424)",
725291112,,residential,False,True,51.393,"LINESTRING (29.7389023 38.3017787, 29.7387805 38.3013265)",
725291113,,residential,False,False,88.298,"LINESTRING (29.7389023 38.3017787, 29.7384597 38.3019071, 29.7379486 38.3020439)",
171605298,,tertiary,False,False,65.686,"LINESTRING (29.73901 38.3024424, 29.7397361 38.3022866)",2
171605298,,tertiary,False,True,49.239,"LINESTRING (29.73901 38.3024424, 29.7384657 38.3025592)",2
725291112,,residential,False,True,74.396,"LINESTRING (29.73901 38.3024424, 29.7389023 38.3017787)",
215191577,,residential,False,False,33.862,"LINESTRING (29.7380309 38.3023415, 29.7379486 38.3020439)",
215191590,,tertiary,False,False,45.005,"LINESTRING (29.7380309 38.3023415, 29.7384657 38.3025592)",
215191590,,tertiary,False,True,52.633,"LINESTRING (29.7380309 38.3023415, 29.7375225 38.3020868)",
215191577,,residential,False,True,33.862,"LINESTRING (29.7379486 38.3020439, 29.7380309 38.3023415)",
215191577,,residential,False,False,58.81400000000001,"LINESTRING (29.7379486 38.3020439, 29.7379125 38.3019134, 29.7377359 38.3015431)",
725291113,,residential,False,True,88.298,"LINESTRING (29.7379486 38.3020439, 29.7384597 38.3019071, 29.7389023 38.3017787)",
83507796,Cumhuriyet Caddesi,secondary,False,False,29.075,"LINESTRING (29.7390836 38.2983132, 29.7392213 38.2985513)",
83507796,Cumhuriyet Caddesi,secondary,False,True,38.336,"LINESTRING (29.7390836 38.2983132, 29.7390402 38.2982214, 29.739011 38.2981404, 29.7389832 38.2980583, 29.7389631 38.2979822)",
215191824,Hükümet Caddesi,tertiary,False,True,44.214,"LINESTRING (29.7390836 38.2983132, 29.7389681 38.2982108, 29.7388824 38.2981393, 29.7387351 38.2980248)",
