osmid,name,highway,oneway,reversed,length,geometry,bridge
693473197,,residential,False,True,5.583,"LINESTRING (26.889857 38.3563046, 26.8898271 38.3562602)",
693473198,,residential,False,False,42.078,"LINESTRING (26.889857 38.3563046, 26.8901181 38.3563562, 26.8903175 38.3564156)",
693473196,,residential,False,False,31.446,"LINESTRING (26.8900196 38.3569335, 26.8900204 38.3572163)",
693473196,,residential,False,True,71.353,"LINESTRING (26.8900196 38.3569335, 26.889857 38.3563046)",
703963143,,residential,False,True,22.057,"LINESTRING (26.8900196 38.3569335, 26.8897685 38.3569575)",
85416278,Erler Caddesi,residential,True,False,30.539,"LINESTRING (26.8897941 38.3560577, 26.8895542 38.3562578)",
693473197,,residential,False,False,22.7,"LINESTRING (26.8897941 38.3560577, 26.8898271 38.3562602)",
85416275,,residential,False,False,67.38,"LINESTRING (26.8897941 38.3560577, 26.8897611 38.355782, 26.8897825 38.3556216, 26.8899255 38.3554968)",
693473198,,residential,False,False,49.183,"LINESTRING (26.8903175 38.3564156, 26.890529 38.3563159, 26.8908296 38.3562363)",
693473198,,residential,False,True,42.078,"LINESTRING (26.8903175 38.3564156, 26.8901181 38.3563562, 26.889857 38.3563046)",
703964897,,residential,False,True,80.917,"LINESTRING (26.8903175 38.3564156, 26.8903869 38.3565076, 26.8904969 38.3566894, 26.8906723 38.3570858)",
"[755653537, 85416275]",,residential,False,"[False, True]",277.602,"LINESTRING (26.8917946 38.3556735, 26.8918567 38.3556735, 26.8919509 38.3556169, 26.8920344 38.3555268, 26.8920822 38.3554071, 26.8921383 38.3550427, 26.8917206 38.355322, 26.8913507 38.3553457, 26.8910846 38.3553605, 26.8909192 38.3553025, 26.8906617 38.3552582, 26.8902609 38.3552024, 26.8900696 38.3551767)",
85416275,,residential,False,True,118.359,"LINESTRING (26.8917946 38.3556735, 26.8917387 38.3556735, 26.8914532 38.3556267, 26.8911427 38.3556043, 26.8908213 38.3555347, 26.8904568 38.3555291)",
693473198,,residential,False,True,116.359,"LINESTRING (26.8917946 38.3556735, 26.8917946 38.3558179, 26.8916732 38.3559021, 26.891463 38.3559754, 26.890982 38.3560925, 26.8909026 38.356217, 26.8908296 38.3562363)",
693473199,,residential,False,False,79.651,"LINESTRING (26.8869238 38.354364, 26.8868828 38.3550796)",
693473199,,residential,False,False,34.826,"LINESTRING (26.8869903 38.3555896, 26.8869909 38.3559028)",
693473199,,residential,False,True,57.479,"LINESTRING (26.8869903 38.3555896, 26.8868828 38.3550796)",
706116844,,residential,False,False,42.8,"LINESTRING (26.8869903 38.3555896, 26.8873065 38.355884)",
24709924,,residential,False,False,13.255,"LINESTRING (26.8872047 38.357, 26.8871823 38.3571179)",
24709924,,residential,False,True,119.74,"LINESTRING (26.8872047 38.357, 26.8878243 38.356039)",
693473199,,residential,False,True,132.486,"LINESTRING (26.8872047 38.357, 26.8869331 38.356803, 26.8869658 38.3563232, 26.8869909 38.3559028)",
693473199,,residential,False,False,57.479,"LINESTRING (26.8868828 38.3550796, 26.8869903 38.3555896)",
693473199,,residential,False,True,79.651,"LINESTRING (26.8868828 38.3550796, 26.8869238 38.354364)",
693473200,,residential,False,False,67.197,"LINESTRING (26.8868828 38.3550796, 26.8874083 38.3549525, 26.8875138 38.35498, 26.8875506 38.3550609)",
693473200,,residential,False,True,51.253,"LINESTRING (26.8868828 38.3550796, 26.8866045 38.3552022, 26.8863659 38.3552989)",
693473200,,residential,False,False,80.179,"LINESTRING (26.8875506 38.3550609, 26.8874814 38.3553925, 26.8879584 38.3554839)",
693473200,,residential,False,True,67.197,"LINESTRING (26.8875506 38.3550609, 26.8875138 38.35498, 26.8874083 38.3549525, 26.8868828 38.3550796)",
846635393,,residential,False,True,84.66399999999999,"LINESTRING (26.8875506 38.3550609, 26.8876712 38.3548383, 26.8877202 38.354712, 26.8877879 38.3545087, 26.8878486 38.3544337, 26.8879607 38.3544446)",
24709924,,residential,False,False,62.822,"LINESTRING (26.8879584 38.3554839, 26.8878243 38.356039)",
24709924,,residential,False,True,10.045,"LINESTRING (26.8879584 38.3554839, 26.8879821 38.3553955)",
693473200,,residential,False,True,80.179,"LINESTRING (26.8879584 38.3554839, 26.8874814 38.3553925, 26.8875506 38.3550609)",
395804423,Poyraz Sokağı,residential,False,True,12.589,"LINESTRING (26.8894761 38.3599303, 26.8895398 38.3598287)",
693474839,,residential,False,False,48.058,"LINESTRING (26.8894761 38.3599303, 26.8899557 38.3601433)",
395804423,Poyraz Sokağı,residential,False,False,80.431,"LINESTRING (26.8894761 38.3599303, 26.8892302 38.3604046, 26.8891326 38.3606016)",
693474839,,residential,False,True,48.058,"LINESTRING (26.8899557 38.3601433, 26.8894761 38.3599303)",
703954638,,residential,False,True,106.392,"LINESTRING (26.8899557 38.3601433, 26.8895023 38.3610316)",
"[693473194, 693474839]",,residential,False,"[False, True]",251.541,"LINESTRING (26.8899557 38.3601433, 26.8904614 38.3603498, 26.8908231 38.3604974, 26.8908003 38.3611394, 26.8902297 38.361183, 26.8898781 38.3612788, 26.8897829 38.3613619)",
395804447,Erler Caddesi,secondary,True,False,19.848,"LINESTRING (26.8846252 38.360896, 26.8845022 38.3610462)",
703952841,,residential,False,True,41.973,"LINESTRING (26.8846252 38.360896, 26.8842652 38.3606454)",
688443374,Eski Seferihisar Caddesi,secondary,False,False,13.189,"LINESTRING (26.8831546 38.3621041, 26.8830233 38.3620452)",
688443374,Eski Seferihisar Caddesi,secondary,False,True,35.348,"LINESTRING (26.8831546 38.3621041, 26.8835016 38.3622685)",
703952363,,residential,False,True,27.078,"LINESTRING (26.8859094 38.3622738, 26.8856452 38.3621458)",
703952456,,residential,False,False,58.464,"LINESTRING (26.8859094 38.3622738, 26.886236 38.3618146)",
703953516,,residential,False,False,38.36,"LINESTRING (26.8836701 38.3606066, 26.8834277 38.3608945)",
688443374,Eski Seferihisar Caddesi,secondary,False,True,46.183,"LINESTRING (26.8825715 38.3618284, 26.8830233 38.3620452)",
703953516,,residential,False,True,98.478,"LINESTRING (26.8825715 38.3618284, 26.8832211 38.3611039)",
703953516,,residential,False,False,98.478,"LINESTRING (26.8832211 38.3611039, 26.8825715 38.3618284)",
703953516,,residential,False,True,29.439,"LINESTRING (26.8832211 38.3611039, 26.8834277 38.3608945)",
703953517,,residential,False,False,47.268,"LINESTRING (26.8832211 38.3611039, 26.8836757 38.3613355)",
395804447,Erler Caddesi,secondary,True,False,148.355,"LINESTRING (26.8864365 38.3591557, 26.8852756 38.3601311)",
688443354,655. Sokak,residential,False,False,36.553,"LINESTRING (26.8864365 38.3591557, 26.8867787 38.3593456)",
703953934,,residential,False,False,9.53,"LINESTRING (26.8857305 38.3586599, 26.8857292 38.3587456)",
703953934,,residential,False,True,23.534,"LINESTRING (26.8857305 38.3586599, 26.8856098 38.3584706)",
703953936,,residential,False,False,116.197,"LINESTRING (26.8857305 38.3586599, 26.8864371 38.3577739)",
703953934,,residential,False,True,9.53,"LINESTRING (26.8857292 38.3587456, 26.8857305 38.3586599)",
529026229,752. Sokak,residential,False,False,56.001,"LINESTRING (26.8857292 38.3587456, 26.8853991 38.358608, 26.8852965 38.3584135)",
529026229,752. Sokak,residential,False,True,24.402,"LINESTRING (26.8857292 38.3587456, 26.8858357 38.3588362, 26.8859393 38.3588878)",
529026210,Mithat Ünal Caddesi,secondary,True,False,34.408,"LINESTRING (26.8862363 38.3576459, 26.8858961 38.3574891)",
703953935,,residential,False,False,39.27,"LINESTRING (26.8862363 38.3576459, 26.8860119 38.3579521)",
703953934,,residential,False,False,23.534,"LINESTRING (26.8856098 38.3584706, 26.8857305 38.3586599)",
703953935,,residential,False,True,67.478,"LINESTRING (26.8856098 38.3584706, 26.8860119 38.3579521)",
703953934,,residential,False,True,73.447,"LINESTRING (26.8856098 38.3584706, 26.8855373 38.3583568, 26.8854273 38.3580934, 26.8851196 38.3580074)",
529026210,Mithat Ünal Caddesi,secondary,True,False,22.564,"LINESTRING (26.8864371 38.3577739, 26.8862363 38.3576459)",
703953936,,residential,False,True,116.197,"LINESTRING (26.8864371 38.3577739, 26.8857305 38.3586599)",
395804447,Erler Caddesi,secondary,True,False,65.456,"LINESTRING (26.8845022 38.3610462, 26.8840967 38.3615416)",
703952723,,residential,False,False,27.97,"LINESTRING (26.8845022 38.3610462, 26.8847797 38.3611724)",
688443357,528. Sokak,residential,False,False,32.164,"LINESTRING (26.8850988 38.3613174, 26.8852874 38.3610688)",
688443357,528. Sokak,residential,False,True,60.861,"LINESTRING (26.8850988 38.3613174, 26.8847676 38.3617992)",
703952723,,residential,False,True,32.156,"LINESTRING (26.8850988 38.3613174, 26.8847797 38.3611724)",
703952723,,residential,False,False,32.156,"LINESTRING (26.8847797 38.3611724, 26.8850988 38.3613174)",
703952723,,residential,False,True,27.97,"LINESTRING (26.8847797 38.3611724, 26.8845022 38.3610462)",
703952724,,residential,False,False,64.349,"LINESTRING (26.8847797 38.3611724, 26.8844379 38.3616853)",
652844604,Şehit Kemal Caddesi,secondary,True,False,92.359,"LINESTRING (26.8836757 38.3613355, 26.8842652 38.3606454)",
703952725,,residential,False,False,43.273,"LINESTRING (26.8836757 38.3613355, 26.8840967 38.3615416)",
703953517,,residential,False,True,47.268,"LINESTRING (26.8836757 38.3613355, 26.8832211 38.3611039)",
395804447,Erler Caddesi,secondary,True,False,96.048,"LINESTRING (26.8840967 38.3615416, 26.8835016 38.3622685)",
703952725,,residential,False,False,33.769,"LINESTRING (26.8840967 38.3615416, 26.8844379 38.3616853)",
703952725,,residential,False,True,43.273,"LINESTRING (26.8840967 38.3615416, 26.8836757 38.3613355)",
703952724,,residential,False,True,64.349,"LINESTRING (26.8844379 38.3616853, 26.8847797 38.3611724)",
703952725,,residential,False,False,31.413,"LINESTRING (26.8844379 38.3616853, 26.8847676 38.3617992)",
703952725,,residential,False,True,33.769,"LINESTRING (26.8844379 38.3616853, 26.8840967 38.3615416)",
688443357,528. Sokak,residential,False,False,60.861,"LINESTRING (26.8847676 38.3617992, 26.8850988 38.3613174)",
703952725,,residential,False,True,31.413,"LINESTRING (26.8847676 38.3617992, 26.8844379 38.3616853)",
703952726,,residential,False,False,25.838,"LINESTRING (26.8852756 38.3601311, 26.8855003 38.3602826)",
703953518,,residential,False,True,38.718,"LINESTRING (26.8852756 38.3601311, 26.8849065 38.3599375)",
395804447,Erler Caddesi,secondary,True,False,88.668,"LINESTRING (26.8852756 38.3601311, 26.8851386 38.3602435, 26.8847112 38.360791)",
395804447,Erler Caddesi,secondary,True,False,13.876,"LINESTRING (26.8847112 38.360791, 26.8846252 38.360896)",
703952727,,residential,False,False,30.149,"LINESTRING (26.8847112 38.360791, 26.8850277 38.3609002)",
688443357,528. Sokak,residential,False,False,73.475,"LINESTRING (26.8853297 38.3610043, 26.8857154 38.3604168)",
688443357,528. Sokak,residential,False,True,8.065,"LINESTRING (26.8853297 38.3610043, 26.8852874 38.3610688)",
703952727,,residential,False,True,28.763,"LINESTRING (26.8853297 38.3610043, 26.8850277 38.3609002)",
703952726,,residential,False,False,23.967,"LINESTRING (26.8855003 38.3602826, 26.8857154 38.3604168)",
703952726,,residential,False,True,25.838,"LINESTRING (26.8855003 38.3602826, 26.8852756 38.3601311)",
703952728,,residential,False,False,80.088,"LINESTRING (26.8855003 38.3602826, 26.8850277 38.3609002)",
703952727,,residential,False,False,28.763,"LINESTRING (26.8850277 38.3609002, 26.8853297 38.3610043)",
703952727,,residential,False,True,30.149,"LINESTRING (26.8850277 38.3609002, 26.8847112 38.360791)",
703952728,,residential,False,True,80.088,"LINESTRING (26.8850277 38.3609002, 26.8855003 38.3602826)",
395804426,İstikbal Caddesi,secondary,True,False,44.13,"LINESTRING (26.8895023 38.3610316, 26.8897829 38.3613619)",
703954638,,residential,False,False,106.392,"LINESTRING (26.8895023 38.3610316, 26.8899557 38.3601433)",
529026229,752. Sokak,residential,False,False,14.252,"LINESTRING (26.8850772 38.3575752, 26.8850647 38.3574474)",
529026229,752. Sokak,residential,False,True,48.201,"LINESTRING (26.8850772 38.3575752, 26.8851196 38.3580074)",
703954215,,residential,False,False,91.644,"LINESTRING (26.8850772 38.3575752, 26.8860119 38.3579521)",
703953935,,residential,False,False,67.478,"LINESTRING (26.8860119 38.3579521, 26.8856098 38.3584706)",
703953935,,residential,False,True,39.27,"LINESTRING (26.8860119 38.3579521, 26.8862363 38.3576459)",
703954215,,residential,False,True,91.644,"LINESTRING (26.8860119 38.3579521, 26.8850772 38.3575752)",
529026226,760. Sokak,residential,False,False,53.183,"LINESTRING (26.8838414 38.3586669, 26.8841367 38.3582484)",
529026226,760. Sokak,residential,False,True,35.084,"LINESTRING (26.8838414 38.3586669, 26.8836535 38.3589459)",
703954216,679. Sokak,residential,False,True,61.502,"LINESTRING (26.8838414 38.3586669, 26.8832222 38.358402)",
703963455,,residential,False,True,31.958,"LINESTRING (26.8900696 38.3551767, 26.8900675 38.3554641)",
"[755653537, 85416275]",,residential,False,"[False, True]",277.60200000000003,"LINESTRING (26.8900696 38.3551767, 26.8902609 38.3552024, 26.8906617 38.3552582, 26.8909192 38.3553025, 26.8910846 38.3553605, 26.8913507 38.3553457, 26.8917206 38.355322, 26.8921383 38.3550427, 26.8920822 38.3554071, 26.8920344 38.3555268, 26.8919509 38.3556169, 26.8918567 38.3556735, 26.8917946 38.3556735)",
755653537,,residential,False,True,67.032,"LINESTRING (26.8900696 38.3551767, 26.8898486 38.355147, 26.8893118 38.3550753)",
693473198,,residential,False,False,116.359,"LINESTRING (26.8908296 38.3562363, 26.8909026 38.356217, 26.890982 38.3560925, 26.891463 38.3559754, 26.8916732 38.3559021, 26.8917946 38.3558179, 26.8917946 38.3556735)",
693473198,,residential,False,True,49.183,"LINESTRING (26.8908296 38.3562363, 26.890529 38.3563159, 26.8903175 38.3564156)",
703963456,,residential,False,True,85.845,"LINESTRING (26.8908296 38.3562363, 26.8907139 38.3560529, 26.8906545 38.3558174, 26.8904568 38.3555291)",
184033823,Kazımdirik Caddesi,secondary,False,False,76.092,"LINESTRING (26.8883216 38.3577834, 26.8882052 38.3571052)",
184033823,Kazımdirik Caddesi,secondary,False,True,13.815,"LINESTRING (26.8883216 38.3577834, 26.8883495 38.3579057)",
703963142,,residential,False,True,55.055,"LINESTRING (26.8883216 38.3577834, 26.8877062 38.3578942)",
703963142,,residential,False,False,86.483,"LINESTRING (26.8883216 38.3577834, 26.8888349 38.3577293, 26.8893084 38.3577451)",
703963143,,residential,False,False,56.844,"LINESTRING (26.8892377 38.3572543, 26.8897685 38.3569575)",
395804429,529. Sokak,residential,False,False,55.267,"LINESTRING (26.8892377 38.3572543, 26.8892712 38.3573176, 26.8893084 38.3577451)",
395804429,529. Sokak,residential,False,True,68.268,"LINESTRING (26.8892377 38.3572543, 26.8890727 38.3570462, 26.8888994 38.3569453, 26.8887051 38.3568163)",
703963143,,residential,False,False,22.057,"LINESTRING (26.8897685 38.3569575, 26.8900196 38.3569335)",
703963143,,residential,False,True,56.844,"LINESTRING (26.8897685 38.3569575, 26.8892377 38.3572543)",
703966050,,residential,False,True,95.967,"LINESTRING (26.8897685 38.3569575, 26.8897239 38.356792, 26.8896168 38.3567314, 26.8894563 38.3566638, 26.8891827 38.3566568, 26.8888861 38.3566466)",
24709924,,residential,False,False,10.045,"LINESTRING (26.8879821 38.3553955, 26.8879584 38.3554839)",
703966047,,residential,False,False,27.337,"LINESTRING (26.8879821 38.3553955, 26.8882789 38.3554747)",
24709924,,residential,False,True,114.76100000000001,"LINESTRING (26.8879821 38.3553955, 26.8880964 38.3549691, 26.8883162 38.3543982)",
703966047,,residential,False,True,27.337,"LINESTRING (26.8882789 38.3554747, 26.8879821 38.3553955)",
703966047,,residential,False,False,66.253,"LINESTRING (26.8882789 38.3554747, 26.8886 38.3555959, 26.8889061 38.355802)",
703966048,,residential,False,True,81.31700000000001,"LINESTRING (26.8882789 38.3554747, 26.8881748 38.3558804, 26.8880647 38.3561859)",
85416284,Payamlı Caddesi,secondary,False,False,50.980999999999995,"LINESTRING (26.8889061 38.355802, 26.8889082 38.3557846, 26.8890703 38.3555221, 26.8891562 38.3553888)",
85416284,Payamlı Caddesi,secondary,False,True,33.875,"LINESTRING (26.8889061 38.355802, 26.8888897 38.355938, 26.8889433 38.3561007)",
703966047,,residential,False,True,66.253,"LINESTRING (26.8889061 38.355802, 26.8886 38.3555959, 26.8882789 38.3554747)",
703965879,,residential,False,True,26.575,"LINESTRING (26.8880647 38.3561859, 26.8878243 38.356039)",
703965879,,residential,False,False,23.23,"LINESTRING (26.8880647 38.3561859, 26.8881599 38.3562441, 26.8882155 38.3563497)",
703966048,,residential,False,False,81.31700000000001,"LINESTRING (26.8880647 38.3561859, 26.8881748 38.3558804, 26.8882789 38.3554747)",
703964896,,residential,False,False,28.112,"LINESTRING (26.8895096 38.3563041, 26.8898271 38.3562602)",
85416278,Erler Caddesi,residential,True,False,68.792,"LINESTRING (26.8895096 38.3563041, 26.8893545 38.3564649, 26.8891418 38.3565906, 26.8888861 38.3566466)",
693473197,,residential,False,False,5.583,"LINESTRING (26.8898271 38.3562602, 26.889857 38.3563046)",
693473197,,residential,False,True,22.7,"LINESTRING (26.8898271 38.3562602, 26.8897941 38.3560577)",
703964896,,residential,False,True,28.112,"LINESTRING (26.8898271 38.3562602, 26.8895096 38.3563041)",
693473196,,residential,False,False,11.716,"LINESTRING (26.8900204 38.3572163, 26.8900475 38.3573195)",
693473196,,residential,False,True,31.446,"LINESTRING (26.8900204 38.3572163, 26.8900196 38.3569335)",
703964897,,residential,False,False,60.747,"LINESTRING (26.8900204 38.3572163, 26.8902798 38.357235, 26.8906723 38.3570858)",
703964897,,residential,False,False,80.917,"LINESTRING (26.8906723 38.3570858, 26.8904969 38.3566894, 26.8903869 38.3565076, 26.8903175 38.3564156)",
703964897,,residential,False,True,60.747,"LINESTRING (26.8906723 38.3570858, 26.8902798 38.357235, 26.8900204 38.3572163)",
"[703964898, 395804436]",608. Sokak,residential,False,"[False, True]",81.114,"LINESTRING (26.8906723 38.3570858, 26.8908656 38.3572606, 26.8910083 38.3573935, 26.8910427 38.3575005, 26.8910147 38.3577134)",
395804423,Poyraz Sokağı,residential,False,True,3.983,"LINESTRING (26.8900533 38.3588657, 26.8900764 38.3588348)",
395804423,Poyraz Sokağı,residential,False,False,116.14699999999999,"LINESTRING (26.8900533 38.3588657, 26.8900162 38.3589153, 26.8898533 38.3592358, 26.8897508 38.359412, 26.8895398 38.3598287)",
703964899,,residential,False,True,52.18,"LINESTRING (26.8900533 38.3588657, 26.889819 38.3587667, 26.8894897 38.3587318)",
703963758,,residential,False,False,106.041,"LINESTRING (26.8901163 38.354633, 26.8904136 38.3546866, 26.8907288 38.3547776, 26.8909607 38.3547799, 26.8911034 38.3550247)",
703963758,,residential,False,True,153.63699999999997,"LINESTRING (26.8901163 38.354633, 26.8895752 38.3545934, 26.8891738 38.3545188, 26.8888527 38.3544605, 26.8886327 38.3543392, 26.8884454 38.3542693)",
846635391,,residential,False,False,125.89400000000002,"LINESTRING (26.8901163 38.354633, 26.8900896 38.3545765, 26.8899207 38.3545218, 26.8896819 38.3544019, 26.889513 38.3542084, 26.8892635 38.3540191, 26.8892072 38.353895, 26.8892501 38.3538361)",
703963758,,residential,False,True,106.041,"LINESTRING (26.8911034 38.3550247, 26.8909607 38.3547799, 26.8907288 38.3547776, 26.8904136 38.3546866, 26.8901163 38.354633)",
703963759,,residential,False,False,52.748000000000005,"LINESTRING (26.8911034 38.3550247, 26.8913948 38.3550131, 26.8916654 38.3548895)",
703963759,,residential,False,True,172.982,"LINESTRING (26.8911034 38.3550247, 26.8907407 38.355069, 26.8904196 38.3550364, 26.8899587 38.3549571, 26.8894057 38.3548848, 26.8893118 38.3550753)",
703963759,,residential,False,False,172.98200000000003,"LINESTRING (26.8893118 38.3550753, 26.8894057 38.3548848, 26.8899587 38.3549571, 26.8904196 38.3550364, 26.8907407 38.355069, 26.8911034 38.3550247)",
755653537,,residential,False,False,67.032,"LINESTRING (26.8893118 38.3550753, 26.8898486 38.355147, 26.8900696 38.3551767)",
755653537,,residential,False,True,13.948999999999998,"LINESTRING (26.8893118 38.3550753, 26.8892807 38.3550711, 26.8891584 38.3551018)",
703963759,,residential,False,True,52.748000000000005,"LINESTRING (26.8916654 38.3548895, 26.8913948 38.3550131, 26.8911034 38.3550247)",
693473199,,residential,False,True,34.826,"LINESTRING (26.8869909 38.3559028, 26.8869903 38.3555896)",
706116843,,residential,False,False,27.598,"LINESTRING (26.8869909 38.3559028, 26.8873065 38.355884)",
693473199,,residential,False,False,132.486,"LINESTRING (26.8869909 38.3559028, 26.8869658 38.3563232, 26.8869331 38.356803, 26.8872047 38.357)",
706116843,,residential,False,False,48.328,"LINESTRING (26.8873065 38.355884, 26.8878243 38.356039)",
706116843,,residential,False,True,27.598,"LINESTRING (26.8873065 38.355884, 26.8869909 38.3559028)",
706116844,,residential,False,True,42.8,"LINESTRING (26.8873065 38.355884, 26.8869903 38.3555896)",
688443370,764. Sokak,residential,False,True,14.036,"LINESTRING (26.8832443 38.3582681, 26.8831585 38.3583749)",
"[688443368, 688443370]","['677. Sokak', '764. Sokak']",residential,False,False,104.296,"LINESTRING (26.8832443 38.3582681, 26.8834933 38.357966, 26.8838794 38.3581407, 26.8841367 38.3582484)",
688443370,764. Sokak,residential,False,False,9.009,"LINESTRING (26.8826816 38.3589954, 26.8827347 38.3589259)",
755653542,Mithat Ünal Caddesi,secondary,False,False,39.651,"LINESTRING (26.885466 38.3573733, 26.8858961 38.3574891)",
755653542,Mithat Ünal Caddesi,secondary,False,True,35.703,"LINESTRING (26.885466 38.3573733, 26.8850715 38.3572873)",
737785294,,residential,False,True,118.616,"LINESTRING (26.885466 38.3573733, 26.8854553 38.3569385, 26.8853909 38.3565178, 26.8853443 38.3563129)",
846635391,,residential,False,False,71.68799999999999,"LINESTRING (26.8892501 38.3538361, 26.8894593 38.3539371, 26.8898563 38.3540822, 26.8899743 38.354139)",
846635391,,residential,False,True,125.89399999999999,"LINESTRING (26.8892501 38.3538361, 26.8892072 38.353895, 26.8892635 38.3540191, 26.889513 38.3542084, 26.8896819 38.3544019, 26.8899207 38.3545218, 26.8900896 38.3545765, 26.8901163 38.354633)",
846635392,,residential,False,True,18.35,"LINESTRING (26.8892501 38.3538361, 26.8892447 38.3537814, 26.8891509 38.3536994)",
846635391,,residential,False,True,71.688,"LINESTRING (26.8899743 38.354139, 26.8898563 38.3540822, 26.8894593 38.3539371, 26.8892501 38.3538361)",
846635392,,residential,False,False,18.35,"LINESTRING (26.8891509 38.3536994, 26.8892447 38.3537814, 26.8892501 38.3538361)",
846635393,,residential,False,False,84.664,"LINESTRING (26.8879607 38.3544446, 26.8878486 38.3544337, 26.8877879 38.3545087, 26.8877202 38.354712, 26.8876712 38.3548383, 26.8875506 38.3550609)",
85416290,,residential,False,False,44.856,"LINESTRING (26.8859358 38.3563668, 26.8858886 38.3559651)",
85416290,,residential,False,True,125.031,"LINESTRING (26.8859358 38.3563668, 26.8860356 38.3574885)",
846635394,,residential,False,False,42.508,"LINESTRING (26.8859358 38.3563668, 26.8864225 38.3563449)",
85416289,,residential,False,True,91.522,"LINESTRING (26.8864225 38.3563449, 26.8863664 38.355523)",
846635394,,residential,False,True,42.508,"LINESTRING (26.8864225 38.3563449, 26.8859358 38.3563668)",
85416289,,residential,False,False,136.64000000000001,"LINESTRING (26.8864225 38.3563449, 26.8864273 38.3564275, 26.8864469 38.3572349, 26.8864914 38.3575717)",
755653542,Mithat Ünal Caddesi,secondary,False,False,32.816,"LINESTRING (26.8844556 38.3568417, 26.8845726 38.3569087, 26.8847449 38.3570299)",
755653542,Mithat Ünal Caddesi,secondary,False,True,166.829,"LINESTRING (26.8844556 38.3568417, 26.8843019 38.3566888, 26.884075 38.3565031, 26.8837473 38.3563141, 26.8833631 38.3561884, 26.8828701 38.3560745)",
688443370,764. Sokak,residential,False,False,14.036,"LINESTRING (26.8831585 38.3583749, 26.8832443 38.3582681)",
688443370,764. Sokak,residential,False,True,71.549,"LINESTRING (26.8831585 38.3583749, 26.8827347 38.3589259)",
703954216,679. Sokak,residential,False,False,6.319,"LINESTRING (26.8831585 38.3583749, 26.8832222 38.358402)",
