osmid,highway,oneway,reversed,length,geometry
265928700,living_street,False,True,133.975,"LINESTRING (32.4320463 40.7744531, 32.4316057 40.7745495, 32.4313459 40.774538, 32.4310881 40.7747289, 32.4308919 40.7750867)"
265928722,residential,False,False,86.87299999999999,"LINESTRING (32.428421 40.7746292, 32.4284122 40.7747687, 32.4286047 40.7749145, 32.4286272 40.7753496)"
265928722,residential,False,True,157.92000000000002,"LINESTRING (32.428421 40.7746292, 32.4288597 40.7738253, 32.4289913 40.773626, 32.4292018 40.7735728, 32.4294124 40.7735728)"
1131098786,residential,False,True,145.54,"LINESTRING (32.428421 40.7746292, 32.4282986 40.7747406, 32.4281806 40.7747731, 32.4280518 40.7747894, 32.4279392 40.7748706, 32.4278104 40.7750128, 32.427569 40.7752809, 32.4272287 40.7755255)"
1131098782,living_street,False,True,78.266,"LINESTRING (32.4320537 40.7760771, 32.4322388 40.7759552, 32.4323809 40.7759126, 32.4326518 40.7758232, 32.4328358 40.7757115)"
1131098783,living_street,False,False,87.626,"LINESTRING (32.4314636 40.7748523, 32.4319813 40.774834, 32.4321261 40.7748462, 32.4322602 40.774895, 32.4323702 40.7749559, 32.4323945 40.7750228)"
1131098787,living_street,False,True,45.551,"LINESTRING (32.4314475 40.7755998, 32.4315226 40.7755348, 32.4315548 40.7754617, 32.4315548 40.7753723, 32.4315699 40.7752159)"
1131098788,residential,False,True,152.633,"LINESTRING (32.4334386 40.7759651, 32.4335396 40.7759593, 32.4337113 40.7759959, 32.4338132 40.7760243, 32.433899 40.7761299, 32.434001 40.7767352, 32.4341063 40.7770703)"
1131098791,tertiary,False,True,140.322,"LINESTRING (32.4334386 40.7759651, 32.4334964 40.776023, 32.4335992 40.7764891, 32.4337296 40.7767841, 32.4340188 40.7769808, 32.4341063 40.7770703)"
1131098791,tertiary,False,False,58.114000000000004,"LINESTRING (32.4334386 40.7759651, 32.4331341 40.7758492, 32.4328358 40.7757115)"
1131098788,residential,False,False,152.633,"LINESTRING (32.4341063 40.7770703, 32.434001 40.7767352, 32.433899 40.7761299, 32.4338132 40.7760243, 32.4337113 40.7759959, 32.4335396 40.7759593, 32.4334386 40.7759651)"
1131098791,tertiary,False,False,140.322,"LINESTRING (32.4341063 40.7770703, 32.4340188 40.7769808, 32.4337296 40.7767841, 32.4335992 40.7764891, 32.4334964 40.776023, 32.4334386 40.7759651)"
