osmid,highway,oneway,reversed,length,geometry
105333302,residential,False,True,598.159,"LINESTRING (37.8301561 40.2975618, 37.8301816 40.2977514, 37.8301752 40.2980333, 37.8300988 40.2982082, 37.8298885 40.2984318, 37.82964 40.2986019, 37.8293851 40.298772, 37.8292704 40.2988692, 37.8292322 40.2989713, 37.8292959 40.2991948, 37.8294424 40.2995107, 37.8295316 40.2997683, 37.8295316 40.2999432, 37.8295699 40.3000404, 37.8297674 40.3001814, 37.8298375 40.3002883, 37.829914 40.3009444, 37.8299777 40.3010367, 37.8300478 40.3011339, 37.8300797 40.30127, 37.8300797 40.3016928, 37.8300797 40.3018532, 37.8300414 40.302033, 37.8300542 40.3021642, 37.8301944 40.3023391, 37.8303562 40.3024258)"
105333359,residential,False,True,282.20000000000005,"LINESTRING (37.8301561 40.2975618, 37.8302645 40.2976493, 37.8304174 40.2976882, 37.8306213 40.2976931, 37.8309017 40.2976931, 37.8312522 40.2977854, 37.8314433 40.2979069, 37.8315262 40.2980576, 37.8316026 40.2983929, 37.8315516 40.2985484, 37.831386 40.2987185, 37.8313159 40.2988498, 37.8313095 40.2990053, 37.8313605 40.2990636, 37.8314816 40.2990879, 37.8316217 40.299049)"
105333316,tertiary,False,True,31.354,"LINESTRING (37.8359064 40.3029458, 37.8359192 40.3032276)"
105442945,residential,False,False,197.583,"LINESTRING (37.8359064 40.3029458, 37.83558 40.3025838, 37.8353497 40.3023225, 37.8351699 40.3020782, 37.8350182 40.3019454, 37.8346811 40.3017611, 37.8344957 40.3016626, 37.8343966 40.3016441)"
105442787,residential,False,False,395.54699999999997,"LINESTRING (37.8325245 40.2970986, 37.8326585 40.2971753, 37.8327843 40.2972782, 37.8328383 40.2974016, 37.8328517 40.2975387, 37.8327978 40.2976724, 37.8325776 40.2980221, 37.8325146 40.2982277, 37.8325146 40.2984369, 37.832591 40.2987454, 37.8326854 40.2990505, 37.8326899 40.2991739, 37.832636 40.2992802, 37.8323438 40.2996127, 37.8322674 40.2997464, 37.8323528 40.3001063, 37.8325057 40.3003787)"
620582656,tertiary,True,False,324.15,"LINESTRING (37.8325245 40.2970986, 37.8325634 40.2972877, 37.8325537 40.2974871, 37.8324876 40.2976798, 37.8323104 40.2979576, 37.8320173 40.2986429, 37.831858 40.2990414, 37.8317954 40.2993332, 37.8317761 40.2997445, 37.8317192 40.2999103)"
105443027,residential,False,False,181.734,"LINESTRING (37.8269951 40.3025153, 37.8275401 40.3029138, 37.8277255 40.3030123, 37.8279165 40.3030637, 37.8281244 40.303068, 37.8283772 40.3030423, 37.8286301 40.3030337, 37.8288604 40.3029737)"
105443027,residential,False,False,27.497,"LINESTRING (37.8288604 40.3029737, 37.8291807 40.3029352)"
105442831,residential,False,True,192.51000000000002,"LINESTRING (37.8288604 40.3029737, 37.8286244 40.3029652, 37.8284166 40.3028881, 37.8281356 40.3027252, 37.8277143 40.3024039, 37.8274951 40.3021511, 37.8272613 40.301852)"
105443027,residential,False,True,181.734,"LINESTRING (37.8288604 40.3029737, 37.8286301 40.3030337, 37.8283772 40.3030423, 37.8281244 40.303068, 37.8279165 40.3030637, 37.8277255 40.3030123, 37.8275401 40.3029138, 37.8269951 40.3025153)"
105333316,tertiary,False,False,270.23,"LINESTRING (37.8272613 40.301852, 37.8274951 40.3018864, 37.8292538 40.3022508, 37.8303562 40.3024258)"
105442831,residential,False,False,192.51,"LINESTRING (37.8272613 40.301852, 37.8274951 40.3021511, 37.8277143 40.3024039, 37.8281356 40.3027252, 37.8284166 40.3028881, 37.8286244 40.3029652, 37.8288604 40.3029737)"
105442787,residential,False,True,395.54699999999997,"LINESTRING (37.8325057 40.3003787, 37.8323528 40.3001063, 37.8322674 40.2997464, 37.8323438 40.2996127, 37.832636 40.2992802, 37.8326899 40.2991739, 37.8326854 40.2990505, 37.832591 40.2987454, 37.8325146 40.2984369, 37.8325146 40.2982277, 37.8325776 40.2980221, 37.8327978 40.2976724, 37.8328517 40.2975387, 37.8328383 40.2974016, 37.8327843 40.2972782, 37.8326585 40.2971753, 37.8325245 40.2970986)"
105443039,residential,False,False,90.28200000000001,"LINESTRING (37.8325057 40.3003787, 37.8324747 40.300481, 37.8324186 40.3007488, 37.8323413 40.3008077, 37.8318842 40.3008592)"
105443039,residential,False,True,168.83200000000002,"LINESTRING (37.8325057 40.3003787, 37.832538 40.3002721, 37.8325099 40.2999186, 37.8325801 40.2997365, 37.8327978 40.299458, 37.8330366 40.2992169, 37.8330858 40.2989813)"
105442887,residential,False,True,187.78900000000002,"LINESTRING (37.8324741 40.3036579, 37.8322584 40.3035372, 37.8319635 40.3033096, 37.8317226 40.303093, 37.8315428 40.3028105, 37.8312836 40.3022793)"
105443032,residential,False,False,320.53999999999996,"LINESTRING (37.8324741 40.3036579, 37.8325281 40.303518, 37.8325173 40.303348, 37.8325532 40.3032603, 37.8326288 40.3031561, 37.8326395 40.3030902, 37.8325784 40.3029668, 37.8324741 40.3028297, 37.8324741 40.3027283, 37.8325173 40.3026433, 37.8325964 40.3024815, 37.8326647 40.3022813, 37.832733 40.3021414, 37.8328481 40.3021003, 37.8330674 40.302114, 37.8332796 40.3022401, 37.8333551 40.3022676, 37.8334414 40.3022484, 37.8335097 40.3021661, 37.8335745 40.3020153, 37.8335745 40.3019056, 37.8336284 40.3017657, 37.833712 40.301615)"
620582650,residential,False,False,221.838,"LINESTRING (37.8324741 40.3036579, 37.8324355 40.30388, 37.8323981 40.3039939, 37.8323094 40.3040473, 37.8319871 40.3041435, 37.831366 40.3043109, 37.8312259 40.3043786, 37.8311512 40.3044676, 37.8310998 40.3046492, 37.8310158 40.304781, 37.8308066 40.3049557)"
620582651,residential,False,False,227.77900000000005,"LINESTRING (37.8324741 40.3036579, 37.8325989 40.30362, 37.8326923 40.3036378, 37.8328371 40.3036983, 37.8329772 40.3036983, 37.8331033 40.3036805, 37.8332667 40.3035986, 37.8334722 40.3035167, 37.833631 40.3034918, 37.833701 40.3035131, 37.8338131 40.3035737, 37.8339112 40.3036805, 37.8339859 40.3037126, 37.8340746 40.3037233, 37.8342101 40.3036805, 37.8343315 40.3035772, 37.8344622 40.3034098, 37.8347078 40.3032934)"
105443027,residential,False,True,27.497,"LINESTRING (37.8291807 40.3029352, 37.8288604 40.3029737)"
105443027,residential,False,False,97.053,"LINESTRING (37.8291807 40.3029352, 37.8296077 40.3027852, 37.8299448 40.3027509, 37.8302734 40.3027042)"
620582655,residential,False,False,99.05199999999999,"LINESTRING (37.8291807 40.3029352, 37.8293553 40.3032171, 37.8294814 40.3035518, 37.8296493 40.3037438)"
105443039,residential,False,True,90.282,"LINESTRING (37.8318842 40.3008592, 37.8323413 40.3008077, 37.8324186 40.3007488, 37.8324747 40.300481, 37.8325057 40.3003787)"
620582659,residential,False,False,84.71799999999999,"LINESTRING (37.8318842 40.3008592, 37.8320045 40.301068, 37.8321383 40.3013595, 37.8323052 40.301545)"
620582659,residential,False,True,107.49600000000001,"LINESTRING (37.8318842 40.3008592, 37.8318197 40.3007472, 37.8317178 40.3003487, 37.8317192 40.2999103)"
105442845,residential,False,True,328.748,"LINESTRING (37.8330858 40.2989813, 37.8332023 40.2992939, 37.8333462 40.2995441, 37.833517 40.2997429, 37.8338046 40.2999658, 37.833908 40.3000789, 37.8340563 40.3003943, 37.8341249 40.3006342, 37.8342597 40.3008656, 37.8343833 40.3011098, 37.834462 40.3014398, 37.8344901 40.301564, 37.8344507 40.301624, 37.8343966 40.3016441)"
105443039,residential,False,False,168.832,"LINESTRING (37.8330858 40.2989813, 37.8330366 40.2992169, 37.8327978 40.299458, 37.8325801 40.2997365, 37.8325099 40.2999186, 37.832538 40.3002721, 37.8325057 40.3003787)"
105442845,residential,False,True,9.662,"LINESTRING (37.8343966 40.3016441, 37.8342942 40.3016822)"
105442845,residential,False,False,328.74800000000005,"LINESTRING (37.8343966 40.3016441, 37.8344507 40.301624, 37.8344901 40.301564, 37.834462 40.3014398, 37.8343833 40.3011098, 37.8342597 40.3008656, 37.8341249 40.3006342, 37.8340563 40.3003943, 37.833908 40.3000789, 37.8338046 40.2999658, 37.833517 40.2997429, 37.8333462 40.2995441, 37.8332023 40.2992939, 37.8330858 40.2989813)"
105442945,residential,False,True,197.583,"LINESTRING (37.8343966 40.3016441, 37.8344957 40.3016626, 37.8346811 40.3017611, 37.8350182 40.3019454, 37.8351699 40.3020782, 37.8353497 40.3023225, 37.83558 40.3025838, 37.8359064 40.3029458)"
105333316,tertiary,False,True,8.342,"LINESTRING (37.8304543 40.3024202, 37.8303562 40.3024258)"
105333316,tertiary,False,False,72.31899999999999,"LINESTRING (37.8304543 40.3024202, 37.8306111 40.3024112, 37.8312611 40.3022897, 37.8312836 40.3022793)"
105443027,residential,False,True,36.422,"LINESTRING (37.8304543 40.3024202, 37.8303886 40.3026181, 37.8302763 40.3027038, 37.8302734 40.3027042)"
105442736,residential,False,False,77.048,"LINESTRING (37.8313345 40.3012754, 37.8315907 40.3017519, 37.8317134 40.3019032)"
105333316,tertiary,False,False,64.333,"LINESTRING (37.8317134 40.3019032, 37.831739 40.3018766, 37.8319429 40.3017551, 37.8322296 40.3015753, 37.8323052 40.301545)"
105333316,tertiary,False,True,56.207,"LINESTRING (37.8317134 40.3019032, 37.8314076 40.3022217, 37.8312836 40.3022793)"
105442736,residential,False,True,77.048,"LINESTRING (37.8317134 40.3019032, 37.8315907 40.3017519, 37.8313345 40.3012754)"
105333316,tertiary,False,False,56.207,"LINESTRING (37.8312836 40.3022793, 37.8314076 40.3022217, 37.8317134 40.3019032)"
105333316,tertiary,False,True,72.319,"LINESTRING (37.8312836 40.3022793, 37.8312611 40.3022897, 37.8306111 40.3024112, 37.8304543 40.3024202)"
105442887,residential,False,False,187.78900000000002,"LINESTRING (37.8312836 40.3022793, 37.8315428 40.3028105, 37.8317226 40.303093, 37.8319635 40.3033096, 37.8322584 40.3035372, 37.8324741 40.3036579)"
105442887,residential,False,True,422.4460000000001,"LINESTRING (37.8312836 40.3022793, 37.8310394 40.3018123, 37.8309064 40.3014339, 37.8308093 40.3010911, 37.8308057 40.3009074, 37.8307302 40.3007867, 37.8305684 40.3006551, 37.8304785 40.3005591, 37.8304605 40.3004192, 37.8304533 40.3001587, 37.8305001 40.300038, 37.8306511 40.2998735, 37.8307805 40.2998049, 37.8312192 40.2996952, 37.8313307 40.2996459, 37.8313774 40.2995801, 37.8314925 40.2992592, 37.8316217 40.299049)"
105333316,tertiary,False,False,50.147999999999996,"LINESTRING (37.833712 40.301615, 37.8337653 40.3016336, 37.8340903 40.3016628, 37.8342942 40.3016822)"
105333316,tertiary,False,True,127.559,"LINESTRING (37.833712 40.301615, 37.8335423 40.3015559, 37.8331918 40.3014295, 37.8329433 40.3014004, 37.8326056 40.3014247, 37.8323052 40.301545)"
105443032,residential,False,True,320.54,"LINESTRING (37.833712 40.301615, 37.8336284 40.3017657, 37.8335745 40.3019056, 37.8335745 40.3020153, 37.8335097 40.3021661, 37.8334414 40.3022484, 37.8333551 40.3022676, 37.8332796 40.3022401, 37.8330674 40.302114, 37.8328481 40.3021003, 37.832733 40.3021414, 37.8326647 40.3022813, 37.8325964 40.3024815, 37.8325173 40.3026433, 37.8324741 40.3027283, 37.8324741 40.3028297, 37.8325784 40.3029668, 37.8326395 40.3030902, 37.8326288 40.3031561, 37.8325532 40.3032603, 37.8325173 40.303348, 37.8325281 40.303518, 37.8324741 40.3036579)"
105443027,residential,False,False,36.422,"LINESTRING (37.8302734 40.3027042, 37.8302763 40.3027038, 37.8303886 40.3026181, 37.8304543 40.3024202)"
105443027,residential,False,True,97.053,"LINESTRING (37.8302734 40.3027042, 37.8299448 40.3027509, 37.8296077 40.3027852, 37.8291807 40.3029352)"
620582648,residential,False,False,159.187,"LINESTRING (37.8302734 40.3027042, 37.8302404 40.3029287, 37.8302581 40.3030934, 37.8303784 40.3033606, 37.8303855 40.3034604, 37.8303749 40.3035171, 37.8302935 40.303563, 37.8296493 40.3037438)"
620582648,residential,False,False,75.58099999999999,"LINESTRING (37.8308066 40.3049557, 37.8308527 40.3051258, 37.8309907 40.3053714, 37.8310756 40.3055009, 37.8311535 40.3055738)"
620582648,residential,False,True,39.731,"LINESTRING (37.8308066 40.3049557, 37.8305164 40.3047371, 37.8304714 40.3047061)"
620582650,residential,False,True,221.83800000000002,"LINESTRING (37.8308066 40.3049557, 37.8310158 40.304781, 37.8310998 40.3046492, 37.8311512 40.3044676, 37.8312259 40.3043786, 37.831366 40.3043109, 37.8319871 40.3041435, 37.8323094 40.3040473, 37.8323981 40.3039939, 37.8324355 40.30388, 37.8324741 40.3036579)"
620582648,residential,False,True,75.58099999999999,"LINESTRING (37.8311535 40.3055738, 37.8310756 40.3055009, 37.8309907 40.3053714, 37.8308527 40.3051258, 37.8308066 40.3049557)"
105333316,tertiary,False,False,279.20700000000005,"LINESTRING (37.8347078 40.3032934, 37.8347148 40.3033345, 37.8348104 40.3036213, 37.8348614 40.3040343, 37.8349251 40.3041558, 37.8351481 40.3042579, 37.8353074 40.304287, 37.8354858 40.3042822, 37.8356197 40.304219, 37.8358299 40.3040003, 37.8358937 40.3037185, 37.8359192 40.3032276)"
620582651,residential,False,False,104.534,"LINESTRING (37.8347078 40.3032934, 37.8349479 40.3032496, 37.8351394 40.3032318, 37.8353916 40.3032781, 37.8355503 40.3032781, 37.8359192 40.3032276)"
105333316,tertiary,False,True,191.99,"LINESTRING (37.8347078 40.3032934, 37.8346383 40.3028875, 37.8346702 40.3024938, 37.8347148 40.3022606, 37.8346957 40.3021148, 37.8346065 40.3019495, 37.8344535 40.3017794, 37.8342942 40.3016822)"
620582651,residential,False,True,227.77899999999997,"LINESTRING (37.8347078 40.3032934, 37.8344622 40.3034098, 37.8343315 40.3035772, 37.8342101 40.3036805, 37.8340746 40.3037233, 37.8339859 40.3037126, 37.8339112 40.3036805, 37.8338131 40.3035737, 37.833701 40.3035131, 37.833631 40.3034918, 37.8334722 40.3035167, 37.8332667 40.3035986, 37.8331033 40.3036805, 37.8329772 40.3036983, 37.8328371 40.3036983, 37.8326923 40.3036378, 37.8325989 40.30362, 37.8324741 40.3036579)"
620582652,residential,False,False,22.63,"LINESTRING (37.8304714 40.3047061, 37.8302867 40.304853)"
620582648,residential,False,False,39.731,"LINESTRING (37.8304714 40.3047061, 37.8305164 40.3047371, 37.8308066 40.3049557)"
620582648,residential,False,True,81.02799999999999,"LINESTRING (37.8304714 40.3047061, 37.8301908 40.3045131, 37.8298192 40.3043322, 37.8297212 40.3042594)"
"[620582652, 620582653]",residential,False,False,411.387,"LINESTRING (37.8291639 40.3049016, 37.8289771 40.3047877, 37.8288743 40.3045669, 37.8285801 40.3042356, 37.8281551 40.3038759, 37.827917 40.303648, 37.8278189 40.3035839, 37.8277208 40.3034984, 37.8277208 40.3034557, 37.8277862 40.3034272, 37.8279823 40.3034165, 37.8282812 40.3034486, 37.8286221 40.3035661, 37.8287996 40.3036551, 37.8289957 40.3039009, 37.8290891 40.3040611, 37.8294207 40.304346, 37.8295382 40.3044311)"
620582654,residential,False,True,61.194,"LINESTRING (37.8291639 40.3049016, 37.8292853 40.3047521, 37.8295382 40.3044311)"
620582652,residential,False,True,112.455,"LINESTRING (37.8291639 40.3049016, 37.8294394 40.3049871, 37.8298784 40.3051189, 37.8299718 40.3051118, 37.8300371 40.3050619, 37.8302613 40.3048731, 37.8302867 40.304853)"
620582652,residential,False,True,22.63,"LINESTRING (37.8302867 40.304853, 37.8304714 40.3047061)"
620582652,residential,False,False,112.45500000000001,"LINESTRING (37.8302867 40.304853, 37.8302613 40.3048731, 37.8300371 40.3050619, 37.8299718 40.3051118, 37.8298784 40.3051189, 37.8294394 40.3049871, 37.8291639 40.3049016)"
620582653,residential,False,True,79.162,"LINESTRING (37.8302867 40.304853, 37.8300371 40.3047093, 37.8296962 40.3045455, 37.8295382 40.3044311)"
620582654,residential,False,False,24.603,"LINESTRING (37.8297212 40.3042594, 37.8295382 40.3044311)"
620582648,residential,False,False,81.02799999999999,"LINESTRING (37.8297212 40.3042594, 37.8298192 40.3043322, 37.8301908 40.3045131, 37.8304714 40.3047061)"
620582648,residential,False,True,60.888000000000005,"LINESTRING (37.8297212 40.3042594, 37.8296812 40.3042297, 37.8295962 40.3040461, 37.8295856 40.3039166, 37.8296104 40.303814, 37.8296493 40.3037438)"
620582654,residential,False,True,24.603,"LINESTRING (37.8295382 40.3044311, 37.8297212 40.3042594)"
620582653,residential,False,False,79.162,"LINESTRING (37.8295382 40.3044311, 37.8296962 40.3045455, 37.8300371 40.3047093, 37.8302867 40.304853)"
"[620582652, 620582653]",residential,False,True,411.387,"LINESTRING (37.8295382 40.3044311, 37.8294207 40.304346, 37.8290891 40.3040611, 37.8289957 40.3039009, 37.8287996 40.3036551, 37.8286221 40.3035661, 37.8282812 40.3034486, 37.8279823 40.3034165, 37.8277862 40.3034272, 37.8277208 40.3034557, 37.8277208 40.3034984, 37.8278189 40.3035839, 37.827917 40.303648, 37.8281551 40.3038759, 37.8285801 40.3042356, 37.8288743 40.3045669, 37.8289771 40.3047877, 37.8291639 40.3049016)"
620582654,residential,False,False,61.194,"LINESTRING (37.8295382 40.3044311, 37.8292853 40.3047521, 37.8291639 40.3049016)"
620582648,residential,False,False,60.888,"LINESTRING (37.8296493 40.3037438, 37.8296104 40.303814, 37.8295856 40.3039166, 37.8295962 40.3040461, 37.8296812 40.3042297, 37.8297212 40.3042594)"
620582648,residential,False,True,159.187,"LINESTRING (37.8296493 40.3037438, 37.8302935 40.303563, 37.8303749 40.3035171, 37.8303855 40.3034604, 37.8303784 40.3033606, 37.8302581 40.3030934, 37.8302404 40.3029287, 37.8302734 40.3027042)"
620582655,residential,False,True,99.05199999999999,"LINESTRING (37.8296493 40.3037438, 37.8294814 40.3035518, 37.8293553 40.3032171, 37.8291807 40.3029352)"
620582656,tertiary,True,False,10.805,"LINESTRING (37.8324699 40.2970108, 37.8325245 40.2970986)"
620582659,residential,False,False,107.49600000000001,"LINESTRING (37.8317192 40.2999103, 37.8317178 40.3003487, 37.8318197 40.3007472, 37.8318842 40.3008592)"
