osmid,highway,oneway,reversed,length,geometry
1051017605,residential,False,True,95.626,"LINESTRING (36.5856743 40.9552609, 36.5860283 40.9551678, 36.5865326 40.9551394, 36.5867471 40.9550309)"
1051017611,residential,False,True,12.162,"LINESTRING (36.5880882 40.9523788, 36.5880936 40.9522695)"
1051017607,residential,False,False,701.8209999999999,"LINESTRING (36.5880882 40.9523788, 36.5870744 40.9528202, 36.586892 40.9528485, 36.5865379 40.9528323, 36.5863716 40.9528485, 36.5858459 40.9529983, 36.5851539 40.953221, 36.5850842 40.9532615, 36.5850412 40.9533223, 36.5850627 40.9536745, 36.5850144 40.9537393, 36.5849501 40.9537717, 36.5847408 40.9538, 36.58436 40.953796, 36.584022 40.9538162, 36.5837967 40.953796, 36.5836465 40.9537636, 36.5831476 40.9537595, 36.5827989 40.953711, 36.5826755 40.9537353, 36.58252 40.953796, 36.5823537 40.9539053, 36.5823108 40.9539579, 36.5822839 40.9540308, 36.5822839 40.9546949, 36.5823912 40.9551322)"
1051017607,residential,False,True,138.074,"LINESTRING (36.5880882 40.9523788, 36.5883565 40.9523262, 36.5885549 40.9523262, 36.5887588 40.9523829, 36.5888607 40.9524315, 36.5888875 40.9524639, 36.5888768 40.9525084, 36.5888393 40.9525327, 36.5886247 40.9525732, 36.5884959 40.9526218, 36.5884047 40.9527068, 36.5883994 40.9528282)"
1051017607,residential,False,True,701.821,"LINESTRING (36.5823912 40.9551322, 36.5822839 40.9546949, 36.5822839 40.9540308, 36.5823108 40.9539579, 36.5823537 40.9539053, 36.58252 40.953796, 36.5826755 40.9537353, 36.5827989 40.953711, 36.5831476 40.9537595, 36.5836465 40.9537636, 36.5837967 40.953796, 36.584022 40.9538162, 36.58436 40.953796, 36.5847408 40.9538, 36.5849501 40.9537717, 36.5850144 40.9537393, 36.5850627 40.9536745, 36.5850412 40.9533223, 36.5850842 40.9532615, 36.5851539 40.953221, 36.5858459 40.9529983, 36.5863716 40.9528485, 36.5865379 40.9528323, 36.586892 40.9528485, 36.5870744 40.9528202, 36.5880882 40.9523788)"
1051017611,residential,False,False,12.162,"LINESTRING (36.5880936 40.9522695, 36.5880882 40.9523788)"
1051017609,residential,False,False,105.939,"LINESTRING (36.5880936 40.9522695, 36.5880292 40.9521035, 36.5880185 40.951731, 36.5878415 40.9513464)"
1051017610,residential,False,False,28.503999999999998,"LINESTRING (36.5880936 40.9522695, 36.5881365 40.9522371, 36.5882438 40.9520428)"
1051017609,residential,False,True,105.939,"LINESTRING (36.5878415 40.9513464, 36.5880185 40.951731, 36.5880292 40.9521035, 36.5880936 40.9522695)"
1051017610,residential,False,True,28.503999999999998,"LINESTRING (36.5882438 40.9520428, 36.5881365 40.9522371, 36.5880936 40.9522695)"
1051017603,residential,False,True,143.70100000000002,"LINESTRING (36.5880852 40.9554803, 36.5879915 40.9556296, 36.5877985 40.9560144, 36.5875893 40.9562818, 36.5875411 40.9565086, 36.5873909 40.9566423)"
1073270490,residential,False,True,239.772,"LINESTRING (36.5880852 40.9554803, 36.5880466 40.9553206, 36.5880348 40.955086, 36.5880466 40.9549256, 36.5881331 40.9548335, 36.5881567 40.9547682, 36.5880426 40.9547593, 36.5878067 40.9547682, 36.5877674 40.9548514, 36.5876297 40.9549345, 36.5874921 40.954988, 36.5873191 40.955086, 36.5873112 40.9551394, 36.5872286 40.955279, 36.5869415 40.9553651, 36.5867724 40.95538, 36.5866774 40.9553387)"
