osmid,highway,oneway,reversed,length,geometry
182135188,residential,False,False,60.301,"LINESTRING (40.6430602 38.4576908, 40.6434763 38.4581243)"
182135188,residential,False,True,78.06800000000001,"LINESTRING (40.6430602 38.4576908, 40.6429533 38.4575795, 40.6428611 38.4573496, 40.6428453 38.457028)"
182135211,residential,False,False,98.495,"LINESTRING (40.6430602 38.4576908, 40.643574 38.4573759, 40.643616 38.4572839, 40.6436313 38.457007)"
182135159,residential,False,True,58.234,"LINESTRING (40.6439904 38.4577999, 40.6444257 38.4581975)"
182135163,residential,False,False,57.489,"LINESTRING (40.6439904 38.4577999, 40.6434763 38.4581243)"
182135163,residential,False,True,42.543,"LINESTRING (40.6439904 38.4577999, 40.6443708 38.4575598)"
182135161,residential,False,False,59.945,"LINESTRING (40.6515172 38.4579867, 40.6515171 38.4574476)"
182135161,residential,False,True,64.76,"LINESTRING (40.6515172 38.4579867, 40.6515172 38.4585691)"
182135178,residential,False,True,112.929,"LINESTRING (40.6515172 38.4579867, 40.6502209 38.4580188)"
182135178,residential,False,False,112.929,"LINESTRING (40.6502209 38.4580188, 40.6515172 38.4579867)"
182135235,residential,False,False,62.296,"LINESTRING (40.6502209 38.4580188, 40.6502419 38.4585788)"
182135235,residential,False,True,62.085,"LINESTRING (40.6502209 38.4580188, 40.6502 38.4574607)"
182135188,residential,False,False,59.834,"LINESTRING (40.6487322 38.4580195, 40.6487321 38.4574814)"
182135191,residential,False,True,56.246,"LINESTRING (40.6487322 38.4580195, 40.6480866 38.4580365)"
182135188,residential,False,True,121.113,"LINESTRING (40.6487322 38.4580195, 40.6487323 38.4584596, 40.6481979 38.4589558)"
182135191,residential,False,False,56.246,"LINESTRING (40.6480866 38.4580365, 40.6487322 38.4580195)"
182135191,residential,False,True,75.517,"LINESTRING (40.6480866 38.4580365, 40.6472198 38.4580592)"
182135159,residential,False,False,76.051,"LINESTRING (40.6480866 38.4580365, 40.6480361 38.4582954, 40.6476982 38.4586242)"
182135162,residential,False,False,61.215,"LINESTRING (40.6472198 38.4580592, 40.6472136 38.4575087)"
182135162,residential,False,True,27.722,"LINESTRING (40.6472198 38.4580592, 40.6472225 38.4583085)"
182135191,residential,False,False,75.517,"LINESTRING (40.6472198 38.4580592, 40.6480866 38.4580365)"
182135240,residential,False,False,23.396,"LINESTRING (40.6457272 38.4580915, 40.6457296 38.4583019)"
182135240,residential,False,True,61.827,"LINESTRING (40.6457272 38.4580915, 40.6457209 38.4575355)"
182135196,residential,False,True,115.21000000000001,"LINESTRING (40.6457272 38.4580915, 40.6446979 38.4581115, 40.6444257 38.4581975)"
182135163,residential,False,False,60.492,"LINESTRING (40.6434763 38.4581243, 40.6429353 38.4584656)"
182135163,residential,False,True,57.489,"LINESTRING (40.6434763 38.4581243, 40.6439904 38.4577999)"
182135188,residential,False,False,136.365,"LINESTRING (40.6434763 38.4581243, 40.6444951 38.4590557)"
182135188,residential,False,True,60.301,"LINESTRING (40.6434763 38.4581243, 40.6430602 38.4576908)"
182135159,residential,False,False,58.234,"LINESTRING (40.6444257 38.4581975, 40.6439904 38.4577999)"
182135159,residential,False,True,79.048,"LINESTRING (40.6444257 38.4581975, 40.6450166 38.4587372)"
182135196,residential,False,False,115.21000000000001,"LINESTRING (40.6444257 38.4581975, 40.6446979 38.4581115, 40.6457272 38.4580915)"
182135169,residential,False,False,11.661,"LINESTRING (40.6457296 38.4583019, 40.645624 38.4583664)"
182135169,residential,False,True,50.398,"LINESTRING (40.6457296 38.4583019, 40.6463084 38.4583045)"
182135240,residential,False,True,23.396,"LINESTRING (40.6457296 38.4583019, 40.6457272 38.4580915)"
182135169,residential,False,False,50.398,"LINESTRING (40.6463084 38.4583045, 40.6457296 38.4583019)"
182135169,residential,False,True,62.066,"LINESTRING (40.6463084 38.4583045, 40.6470212 38.4583076)"
182135221,residential,False,False,101.937,"LINESTRING (40.6463084 38.4583045, 40.6463198 38.4592212)"
182135169,residential,False,False,62.066,"LINESTRING (40.6470212 38.4583076, 40.6463084 38.4583045)"
182135169,residential,False,True,17.528,"LINESTRING (40.6470212 38.4583076, 40.6472225 38.4583085)"
182135174,residential,False,False,93.118,"LINESTRING (40.6470212 38.4583076, 40.6470659 38.4591443)"
182135162,residential,False,False,27.722,"LINESTRING (40.6472225 38.4583085, 40.6472198 38.4580592)"
182135169,residential,False,False,17.528,"LINESTRING (40.6472225 38.4583085, 40.6470212 38.4583076)"
182135169,residential,False,True,54.295,"LINESTRING (40.6472225 38.4583085, 40.6476982 38.4586242)"
182135169,residential,False,False,67.061,"LINESTRING (40.645624 38.4583664, 40.6450166 38.4587372)"
182135169,residential,False,True,11.661,"LINESTRING (40.645624 38.4583664, 40.6457296 38.4583019)"
182135172,residential,False,False,96.054,"LINESTRING (40.645624 38.4583664, 40.6455935 38.4592299)"
182135163,residential,False,True,60.492,"LINESTRING (40.6429353 38.4584656, 40.6434763 38.4581243)"
182135185,tertiary,False,True,135.269,"LINESTRING (40.6429353 38.4584656, 40.6439106 38.4594125)"
182135185,tertiary,False,False,120.913,"LINESTRING (40.6429353 38.4584656, 40.6421985 38.4577502, 40.642123 38.4575926)"
182135238,residential,False,True,41.339,"LINESTRING (40.6521162 38.4585645, 40.6525909 38.458571)"
1164346951,tertiary,False,False,9.491,"LINESTRING (40.6521162 38.4585645, 40.6520072 38.4585653)"
1164346952,tertiary,True,False,37.025,"LINESTRING (40.6521162 38.4585645, 40.6520854 38.4588966)"
182135161,residential,False,False,64.76,"LINESTRING (40.6515172 38.4585691, 40.6515172 38.4579867)"
182135161,residential,False,True,62.349,"LINESTRING (40.6515172 38.4585691, 40.6515509 38.4591292)"
1164346951,tertiary,False,False,111.048,"LINESTRING (40.6515172 38.4585691, 40.6502419 38.4585788)"
1164346951,tertiary,False,True,42.667,"LINESTRING (40.6515172 38.4585691, 40.6520072 38.4585653)"
182135158,residential,False,False,125.615,"LINESTRING (40.6525909 38.458571, 40.6525653 38.4574415)"
182135158,residential,False,True,122.0,"LINESTRING (40.6525909 38.458571, 40.6526157 38.459668)"
182135238,residential,False,False,41.339,"LINESTRING (40.6525909 38.458571, 40.6521162 38.4585645)"
182135238,residential,False,True,59.213,"LINESTRING (40.6525909 38.458571, 40.6532709 38.4585772)"
182135194,residential,False,False,120.366,"LINESTRING (40.6532709 38.4585772, 40.6533118 38.4596592)"
182135194,residential,False,True,126.573,"LINESTRING (40.6532709 38.4585772, 40.6532279 38.4574394)"
182135238,residential,False,False,59.213,"LINESTRING (40.6532709 38.4585772, 40.6525909 38.458571)"
182135235,residential,False,False,61.225,"LINESTRING (40.6502419 38.4585788, 40.650246 38.4591294)"
182135235,residential,False,True,62.296,"LINESTRING (40.6502419 38.4585788, 40.6502209 38.4580188)"
1164346951,tertiary,False,False,63.531,"LINESTRING (40.6502419 38.4585788, 40.6495123 38.4585844)"
1164346951,tertiary,False,True,111.048,"LINESTRING (40.6502419 38.4585788, 40.6515172 38.4585691)"
182135170,tertiary,False,False,124.173,"LINESTRING (40.6495123 38.4585844, 40.6494846 38.4574679)"
182135170,tertiary,False,True,105.495,"LINESTRING (40.6495123 38.4585844, 40.6487281 38.4593076)"
1164346951,tertiary,False,True,63.531,"LINESTRING (40.6495123 38.4585844, 40.6502419 38.4585788)"
182135159,residential,False,False,79.848,"LINESTRING (40.6476982 38.4586242, 40.6470659 38.4591443)"
182135169,residential,False,False,54.295,"LINESTRING (40.6476982 38.4586242, 40.6472225 38.4583085)"
182135169,residential,False,True,57.032,"LINESTRING (40.6476982 38.4586242, 40.6481979 38.4589558)"
182135159,residential,False,True,76.051,"LINESTRING (40.6476982 38.4586242, 40.6480361 38.4582954, 40.6480866 38.4580365)"
182135159,residential,False,False,79.048,"LINESTRING (40.6450166 38.4587372, 40.6444257 38.4581975)"
182135159,residential,False,True,74.328,"LINESTRING (40.6450166 38.4587372, 40.6455935 38.4592299)"
182135169,residential,False,False,57.586,"LINESTRING (40.6450166 38.4587372, 40.6444951 38.4590557)"
182135169,residential,False,True,67.061,"LINESTRING (40.6450166 38.4587372, 40.645624 38.4583664)"
182135169,residential,False,False,57.032,"LINESTRING (40.6481979 38.4589558, 40.6476982 38.4586242)"
182135169,residential,False,True,60.51,"LINESTRING (40.6481979 38.4589558, 40.6487281 38.4593076)"
182135188,residential,False,False,121.113,"LINESTRING (40.6481979 38.4589558, 40.6487323 38.4584596, 40.6487322 38.4580195)"
182135188,residential,False,True,204.24099999999999,"LINESTRING (40.6481979 38.4589558, 40.6475161 38.4596155, 40.6473567 38.4597469, 40.6463263 38.4597402)"
182135169,residential,False,False,64.53,"LINESTRING (40.6444951 38.4590557, 40.6439106 38.4594125)"
182135169,residential,False,True,57.586,"LINESTRING (40.6444951 38.4590557, 40.6450166 38.4587372)"
182135188,residential,False,True,136.365,"LINESTRING (40.6444951 38.4590557, 40.6434763 38.4581243)"
182135188,residential,False,False,195.361,"LINESTRING (40.6444951 38.4590557, 40.6452515 38.4597534, 40.6463263 38.4597402)"
182135161,residential,False,False,62.349,"LINESTRING (40.6515509 38.4591292, 40.6515172 38.4585691)"
182135161,residential,False,True,61.447,"LINESTRING (40.6515509 38.4591292, 40.651584 38.4596812)"
182135229,residential,False,False,113.62,"LINESTRING (40.6515509 38.4591292, 40.650246 38.4591294)"
182135229,residential,False,True,113.62,"LINESTRING (40.650246 38.4591294, 40.6515509 38.4591292)"
182135235,residential,False,False,66.474,"LINESTRING (40.650246 38.4591294, 40.6502504 38.4597272)"
182135235,residential,False,True,61.225,"LINESTRING (40.650246 38.4591294, 40.6502419 38.4585788)"
182135229,residential,False,False,107.70499999999998,"LINESTRING (40.650246 38.4591294, 40.6498227 38.4592017, 40.6493257 38.4596963)"
182135159,residential,False,True,79.848,"LINESTRING (40.6470659 38.4591443, 40.6476982 38.4586242)"
182135174,residential,False,True,93.118,"LINESTRING (40.6470659 38.4591443, 40.6470212 38.4583076)"
182135159,residential,False,False,67.739,"LINESTRING (40.6470659 38.4591443, 40.6469961 38.4592017, 40.6463198 38.4592212)"
182135159,residential,False,False,74.328,"LINESTRING (40.6455935 38.4592299, 40.6450166 38.4587372)"
182135159,residential,False,True,63.247,"LINESTRING (40.6455935 38.4592299, 40.6463198 38.4592212)"
182135172,residential,False,True,96.054,"LINESTRING (40.6455935 38.4592299, 40.645624 38.4583664)"
182135159,residential,False,False,63.247,"LINESTRING (40.6463198 38.4592212, 40.6455935 38.4592299)"
182135221,residential,False,False,57.713,"LINESTRING (40.6463198 38.4592212, 40.6463263 38.4597402)"
182135221,residential,False,True,101.937,"LINESTRING (40.6463198 38.4592212, 40.6463084 38.4583045)"
182135159,residential,False,True,67.739,"LINESTRING (40.6463198 38.4592212, 40.6469961 38.4592017, 40.6470659 38.4591443)"
182135169,residential,False,False,60.51,"LINESTRING (40.6487281 38.4593076, 40.6481979 38.4589558)"
182135169,residential,False,True,67.643,"LINESTRING (40.6487281 38.4593076, 40.6493257 38.4596963)"
182135170,tertiary,False,False,105.495,"LINESTRING (40.6487281 38.4593076, 40.6495123 38.4585844)"
182135170,tertiary,False,True,148.381,"LINESTRING (40.6487281 38.4593076, 40.6476251 38.4603248)"
182135169,residential,False,False,62.314,"LINESTRING (40.6439106 38.4594125, 40.6433559 38.4597666)"
182135169,residential,False,True,64.53,"LINESTRING (40.6439106 38.4594125, 40.6444951 38.4590557)"
182135185,tertiary,False,False,135.269,"LINESTRING (40.6439106 38.4594125, 40.6429353 38.4584656)"
182135185,tertiary,False,True,135.952,"LINESTRING (40.6439106 38.4594125, 40.6448908 38.4603642)"
182135218,residential,False,False,49.617,"LINESTRING (40.6429701 38.4594382, 40.6433559 38.4597666)"
182135156,residential,False,True,60.618,"LINESTRING (40.6533118 38.4596592, 40.6526157 38.459668)"
182135194,residential,False,True,120.366,"LINESTRING (40.6533118 38.4596592, 40.6532709 38.4585772)"
182135156,residential,False,False,60.618,"LINESTRING (40.6526157 38.459668, 40.6533118 38.4596592)"
182135156,residential,False,True,44.57,"LINESTRING (40.6526157 38.459668, 40.6521044 38.4596871)"
182135158,residential,False,False,122.0,"LINESTRING (40.6526157 38.459668, 40.6525909 38.458571)"
182135156,residential,False,False,45.316,"LINESTRING (40.651584 38.4596812, 40.6521044 38.4596871)"
182135156,residential,False,True,116.23,"LINESTRING (40.651584 38.4596812, 40.6502504 38.4597272)"
182135161,residential,False,False,61.447,"LINESTRING (40.651584 38.4596812, 40.6515509 38.4591292)"
182135161,residential,False,True,167.986,"LINESTRING (40.651584 38.4596812, 40.6516176 38.4611917)"
182135156,residential,False,False,44.57,"LINESTRING (40.6521044 38.4596871, 40.6526157 38.459668)"
182135156,residential,False,True,45.316,"LINESTRING (40.6521044 38.4596871, 40.651584 38.4596812)"
182135167,tertiary,False,False,87.915,"LINESTRING (40.6521044 38.4596871, 40.6520854 38.4588966)"
182135167,tertiary,False,True,212.579,"LINESTRING (40.6521044 38.4596871, 40.652057 38.4614035, 40.651999 38.4615931)"
182135169,residential,False,False,67.643,"LINESTRING (40.6493257 38.4596963, 40.6487281 38.4593076)"
182135169,residential,False,True,59.091,"LINESTRING (40.6493257 38.4596963, 40.6498478 38.4600358)"
182135229,residential,False,False,197.55,"LINESTRING (40.6493257 38.4596963, 40.6483632 38.4606007, 40.6483554 38.4612)"
182135229,residential,False,True,107.70499999999998,"LINESTRING (40.6493257 38.4596963, 40.6498227 38.4592017, 40.650246 38.4591294)"
182135156,residential,False,False,116.23,"LINESTRING (40.6502504 38.4597272, 40.651584 38.4596812)"
182135156,residential,False,True,49.054,"LINESTRING (40.6502504 38.4597272, 40.6498478 38.4600358)"
182135235,residential,False,True,66.474,"LINESTRING (40.6502504 38.4597272, 40.650246 38.4591294)"
182135221,residential,False,False,66.987,"LINESTRING (40.6463263 38.4597402, 40.6463337 38.4603426)"
182135221,residential,False,True,57.713,"LINESTRING (40.6463263 38.4597402, 40.6463198 38.4592212)"
182135188,residential,False,False,204.24099999999999,"LINESTRING (40.6463263 38.4597402, 40.6473567 38.4597469, 40.6475161 38.4596155, 40.6481979 38.4589558)"
182135188,residential,False,True,195.361,"LINESTRING (40.6463263 38.4597402, 40.6452515 38.4597534, 40.6444951 38.4590557)"
182135169,residential,False,True,62.314,"LINESTRING (40.6433559 38.4597666, 40.6439106 38.4594125)"
182135218,residential,False,True,49.617,"LINESTRING (40.6433559 38.4597666, 40.6429701 38.4594382)"
182135218,residential,False,False,153.263,"LINESTRING (40.6433559 38.4597666, 40.6441024 38.4605415, 40.6441276 38.4609487)"
182135156,residential,False,False,49.054,"LINESTRING (40.6498478 38.4600358, 40.6502504 38.4597272)"
182135169,residential,False,False,59.091,"LINESTRING (40.6498478 38.4600358, 40.6493257 38.4596963)"
182135169,residential,False,True,125.667,"LINESTRING (40.6498478 38.4600358, 40.6498715 38.4611658)"
182135156,residential,False,True,154.316,"LINESTRING (40.6498478 38.4600358, 40.6490007 38.4607846, 40.6489923 38.461172)"
182135170,tertiary,False,False,148.381,"LINESTRING (40.6476251 38.4603248, 40.6487281 38.4593076)"
182135170,tertiary,False,True,100.826,"LINESTRING (40.6476251 38.4603248, 40.6476371 38.4612315)"
182135199,tertiary,False,True,112.46,"LINESTRING (40.6476251 38.4603248, 40.6463337 38.4603426)"
182135199,tertiary,False,False,112.46,"LINESTRING (40.6463337 38.4603426, 40.6476251 38.4603248)"
