osmid,highway,oneway,reversed,length,geometry
290668313,living_street,False,True,92.95600000000002,"LINESTRING (28.8888022 37.2355668, 28.8888082 37.235752, 28.8888619 37.2358992, 28.888993 37.2360558, 28.8893401 37.2361946)"
290668306,residential,False,True,189.034,"LINESTRING (28.8893401 37.2361946, 28.889321 37.2361413, 28.889327 37.2359989, 28.8894224 37.2359086, 28.8895655 37.2358612, 28.8899591 37.2358754, 28.8902095 37.2358517, 28.8903825 37.2357377, 28.8907224 37.2354481, 28.8908416 37.2353057)"
290668313,living_street,False,False,92.95599999999999,"LINESTRING (28.8893401 37.2361946, 28.888993 37.2360558, 28.8888619 37.2358992, 28.8888082 37.235752, 28.8888022 37.2355668)"
1190607074,living_street,False,True,143.38299999999998,"LINESTRING (28.885366 37.2348344, 28.8855404 37.2348216, 28.8857093 37.2347895, 28.8857871 37.2347361, 28.8860419 37.2346294, 28.8861573 37.2345589, 28.886176 37.2344564, 28.8861144 37.2342557, 28.8861519 37.234151, 28.8862748 37.234017)"
290668292,residential,False,False,75.613,"LINESTRING (28.8859615 37.2333844, 28.8862748 37.234017)"
290668306,residential,False,False,75.327,"LINESTRING (28.890532 37.2346998, 28.8905971 37.2348025, 28.8908655 37.235168, 28.8908416 37.2353057)"
290668306,residential,False,True,36.808,"LINESTRING (28.890532 37.2346998, 28.8905104 37.2345583, 28.8904182 37.2343847)"
1190607108,residential,False,False,31.511000000000003,"LINESTRING (28.890532 37.2346998, 28.8903603 37.2346635, 28.8903013 37.2346294, 28.8902215 37.2345746)"
1190607109,living_street,False,True,110.16799999999999,"LINESTRING (28.8882843 37.2333481, 28.8883272 37.2334613, 28.8883325 37.2335937, 28.8882977 37.2338649, 28.8883164 37.2339439, 28.8883647 37.2339909, 28.8884827 37.2340442, 28.8887456 37.2341062)"
290668294,residential,False,False,74.58500000000001,"LINESTRING (28.8887456 37.2341062, 28.888844 37.2340333, 28.8891839 37.2339289, 28.889477 37.2337859)"
290668294,residential,False,True,113.10499999999999,"LINESTRING (28.8887456 37.2341062, 28.8886773 37.2342253, 28.88851 37.2344037, 28.8880449 37.2349544)"
1190607109,living_street,False,False,110.16799999999999,"LINESTRING (28.8887456 37.2341062, 28.8884827 37.2340442, 28.8883647 37.2339909, 28.8883164 37.2339439, 28.8882977 37.2338649, 28.8883325 37.2335937, 28.8883272 37.2334613, 28.8882843 37.2333481)"
