osmid,name,highway,oneway,reversed,length,geometry
337558620,Yunus Emre Caddesi,tertiary,False,True,476.101,"LINESTRING (37.2540319 41.1161444, 37.253836 41.1161215, 37.2536432 41.1160699, 37.2530462 41.1157466, 37.2526668 41.1155545, 37.2522812 41.1154749, 37.25202 41.1154842, 37.2513918 41.1156154, 37.2511369 41.1156248, 37.2501667 41.1154983, 37.2496007 41.1154514, 37.2489975 41.1154749, 37.2487798 41.1154702, 37.2486445 41.1154334)"
888117330,,residential,False,False,438.976,"LINESTRING (37.2540319 41.1161444, 37.2537663 41.1162926, 37.2532792 41.1164413, 37.2531333 41.1164413, 37.2529938 41.1163701, 37.2528371 41.1163168, 37.2526011 41.1163136, 37.2522471 41.1163992, 37.2518715 41.1164801, 37.25179 41.1165787, 37.2516849 41.1168002, 37.2514681 41.1169279, 37.2512149 41.1169537, 37.2506785 41.1169408, 37.2502558 41.1168551, 37.2499897 41.116784, 37.2494232 41.1167096, 37.2493674 41.1166773)"
888117330,,residential,False,True,438.976,"LINESTRING (37.2493674 41.1166773, 37.2494232 41.1167096, 37.2499897 41.116784, 37.2502558 41.1168551, 37.2506785 41.1169408, 37.2512149 41.1169537, 37.2514681 41.1169279, 37.2516849 41.1168002, 37.25179 41.1165787, 37.2518715 41.1164801, 37.2522471 41.1163992, 37.2526011 41.1163136, 37.2528371 41.1163168, 37.2529938 41.1163701, 37.2531333 41.1164413, 37.2532792 41.1164413, 37.2537663 41.1162926, 37.2540319 41.1161444)"
"[888332061, 888332063]",,residential,False,"[False, True]",240.063,"LINESTRING (37.2570063 41.1150378, 37.2573389 41.1149339, 37.2575539 41.1149162, 37.2582669 41.1148714, 37.259178 41.1158382)"
888332061,,residential,False,True,137.773,"LINESTRING (37.2570063 41.1150378, 37.256951 41.1150551, 37.2564815 41.115255, 37.2561983 41.1154742, 37.2561115 41.1157452, 37.256106 41.1159481)"
888332062,,residential,False,False,152.389,"LINESTRING (37.2570063 41.1150378, 37.2570787 41.1153735, 37.2576736 41.1153316, 37.25796 41.1158702)"
337558620,Yunus Emre Caddesi,tertiary,False,False,102.38,"LINESTRING (37.25796 41.1158702, 37.2581086 41.1158638, 37.2587803 41.1158169, 37.259178 41.1158382)"
337558620,Yunus Emre Caddesi,tertiary,False,True,157.67900000000003,"LINESTRING (37.25796 41.1158702, 37.2573607 41.1158956, 37.257088 41.1158991, 37.2566098 41.115845, 37.2563548 41.1158731, 37.256106 41.1159481)"
888332062,,residential,False,True,152.389,"LINESTRING (37.25796 41.1158702, 37.2576736 41.1153316, 37.2570787 41.1153735, 37.2570063 41.1150378)"
337558620,Yunus Emre Caddesi,tertiary,False,True,102.38,"LINESTRING (37.259178 41.1158382, 37.2587803 41.1158169, 37.2581086 41.1158638, 37.25796 41.1158702)"
"[888332061, 888332063]",,residential,False,"[False, True]",240.06300000000002,"LINESTRING (37.259178 41.1158382, 37.2582669 41.1148714, 37.2575539 41.1149162, 37.2573389 41.1149339, 37.2570063 41.1150378)"
337558620,Yunus Emre Caddesi,tertiary,False,False,476.101,"LINESTRING (37.2486445 41.1154334, 37.2487798 41.1154702, 37.2489975 41.1154749, 37.2496007 41.1154514, 37.2501667 41.1154983, 37.2511369 41.1156248, 37.2513918 41.1156154, 37.25202 41.1154842, 37.2522812 41.1154749, 37.2526668 41.1155545, 37.2530462 41.1157466, 37.2536432 41.1160699, 37.253836 41.1161215, 37.2540319 41.1161444)"
337558620,Yunus Emre Caddesi,tertiary,False,True,12.334,"LINESTRING (37.2486445 41.1154334, 37.2485559 41.1154093, 37.2485141 41.1153847)"
1052423072,,residential,False,False,58.39,"LINESTRING (37.2583187 41.1186116, 37.2589088 41.1183321)"
375769516,,residential,False,False,71.661,"LINESTRING (37.2589088 41.1183321, 37.2595097 41.1187908)"
375769516,,residential,False,True,34.531,"LINESTRING (37.2589088 41.1183321, 37.2586192 41.1181111)"
1052423072,,residential,False,True,58.39,"LINESTRING (37.2589088 41.1183321, 37.2583187 41.1186116)"
