osmid,name,highway,oneway,reversed,length,geometry,ref
212336914,165. Sokak,residential,False,True,211.727,"LINESTRING (36.2744299 41.3305756, 36.2719727 41.3310458)",
211614430,152. Sk.,residential,False,True,50.303,"LINESTRING (36.2744299 41.3305756, 36.2745608 41.3308601, 36.2746169 41.3310055)",
212340659,160. Sokak,residential,False,False,65.029,"LINESTRING (36.2724956 41.332468, 36.2727236 41.3330272)",
212364496,,residential,False,False,68.201,"LINESTRING (36.2724956 41.332468, 36.2732573 41.3322465)",
212340659,160. Sokak,residential,False,True,62.396,"LINESTRING (36.2724956 41.332468, 36.2724336 41.3323391, 36.272188 41.3319572)",
328969086,Atatürk Bulvarı,secondary,False,False,88.177,"LINESTRING (36.2745494 41.3358352, 36.2755301 41.3355409)",
328969086,Atatürk Bulvarı,secondary,False,True,39.724,"LINESTRING (36.2745494 41.3358352, 36.2741248 41.3359964)",
212340659,160. Sokak,residential,False,True,47.143,"LINESTRING (36.2745494 41.3358352, 36.2744218 41.3356267, 36.2742964 41.3354565)",
212364409,,residential,False,False,76.077,"LINESTRING (36.2761744 41.3316357, 36.2752809 41.3317697)",
212364409,,residential,False,False,50.626,"LINESTRING (36.2752809 41.3317697, 36.2746912 41.3318756)",
212364409,,residential,False,True,76.077,"LINESTRING (36.2752809 41.3317697, 36.2761744 41.3316357)",
212364487,,residential,False,True,152.50900000000001,"LINESTRING (36.2752809 41.3317697, 36.2754507 41.3321445, 36.2756663 41.3326935, 36.2751875 41.3328762)",
212364409,,residential,False,True,50.626,"LINESTRING (36.2746912 41.3318756, 36.2752809 41.3317697)",
212364496,,residential,False,True,60.627,"LINESTRING (36.2746912 41.3318756, 36.2740006 41.332044)",
212364409,,residential,False,False,118.74000000000001,"LINESTRING (36.2746912 41.3318756, 36.2750195 41.3325578, 36.2751875 41.3328762)",
212364427,,residential,False,False,62.634,"LINESTRING (36.2746912 41.3318756, 36.2746359 41.3318329, 36.2745155 41.3316425, 36.2743607 41.3313736)",
212364496,,residential,False,False,60.627,"LINESTRING (36.2740006 41.332044, 36.2746912 41.3318756)",
212364496,,residential,False,True,66.021,"LINESTRING (36.2740006 41.332044, 36.2732573 41.3322465)",
212364482,,residential,False,False,207.11700000000002,"LINESTRING (36.2740006 41.332044, 36.2742361 41.3326055, 36.2745736 41.3333692, 36.2747928 41.3338087)",
212364485,,residential,False,False,157.404,"LINESTRING (36.2732573 41.3322465, 36.2737881 41.3336048)",
212364496,,residential,False,False,66.021,"LINESTRING (36.2732573 41.3322465, 36.2740006 41.332044)",
212364496,,residential,False,True,68.201,"LINESTRING (36.2732573 41.3322465, 36.2724956 41.332468)",
212364409,,residential,False,False,92.602,"LINESTRING (36.2751875 41.3328762, 36.2755782 41.3336556)",
212364409,,residential,False,True,118.74000000000001,"LINESTRING (36.2751875 41.3328762, 36.2750195 41.3325578, 36.2746912 41.3318756)",
212364487,,residential,False,False,152.50900000000001,"LINESTRING (36.2751875 41.3328762, 36.2756663 41.3326935, 36.2754507 41.3321445, 36.2752809 41.3317697)",
212340659,160. Sokak,residential,False,False,94.144,"LINESTRING (36.2727236 41.3330272, 36.2730262 41.3338428)",
212340659,160. Sokak,residential,False,True,65.029,"LINESTRING (36.2727236 41.3330272, 36.2724956 41.332468)",
1125257797,,residential,False,False,44.626,"LINESTRING (36.2727236 41.3330272, 36.2722241 41.33317)",
212364442,,residential,False,True,133.525,"LINESTRING (36.2722241 41.33317, 36.2727039 41.3343155)",
1125257797,,residential,False,True,44.626,"LINESTRING (36.2722241 41.33317, 36.2727236 41.3330272)",
"[212364442, 1125257796]",,residential,False,False,137.074,"LINESTRING (36.2722241 41.33317, 36.2720529 41.3327595, 36.2718525 41.3328231, 36.2714916 41.3329375, 36.2710683 41.3330718)",
41729084,144. Sokak,residential,False,False,72.257,"LINESTRING (36.2756413 41.3336069, 36.2764346 41.3333472)",
41729084,144. Sokak,residential,False,True,7.555,"LINESTRING (36.2756413 41.3336069, 36.2755782 41.3336556)",
212364524,152. Sokak,residential,False,False,49.135,"LINESTRING (36.2756413 41.3336069, 36.2758405 41.3340227)",
41729084,144. Sokak,residential,False,False,7.555,"LINESTRING (36.2755782 41.3336556, 36.2756413 41.3336069)",
41729084,144. Sokak,residential,False,True,67.75,"LINESTRING (36.2755782 41.3336556, 36.2747928 41.3338087)",
212364409,,residential,False,True,92.602,"LINESTRING (36.2755782 41.3336556, 36.2751875 41.3328762)",
41729084,144. Sokak,residential,False,False,67.75,"LINESTRING (36.2747928 41.3338087, 36.2755782 41.3336556)",
41729084,144. Sokak,residential,False,True,73.979,"LINESTRING (36.2747928 41.3338087, 36.2746153 41.3338542, 36.2739554 41.3340261)",
212364482,,residential,False,True,207.11700000000002,"LINESTRING (36.2747928 41.3338087, 36.2745736 41.3333692, 36.2742361 41.3326055, 36.2740006 41.332044)",
212364524,152. Sokak,residential,False,False,10.743,"LINESTRING (36.2758405 41.3340227, 36.2758772 41.3341153)",
212364524,152. Sokak,residential,False,True,49.135,"LINESTRING (36.2758405 41.3340227, 36.2756413 41.3336069)",
212364486,,residential,False,True,196.26299999999998,"LINESTRING (36.2758405 41.3340227, 36.2751179 41.334256, 36.2743305 41.334534, 36.2737012 41.3347537)",
41729084,144. Sokak,residential,False,True,70.463,"LINESTRING (36.2739554 41.3340261, 36.2731599 41.3342377)",
41729084,144. Sokak,residential,False,False,73.979,"LINESTRING (36.2739554 41.3340261, 36.2746153 41.3338542, 36.2747928 41.3338087)",
212364485,,residential,False,True,48.888999999999996,"LINESTRING (36.2739554 41.3340261, 36.2738257 41.333709, 36.2737881 41.3336048)",
212364524,152. Sokak,residential,False,False,22.484,"LINESTRING (36.2758772 41.3341153, 36.2759859 41.3343003)",
212364524,152. Sokak,residential,False,True,10.743,"LINESTRING (36.2758772 41.3341153, 36.2758405 41.3340227)",
212364524,152. Sokak,residential,False,True,22.484,"LINESTRING (36.2759859 41.3343003, 36.2758772 41.3341153)",
212364504,,residential,False,True,95.405,"LINESTRING (36.2759859 41.3343003, 36.2755069 41.3344777, 36.2749666 41.334688)",
212364524,152. Sokak,residential,False,False,44.946,"LINESTRING (36.2759859 41.3343003, 36.2761068 41.3345059, 36.2762099 41.3346678)",
41729084,144. Sokak,residential,False,False,39.043,"LINESTRING (36.2727039 41.3343155, 36.2731599 41.3342377)",
41729084,144. Sokak,residential,False,True,68.086,"LINESTRING (36.2727039 41.3343155, 36.2719186 41.3344805)",
212364442,,residential,False,False,133.525,"LINESTRING (36.2727039 41.3343155, 36.2722241 41.33317)",
212364442,,residential,False,True,105.302,"LINESTRING (36.2727039 41.3343155, 36.273198 41.3351868)",
502731899,23. Sokak,tertiary,False,True,66.05,"LINESTRING (36.2717272 41.3344452, 36.2709865 41.3346538)",
1153459997,,secondary_link,False,False,16.456,"LINESTRING (36.2717272 41.3344452, 36.2719186 41.3344805)",
328969080,Alparslan Bulvarı,secondary,True,False,191.115,"LINESTRING (36.2717272 41.3344452, 36.271257 41.3336993, 36.2707479 41.3328917)",
212364524,152. Sokak,residential,False,False,15.753,"LINESTRING (36.2762099 41.3346678, 36.2762951 41.3347942)",
212364524,152. Sokak,residential,False,True,44.946,"LINESTRING (36.2762099 41.3346678, 36.2761068 41.3345059, 36.2759859 41.3343003)",
212364457,20. Sokak,residential,False,False,34.866,"LINESTRING (36.2709865 41.3346538, 36.2711373 41.3349462)",
502731899,23. Sokak,tertiary,False,False,66.05,"LINESTRING (36.2709865 41.3346538, 36.2717272 41.3344452)",
502731899,23. Sokak,tertiary,False,True,56.701,"LINESTRING (36.2709865 41.3346538, 36.2703505 41.3348326)",
212364457,20. Sokak,residential,False,True,187.507,"LINESTRING (36.2709865 41.3346538, 36.2708017 41.3343072, 36.2705486 41.3339574, 36.2699328 41.333168)",
212364492,,residential,False,False,57.723,"LINESTRING (36.2749666 41.334688, 36.2752078 41.3350402, 36.2752852 41.3351487)",
212364504,,residential,False,False,95.405,"LINESTRING (36.2749666 41.334688, 36.2755069 41.3344777, 36.2759859 41.3343003)",
212364504,,residential,False,True,91.348,"LINESTRING (36.2749666 41.334688, 36.2747383 41.3347768, 36.2739564 41.335001)",
212340659,160. Sokak,residential,False,False,34.788,"LINESTRING (36.2737012 41.3347537, 36.2738406 41.3348897, 36.2739564 41.335001)",
212340659,160. Sokak,residential,False,True,73.095,"LINESTRING (36.2737012 41.3347537, 36.2735286 41.3346081, 36.2733774 41.3344568, 36.2731599 41.3342377)",
212364486,,residential,False,False,196.263,"LINESTRING (36.2737012 41.3347537, 36.2743305 41.334534, 36.2751179 41.334256, 36.2758405 41.3340227)",
212364524,152. Sokak,residential,False,True,15.753,"LINESTRING (36.2762951 41.3347942, 36.2762099 41.3346678)",
212364495,,residential,False,True,93.07900000000001,"LINESTRING (36.2762951 41.3347942, 36.27591 41.3349317, 36.2752852 41.3351487)",
211572578,22. Sokak,residential,False,True,163.785,"LINESTRING (36.2711373 41.3349462, 36.2693821 41.335604)",
212364457,20. Sokak,residential,False,False,58.497,"LINESTRING (36.2711373 41.3349462, 36.2713864 41.3354379)",
212364457,20. Sokak,residential,False,True,34.866,"LINESTRING (36.2711373 41.3349462, 36.2709865 41.3346538)",
212364503,,residential,False,True,33.382,"LINESTRING (36.2739564 41.335001, 36.2736113 41.3351526)",
212340659,160. Sokak,residential,False,False,58.062,"LINESTRING (36.2739564 41.335001, 36.2740944 41.3351873, 36.2742964 41.3354565)",
212340659,160. Sokak,residential,False,True,34.788,"LINESTRING (36.2739564 41.335001, 36.2738406 41.3348897, 36.2737012 41.3347537)",
212364504,,residential,False,False,91.348,"LINESTRING (36.2739564 41.335001, 36.2747383 41.3347768, 36.2749666 41.334688)",
212364492,,residential,False,False,48.167,"LINESTRING (36.2752852 41.3351487, 36.2754099 41.3353463, 36.2755301 41.3355409)",
212364492,,residential,False,True,57.723,"LINESTRING (36.2752852 41.3351487, 36.2752078 41.3350402, 36.2749666 41.334688)",
212364495,,residential,False,False,93.07900000000001,"LINESTRING (36.2752852 41.3351487, 36.27591 41.3349317, 36.2762951 41.3347942)",
212364495,,residential,False,True,89.381,"LINESTRING (36.2752852 41.3351487, 36.2751601 41.3351921, 36.2742964 41.3354565)",
212364503,,residential,False,False,33.382,"LINESTRING (36.2736113 41.3351526, 36.2739564 41.335001)",
212364503,,residential,False,True,34.716,"LINESTRING (36.2736113 41.3351526, 36.273198 41.3351868)",
212364455,,residential,False,False,103.161,"LINESTRING (36.2736113 41.3351526, 36.2738296 41.3355196, 36.2741248 41.3359964)",
212364442,,residential,False,False,105.302,"LINESTRING (36.273198 41.3351868, 36.2727039 41.3343155)",
212364503,,residential,False,False,34.716,"LINESTRING (36.273198 41.3351868, 36.2736113 41.3351526)",
212364503,,residential,False,True,65.397,"LINESTRING (36.273198 41.3351868, 36.2724757 41.3354143)",
212364497,Alparslan Bulvarı,secondary,True,False,94.905,"LINESTRING (36.2724757 41.3354143, 36.27292 41.3361999)",
212364503,,residential,False,False,65.397,"LINESTRING (36.2724757 41.3354143, 36.273198 41.3351868)",
211572539,21. Sokak,residential,False,True,154.583,"LINESTRING (36.2713864 41.3354379, 36.269748 41.3360854)",
212364457,20. Sokak,residential,False,True,58.497,"LINESTRING (36.2713864 41.3354379, 36.2711373 41.3349462)",
212364457,20. Sokak,residential,False,False,55.92400000000001,"LINESTRING (36.2713864 41.3354379, 36.271601 41.3358277, 36.2715646 41.3359041)",
212340659,160. Sokak,residential,False,False,47.143,"LINESTRING (36.2742964 41.3354565, 36.2744218 41.3356267, 36.2745494 41.3358352)",
212340659,160. Sokak,residential,False,True,58.062,"LINESTRING (36.2742964 41.3354565, 36.2740944 41.3351873, 36.2739564 41.335001)",
212364495,,residential,False,False,89.381,"LINESTRING (36.2742964 41.3354565, 36.2751601 41.3351921, 36.2752852 41.3351487)",
212364457,20. Sokak,residential,False,False,102.289,"LINESTRING (36.2715646 41.3359041, 36.2720295 41.3367552)",
427113573,Siteler Caddesi,tertiary,False,True,142.431,"LINESTRING (36.2715646 41.3359041, 36.2701667 41.3366383)",
212364457,20. Sokak,residential,False,True,55.92400000000001,"LINESTRING (36.2715646 41.3359041, 36.271601 41.3358277, 36.2713864 41.3354379)",
427113573,Siteler Caddesi,tertiary,False,False,78.828,"LINESTRING (36.2715646 41.3359041, 36.2717982 41.3358287, 36.2720181 41.3357754, 36.2724678 41.3357071)",
212368057,,residential,False,True,96.447,"LINESTRING (36.2708037 41.3280629, 36.2713354 41.3288329)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,161.93200000000002,"LINESTRING (36.2708037 41.3280629, 36.2701852 41.32837, 36.2700606 41.3284393, 36.2691982 41.3288795)",
211572554,96. Sokak,residential,False,True,69.686,"LINESTRING (36.2675618 41.3326511, 36.2671941 41.3320885)",
426750459,İsmet İnönü Bulvarı,primary,True,False,56.664,"LINESTRING (36.2675618 41.3326511, 36.2682096 41.3324992)",
211572589,93. Sokak,residential,False,True,68.926,"LINESTRING (36.2649551 41.3331885, 36.2645811 41.3326359)",
426750459,İsmet İnönü Bulvarı,primary,True,False,225.7,"LINESTRING (36.2649551 41.3331885, 36.2675618 41.3326511)",
212364427,,residential,False,True,62.63399999999999,"LINESTRING (36.2743607 41.3313736, 36.2745155 41.3316425, 36.2746359 41.3318329, 36.2746912 41.3318756)",
426750457,İsmet İnönü Bulvarı,primary,True,False,192.706,"LINESTRING (36.2743607 41.3313736, 36.2741102 41.3314301, 36.2732162 41.3316705, 36.272188 41.3319572)",
211614430,152. Sk.,residential,False,False,50.303,"LINESTRING (36.2746169 41.3310055, 36.2745608 41.3308601, 36.2744299 41.3305756)",
211572573,97. Sokak,residential,False,True,69.984,"LINESTRING (36.2682096 41.3324992, 36.2679925 41.3318913)",
426750459,İsmet İnönü Bulvarı,primary,True,False,142.202,"LINESTRING (36.2682096 41.3324992, 36.2685768 41.3324593, 36.269006 41.3323717, 36.2697352 41.3322239, 36.2698627 41.3321982)",
212340659,160. Sokak,residential,False,False,62.396,"LINESTRING (36.272188 41.3319572, 36.2724336 41.3323391, 36.2724956 41.332468)",
426750457,İsmet İnönü Bulvarı,primary,True,False,89.997,"LINESTRING (36.272188 41.3319572, 36.2716547 41.3320978, 36.2711576 41.3321919)",
328969080,Alparslan Bulvarı,secondary,True,False,153.337,"LINESTRING (36.2724678 41.3357071, 36.2717272 41.3344452)",
427113573,Siteler Caddesi,tertiary,False,True,78.828,"LINESTRING (36.2724678 41.3357071, 36.2720181 41.3357754, 36.2717982 41.3358287, 36.2715646 41.3359041)",
328969080,Alparslan Bulvarı,secondary,True,False,53.251,"LINESTRING (36.2727202 41.3361469, 36.2724678 41.3357071)",
328969086,Atatürk Bulvarı,secondary,False,False,39.724,"LINESTRING (36.2741248 41.3359964, 36.2745494 41.3358352)",
212364455,,residential,False,True,103.161,"LINESTRING (36.2741248 41.3359964, 36.2738296 41.3355196, 36.2736113 41.3351526)",
328969086,Atatürk Bulvarı,secondary,False,True,110.96100000000001,"LINESTRING (36.2741248 41.3359964, 36.2738058 41.3361177, 36.2734707 41.3362308, 36.2733377 41.3362681, 36.2731031 41.3362917, 36.2730724 41.3362825, 36.2729955 41.3362595, 36.27292 41.3361999)",
328969086,Atatürk Bulvarı,secondary,False,True,88.177,"LINESTRING (36.2755301 41.3355409, 36.2745494 41.3358352)",
212364492,,residential,False,True,48.167,"LINESTRING (36.2755301 41.3355409, 36.2754099 41.3353463, 36.2752852 41.3351487)",
328969080,Alparslan Bulvarı,secondary,True,False,14.742,"LINESTRING (36.272898 41.3366598, 36.2728435 41.3365337)",
328969083,,trunk_link,True,False,20.452,"LINESTRING (36.272898 41.3366598, 36.2728884 41.3366233, 36.2728954 41.3365864, 36.272917 41.3365548, 36.2729508 41.33653, 36.2729731 41.3364954)",
328969083,,trunk_link,True,False,20.117,"LINESTRING (36.2731591 41.3365609, 36.2731778 41.3365935, 36.2731817 41.3366288, 36.2731705 41.3366633, 36.2731436 41.3366946, 36.2731045 41.3367175)",
328969083,,trunk_link,True,False,20.704,"LINESTRING (36.2731045 41.3367175, 36.2730575 41.3367293, 36.2730079 41.3367287, 36.2729614 41.3367157, 36.2729234 41.3366918, 36.272898 41.3366598)",
212364497,Alparslan Bulvarı,secondary,True,False,13.712,"LINESTRING (36.2730862 41.3364504, 36.2731591 41.3365609)",
427371367,Atatürk Bulvarı,trunk,True,False,11.628,"LINESTRING (36.2728435 41.3365337, 36.2729731 41.3364954)",D010
328969080,Alparslan Bulvarı,secondary,True,False,45.543,"LINESTRING (36.2728435 41.3365337, 36.2728628 41.3365212, 36.2728522 41.3364521, 36.2727948 41.3363194, 36.2727202 41.3361469)",
212364497,Alparslan Bulvarı,secondary,True,False,31.174999999999997,"LINESTRING (36.27292 41.3361999, 36.2729596 41.336268, 36.2730043 41.3363448, 36.2730522 41.3364037, 36.2730862 41.3364504)",
328969086,Atatürk Bulvarı,secondary,False,False,110.961,"LINESTRING (36.27292 41.3361999, 36.2729955 41.3362595, 36.2730724 41.3362825, 36.2731031 41.3362917, 36.2733377 41.3362681, 36.2734707 41.3362308, 36.2738058 41.3361177, 36.2741248 41.3359964)",
212364457,20. Sokak,residential,False,True,102.289,"LINESTRING (36.2720295 41.3367552, 36.2715646 41.3359041)",
328969846,Atatürk Bulvarı Yanyolu,secondary,True,False,99.84199999999998,"LINESTRING (36.2720295 41.3367552, 36.2723266 41.3366494, 36.2724915 41.3365779, 36.2726485 41.3364928, 36.2726989 41.3364469, 36.2727298 41.3363388, 36.2727344 41.3363225, 36.2727202 41.3361469)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,27.235999999999997,"LINESTRING (36.2691982 41.3288795, 36.2690328 41.3289568, 36.2689215 41.3290092)",
1153460033,,secondary_link,True,False,59.158,"LINESTRING (36.2691982 41.3288795, 36.2691307 41.3289397, 36.2690851 41.3289981, 36.2690569 41.3290565, 36.2690334 41.3291238, 36.2690234 41.3291522, 36.2689899 41.3292599, 36.2689684 41.3293727)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,28.219,"LINESTRING (36.2710464 41.3278863, 36.2708037 41.3280629)",
211614460,,residential,False,True,53.678,"LINESTRING (36.2710464 41.3278863, 36.2712603 41.3281602, 36.271357 41.3283086)",
211599392,,tertiary,False,False,56.876,"LINESTRING (36.2675786 41.3292377, 36.2671819 41.3288219)",
212368058,Abdullah Gül Bulvarı,secondary,True,False,101.043,"LINESTRING (36.2675786 41.3292377, 36.2681088 41.3290968, 36.2684602 41.3290031, 36.2685806 41.3289743, 36.2686707 41.3289528, 36.2687208 41.3289379)",
211599497,,residential,False,True,58.983000000000004,"LINESTRING (36.2663993 41.3295565, 36.2663262 41.3294788, 36.2660291 41.329105)",
212368058,Abdullah Gül Bulvarı,secondary,True,False,104.65700000000001,"LINESTRING (36.2663993 41.3295565, 36.2670533 41.3293788, 36.2675786 41.3292377)",
211572547,37. Sokak,residential,False,False,59.673,"LINESTRING (36.266181 41.3361276, 36.2667861 41.335842)",
211572547,37. Sokak,residential,False,True,31.005,"LINESTRING (36.266181 41.3361276, 36.26586 41.3362678)",
1075744408,35. Sokak,residential,False,True,70.048,"LINESTRING (36.266181 41.3361276, 36.2666144 41.336667)",
211609643,,tertiary,False,True,3.62,"LINESTRING (36.2646652 41.3290545, 36.2646952 41.329031)",
1075744394,,residential,False,True,73.631,"LINESTRING (36.2657458 41.3342838, 36.2654052 41.333673)",
211572549,Lozan Caddesi,secondary,True,False,88.378,"LINESTRING (36.2657458 41.3342838, 36.2659121 41.3342306, 36.2667291 41.3339897)",
426750457,İsmet İnönü Bulvarı,primary,True,False,68.034,"LINESTRING (36.2654052 41.333673, 36.2646461 41.3338954)",
1075744394,,residential,False,False,73.631,"LINESTRING (36.2654052 41.333673, 36.2657458 41.3342838)",
502731900,Doğuş Caddesi,secondary,False,False,34.157,"LINESTRING (36.2660978 41.3352447, 36.2663271 41.3354991)",
502731900,Doğuş Caddesi,secondary,False,True,113.811,"LINESTRING (36.2660978 41.3352447, 36.2652386 41.3344501)",
1075744402,,residential,False,True,86.004,"LINESTRING (36.2660978 41.3352447, 36.2652335 41.3356655)",
211572530,39. Sokak,residential,False,False,33.583,"LINESTRING (36.2652335 41.3356655, 36.2654245 41.3359313)",
211572530,39. Sokak,residential,False,True,113.066,"LINESTRING (36.2652335 41.3356655, 36.2645502 41.3347876)",
1075744402,,residential,False,False,86.004,"LINESTRING (36.2652335 41.3356655, 36.2660978 41.3352447)",
1075744403,34. Sokak,residential,False,True,72.285,"LINESTRING (36.2673696 41.3363491, 36.2666144 41.336667)",
502731900,Doğuş Caddesi,secondary,False,True,74.717,"LINESTRING (36.2673696 41.3363491, 36.2671164 41.3360915, 36.2667861 41.335842)",
1075744403,34. Sokak,residential,False,False,72.285,"LINESTRING (36.2666144 41.336667, 36.2673696 41.3363491)",
1075744408,35. Sokak,residential,False,False,70.048,"LINESTRING (36.2666144 41.336667, 36.266181 41.3361276)",
211572578,22. Sokak,residential,False,False,47.987,"LINESTRING (36.2688846 41.3358201, 36.2693821 41.335604)",
211572578,22. Sokak,residential,False,True,19.618,"LINESTRING (36.2688846 41.3358201, 36.2686779 41.335904)",
1124806543,30. Sokak,residential,False,False,20.525,"LINESTRING (36.2688846 41.3358201, 36.2687771 41.3356541)",
1124806542,29. Sokak,residential,False,False,22.256,"LINESTRING (36.2687771 41.3356541, 36.2685299 41.335729)",
1124806543,30. Sokak,residential,False,False,43.531,"LINESTRING (36.2687771 41.3356541, 36.2685492 41.335302)",
1124806543,30. Sokak,residential,False,True,20.525,"LINESTRING (36.2687771 41.3356541, 36.2688846 41.3358201)",
1124806542,29. Sokak,residential,False,False,57.574,"LINESTRING (36.2685299 41.335729, 36.2678822 41.3359067)",
1124806542,29. Sokak,residential,False,True,22.256,"LINESTRING (36.2685299 41.335729, 36.2687771 41.3356541)",
1124806544,30. Sokak,residential,False,True,23.051,"LINESTRING (36.2685299 41.335729, 36.2686779 41.335904)",
502731899,23. Sokak,tertiary,False,False,44.94,"LINESTRING (36.2685492 41.335302, 36.2690507 41.3351552)",
502731899,23. Sokak,tertiary,False,True,19.298,"LINESTRING (36.2685492 41.335302, 36.2683281 41.3353526)",
1124806543,30. Sokak,residential,False,True,43.531,"LINESTRING (36.2685492 41.335302, 36.2687771 41.3356541)",
211572534,28. Sokak,residential,False,False,45.212,"LINESTRING (36.2675812 41.3355687, 36.2678822 41.3359067)",
502731899,23. Sokak,tertiary,False,False,66.829,"LINESTRING (36.2675812 41.3355687, 36.2683281 41.3353526)",
502731899,23. Sokak,tertiary,False,True,73.009,"LINESTRING (36.2675812 41.3355687, 36.2667861 41.335842)",
211572534,28. Sokak,residential,False,True,190.00900000000001,"LINESTRING (36.2675812 41.3355687, 36.2674651 41.3354128, 36.2673873 41.3352296, 36.2672521 41.3348638, 36.2667291 41.3339897)",
211572535,26. Sokak,residential,False,False,80.366,"LINESTRING (36.2678224 41.3329148, 36.268029 41.3336207)",
426750457,İsmet İnönü Bulvarı,primary,True,False,219.817,"LINESTRING (36.2678224 41.3329148, 36.2666137 41.3331892, 36.2660575 41.3334271, 36.2654052 41.333673)",
427088047,Atatürk Bulvarı,trunk,True,False,6.921,"LINESTRING (36.2731823 41.336696, 36.2731045 41.3367175)",D010
211614430,152. Sk.,residential,False,True,65.149,"LINESTRING (36.274171 41.3300229, 36.2744299 41.3305756)",
211614562,167. Sokak,residential,False,False,13.473,"LINESTRING (36.274171 41.3300229, 36.2743261 41.3299895)",
211614562,167. Sokak,residential,False,True,206.448,"LINESTRING (36.274171 41.3300229, 36.2717942 41.3305344)",
212364497,Alparslan Bulvarı,secondary,True,False,171.97899999999998,"LINESTRING (36.2710683 41.3330718, 36.2713349 41.3335142, 36.2713963 41.3336162, 36.2714107 41.33364, 36.2719186 41.3344805)",
"[212364442, 1125257796]",,residential,False,True,137.074,"LINESTRING (36.2710683 41.3330718, 36.2714916 41.3329375, 36.2718525 41.3328231, 36.2720529 41.3327595, 36.2722241 41.33317)",
211572578,22. Sokak,residential,False,False,19.618,"LINESTRING (36.2686779 41.335904, 36.2688846 41.3358201)",
1124806544,30. Sokak,residential,False,False,23.051,"LINESTRING (36.2686779 41.335904, 36.2685299 41.335729)",
212364485,,residential,False,True,157.404,"LINESTRING (36.2737881 41.3336048, 36.2732573 41.3322465)",
1125257798,,residential,False,True,68.899,"LINESTRING (36.2737881 41.3336048, 36.2730262 41.3338428)",
212364485,,residential,False,False,48.888999999999996,"LINESTRING (36.2737881 41.3336048, 36.2738257 41.333709, 36.2739554 41.3340261)",
212340659,160. Sokak,residential,False,False,45.308,"LINESTRING (36.2730262 41.3338428, 36.2731599 41.3342377)",
212340659,160. Sokak,residential,False,True,94.144,"LINESTRING (36.2730262 41.3338428, 36.2727236 41.3330272)",
1125257798,,residential,False,False,68.899,"LINESTRING (36.2730262 41.3338428, 36.2737881 41.3336048)",
1125336744,104. Sokak,residential,False,True,68.656,"LINESTRING (36.2763142 41.3362052, 36.2759305 41.3356591)",
1077746509,Adnan Menderes Bulvarı 1. Kısım,secondary,True,False,110.114,"LINESTRING (36.2763142 41.3362052, 36.2757853 41.3363956, 36.2751378 41.3366525)",
427088047,Atatürk Bulvarı,trunk,True,False,114.374,"LINESTRING (36.2759305 41.3356591, 36.2747031 41.3361159)",D010
1125336744,104. Sokak,residential,False,False,68.656,"LINESTRING (36.2759305 41.3356591, 36.2763142 41.3362052)",
1125338667,103. Sokak,residential,False,True,69.838,"LINESTRING (36.2751378 41.3366525, 36.2747031 41.3361159)",
1125338667,103. Sokak,residential,False,False,69.838,"LINESTRING (36.2747031 41.3361159, 36.2751378 41.3366525)",
427088047,Atatürk Bulvarı,trunk,True,False,142.482,"LINESTRING (36.2747031 41.3361159, 36.2732741 41.3366504, 36.2731823 41.336696)",D010
211572554,96. Sokak,residential,False,False,77.472,"LINESTRING (36.2661528 41.3297064, 36.2664705 41.330361)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,126.281,"LINESTRING (36.2661528 41.3297064, 36.2655754 41.3298652, 36.265103 41.3299878, 36.2647301 41.3300915)",
426750459,İsmet İnönü Bulvarı,primary,True,False,34.055,"LINESTRING (36.2698627 41.3321982, 36.26999 41.3321726, 36.2701504 41.3321487, 36.2702608 41.3321323)",
1153460021,,primary_link,True,False,48.377,"LINESTRING (36.2698627 41.3321982, 36.2699555 41.3321668, 36.2700306 41.3321371, 36.2700648 41.3321184, 36.2700956 41.3320756, 36.2701097 41.3320399, 36.2701171 41.3320031, 36.2701117 41.3319352, 36.270095 41.3318643)",
426750457,İsmet İnönü Bulvarı,primary,True,False,196.355,"LINESTRING (36.2700911 41.3324498, 36.2678224 41.3329148)",
"[328969080, 211599482]",Alparslan Bulvarı,secondary,True,False,40.989999999999995,"LINESTRING (36.2706257 41.3327102, 36.270485 41.3325012, 36.2704619 41.3324628, 36.2704112 41.3323787)",
1153460022,,secondary_link,True,False,55.364,"LINESTRING (36.2706257 41.3327102, 36.2705053 41.3326063, 36.2704208 41.3325399, 36.2703491 41.3325092, 36.2702572 41.3324694, 36.2701567 41.3324523, 36.2700911 41.3324498)",
212364497,Alparslan Bulvarı,secondary,True,False,56.129,"LINESTRING (36.2707673 41.3326207, 36.2709677 41.3329047, 36.2710683 41.3330718)",
426750457,İsmet İnönü Bulvarı,primary,True,False,50.907,"LINESTRING (36.2711576 41.3321919, 36.2710816 41.3322063, 36.2708579 41.3322639, 36.2706804 41.3323125, 36.2705809 41.3323397)",
1153460023,,primary_link,True,False,61.589,"LINESTRING (36.2711576 41.3321919, 36.2710002 41.332265, 36.2709469 41.332305, 36.2708956 41.3323435, 36.2708232 41.332416, 36.2707872 41.3324752, 36.2707749 41.3324956, 36.2707628 41.3325691, 36.2707673 41.3326207)",
