osmid,highway,oneway,reversed,length,geometry
183990520,tertiary,False,True,87.80600000000001,"LINESTRING (42.3492196 40.5615964, 42.3492134 40.561432, 42.3492047 40.5610773, 42.3492825 40.5609854, 42.3494668 40.5609056)"
183990528,residential,False,False,164.602,"LINESTRING (42.3492196 40.5615964, 42.3503602 40.5619735, 42.3509923 40.56221)"
183990514,tertiary,False,False,38.206,"LINESTRING (42.3472162 40.5616356, 42.3472162 40.5618458, 42.3472228 40.5619791)"
183990514,tertiary,False,True,52.854,"LINESTRING (42.3472162 40.5616356, 42.3472595 40.5614057, 42.3472681 40.5611627)"
992117694,residential,False,True,101.56700000000001,"LINESTRING (42.3472162 40.5616356, 42.3469359 40.5616022, 42.3468286 40.5615777, 42.3466891 40.5615166, 42.346217 40.5613169, 42.3461171 40.5612919)"
183990520,tertiary,False,False,36.955,"LINESTRING (42.3491874 40.5618261, 42.3490491 40.5621414)"
183990520,tertiary,False,True,25.777,"LINESTRING (42.3491874 40.5618261, 42.349222 40.5616619, 42.3492196 40.5615964)"
183990531,residential,False,False,161.11,"LINESTRING (42.3491874 40.5618261, 42.3505621 40.5622267, 42.3509771 40.5623253)"
183990547,residential,False,False,77.034,"LINESTRING (42.3458063 40.5618306, 42.3457292 40.5625209)"
183990519,tertiary,False,False,129.67,"LINESTRING (42.3458063 40.5618306, 42.3458416 40.5619312, 42.3461182 40.5625092, 42.3463734 40.562912)"
183990519,tertiary,False,True,30.183,"LINESTRING (42.3458063 40.5618306, 42.3457378 40.5616356, 42.3457043 40.5615708)"
183990530,residential,False,False,104.409,"LINESTRING (42.343343 40.5618524, 42.3442508 40.5612152)"
183990530,residential,False,True,60.244,"LINESTRING (42.343343 40.5618524, 42.3427482 40.5621513)"
183990509,residential,False,False,101.368,"LINESTRING (42.343343 40.5618524, 42.3436802 40.5622136, 42.3438358 40.5624435, 42.3438444 40.5626537)"
183990509,residential,False,True,166.654,"LINESTRING (42.343343 40.5618524, 42.3423833 40.5607883, 42.342187 40.5606421)"
183990520,tertiary,False,True,36.955,"LINESTRING (42.3490491 40.5621414, 42.3491874 40.5618261)"
184109906,residential,False,False,33.514,"LINESTRING (42.3490491 40.5621414, 42.3489635 40.5624357)"
183990541,residential,False,False,97.334,"LINESTRING (42.3490491 40.5621414, 42.3499569 40.5623975, 42.3501125 40.5624719)"
183990545,tertiary,False,True,123.822,"LINESTRING (42.3490491 40.5621414, 42.3488617 40.5621381, 42.3485829 40.5620625, 42.3484093 40.5619509, 42.3481932 40.5618195, 42.347896 40.561535)"
183990530,residential,False,False,60.244,"LINESTRING (42.3427482 40.5621513, 42.343343 40.5618524)"
183990551,residential,False,True,111.069,"LINESTRING (42.3427482 40.5621513, 42.3421203 40.5612737)"
183990551,residential,False,False,65.808,"LINESTRING (42.3427482 40.5621513, 42.3430231 40.5625354, 42.3430663 40.5626865)"
183990516,tertiary,False,False,126.27199999999999,"LINESTRING (42.3450318 40.5621538, 42.3449251 40.5618458, 42.3448473 40.5617276, 42.3446917 40.5615699, 42.3442508 40.5612152)"
183990550,tertiary,False,False,57.196,"LINESTRING (42.3450318 40.5621538, 42.3449511 40.562542, 42.3448862 40.5626529)"
183990550,tertiary,False,True,104.206,"LINESTRING (42.3450318 40.5621538, 42.3450548 40.5620428, 42.3451586 40.5612218)"
183990513,residential,False,False,12.885,"LINESTRING (42.3509923 40.56221, 42.3509771 40.5623253)"
183990513,residential,False,True,223.09,"LINESTRING (42.3509923 40.56221, 42.3510352 40.5620582, 42.3510895 40.5618786, 42.3510636 40.5617932, 42.3509512 40.5616159, 42.350837 40.5615047, 42.350716 40.5613668, 42.3502146 40.5611369, 42.3498947 40.5609595, 42.3496666 40.5609247, 42.3494668 40.5609056)"
183990528,residential,False,True,164.602,"LINESTRING (42.3509923 40.56221, 42.3503602 40.5619735, 42.3492196 40.5615964)"
183990513,residential,False,True,12.885,"LINESTRING (42.3509771 40.5623253, 42.3509923 40.56221)"
"[183990513, 183990541]",residential,False,"[False, True]",90.011,"LINESTRING (42.3509771 40.5623253, 42.3509642 40.5624827, 42.3506333 40.5625164, 42.3501125 40.5624719)"
183990531,residential,False,True,161.11,"LINESTRING (42.3509771 40.5623253, 42.3505621 40.5622267, 42.3491874 40.5618261)"
183990514,tertiary,False,False,100.91600000000001,"LINESTRING (42.3472502 40.5624335, 42.3472595 40.562634, 42.3472768 40.5631069, 42.3472939 40.5633404)"
183990514,tertiary,False,True,50.582,"LINESTRING (42.3472502 40.5624335, 42.3472335 40.5621939, 42.3472228 40.5619791)"
183990544,residential,False,False,146.436,"LINESTRING (42.3472502 40.5624335, 42.3475275 40.5624827, 42.3479648 40.5625318, 42.3489635 40.5624357)"
183990544,residential,False,True,62.001000000000005,"LINESTRING (42.3472502 40.5624335, 42.3468358 40.5620822, 42.34675 40.5620263)"
184109906,residential,False,True,33.514,"LINESTRING (42.3489635 40.5624357, 42.3490491 40.5621414)"
183990544,residential,False,True,146.436,"LINESTRING (42.3489635 40.5624357, 42.3479648 40.5625318, 42.3475275 40.5624827, 42.3472502 40.5624335)"
184109906,residential,False,False,89.837,"LINESTRING (42.3489635 40.5624357, 42.3489367 40.5627916, 42.3489308 40.5629998, 42.3488307 40.5632308)"
183990538,residential,False,False,163.951,"LINESTRING (42.3501125 40.5624719, 42.3496358 40.5631705, 42.3495234 40.5632756, 42.3493592 40.5633282, 42.3492295 40.5633282, 42.3488307 40.5632308)"
"[183990513, 183990541]",residential,False,"[False, True]",90.011,"LINESTRING (42.3501125 40.5624719, 42.3506333 40.5625164, 42.3509642 40.5624827, 42.3509771 40.5623253)"
183990541,residential,False,True,97.334,"LINESTRING (42.3501125 40.5624719, 42.3499569 40.5623975, 42.3490491 40.5621414)"
183990547,residential,False,True,77.034,"LINESTRING (42.3457292 40.5625209, 42.3458063 40.5618306)"
183990547,residential,False,False,129.87800000000001,"LINESTRING (42.3457292 40.5625209, 42.3457638 40.5628573, 42.3457119 40.5630543, 42.3455131 40.5633893, 42.3453834 40.5636323)"
183990548,residential,False,True,73.041,"LINESTRING (42.3457292 40.5625209, 42.3453834 40.5625814, 42.3450894 40.5626471, 42.3448862 40.5626529)"
183990548,residential,False,True,88.005,"LINESTRING (42.3448862 40.5626529, 42.3438444 40.5626537)"
183990548,residential,False,False,73.041,"LINESTRING (42.3448862 40.5626529, 42.3450894 40.5626471, 42.3453834 40.5625814, 42.3457292 40.5625209)"
183990550,tertiary,False,False,163.929,"LINESTRING (42.3448862 40.5626529, 42.3447436 40.5628967, 42.3443805 40.5632645, 42.3436802 40.5637899)"
183990550,tertiary,False,True,57.196,"LINESTRING (42.3448862 40.5626529, 42.3449511 40.562542, 42.3450318 40.5621538)"
183990548,residential,False,False,88.005,"LINESTRING (42.3438444 40.5626537, 42.3448862 40.5626529)"
183990509,residential,False,False,108.884,"LINESTRING (42.3438444 40.5626537, 42.3436283 40.56312, 42.3433257 40.5635469)"
183990509,residential,False,True,101.368,"LINESTRING (42.3438444 40.5626537, 42.3438358 40.5624435, 42.3436802 40.5622136, 42.343343 40.5618524)"
183990548,residential,False,True,66.445,"LINESTRING (42.3438444 40.5626537, 42.343222 40.5626471, 42.3430663 40.5626865)"
183990548,residential,False,False,66.445,"LINESTRING (42.3430663 40.5626865, 42.343222 40.5626471, 42.3438444 40.5626537)"
183990551,residential,False,False,81.83099999999999,"LINESTRING (42.3430663 40.5626865, 42.3429626 40.5631594, 42.3428848 40.563409)"
183990551,residential,False,True,65.808,"LINESTRING (42.3430663 40.5626865, 42.3430231 40.5625354, 42.3427482 40.5621513)"
183990519,tertiary,False,False,91.72,"LINESTRING (42.3463734 40.562912, 42.3464641 40.5631266, 42.3465246 40.5637243)"
183990519,tertiary,False,True,129.67,"LINESTRING (42.3463734 40.562912, 42.3461182 40.5625092, 42.3458416 40.5619312, 42.3458063 40.5618306)"
992117672,residential,False,False,41.703,"LINESTRING (42.3463734 40.562912, 42.3464906 40.5629124, 42.3466033 40.5629491, 42.3466945 40.5629613, 42.3468554 40.5629531)"
183990538,residential,False,True,163.95100000000002,"LINESTRING (42.3488307 40.5632308, 42.3492295 40.5633282, 42.3493592 40.5633282, 42.3495234 40.5632756, 42.3496358 40.5631705, 42.3501125 40.5624719)"
184109906,residential,False,False,36.843999999999994,"LINESTRING (42.3488307 40.5632308, 42.3486099 40.5633482, 42.3484844 40.5634315)"
184109906,residential,False,True,89.837,"LINESTRING (42.3488307 40.5632308, 42.3489308 40.5629998, 42.3489367 40.5627916, 42.3489635 40.5624357)"
183990529,residential,False,False,40.277,"LINESTRING (42.3428848 40.563409, 42.3433257 40.5635469)"
183990551,residential,False,False,134.02,"LINESTRING (42.3428848 40.563409, 42.34266 40.563744, 42.3425649 40.5639935, 42.3424698 40.5645584)"
183990551,residential,False,True,81.83099999999999,"LINESTRING (42.3428848 40.563409, 42.3429626 40.5631594, 42.3430663 40.5626865)"
183990529,residential,False,False,40.334,"LINESTRING (42.3433257 40.5635469, 42.3436802 40.5637899)"
183990529,residential,False,True,40.277,"LINESTRING (42.3433257 40.5635469, 42.3428848 40.563409)"
183990509,residential,False,True,108.884,"LINESTRING (42.3433257 40.5635469, 42.3436283 40.56312, 42.3438444 40.5626537)"
183990547,residential,False,False,72.151,"LINESTRING (42.3453834 40.5636323, 42.3449338 40.564184)"
183990534,residential,False,False,99.071,"LINESTRING (42.3453834 40.5636323, 42.3458589 40.563744, 42.3461096 40.5637768, 42.3465246 40.5637243)"
183990547,residential,False,True,129.87800000000001,"LINESTRING (42.3453834 40.5636323, 42.3455131 40.5633893, 42.3457119 40.5630543, 42.3457638 40.5628573, 42.3457292 40.5625209)"
183990514,tertiary,False,False,103.696,"LINESTRING (42.3472335 40.563698, 42.3470087 40.5642365, 42.3468531 40.5645846)"
183990514,tertiary,False,True,40.425,"LINESTRING (42.3472335 40.563698, 42.3473027 40.5634615, 42.3472939 40.5633404)"
184109906,residential,False,True,133.34,"LINESTRING (42.3472335 40.563698, 42.3475102 40.5637111, 42.347735 40.563744, 42.3480722 40.5638622, 42.3484844 40.5634315)"
183990519,tertiary,False,False,100.923,"LINESTRING (42.3465246 40.5637243, 42.3466629 40.5643154, 42.3467407 40.5644599, 42.3468531 40.5645846)"
183990519,tertiary,False,True,91.72,"LINESTRING (42.3465246 40.5637243, 42.3464641 40.5631266, 42.3463734 40.562912)"
183990534,residential,False,True,99.071,"LINESTRING (42.3465246 40.5637243, 42.3461096 40.5637768, 42.3458589 40.563744, 42.3453834 40.5636323)"
183990529,residential,False,True,40.334,"LINESTRING (42.3436802 40.5637899, 42.3433257 40.5635469)"
183990536,tertiary,False,True,78.68299999999999,"LINESTRING (42.3436802 40.5637899, 42.3440087 40.5639147, 42.3445355 40.5640681)"
183990550,tertiary,False,True,163.929,"LINESTRING (42.3436802 40.5637899, 42.3443805 40.5632645, 42.3447436 40.5628967, 42.3448862 40.5626529)"
992117669,tertiary,False,True,159.922,"LINESTRING (42.3436802 40.5637899, 42.3433949 40.5641183, 42.3432998 40.5643613, 42.3432911 40.5645846, 42.343343 40.5648802, 42.3433603 40.5651495)"
183990536,tertiary,False,True,36.029,"LINESTRING (42.3445355 40.5640681, 42.3449338 40.564184)"
183990532,residential,False,False,121.226,"LINESTRING (42.3445355 40.5640681, 42.3442771 40.5644395, 42.3442165 40.5646252, 42.3443262 40.5650967)"
183990536,tertiary,False,False,78.68299999999999,"LINESTRING (42.3445355 40.5640681, 42.3440087 40.5639147, 42.3436802 40.5637899)"
183990536,tertiary,False,False,36.029,"LINESTRING (42.3449338 40.564184, 42.3445355 40.5640681)"
183990536,tertiary,False,True,80.331,"LINESTRING (42.3449338 40.564184, 42.345853 40.5643692)"
183990547,residential,False,True,72.151,"LINESTRING (42.3449338 40.564184, 42.3453834 40.5636323)"
183990551,residential,False,True,134.02,"LINESTRING (42.3424698 40.5645584, 42.3425649 40.5639935, 42.34266 40.563744, 42.3428848 40.563409)"
183990514,tertiary,False,True,103.696,"LINESTRING (42.3468531 40.5645846, 42.3470087 40.5642365, 42.3472335 40.563698)"
183990519,tertiary,False,True,100.923,"LINESTRING (42.3468531 40.5645846, 42.3467407 40.5644599, 42.3466629 40.5643154, 42.3465246 40.5637243)"
183990536,tertiary,False,False,87.834,"LINESTRING (42.3468531 40.5645846, 42.3464987 40.5644993, 42.345853 40.5643692)"
183990532,residential,False,True,121.226,"LINESTRING (42.3443262 40.5650967, 42.3442165 40.5646252, 42.3442771 40.5644395, 42.3445355 40.5640681)"
183990540,residential,False,False,82.0,"LINESTRING (42.3443262 40.5650967, 42.3440433 40.5651166, 42.3437407 40.5651101, 42.3433603 40.5651495)"
183990540,residential,False,True,189.44500000000002,"LINESTRING (42.3443262 40.5650967, 42.3445585 40.5650752, 42.3450635 40.5650116, 42.3457932 40.5649052, 42.3458898 40.5648441, 42.3458415 40.5644977, 42.345853 40.5643692)"
183990540,residential,False,True,82.0,"LINESTRING (42.3433603 40.5651495, 42.3437407 40.5651101, 42.3440433 40.5651166, 42.3443262 40.5650967)"
992117669,tertiary,False,False,159.922,"LINESTRING (42.3433603 40.5651495, 42.343343 40.5648802, 42.3432911 40.5645846, 42.3432998 40.5643613, 42.3433949 40.5641183, 42.3436802 40.5637899)"
183990551,residential,False,False,111.069,"LINESTRING (42.3421203 40.5612737, 42.3427482 40.5621513)"
183990551,residential,False,True,66.573,"LINESTRING (42.3421203 40.5612737, 42.3417439 40.5607477)"
239881580,residential,False,False,203.328,"LINESTRING (42.3421203 40.5612737, 42.3406334 40.5617354, 42.3405529 40.5617354, 42.3404778 40.5616824, 42.3404188 40.5615235, 42.340322 40.5612284)"
183990519,tertiary,False,False,4.128,"LINESTRING (42.3442965 40.5601016, 42.3443061 40.560138)"
992117701,residential,False,False,22.395,"LINESTRING (42.3442965 40.5601016, 42.3445458 40.5601701)"
183990519,tertiary,False,True,23.666,"LINESTRING (42.3442965 40.5601016, 42.3442767 40.5600264, 42.3443231 40.5598949)"
992117701,residential,False,True,88.053,"LINESTRING (42.3442965 40.5601016, 42.343795 40.5599516, 42.3436904 40.5598986, 42.343471 40.5596651)"
