osmid,highway,oneway,reversed,length,geometry
276234656,residential,False,True,85.135,"LINESTRING (39.0215697 36.8700915, 39.0209078 36.8695385)"
882691157,residential,False,True,48.785,"LINESTRING (39.0215697 36.8700915, 39.0211536 36.8703773)"
300410884,residential,False,False,125.179,"LINESTRING (39.0196737 36.8699368, 39.0206459 36.8707507)"
300411795,residential,False,False,65.267,"LINESTRING (39.0196737 36.8699368, 39.0202148 36.8695404)"
300410313,residential,False,False,41.102,"LINESTRING (39.0243481 36.8700651, 39.0245935 36.8703783)"
300410313,residential,False,True,78.544,"LINESTRING (39.0243481 36.8700651, 39.0237009 36.8705456)"
300411141,residential,False,True,51.402,"LINESTRING (39.0243481 36.8700651, 39.0240544 36.869667)"
300410837,residential,False,True,58.649,"LINESTRING (39.0213251 36.8711716, 39.0208607 36.871546)"
300412203,residential,False,False,75.276,"LINESTRING (39.0213251 36.8711716, 39.0207546 36.8706716)"
300412203,residential,False,True,57.361,"LINESTRING (39.0213251 36.8711716, 39.0217691 36.8715457)"
300410884,residential,False,True,125.179,"LINESTRING (39.0206459 36.8707507, 39.0196737 36.8699368)"
882691157,residential,False,False,13.071,"LINESTRING (39.0206459 36.8707507, 39.0207546 36.8706716)"
882691157,residential,False,True,51.59,"LINESTRING (39.0206459 36.8707507, 39.0202351 36.8710782)"
300411417,residential,False,False,14.791,"LINESTRING (39.0216517 36.8716399, 39.0217691 36.8715457)"
300411417,residential,False,True,40.36,"LINESTRING (39.0216517 36.8716399, 39.0213313 36.8718969)"
882701689,residential,False,True,39.045,"LINESTRING (39.0216517 36.8716399, 39.0219682 36.8718832)"
300410313,residential,False,False,8.288,"LINESTRING (39.0219682 36.8718832, 39.0220352 36.8718314)"
300410313,residential,False,True,88.001,"LINESTRING (39.0219682 36.8718832, 39.0212742 36.8724472)"
882701689,residential,False,False,39.045,"LINESTRING (39.0219682 36.8718832, 39.0216517 36.8716399)"
882691157,residential,False,False,51.59,"LINESTRING (39.0202351 36.8710782, 39.0206459 36.8707507)"
882691157,residential,False,True,48.052,"LINESTRING (39.0202351 36.8710782, 39.0198657 36.8713935)"
882701690,residential,False,False,76.175,"LINESTRING (39.0202351 36.8710782, 39.0208607 36.871546)"
300410695,residential,False,False,181.594,"LINESTRING (39.0292351 36.8710564, 39.0287255 36.8713793, 39.0284452 36.8715837, 39.0283164 36.8716733, 39.0282252 36.8717422, 39.0281307 36.8718213, 39.0280469 36.8718884, 39.0279711 36.8719544, 39.0279007 36.872023, 39.0277907 36.8721915)"
1146516598,residential,False,True,234.80599999999998,"LINESTRING (39.0292351 36.8710564, 39.0286691 36.8705478, 39.0284774 36.8703569, 39.0283835 36.8702453, 39.0283164 36.8701487, 39.0282319 36.8699798, 39.0282038 36.8699395, 39.0281656 36.8699095, 39.0281153 36.8698886, 39.028061 36.8698773, 39.0280006 36.8698746, 39.0278001 36.8698934, 39.0273432 36.8699494)"
276234656,residential,False,True,38.216,"LINESTRING (39.0228613 36.871156, 39.0225618 36.8709096)"
300410313,residential,False,False,43.281,"LINESTRING (39.0228613 36.871156, 39.0232126 36.8708867)"
300410313,residential,False,True,105.073,"LINESTRING (39.0228613 36.871156, 39.0220352 36.8718314)"
276234656,residential,False,False,147.211,"LINESTRING (39.0228613 36.871156, 39.023526 36.8717162, 39.0240142 36.8721056)"
300410837,residential,False,False,58.649,"LINESTRING (39.0208607 36.871546, 39.0213251 36.8711716)"
882701690,residential,False,False,57.226,"LINESTRING (39.0208607 36.871546, 39.0213313 36.8718969)"
882701690,residential,False,True,76.175,"LINESTRING (39.0208607 36.871546, 39.0202351 36.8710782)"
300411417,residential,False,False,99.876,"LINESTRING (39.0217691 36.8715457, 39.0225618 36.8709096)"
300411417,residential,False,True,14.791,"LINESTRING (39.0217691 36.8715457, 39.0216517 36.8716399)"
300412203,residential,False,False,57.361,"LINESTRING (39.0217691 36.8715457, 39.0213251 36.8711716)"
300410313,residential,False,False,105.073,"LINESTRING (39.0220352 36.8718314, 39.0228613 36.871156)"
300410313,residential,False,True,8.288,"LINESTRING (39.0220352 36.8718314, 39.0219682 36.8718832)"
1146463009,residential,False,True,38.051,"LINESTRING (39.0220352 36.8718314, 39.0223452 36.8720672)"
300411417,residential,False,False,40.36,"LINESTRING (39.0213313 36.8718969, 39.0216517 36.8716399)"
300411417,residential,False,True,47.995,"LINESTRING (39.0213313 36.8718969, 39.0209504 36.8722026)"
882701690,residential,False,True,57.226,"LINESTRING (39.0213313 36.8718969, 39.0208607 36.871546)"
300410299,residential,False,True,18.959,"LINESTRING (39.0278034 36.8723617, 39.0277907 36.8721915)"
951422751,residential,False,False,11.601,"LINESTRING (39.0278034 36.8723617, 39.0276936 36.8723054)"
300410299,residential,False,False,123.614,"LINESTRING (39.0278034 36.8723617, 39.0279348 36.8726447, 39.0281749 36.872958, 39.0283286 36.8731917, 39.0284278 36.8733513)"
300411417,residential,False,False,47.995,"LINESTRING (39.0209504 36.8722026, 39.0213313 36.8718969)"
882691154,residential,True,False,39.615,"LINESTRING (39.0209504 36.8722026, 39.0212742 36.8724472)"
300410879,residential,False,True,40.423,"LINESTRING (39.0304073 36.8731252, 39.0299612 36.8730559)"
300412388,residential,False,True,40.631,"LINESTRING (39.0304073 36.8731252, 39.0304796 36.8727644)"
300412388,residential,False,False,136.892,"LINESTRING (39.0304073 36.8731252, 39.030225 36.8740415, 39.029846 36.8740342)"
300411108,residential,False,False,35.616,"LINESTRING (39.0264915 36.8732233, 39.0261999 36.8734428)"
300411108,residential,False,True,36.737,"LINESTRING (39.0264915 36.8732233, 39.0267848 36.8729907)"
300412599,residential,False,False,54.347,"LINESTRING (39.0264915 36.8732233, 39.0269596 36.8735374)"
300412599,residential,False,True,40.973,"LINESTRING (39.0264915 36.8732233, 39.0261479 36.8729779)"
882691156,residential,False,False,7.273,"LINESTRING (39.0224707 36.8733524, 39.0224072 36.8733936)"
882691156,residential,False,True,84.109,"LINESTRING (39.0224707 36.8733524, 39.0231485 36.872825)"
882691154,residential,True,False,131.901,"LINESTRING (39.0224707 36.8733524, 39.0229818 36.873835, 39.023131 36.8739633, 39.0232846 36.8740802, 39.0234691 36.874228)"
300410245,residential,False,False,42.096,"LINESTRING (39.0284278 36.8733513, 39.0280034 36.8735188)"
300410245,residential,False,True,40.878,"LINESTRING (39.0284278 36.8733513, 39.0288348 36.8731806)"
300410299,residential,False,False,116.736,"LINESTRING (39.0284278 36.8733513, 39.0290127 36.8742911)"
300410299,residential,False,True,123.614,"LINESTRING (39.0284278 36.8733513, 39.0283286 36.8731917, 39.0281749 36.872958, 39.0279348 36.8726447, 39.0278034 36.8723617)"
276234656,residential,False,False,47.01,"LINESTRING (39.0240142 36.8721056, 39.0243867 36.8724055)"
882691156,residential,False,False,91.731,"LINESTRING (39.0240142 36.8721056, 39.0232999 36.8727006)"
276234656,residential,False,True,147.211,"LINESTRING (39.0240142 36.8721056, 39.023526 36.8717162, 39.0228613 36.871156)"
300410299,residential,False,False,18.959,"LINESTRING (39.0277907 36.8721915, 39.0278034 36.8723617)"
300410378,residential,False,False,40.81,"LINESTRING (39.0277907 36.8721915, 39.0282247 36.8723105)"
951422752,residential,False,True,15.33,"LINESTRING (39.0277907 36.8721915, 39.0276936 36.8723054)"
300410378,residential,False,True,46.943000000000005,"LINESTRING (39.0277907 36.8721915, 39.0273666 36.8720737, 39.0272935 36.8720502)"
300410695,residential,False,True,181.594,"LINESTRING (39.0277907 36.8721915, 39.0279007 36.872023, 39.0279711 36.8719544, 39.0280469 36.8718884, 39.0281307 36.8718213, 39.0282252 36.8717422, 39.0283164 36.8716733, 39.0284452 36.8715837, 39.0287255 36.8713793, 39.0292351 36.8710564)"
300410378,residential,False,True,40.81,"LINESTRING (39.0282247 36.8723105, 39.0277907 36.8721915)"
300411566,residential,False,False,70.266,"LINESTRING (39.0282247 36.8723105, 39.0286358 36.8728501)"
300410378,residential,False,False,207.07100000000003,"LINESTRING (39.0282247 36.8723105, 39.0287027 36.8724404, 39.0293893 36.872582, 39.029852 36.8726657, 39.0304796 36.8727644)"
882691156,residential,False,False,5.898,"LINESTRING (39.0231954 36.8727875, 39.0231485 36.872825)"
882691156,residential,False,True,13.408,"LINESTRING (39.0231954 36.8727875, 39.0232999 36.8727006)"
300412286,residential,False,True,97.2,"LINESTRING (39.0231954 36.8727875, 39.0238848 36.8733099, 39.023935 36.8733442, 39.023976 36.8733636, 39.0240039 36.8733712)"
300411108,residential,False,False,38.922,"LINESTRING (39.0276936 36.8723054, 39.0273616 36.8725334)"
951422751,residential,False,True,11.601,"LINESTRING (39.0276936 36.8723054, 39.0278034 36.8723617)"
951422752,residential,False,False,15.33,"LINESTRING (39.0276936 36.8723054, 39.0277907 36.8721915)"
275032943,residential,False,False,111.486,"LINESTRING (39.0244418 36.8734459, 39.0241697 36.8744246)"
275032943,residential,False,True,13.191,"LINESTRING (39.0244418 36.8734459, 39.024474 36.8733301)"
300412286,residential,False,False,39.828,"LINESTRING (39.0244418 36.8734459, 39.0240039 36.8733712)"
300410879,residential,False,False,44.355,"LINESTRING (39.0286358 36.8728501, 39.0291253 36.8729261)"
300411566,residential,False,True,70.266,"LINESTRING (39.0286358 36.8728501, 39.0282247 36.8723105)"
300411566,residential,False,False,40.791,"LINESTRING (39.0286358 36.8728501, 39.0287667 36.8730669, 39.0288348 36.8731806)"
300411107,residential,False,True,105.354,"LINESTRING (39.0261479 36.8729779, 39.0252938 36.8736343)"
300412599,residential,False,False,40.973,"LINESTRING (39.0261479 36.8729779, 39.0264915 36.8732233)"
300412599,residential,False,True,37.179,"LINESTRING (39.0261479 36.8729779, 39.0258385 36.8727531)"
300411107,residential,False,False,145.03699999999998,"LINESTRING (39.0261479 36.8729779, 39.0271845 36.8721507, 39.0272935 36.8720502)"
300410879,residential,False,False,75.743,"LINESTRING (39.0291253 36.8729261, 39.0299612 36.8730559)"
300410879,residential,False,True,44.355,"LINESTRING (39.0291253 36.8729261, 39.0286358 36.8728501)"
300411118,residential,False,False,122.815,"LINESTRING (39.0291253 36.8729261, 39.0297626 36.8739059)"
300410245,residential,False,False,43.522,"LINESTRING (39.0252938 36.8736343, 39.024873 36.8734346)"
300410245,residential,False,True,39.88,"LINESTRING (39.0252938 36.8736343, 39.0256283 36.8738731)"
300411107,residential,False,False,105.354,"LINESTRING (39.0252938 36.8736343, 39.0261479 36.8729779)"
300411107,residential,False,True,133.214,"LINESTRING (39.0252938 36.8736343, 39.0248631 36.8739668, 39.0241697 36.8744246)"
300412599,residential,False,False,53.031,"LINESTRING (39.0269596 36.8735374, 39.026965 36.8740143)"
300412599,residential,False,True,54.347,"LINESTRING (39.0269596 36.8735374, 39.0264915 36.8732233)"
300410245,residential,False,False,44.781,"LINESTRING (39.0269596 36.8735374, 39.0267682 36.8737726, 39.0266555 36.8738549)"
300410245,residential,False,True,85.521,"LINESTRING (39.0269596 36.8735374, 39.0272077 36.8735201, 39.0279199 36.8735332)"
882781705,residential,False,True,40.713,"LINESTRING (39.0269596 36.8735374, 39.0270258 36.8733552, 39.0270466 36.873205, 39.0270694 36.8731875)"
300410245,residential,False,False,39.88,"LINESTRING (39.0256283 36.8738731, 39.0252938 36.8736343)"
300410245,residential,False,True,80.339,"LINESTRING (39.0256283 36.8738731, 39.0263119 36.8743453)"
300411108,residential,False,False,45.803,"LINESTRING (39.0256283 36.8738731, 39.0252511 36.8741535)"
300411108,residential,False,True,69.818,"LINESTRING (39.0256283 36.8738731, 39.0261999 36.8734428)"
300411118,residential,False,True,16.08,"LINESTRING (39.029846 36.8740342, 39.0297626 36.8739059)"
300412388,residential,False,False,40.163,"LINESTRING (39.029846 36.8740342, 39.0296729 36.8740943, 39.0294282 36.874171)"
300412388,residential,False,True,136.892,"LINESTRING (39.029846 36.8740342, 39.030225 36.8740415, 39.0304073 36.8731252)"
275032943,residential,False,False,12.809,"LINESTRING (39.0241697 36.8744246, 39.0241376 36.8745369)"
275032943,residential,False,True,111.486,"LINESTRING (39.0241697 36.8744246, 39.0244418 36.8734459)"
300411107,residential,False,False,133.214,"LINESTRING (39.0241697 36.8744246, 39.0248631 36.8739668, 39.0252938 36.8736343)"
365150272,residential,False,True,38.094,"LINESTRING (39.0268672 36.8743908, 39.0267325 36.874716)"
882691153,residential,False,False,49.653,"LINESTRING (39.0268672 36.8743908, 39.0263119 36.8743453)"
882691153,residential,False,True,7.607,"LINESTRING (39.0268672 36.8743908, 39.0269524 36.8743967)"
300410641,residential,False,True,51.108,"LINESTRING (39.0263994 36.8750905, 39.0267325 36.874716)"
300410641,residential,False,False,62.817,"LINESTRING (39.0263994 36.8750905, 39.0257586 36.8749225, 39.0257283 36.8749146)"
300412278,residential,False,False,121.281,"LINESTRING (39.0263994 36.8750905, 39.0272246 36.8753585, 39.0276901 36.875425)"
275032943,residential,False,True,65.472,"LINESTRING (39.0239941 36.8751144, 39.0240555 36.8748673, 39.0241376 36.8745369)"
971096525,unclassified,False,True,67.03699999999999,"LINESTRING (39.0239941 36.8751144, 39.0234174 36.8749674, 39.0233248 36.874961, 39.0232712 36.8749723)"
300410245,residential,False,False,80.339,"LINESTRING (39.0263119 36.8743453, 39.0256283 36.8738731)"
365150270,residential,False,False,55.667,"LINESTRING (39.0263119 36.8743453, 39.0267325 36.874716)"
882691153,residential,False,True,49.653,"LINESTRING (39.0263119 36.8743453, 39.0268672 36.8743908)"
882781714,residential,False,True,42.818,"LINESTRING (39.0263119 36.8743453, 39.0259886 36.8746306)"
300410245,residential,False,True,64.519,"LINESTRING (39.0263119 36.8743453, 39.0264512 36.8740041, 39.0266555 36.8738549)"
300411566,residential,False,True,122.124,"LINESTRING (39.0294282 36.874171, 39.0288348 36.8731806)"
882691153,residential,False,False,39.298,"LINESTRING (39.0294282 36.874171, 39.0290127 36.8742911)"
300412388,residential,False,True,40.163,"LINESTRING (39.0294282 36.874171, 39.0296729 36.8740943, 39.029846 36.8740342)"
300410299,residential,False,False,111.972,"LINESTRING (39.0290127 36.8742911, 39.0294589 36.8752327)"
300410299,residential,False,True,116.736,"LINESTRING (39.0290127 36.8742911, 39.0284278 36.8733513)"
882691153,residential,False,False,39.046,"LINESTRING (39.0290127 36.8742911, 39.028597 36.8744039)"
882691153,residential,False,True,39.298,"LINESTRING (39.0290127 36.8742911, 39.0294282 36.874171)"
300410641,residential,False,True,52.767,"LINESTRING (39.0277702 36.8747969, 39.028363 36.8748147)"
300411449,residential,False,False,39.943,"LINESTRING (39.0277702 36.8747969, 39.0277419 36.8744384)"
300411449,residential,False,True,70.204,"LINESTRING (39.0277702 36.8747969, 39.0276901 36.875425)"
300410641,residential,False,False,93.43199999999999,"LINESTRING (39.0277702 36.8747969, 39.0269903 36.8747808, 39.0267325 36.874716)"
300412599,residential,False,True,42.536,"LINESTRING (39.0269524 36.8743967, 39.026965 36.8740143)"
882691153,residential,False,False,7.607,"LINESTRING (39.0269524 36.8743967, 39.0268672 36.8743908)"
882691153,residential,False,True,70.38,"LINESTRING (39.0269524 36.8743967, 39.0277419 36.8744384)"
300411123,residential,False,False,112.68,"LINESTRING (39.028597 36.8744039, 39.0290449 36.8753518)"
300411123,residential,False,True,47.457,"LINESTRING (39.028597 36.8744039, 39.0283448 36.8740278)"
882691153,residential,False,False,22.473,"LINESTRING (39.028597 36.8744039, 39.0283465 36.8744302)"
882691153,residential,False,True,39.046,"LINESTRING (39.028597 36.8744039, 39.0290127 36.8742911)"
300410641,residential,False,False,51.108,"LINESTRING (39.0267325 36.874716, 39.0263994 36.8750905)"
365150270,residential,False,True,55.667,"LINESTRING (39.0267325 36.874716, 39.0263119 36.8743453)"
365150272,residential,False,False,38.094,"LINESTRING (39.0267325 36.874716, 39.0268672 36.8743908)"
300410641,residential,False,True,93.43199999999999,"LINESTRING (39.0267325 36.874716, 39.0269903 36.8747808, 39.0277702 36.8747969)"
300411449,residential,False,True,39.943,"LINESTRING (39.0277419 36.8744384, 39.0277702 36.8747969)"
882691153,residential,False,False,70.38,"LINESTRING (39.0277419 36.8744384, 39.0269524 36.8743967)"
882691153,residential,False,True,38.325,"LINESTRING (39.0277419 36.8744384, 39.0280896 36.8744509, 39.028172 36.8744443)"
275032943,residential,False,True,12.809,"LINESTRING (39.0241376 36.8745369, 39.0241697 36.8744246)"
300410641,residential,False,True,48.227,"LINESTRING (39.0241376 36.8745369, 39.0246654 36.8746361)"
275032943,residential,False,False,65.472,"LINESTRING (39.0241376 36.8745369, 39.0240555 36.8748673, 39.0239941 36.8751144)"
300410641,residential,False,False,41.081999999999994,"LINESTRING (39.0241376 36.8745369, 39.0240155 36.8744975, 39.0238794 36.8744417, 39.0237218 36.8743768)"
300412278,residential,False,False,57.835,"LINESTRING (39.0284011 36.8754246, 39.0290449 36.8753518)"
882691152,residential,False,False,67.903,"LINESTRING (39.0284011 36.8754246, 39.028363 36.8748147)"
300412278,residential,False,True,63.583,"LINESTRING (39.0284011 36.8754246, 39.0279325 36.8754529, 39.0276901 36.875425)"
300410641,residential,False,False,52.767,"LINESTRING (39.028363 36.8748147, 39.0277702 36.8747969)"
882691152,residential,False,False,42.78,"LINESTRING (39.028363 36.8748147, 39.0283465 36.8744302)"
882691152,residential,False,True,67.903,"LINESTRING (39.028363 36.8748147, 39.0284011 36.8754246)"
300410299,residential,False,True,111.972,"LINESTRING (39.0294589 36.8752327, 39.0290127 36.8742911)"
300412278,residential,False,True,39.134,"LINESTRING (39.0294589 36.8752327, 39.0290449 36.8753518)"
300411123,residential,False,True,112.68,"LINESTRING (39.0290449 36.8753518, 39.028597 36.8744039)"
300412278,residential,False,False,39.134,"LINESTRING (39.0290449 36.8753518, 39.0294589 36.8752327)"
300412278,residential,False,True,57.835,"LINESTRING (39.0290449 36.8753518, 39.0284011 36.8754246)"
300411449,residential,False,False,70.204,"LINESTRING (39.0276901 36.875425, 39.0277702 36.8747969)"
300412278,residential,False,False,63.583,"LINESTRING (39.0276901 36.875425, 39.0279325 36.8754529, 39.0284011 36.8754246)"
300412278,residential,False,True,121.281,"LINESTRING (39.0276901 36.875425, 39.0272246 36.8753585, 39.0263994 36.8750905)"
300410378,residential,False,False,46.943000000000005,"LINESTRING (39.0272935 36.8720502, 39.0273666 36.8720737, 39.0277907 36.8721915)"
300410378,residential,False,True,227.87900000000002,"LINESTRING (39.0272935 36.8720502, 39.0272115 36.8720201, 39.0268815 36.8718675, 39.0262739 36.8715563, 39.0253459 36.8710918, 39.0251165 36.8709716)"
300411107,residential,False,True,145.03699999999998,"LINESTRING (39.0272935 36.8720502, 39.0271845 36.8721507, 39.0261479 36.8729779)"
300412388,residential,False,False,40.631,"LINESTRING (39.0304796 36.8727644, 39.0304073 36.8731252)"
300410378,residential,False,True,207.07100000000003,"LINESTRING (39.0304796 36.8727644, 39.029852 36.8726657, 39.0293893 36.872582, 39.0287027 36.8724404, 39.0282247 36.8723105)"
300411141,residential,False,False,51.402,"LINESTRING (39.0240544 36.869667, 39.0243481 36.8700651)"
300411141,residential,False,True,6.487,"LINESTRING (39.0240544 36.869667, 39.0240181 36.8696164)"
584912298,residential,False,False,57.182,"LINESTRING (39.0240544 36.869667, 39.0234858 36.8696852, 39.0234121 36.8696875)"
584912298,residential,False,False,29.631,"LINESTRING (39.0223342 36.8697511, 39.0220916 36.8699337)"
584912302,residential,False,False,141.392,"LINESTRING (39.0223342 36.8697511, 39.0216324 36.8686102)"
584912298,residential,False,True,90.42399999999999,"LINESTRING (39.0223342 36.8697511, 39.0223747 36.8697207, 39.0233349 36.86969)"
276234656,residential,False,False,59.289,"LINESTRING (39.0217177 36.8702151, 39.0221823 36.8705974)"
276234656,residential,False,True,19.032,"LINESTRING (39.0217177 36.8702151, 39.0215697 36.8700915)"
584912298,residential,False,True,45.666,"LINESTRING (39.0217177 36.8702151, 39.0220916 36.8699337)"
584912298,residential,False,False,45.666,"LINESTRING (39.0220916 36.8699337, 39.0217177 36.8702151)"
584912298,residential,False,True,29.631,"LINESTRING (39.0220916 36.8699337, 39.0223342 36.8697511)"
584912299,residential,False,False,60.555,"LINESTRING (39.0220916 36.8699337, 39.0225581 36.8703303)"
300410313,residential,False,False,57.666,"LINESTRING (39.0232126 36.8708867, 39.0237009 36.8705456)"
300410313,residential,False,True,43.281,"LINESTRING (39.0232126 36.8708867, 39.0228613 36.871156)"
584912299,residential,False,False,40.102,"LINESTRING (39.0232126 36.8708867, 39.0235216 36.8711493)"
584912299,residential,False,True,84.956,"LINESTRING (39.0232126 36.8708867, 39.0225581 36.8703303)"
276234656,residential,False,False,48.423,"LINESTRING (39.0221823 36.8705974, 39.0225618 36.8709096)"
276234656,residential,False,True,59.289,"LINESTRING (39.0221823 36.8705974, 39.0217177 36.8702151)"
882701674,residential,False,True,44.717,"LINESTRING (39.0221823 36.8705974, 39.0225581 36.8703303)"
276234656,residential,False,False,85.135,"LINESTRING (39.0209078 36.8695385, 39.0215697 36.8700915)"
950119120,residential,False,True,44.503,"LINESTRING (39.0209078 36.8695385, 39.0205246 36.8697958)"
276234656,residential,False,True,82.62100000000001,"LINESTRING (39.0209078 36.8695385, 39.0204053 36.8691188, 39.0202698 36.8689986)"
584912302,residential,False,True,141.392,"LINESTRING (39.0216324 36.8686102, 39.0223342 36.8697511)"
584912302,residential,False,False,50.289,"LINESTRING (39.0216324 36.8686102, 39.0215975 36.8685496, 39.0215693 36.8684879, 39.0215398 36.8683924, 39.0214903 36.8681745)"
1086392470,residential,False,True,140.64600000000002,"LINESTRING (39.0216324 36.8686102, 39.0207553 36.8686097, 39.0207104 36.868614, 39.0206721 36.8686258, 39.0206306 36.8686504, 39.020597 36.8686735, 39.0202698 36.8689986)"
1146516594,residential,False,False,113.875,"LINESTRING (39.0227699 36.868146, 39.0214903 36.8681745)"
1146516594,residential,False,True,14.061,"LINESTRING (39.0227699 36.868146, 39.0229279 36.8681424)"
584912310,residential,False,True,183.53,"LINESTRING (39.0227699 36.868146, 39.0227817 36.8684589, 39.0227978 36.8685523, 39.0228273 36.868636, 39.0232564 36.8693484, 39.0233859 36.8695678, 39.0234093 36.8696236, 39.0234121 36.8696875)"
300410245,residential,False,True,42.096,"LINESTRING (39.0280034 36.8735188, 39.0284278 36.8733513)"
300411123,residential,False,False,64.231,"LINESTRING (39.0280034 36.8735188, 39.0283448 36.8740278)"
300411123,residential,False,True,37.993,"LINESTRING (39.0280034 36.8735188, 39.027806 36.8732158)"
