osmid,highway,oneway,reversed,length,geometry
378303254,residential,False,True,97.24199999999999,"LINESTRING (37.3878995 39.2343829, 37.3878354 39.2342745, 37.3879695 39.2340894, 37.3885175 39.2337507)"
378303257,residential,False,True,99.031,"LINESTRING (37.3878995 39.2343829, 37.3875905 39.2346403, 37.3870309 39.2343197)"
378303255,residential,False,True,156.31799999999998,"LINESTRING (37.3870309 39.2343197, 37.3874098 39.2339855, 37.387713 39.233385, 37.3879928 39.2331547)"
378303257,residential,False,False,99.031,"LINESTRING (37.3870309 39.2343197, 37.3875905 39.2346403, 37.3878995 39.2343829)"
"[378303257, 378303258]",residential,False,"[False, True]",361.73799999999994,"LINESTRING (37.3870309 39.2343197, 37.3860165 39.2336333, 37.3850838 39.2332044, 37.3854394 39.2328025, 37.3855152 39.2326444, 37.3856911 39.2319437)"
378303261,residential,False,False,105.382,"LINESTRING (37.3870309 39.2343197, 37.3866695 39.2349022, 37.3870426 39.234988)"
378303254,residential,False,False,47.075,"LINESTRING (37.3886107 39.2347396, 37.3889955 39.2347983, 37.3891471 39.2348209)"
378303254,residential,False,True,74.46600000000001,"LINESTRING (37.3886107 39.2347396, 37.3884592 39.2346313, 37.3881735 39.2344461, 37.3878995 39.2343829)"
378303259,residential,False,True,137.37199999999999,"LINESTRING (37.3886107 39.2347396, 37.3885233 39.2349925, 37.388535 39.2354802, 37.3888789 39.2358865)"
378303261,residential,False,False,126.40599999999999,"LINESTRING (37.3870426 39.234988, 37.3870775 39.2350963, 37.3870192 39.2353808, 37.3877479 39.2358549)"
378303263,residential,False,False,158.27800000000002,"LINESTRING (37.3870426 39.234988, 37.3872058 39.2349744, 37.387334 39.2349564, 37.3874856 39.2350015, 37.3878354 39.2351957, 37.3879695 39.2353492, 37.3879928 39.235435, 37.3879053 39.2355343, 37.3877479 39.2358549)"
378303261,residential,False,True,105.382,"LINESTRING (37.3870426 39.234988, 37.3866695 39.2349022, 37.3870309 39.2343197)"
378303261,residential,False,False,26.104,"LINESTRING (37.3877479 39.2358549, 37.3879649 39.2360188)"
378303261,residential,False,True,126.406,"LINESTRING (37.3877479 39.2358549, 37.3870192 39.2353808, 37.3870775 39.2350963, 37.3870426 39.234988)"
378303263,residential,False,True,158.27800000000002,"LINESTRING (37.3877479 39.2358549, 37.3879053 39.2355343, 37.3879928 39.235435, 37.3879695 39.2353492, 37.3878354 39.2351957, 37.3874856 39.2350015, 37.387334 39.2349564, 37.3872058 39.2349744, 37.3870426 39.234988)"
378303400,residential,False,False,34.491,"LINESTRING (37.3884464 39.2389736, 37.3888407 39.2390279)"
378303400,residential,False,True,107.94,"LINESTRING (37.3884464 39.2389736, 37.3875149 39.2389513, 37.3872057 39.2388834)"
464612595,residential,False,False,69.689,"LINESTRING (37.3884464 39.2389736, 37.3884533 39.2388089, 37.388515 39.2384247, 37.3885745 39.2383658)"
171796331,tertiary,False,False,17.431,"LINESTRING (37.3870307 39.2367822, 37.3871338 39.2366473)"
171796331,tertiary,False,True,152.134,"LINESTRING (37.3870307 39.2367822, 37.3865326 39.2374342, 37.3862609 39.2376924, 37.386002 39.2378842)"
385687721,residential,False,True,208.051,"LINESTRING (37.387498 39.2397887, 37.3861998 39.2393773, 37.3852578 39.2390885)"
378303400,residential,False,True,8.186,"LINESTRING (37.3854666 39.2383821, 37.3854089 39.2383236)"
378303400,residential,False,False,162.188,"LINESTRING (37.3854666 39.2383821, 37.3855656 39.2384827, 37.3869388 39.2388248, 37.3872057 39.2388834)"
385687722,residential,False,False,80.637,"LINESTRING (37.3854666 39.2383821, 37.3853522 39.2387084, 37.3852578 39.2390885)"
385687721,residential,False,False,208.051,"LINESTRING (37.3852578 39.2390885, 37.3861998 39.2393773, 37.387498 39.2397887)"
385687722,residential,False,True,80.637,"LINESTRING (37.3852578 39.2390885, 37.3853522 39.2387084, 37.3854666 39.2383821)"
14817387,tertiary,False,True,43.177,"LINESTRING (37.3930908 39.2359509, 37.3926285 39.2358007)"
266779240,living_street,False,True,104.086,"LINESTRING (37.3930908 39.2359509, 37.3924413 39.2367403)"
14817387,tertiary,False,False,88.124,"LINESTRING (37.3930908 39.2359509, 37.3937177 39.2361545, 37.3939786 39.2362307, 37.3940397 39.2362469)"
464612592,residential,False,False,60.087,"LINESTRING (37.3873699 39.2383582, 37.3872057 39.2388834)"
464612592,residential,False,True,28.845,"LINESTRING (37.3873699 39.2383582, 37.3874673 39.23811)"
464612593,residential,False,False,106.351,"LINESTRING (37.3873699 39.2383582, 37.3876569 39.2384372, 37.3880591 39.2383956, 37.3883702 39.2383437, 37.3885745 39.2383658)"
464612593,residential,False,True,129.401,"LINESTRING (37.3873699 39.2383582, 37.3871742 39.2383063, 37.3867129 39.2381588, 37.3863321 39.2379864, 37.386002 39.2378842)"
464612592,residential,False,True,60.087,"LINESTRING (37.3872057 39.2388834, 37.3873699 39.2383582)"
378303400,residential,False,False,107.94,"LINESTRING (37.3872057 39.2388834, 37.3875149 39.2389513, 37.3884464 39.2389736)"
378303400,residential,False,True,162.188,"LINESTRING (37.3872057 39.2388834, 37.3869388 39.2388248, 37.3855656 39.2384827, 37.3854666 39.2383821)"
171796331,tertiary,False,True,70.685,"LINESTRING (37.386002 39.2378842, 37.3854089 39.2383236)"
171796331,tertiary,False,False,152.13400000000001,"LINESTRING (37.386002 39.2378842, 37.3862609 39.2376924, 37.3865326 39.2374342, 37.3870307 39.2367822)"
464612593,residential,False,False,129.401,"LINESTRING (37.386002 39.2378842, 37.3863321 39.2379864, 37.3867129 39.2381588, 37.3871742 39.2383063, 37.3873699 39.2383582)"
266779194,residential,False,True,10.574,"LINESTRING (37.3900597 39.2390424, 37.39005 39.2391372)"
266779194,residential,False,False,63.92,"LINESTRING (37.3900597 39.2390424, 37.3900709 39.2389327, 37.3900709 39.2386177, 37.3900454 39.2384692)"
464612593,residential,False,True,76.24000000000001,"LINESTRING (37.3900597 39.2390424, 37.3898799 39.2390166, 37.3897539 39.2389149, 37.3894062 39.238615)"
378303400,residential,False,True,34.491,"LINESTRING (37.3888407 39.2390279, 37.3884464 39.2389736)"
464612594,residential,False,False,64.249,"LINESTRING (37.3888407 39.2390279, 37.3889789 39.2384601)"
378303400,residential,False,False,105.15099999999998,"LINESTRING (37.3888407 39.2390279, 37.3888785 39.2390331, 37.3892626 39.2391, 37.39005 39.2391372)"
464612594,residential,False,True,64.249,"LINESTRING (37.3889789 39.2384601, 37.3888407 39.2390279)"
464612593,residential,False,False,40.986,"LINESTRING (37.3889789 39.2384601, 37.3890191 39.2384704, 37.3893758 39.2385888, 37.3894062 39.238615)"
464612593,residential,False,True,36.448,"LINESTRING (37.3889789 39.2384601, 37.3886383 39.2383728, 37.3885745 39.2383658)"
464612593,residential,False,False,36.448,"LINESTRING (37.3885745 39.2383658, 37.3886383 39.2383728, 37.3889789 39.2384601)"
464612593,residential,False,True,106.351,"LINESTRING (37.3885745 39.2383658, 37.3883702 39.2383437, 37.3880591 39.2383956, 37.3876569 39.2384372, 37.3873699 39.2383582)"
464612595,residential,False,True,69.689,"LINESTRING (37.3885745 39.2383658, 37.388515 39.2384247, 37.3884533 39.2388089, 37.3884464 39.2389736)"
464612593,residential,False,False,76.24000000000001,"LINESTRING (37.3894062 39.238615, 37.3897539 39.2389149, 37.3898799 39.2390166, 37.3900597 39.2390424)"
464612593,residential,False,True,40.986,"LINESTRING (37.3894062 39.238615, 37.3893758 39.2385888, 37.3890191 39.2384704, 37.3889789 39.2384601)"
464612596,residential,False,False,57.415,"LINESTRING (37.3894062 39.238615, 37.3895608 39.2385867, 37.3898585 39.2385161, 37.3900454 39.2384692)"
266779194,residential,False,False,147.947,"LINESTRING (37.3900454 39.2384692, 37.3899312 39.2378043, 37.3899616 39.237682, 37.3900405 39.2375551, 37.3901983 39.2373811, 37.3902833 39.2373388, 37.3904147 39.2373201)"
266779194,residential,False,True,63.92,"LINESTRING (37.3900454 39.2384692, 37.3900709 39.2386177, 37.3900709 39.2389327, 37.3900597 39.2390424)"
464612596,residential,False,True,57.415,"LINESTRING (37.3900454 39.2384692, 37.3898585 39.2385161, 37.3895608 39.2385867, 37.3894062 39.238615)"
170619440,tertiary,False,False,48.586999999999996,"LINESTRING (37.391354 39.2342605, 37.3912958 39.2343367, 37.3911606 39.234669)"
170619440,tertiary,False,True,100.306,"LINESTRING (37.391354 39.2342605, 37.391549 39.2340054, 37.3919331 39.2334779)"
500121870,residential,False,False,126.70499999999998,"LINESTRING (37.391354 39.2342605, 37.3916405 39.2345711, 37.3918885 39.2349144, 37.3919967 39.235269)"
310490229,residential,False,False,59.504,"LINESTRING (37.3919967 39.235269, 37.3920995 39.2352504, 37.3926799 39.2351917)"
310490229,residential,False,True,76.13,"LINESTRING (37.3919967 39.235269, 37.3917574 39.2353124, 37.391601 39.2353265, 37.3912953 39.2352871, 37.3911247 39.2352807)"
500121870,residential,False,True,126.705,"LINESTRING (37.3919967 39.235269, 37.3918885 39.2349144, 37.3916405 39.2345711, 37.391354 39.2342605)"
171796331,tertiary,False,True,17.431,"LINESTRING (37.3871338 39.2366473, 37.3870307 39.2367822)"
518322640,residential,False,False,75.039,"LINESTRING (37.3871338 39.2366473, 37.3879168 39.2369433)"
171796331,tertiary,False,False,104.058,"LINESTRING (37.3871338 39.2366473, 37.3874093 39.2362866, 37.3876439 39.2361144, 37.3879649 39.2360188)"
518322640,residential,False,True,56.214,"LINESTRING (37.3885034 39.237165, 37.3879168 39.2369433)"
464612592,residential,False,False,150.735,"LINESTRING (37.3885034 39.237165, 37.3881047 39.2376479, 37.3880511 39.2377247, 37.3880108 39.2378577, 37.387799 39.2378951, 37.3876622 39.2378826, 37.3875174 39.2379823, 37.3874673 39.23811)"
464612592,residential,False,True,150.796,"LINESTRING (37.3885034 39.237165, 37.3887751 39.2368358, 37.3888851 39.2364848, 37.388928 39.2360382, 37.3888789 39.2358865)"
518322640,residential,False,False,56.214,"LINESTRING (37.3879168 39.2369433, 37.3885034 39.237165)"
518322640,residential,False,True,75.039,"LINESTRING (37.3879168 39.2369433, 37.3871338 39.2366473)"
518322641,residential,False,False,136.27,"LINESTRING (37.3879168 39.2369433, 37.3876959 39.2373493, 37.3875198 39.2377642, 37.3874673 39.23811)"
464612592,residential,False,False,28.845,"LINESTRING (37.3874673 39.23811, 37.3873699 39.2383582)"
464612592,residential,False,True,150.735,"LINESTRING (37.3874673 39.23811, 37.3875174 39.2379823, 37.3876622 39.2378826, 37.387799 39.2378951, 37.3880108 39.2378577, 37.3880511 39.2377247, 37.3881047 39.2376479, 37.3885034 39.237165)"
518322641,residential,False,True,136.27,"LINESTRING (37.3874673 39.23811, 37.3875198 39.2377642, 37.3876959 39.2373493, 37.3879168 39.2369433)"
14817387,tertiary,False,True,82.004,"LINESTRING (37.3961508 39.2367331, 37.3952295 39.2365469)"
962020409,residential,False,False,136.04000000000002,"LINESTRING (37.3961508 39.2367331, 37.3960743 39.2370403, 37.3957166 39.2379077)"
266779285,residential,False,False,95.185,"LINESTRING (37.3961019 39.2357676, 37.3958744 39.2357872, 37.3950323 39.2359749)"
962020410,residential,False,False,167.978,"LINESTRING (37.3961019 39.2357676, 37.3959387 39.2354296, 37.3955511 39.2346917, 37.3953036 39.2343951)"
962020410,residential,False,True,167.978,"LINESTRING (37.3953036 39.2343951, 37.3955511 39.2346917, 37.3959387 39.2354296, 37.3961019 39.2357676)"
