osmid,highway,oneway,reversed,length,geometry
220995195,residential,False,True,70.926,"LINESTRING (36.5681018 36.2707263, 36.5674487 36.2710863)"
220995225,residential,False,False,60.405,"LINESTRING (36.5681018 36.2707263, 36.5685577 36.2711263)"
220995225,residential,False,True,50.59,"LINESTRING (36.5681018 36.2707263, 36.5677584 36.2704603, 36.5676777 36.2704318)"
220995224,residential,False,False,40.847,"LINESTRING (36.5676579 36.2725265, 36.567206 36.2724795)"
220995220,residential,False,False,35.681,"LINESTRING (36.5676579 36.2725265, 36.5676657 36.2723436, 36.5676765 36.272206)"
220995220,residential,False,True,37.313,"LINESTRING (36.5676579 36.2725265, 36.5676833 36.2725579, 36.5676072 36.2728496)"
220995224,residential,False,True,47.056,"LINESTRING (36.5676579 36.2725265, 36.5678383 36.2725401, 36.567882 36.2725343, 36.5681805 36.2725533)"
117205189,tertiary,False,False,48.405,"LINESTRING (36.567742 36.2716572, 36.5672162 36.2717562)"
117205189,tertiary,False,True,21.384,"LINESTRING (36.567742 36.2716572, 36.5679798 36.2716723)"
220995220,residential,False,True,61.587999999999994,"LINESTRING (36.567742 36.2716572, 36.5677504 36.2717232, 36.5677503 36.2717301, 36.5677484 36.2718245, 36.5677477 36.2718594, 36.5676765 36.272206)"
220995208,residential,False,False,39.462,"LINESTRING (36.5662403 36.2724043, 36.5661893 36.2727568)"
220995208,residential,False,True,51.327,"LINESTRING (36.5662403 36.2724043, 36.5662551 36.2721874, 36.5662717 36.2719434)"
220995224,residential,False,True,86.974,"LINESTRING (36.5662403 36.2724043, 36.5663301 36.2724113, 36.5665886 36.2724314, 36.5666399 36.2724354, 36.5668955 36.2724553, 36.567206 36.2724795)"
139468059,residential,False,True,100.378,"LINESTRING (36.5686318 36.2667312, 36.5684759 36.2670024, 36.5684565 36.2671486, 36.5684437 36.2672928, 36.5683751 36.2674751, 36.5683016 36.2675814)"
139468072,residential,False,False,59.839,"LINESTRING (36.5686318 36.2667312, 36.5685114 36.2667132, 36.5679801 36.2666153)"
139468072,residential,False,True,96.34700000000001,"LINESTRING (36.5686318 36.2667312, 36.5691283 36.2668355, 36.5691932 36.2668672, 36.5692802 36.266932, 36.5693562 36.2672217)"
1140215979,residential,False,False,24.310000000000002,"LINESTRING (36.5686318 36.2667312, 36.5686845 36.2666468, 36.5687172 36.2665255)"
220995225,residential,False,True,60.405,"LINESTRING (36.5685577 36.2711263, 36.5681018 36.2707263)"
220995196,residential,False,True,72.912,"LINESTRING (36.5685577 36.2711263, 36.568429 36.2711869, 36.5682278 36.2712712, 36.5679086 36.271388, 36.5678217 36.271391)"
220995225,residential,False,False,48.433,"LINESTRING (36.5685577 36.2711263, 36.5686355 36.2712928, 36.5686919 36.2715464)"
220995195,residential,False,False,63.694,"LINESTRING (36.5662672 36.2717586, 36.5668475 36.2714281)"
220995236,residential,False,False,21.217,"LINESTRING (36.5662672 36.2717586, 36.5663362 36.2718511, 36.5663995 36.2719164)"
220995236,residential,False,True,23.287,"LINESTRING (36.5662672 36.2717586, 36.5661852 36.2716695, 36.5661172 36.2715877)"
220995156,residential,False,False,22.164,"LINESTRING (36.5666046 36.2704275, 36.566785 36.2705638)"
139468036,residential,False,False,68.455,"LINESTRING (36.5666046 36.2704275, 36.5668319 36.2702228, 36.5671165 36.2699707)"
139468036,residential,False,True,112.08000000000001,"LINESTRING (36.5666046 36.2704275, 36.5664887 36.270532, 36.5661132 36.2707655, 36.5657879 36.2709303, 36.5656027 36.2710229)"
117205189,tertiary,False,False,21.384,"LINESTRING (36.5679798 36.2716723, 36.567742 36.2716572)"
117205189,tertiary,False,True,65.37,"LINESTRING (36.5679798 36.2716723, 36.5682414 36.2716199, 36.5686919 36.2715464)"
220995156,residential,False,True,34.705999999999996,"LINESTRING (36.5679798 36.2716723, 36.5679006 36.2714918, 36.5678577 36.2714204, 36.5678217 36.271391)"
"[494298663, 220995223]",residential,False,False,124.732,"LINESTRING (36.5725955 36.2648569, 36.5725736 36.2650474, 36.5725809 36.2651699, 36.5725728 36.2652636, 36.5725637 36.2653262, 36.5725136 36.2653737, 36.5721864 36.2656358, 36.5722391 36.2658482)"
220995223,residential,False,True,68.9,"LINESTRING (36.5725955 36.2648569, 36.5726374 36.2646343, 36.5726723 36.2644916, 36.5727442 36.2642494)"
494298668,residential,False,True,80.827,"LINESTRING (36.5725955 36.2648569, 36.5718995 36.264802, 36.5717986 36.2648016, 36.5716985 36.2648142)"
117205147,secondary,True,False,21.684,"LINESTRING (36.5674352 36.2667898, 36.567349 36.266972)"
493782040,secondary,False,True,31.232,"LINESTRING (36.5674352 36.2667898, 36.5674978 36.2665135)"
220995163,residential,False,True,63.957,"LINESTRING (36.5666948 36.2712501, 36.5661172 36.2715877)"
220995181,residential,False,False,24.065,"LINESTRING (36.5666948 36.2712501, 36.5668475 36.2714281)"
220995163,residential,False,False,61.918,"LINESTRING (36.5666948 36.2712501, 36.5669296 36.2711134, 36.5672649 36.270936)"
220995181,residential,False,True,24.411,"LINESTRING (36.5666948 36.2712501, 36.5666641 36.2712128, 36.5666078 36.2711415, 36.5665785 36.2710544)"
220995156,residential,False,False,34.462,"LINESTRING (36.566785 36.2705638, 36.5670654 36.2707758)"
220995156,residential,False,True,22.164,"LINESTRING (36.566785 36.2705638, 36.5666046 36.2704275)"
220995181,residential,False,False,69.633,"LINESTRING (36.566785 36.2705638, 36.5664522 36.2708301, 36.5665085 36.2709058, 36.5665568 36.2709836, 36.5665785 36.2710544)"
220995213,residential,False,False,96.825,"LINESTRING (36.5685857 36.2699603, 36.5676777 36.2704318)"
139468032,tertiary,True,False,82.77799999999999,"LINESTRING (36.5685857 36.2699603, 36.5682763 36.2695783, 36.5681102 36.2693231)"
493782015,residential,False,True,109.627,"LINESTRING (36.5626762 36.2643182, 36.5623166 36.2652605)"
220995176,residential,False,False,49.35999999999999,"LINESTRING (36.5626762 36.2643182, 36.5624691 36.2643056, 36.562225 36.2642775, 36.562131 36.2642607)"
220995176,residential,False,True,60.653,"LINESTRING (36.5626762 36.2643182, 36.5628393 36.264284, 36.5633358 36.2643706)"
117205189,tertiary,False,False,65.37,"LINESTRING (36.5686919 36.2715464, 36.5682414 36.2716199, 36.5679798 36.2716723)"
117205189,tertiary,False,True,56.760000000000005,"LINESTRING (36.5686919 36.2715464, 36.5689693 36.2714599, 36.569286 36.2713701)"
220995225,residential,False,True,48.433,"LINESTRING (36.5686919 36.2715464, 36.5686355 36.2712928, 36.5685577 36.2711263)"
220995238,residential,False,False,40.606,"LINESTRING (36.5676072 36.2728496, 36.5671577 36.2728046)"
220995220,residential,False,False,37.313,"LINESTRING (36.5676072 36.2728496, 36.5676833 36.2725579, 36.5676579 36.2725265)"
139468036,residential,False,True,7.022,"LINESTRING (36.5656027 36.2710229, 36.5655464 36.2710668)"
139468036,residential,False,False,112.07999999999998,"LINESTRING (36.5656027 36.2710229, 36.5657879 36.2709303, 36.5661132 36.2707655, 36.5664887 36.270532, 36.5666046 36.2704275)"
220995236,residential,False,False,56.124,"LINESTRING (36.5656027 36.2710229, 36.5659037 36.2713579, 36.5659787 36.271426)"
220995168,residential,False,False,64.354,"LINESTRING (36.5656112 36.2727051, 36.5657039 36.2722335, 36.5657285 36.2721342)"
220995238,residential,False,True,52.294000000000004,"LINESTRING (36.5656112 36.2727051, 36.5659587 36.2727248, 36.566066 36.2727309, 36.5661454 36.2727476, 36.5661893 36.2727568)"
117205189,tertiary,False,True,11.844,"LINESTRING (36.5662717 36.2719434, 36.5663995 36.2719164)"
117205189,tertiary,False,False,53.395,"LINESTRING (36.5662717 36.2719434, 36.5661155 36.2719746, 36.5657285 36.2721342)"
220995208,residential,False,False,51.327,"LINESTRING (36.5662717 36.2719434, 36.5662551 36.2721874, 36.5662403 36.2724043)"
220995181,residential,False,True,24.065,"LINESTRING (36.5668475 36.2714281, 36.5666948 36.2712501)"
220995195,residential,False,False,65.949,"LINESTRING (36.5668475 36.2714281, 36.5674487 36.2710863)"
220995195,residential,False,True,63.694,"LINESTRING (36.5668475 36.2714281, 36.5662672 36.2717586)"
220995181,residential,False,False,24.201,"LINESTRING (36.5668475 36.2714281, 36.5668867 36.271481, 36.566935 36.2715502, 36.5669484 36.2716042, 36.5669549 36.2716251)"
220995163,residential,False,False,63.957,"LINESTRING (36.5661172 36.2715877, 36.5666948 36.2712501)"
220995236,residential,False,True,21.851,"LINESTRING (36.5661172 36.2715877, 36.5659787 36.271426)"
220995236,residential,False,False,23.287,"LINESTRING (36.5661172 36.2715877, 36.5661852 36.2716695, 36.5662672 36.2717586)"
139468036,residential,False,False,13.08,"LINESTRING (36.5671165 36.2699707, 36.5672147 36.2698837)"
220995225,residential,False,False,71.833,"LINESTRING (36.5671165 36.2699707, 36.5676777 36.2704318)"
139468036,residential,False,True,68.455,"LINESTRING (36.5671165 36.2699707, 36.5668319 36.2702228, 36.5666046 36.2704275)"
117205189,tertiary,False,True,41.445,"LINESTRING (36.5653194 36.2723078, 36.5657285 36.2721342)"
117205189,tertiary,False,False,60.413,"LINESTRING (36.5653194 36.2723078, 36.5652984 36.2723166, 36.5647193 36.272555)"
220995230,residential,False,True,36.049,"LINESTRING (36.5653194 36.2723078, 36.5652892 36.2722601, 36.5652451 36.2721879, 36.5651372 36.2720188)"
220995156,residential,False,False,23.469,"LINESTRING (36.5672649 36.270936, 36.5674487 36.2710863)"
220995156,residential,False,True,25.243,"LINESTRING (36.5672649 36.270936, 36.5670654 36.2707758)"
220995163,residential,False,True,61.918,"LINESTRING (36.5672649 36.270936, 36.5669296 36.2711134, 36.5666948 36.2712501)"
139468036,residential,False,False,41.055,"LINESTRING (36.5648349 36.2716583, 36.5649921 36.2715307, 36.565154 36.2713935)"
139468036,residential,False,True,66.385,"LINESTRING (36.5648349 36.2716583, 36.5647346 36.2717397, 36.5644659 36.2719577, 36.5643267 36.2720919)"
220995230,residential,False,False,48.788,"LINESTRING (36.5648349 36.2716583, 36.5650038 36.2718097, 36.5651372 36.2720188)"
220995192,residential,False,False,36.408,"LINESTRING (36.5671577 36.2728046, 36.567206 36.2724795)"
220995238,residential,False,False,86.976,"LINESTRING (36.5671577 36.2728046, 36.5661893 36.2727568)"
220995238,residential,False,True,40.606,"LINESTRING (36.5671577 36.2728046, 36.5676072 36.2728496)"
117205189,tertiary,False,False,48.864,"LINESTRING (36.5670383 36.2717905, 36.5665092 36.2718961)"
117205189,tertiary,False,True,16.398,"LINESTRING (36.5670383 36.2717905, 36.5671132 36.2717756, 36.5672162 36.2717562)"
220995181,residential,False,True,10.273,"LINESTRING (36.5670383 36.2717905, 36.5669967 36.271734, 36.5669862 36.2717087)"
220995156,residential,False,False,22.948,"LINESTRING (36.5676419 36.2712441, 36.5678217 36.271391)"
220995156,residential,False,True,24.655,"LINESTRING (36.5676419 36.2712441, 36.5674487 36.2710863)"
220995234,residential,False,True,74.75200000000001,"LINESTRING (36.5676419 36.2712441, 36.5674875 36.2713296, 36.5669549 36.2716251)"
220995181,residential,False,False,9.716999999999999,"LINESTRING (36.5669549 36.2716251, 36.5669645 36.2716561, 36.5669862 36.2717087)"
220995181,residential,False,True,24.201,"LINESTRING (36.5669549 36.2716251, 36.5669484 36.2716042, 36.566935 36.2715502, 36.5668867 36.271481, 36.5668475 36.2714281)"
220995234,residential,False,False,74.75200000000001,"LINESTRING (36.5669549 36.2716251, 36.5674875 36.2713296, 36.5676419 36.2712441)"
220995234,residential,False,True,50.045,"LINESTRING (36.5669549 36.2716251, 36.566625 36.2718257, 36.5665092 36.2718961)"
220995160,residential,False,True,64.028,"LINESTRING (36.5727442 36.2642494, 36.5724532 36.2642517, 36.5721351 36.2642544, 36.5720329 36.2642739)"
220995223,residential,False,False,68.89999999999999,"LINESTRING (36.5727442 36.2642494, 36.5726723 36.2644916, 36.5726374 36.2646343, 36.5725955 36.2648569)"
220995233,residential,False,True,114.89699999999999,"LINESTRING (36.5689528 36.2721134, 36.5688597 36.272124, 36.5686459 36.2721363, 36.5684636 36.2721482, 36.5681825 36.2721717, 36.5676765 36.272206)"
139468062,residential,False,False,124.921,"LINESTRING (36.5629194 36.2654427, 36.5633358 36.2643706)"
139468062,residential,False,True,97.717,"LINESTRING (36.5629194 36.2654427, 36.5627232 36.2659477, 36.5626048 36.2662643, 36.562598 36.2662824)"
493782014,residential,False,True,58.343,"LINESTRING (36.5629194 36.2654427, 36.5626547 36.2653719, 36.562589 36.265347, 36.5625327 36.2653168, 36.5624992 36.265293, 36.5623166 36.2652605)"
493782014,residential,False,False,53.252,"LINESTRING (36.5617382 36.2651516, 36.5623166 36.2652605)"
493782035,residential,False,False,105.137,"LINESTRING (36.5617382 36.2651516, 36.562131 36.2642607)"
493782014,residential,False,True,53.252,"LINESTRING (36.5623166 36.2652605, 36.5617382 36.2651516)"
493782015,residential,False,False,109.627,"LINESTRING (36.5623166 36.2652605, 36.5626762 36.2643182)"
493782015,residential,False,True,54.749,"LINESTRING (36.5623166 36.2652605, 36.5621572 36.2657358)"
493782014,residential,False,False,58.343,"LINESTRING (36.5623166 36.2652605, 36.5624992 36.265293, 36.5625327 36.2653168, 36.562589 36.265347, 36.5626547 36.2653719, 36.5629194 36.2654427)"
493782015,residential,False,False,45.464,"LINESTRING (36.5620226 36.26613, 36.5621572 36.2657358)"
1141079005,residential,False,False,54.299,"LINESTRING (36.5620226 36.26613, 36.562598 36.2662824)"
"[1140613611, 493782015]",residential,False,True,102.599,"LINESTRING (36.5620226 36.26613, 36.5619594 36.2664202, 36.5617424 36.2670234)"
220995176,residential,False,False,35.555,"LINESTRING (36.5637193 36.264452, 36.5633358 36.2643706)"
220995176,residential,False,True,29.27,"LINESTRING (36.5637193 36.264452, 36.564038 36.2645091)"
493782016,residential,False,True,326.352,"LINESTRING (36.5637193 36.264452, 36.5635889 36.2648827, 36.5634472 36.2652776, 36.5630422 36.2664445, 36.5628681 36.2668572, 36.5627382 36.2672772)"
493782019,residential,False,False,197.853,"LINESTRING (36.5634014 36.266815, 36.5639571 36.265093)"
493782017,residential,False,True,42.29,"LINESTRING (36.5634014 36.266815, 36.5636039 36.2668515, 36.5637741 36.2668907, 36.5638591 36.2669064)"
493782019,residential,False,True,70.56,"LINESTRING (36.5634014 36.266815, 36.5633774 36.266968, 36.5633648 36.2671633, 36.5633573 36.2672774, 36.5632825 36.2674369)"
493782017,residential,False,False,42.29,"LINESTRING (36.5638591 36.2669064, 36.5637741 36.2668907, 36.5636039 36.2668515, 36.5634014 36.266815)"
493782017,residential,False,True,84.13,"LINESTRING (36.5638591 36.2669064, 36.5639383 36.2667258, 36.5641789 36.2661951)"
"[1141349798, 139468054]",residential,False,"[False, True]",105.556,"LINESTRING (36.5638591 36.2669064, 36.5636094 36.2675411, 36.5632825 36.2674369)"
220995176,residential,False,True,58.968,"LINESTRING (36.5647586 36.2646881, 36.5653979 36.2648127)"
493782017,residential,False,False,62.963,"LINESTRING (36.5647586 36.2646881, 36.5645078 36.265217)"
220995176,residential,False,False,57.849000000000004,"LINESTRING (36.5647586 36.2646881, 36.5645899 36.2646376, 36.5641424 36.2645349)"
493782017,residential,False,False,112.686,"LINESTRING (36.5645078 36.265217, 36.5641789 36.2661951)"
493782017,residential,False,True,62.963,"LINESTRING (36.5645078 36.265217, 36.5647586 36.2646881)"
493782018,residential,False,True,51.262,"LINESTRING (36.5645078 36.265217, 36.5639571 36.265093)"
493782018,residential,False,False,51.262,"LINESTRING (36.5639571 36.265093, 36.5645078 36.265217)"
493782018,residential,False,True,18.929,"LINESTRING (36.5639571 36.265093, 36.5637541 36.2650462)"
493782019,residential,False,False,64.243,"LINESTRING (36.5639571 36.265093, 36.5641424 36.2645349)"
493782019,residential,False,True,197.853,"LINESTRING (36.5639571 36.265093, 36.5634014 36.266815)"
493782018,residential,False,False,18.929,"LINESTRING (36.5637541 36.2650462, 36.5639571 36.265093)"
220995176,residential,False,False,9.79,"LINESTRING (36.5641424 36.2645349, 36.564038 36.2645091)"
493782019,residential,False,True,64.243,"LINESTRING (36.5641424 36.2645349, 36.5639571 36.265093)"
220995176,residential,False,True,57.849000000000004,"LINESTRING (36.5641424 36.2645349, 36.5645899 36.2646376, 36.5647586 36.2646881)"
493782028,residential,False,False,36.149,"LINESTRING (36.5629278 36.267675, 36.5629975 36.2673548)"
493782028,residential,False,True,80.691,"LINESTRING (36.5629278 36.267675, 36.5627915 36.2683923)"
493782020,residential,False,True,110.724,"LINESTRING (36.5629278 36.267675, 36.5622716 36.2675351, 36.5621866 36.2675122, 36.5621523 36.2674795, 36.5621676 36.2674272, 36.5621957 36.2673396, 36.5622699 36.2671601)"
493782021,residential,False,True,84.01,"LINESTRING (36.5624463 36.2682938, 36.5621814 36.2690185)"
190391217,tertiary,False,False,32.829,"LINESTRING (36.5624463 36.2682938, 36.5625857 36.2683346, 36.5627915 36.2683923)"
139468054,residential,False,True,24.797,"LINESTRING (36.5629975 36.2673548, 36.5627382 36.2672772)"
493782028,residential,False,True,36.149,"LINESTRING (36.5629975 36.2673548, 36.5629278 36.267675)"
139468054,residential,False,False,27.143,"LINESTRING (36.5629975 36.2673548, 36.5631696 36.2674009, 36.5632825 36.2674369)"
190391217,tertiary,False,False,22.81,"LINESTRING (36.5627915 36.2683923, 36.5630245 36.2684747)"
493782028,residential,False,False,80.691,"LINESTRING (36.5627915 36.2683923, 36.5629278 36.267675)"
190391217,tertiary,False,True,32.829,"LINESTRING (36.5627915 36.2683923, 36.5625857 36.2683346, 36.5624463 36.2682938)"
494298682,residential,False,False,15.905,"LINESTRING (36.5724629 36.2683974, 36.5724732 36.2685402)"
493782029,residential,False,True,83.56,"LINESTRING (36.5724629 36.2683974, 36.5720417 36.2684234, 36.5715389 36.2684904)"
494298682,residential,False,True,98.265,"LINESTRING (36.5724629 36.2683974, 36.5724839 36.2680883, 36.5725088 36.2675145)"
494298686,residential,False,False,109.809,"LINESTRING (36.5715389 36.2684904, 36.5715827 36.2675035)"
494298686,residential,False,True,61.024,"LINESTRING (36.5715389 36.2684904, 36.5715418 36.2690392)"
493782029,residential,False,False,83.56,"LINESTRING (36.5715389 36.2684904, 36.5720417 36.2684234, 36.5724629 36.2683974)"
493782029,residential,False,True,93.831,"LINESTRING (36.5715389 36.2684904, 36.5710445 36.2685662, 36.570926 36.2685844, 36.5705144 36.2686621)"
139468072,residential,False,False,37.011,"LINESTRING (36.5697418 36.2688583, 36.5696591 36.2685322)"
493782029,residential,False,False,72.619,"LINESTRING (36.5697418 36.2688583, 36.5705144 36.2686621)"
"[139468072, 733196849]",residential,False,True,230.618,"LINESTRING (36.5697418 36.2688583, 36.5697916 36.2689682, 36.5698983 36.2694059, 36.5699229 36.2695498, 36.5700813 36.2700169, 36.5695217 36.2701129, 36.5690179 36.2702203)"
493782029,residential,False,True,93.083,"LINESTRING (36.5697418 36.2688583, 36.5691174 36.2690345, 36.5687556 36.2691192)"
139468032,tertiary,True,False,4.782,"LINESTRING (36.5681102 36.2693231, 36.5681098 36.2692801)"
493782029,residential,False,False,62.144,"LINESTRING (36.5681102 36.2693231, 36.5687556 36.2691192)"
139468036,residential,False,False,8.405,"LINESTRING (36.565154 36.2713935, 36.5652187 36.2713388)"
139468036,residential,False,True,41.055,"LINESTRING (36.565154 36.2713935, 36.5649921 36.2715307, 36.5648349 36.2716583)"
220995168,residential,False,True,97.392,"LINESTRING (36.565154 36.2713935, 36.5652057 36.2714599, 36.5653143 36.271558, 36.5655526 36.2718895, 36.5655945 36.2719478, 36.5656538 36.2720303, 36.5657285 36.2721342)"
493782035,residential,False,True,105.137,"LINESTRING (36.562131 36.2642607, 36.5617382 36.2651516)"
220995176,residential,False,True,49.36,"LINESTRING (36.562131 36.2642607, 36.562225 36.2642775, 36.5624691 36.2643056, 36.5626762 36.2643182)"
220995166,secondary,True,False,86.418,"LINESTRING (36.567539 36.2675588, 36.5675305 36.2673506, 36.5674499 36.2670846, 36.5674352 36.2667898)"
493782039,residential,False,False,68.631,"LINESTRING (36.567539 36.2675588, 36.5679203 36.2675946, 36.5683016 36.2675814)"
139468059,residential,False,True,56.398,"LINESTRING (36.5685695 36.2686347, 36.5687556 36.2691192)"
493782070,residential,False,True,74.441,"LINESTRING (36.5685695 36.2686347, 36.5677679 36.2688093)"
139468059,residential,False,False,37.544,"LINESTRING (36.5685695 36.2686347, 36.568503 36.2684023, 36.5684754 36.2683057)"
493782070,residential,False,False,74.441,"LINESTRING (36.5677679 36.2688093, 36.5685695 36.2686347)"
139468032,tertiary,True,False,45.965,"LINESTRING (36.5677679 36.2688093, 36.5676102 36.268665, 36.5675018 36.268581, 36.5674284 36.2685006)"
493782070,residential,False,True,124.67500000000001,"LINESTRING (36.5677679 36.2688093, 36.5676791 36.2688266, 36.5670355 36.2690791, 36.5667324 36.2692327, 36.5665592 36.2693492)"
493782041,secondary_link,True,False,16.599,"LINESTRING (36.5671511 36.2684236, 36.5670358 36.2685404)"
1140087070,residential,False,False,12.471,"LINESTRING (36.5671511 36.2684236, 36.5672902 36.2684238)"
1140087070,residential,False,True,81.503,"LINESTRING (36.5671511 36.2684236, 36.5669718 36.2683914, 36.5662806 36.2682139)"
190391217,tertiary,False,True,81.11,"LINESTRING (36.5670358 36.2685404, 36.5661415 36.2686508)"
190391217,tertiary,False,False,35.592,"LINESTRING (36.5670358 36.2685404, 36.5671649 36.2685179, 36.5672785 36.2685036, 36.5674284 36.2685006)"
190391217,tertiary,False,True,35.592,"LINESTRING (36.5674284 36.2685006, 36.5672785 36.2685036, 36.5671649 36.2685179, 36.5670358 36.2685404)"
493782044,residential,False,True,107.44800000000001,"LINESTRING (36.564595 36.270545, 36.5642865 36.2705429, 36.5641444 36.2705364, 36.5638842 36.2705029, 36.5636964 36.2704845, 36.5634017 36.2704734)"
493782045,residential,False,True,97.399,"LINESTRING (36.5650717 36.2702169, 36.5650429 36.2701206, 36.5650261 36.2701033, 36.5650033 36.2700931, 36.5649668 36.2700895, 36.564429 36.2701204, 36.5644015 36.2701155, 36.5643827 36.2701025, 36.5643757 36.2700839, 36.5643559 36.2698771)"
493782046,residential,False,True,71.463,"LINESTRING (36.5649662 36.2687421, 36.5650691 36.2693794)"
139468047,residential,False,False,89.946,"LINESTRING (36.5649662 36.2687421, 36.5651172 36.2685108, 36.5653775 36.2680051)"
190391217,tertiary,False,False,105.894,"LINESTRING (36.5649662 36.2687421, 36.5653299 36.2687242, 36.5656689 36.2686987, 36.5661415 36.2686508)"
190391217,tertiary,False,True,85.057,"LINESTRING (36.5649662 36.2687421, 36.5647149 36.2687746, 36.5644632 36.2687847, 36.5641628 36.2687792, 36.5640241 36.2687556)"
493782046,residential,False,False,71.463,"LINESTRING (36.5650691 36.2693794, 36.5649662 36.2687421)"
493782047,residential,False,False,9.223,"LINESTRING (36.5650691 36.2693794, 36.565171 36.2693908)"
493782047,residential,False,True,63.33800000000001,"LINESTRING (36.5650691 36.2693794, 36.5647633 36.2693454, 36.5644897 36.2693562, 36.5643663 36.2693475)"
493782047,residential,False,True,9.223,"LINESTRING (36.565171 36.2693908, 36.5650691 36.2693794)"
493782045,residential,False,False,58.896,"LINESTRING (36.5643663 36.2693475, 36.5643559 36.2698771)"
493782047,residential,False,False,63.337999999999994,"LINESTRING (36.5643663 36.2693475, 36.5644897 36.2693562, 36.5647633 36.2693454, 36.5650691 36.2693794)"
493782047,residential,False,True,50.083999999999996,"LINESTRING (36.5643663 36.2693475, 36.564192 36.2693086, 36.5638387 36.2692007)"
493782047,residential,False,False,50.083999999999996,"LINESTRING (36.5638387 36.2692007, 36.564192 36.2693086, 36.5643663 36.2693475)"
493782073,residential,True,False,62.187,"LINESTRING (36.5638387 36.2692007, 36.5637712 36.2693646, 36.5637055 36.2694662, 36.5635389 36.2697027)"
493782048,residential,False,False,10.586,"LINESTRING (36.5637865 36.2690254, 36.5638986 36.2690553)"
493782048,residential,False,True,60.734,"LINESTRING (36.5637865 36.2690254, 36.5631486 36.2688415)"
493782072,residential,True,False,34.605000000000004,"LINESTRING (36.5637865 36.2690254, 36.5638681 36.2688047, 36.5638898 36.2687257)"
493782048,residential,False,False,60.734,"LINESTRING (36.5631486 36.2688415, 36.5637865 36.2690254)"
493782070,residential,False,False,91.529,"LINESTRING (36.5656499 36.2697235, 36.5665592 36.2693492)"
"[493782049, 493782050]",residential,False,"[False, True]",162.921,"LINESTRING (36.5656499 36.2697235, 36.5659864 36.270259, 36.5658858 36.2703185, 36.5657329 36.2704082, 36.5655907 36.2704915, 36.5654555 36.2705851, 36.5652913 36.2706481, 36.5651924 36.270671, 36.5650793 36.2707037)"
493782070,residential,False,True,118.21300000000001,"LINESTRING (36.5656499 36.2697235, 36.5654353 36.2697972, 36.5653416 36.2698037, 36.5647556 36.2698598, 36.5644981 36.2698814, 36.5643559 36.2698771)"
139468036,residential,False,True,8.405,"LINESTRING (36.5652187 36.2713388, 36.565154 36.2713935)"
493782051,residential,False,True,57.477,"LINESTRING (36.5652187 36.2713388, 36.5646224 36.2711489)"
139468036,residential,False,False,42.17,"LINESTRING (36.5652187 36.2713388, 36.5654637 36.2711313, 36.5655464 36.2710668)"
493782051,residential,False,False,35.563,"LINESTRING (36.5642399 36.2710641, 36.5646224 36.2711489)"
493782050,residential,False,False,91.47099999999999,"LINESTRING (36.5642399 36.2710641, 36.5642835 36.2709351, 36.5643063 36.2709102, 36.5643479 36.2708929, 36.5647329 36.2708107, 36.5648907 36.2707589, 36.5650503 36.2707121, 36.5650793 36.2707037)"
493782051,residential,False,True,85.33699999999999,"LINESTRING (36.5642399 36.2710641, 36.5641273 36.2709847, 36.5639455 36.270934, 36.5638544 36.2708983, 36.5637511 36.270841, 36.5636391 36.2708005, 36.5633883 36.2707437)"
139468041,tertiary,False,False,16.417,"LINESTRING (36.5621801 36.2719556, 36.5621456 36.2721006)"
139468041,tertiary,False,True,91.923,"LINESTRING (36.5621801 36.2719556, 36.5622268 36.2717593, 36.5622966 36.2714463, 36.5623747 36.271144)"
139468047,residential,False,False,55.646,"LINESTRING (36.5661809 36.2661589, 36.5663896 36.2656876)"
493782068,residential,False,False,27.425,"LINESTRING (36.5661809 36.2661589, 36.5664681 36.2662438)"
139468047,residential,False,True,57.903,"LINESTRING (36.5661809 36.2661589, 36.5659561 36.2665935, 36.5659355 36.2666405)"
493782068,residential,False,True,27.425,"LINESTRING (36.5664681 36.2662438, 36.5661809 36.2661589)"
220995183,residential,False,False,71.533,"LINESTRING (36.5666987 36.2668281, 36.5659355 36.2666405)"
220995183,residential,False,True,60.457,"LINESTRING (36.5666987 36.2668281, 36.567349 36.266972)"
493782069,residential,False,False,55.799,"LINESTRING (36.5666987 36.2668281, 36.5668769 36.2663473)"
493782069,residential,False,True,73.728,"LINESTRING (36.5666987 36.2668281, 36.5665245 36.2674761)"
190391217,tertiary,False,False,81.11,"LINESTRING (36.5661415 36.2686508, 36.5670358 36.2685404)"
493782069,residential,False,True,86.216,"LINESTRING (36.5661415 36.2686508, 36.5665592 36.2693492)"
190391217,tertiary,False,True,105.894,"LINESTRING (36.5661415 36.2686508, 36.5656689 36.2686987, 36.5653299 36.2687242, 36.5649662 36.2687421)"
493782069,residential,False,False,52.513000000000005,"LINESTRING (36.5661415 36.2686508, 36.5661027 36.2685639, 36.5661148 36.2685066, 36.5662806 36.2682139)"
493782069,residential,False,False,86.216,"LINESTRING (36.5665592 36.2693492, 36.5661415 36.2686508)"
493782070,residential,False,True,91.529,"LINESTRING (36.5665592 36.2693492, 36.5656499 36.2697235)"
493782069,residential,False,True,83.668,"LINESTRING (36.5665592 36.2693492, 36.5668584 36.2696176, 36.5672147 36.2698837)"
