osmid,highway,oneway,reversed,length,geometry
118593332,residential,False,False,37.18,"LINESTRING (29.2730804 37.7510193, 29.2729672 37.7509252, 29.2727322 37.7508398)"
684531748,residential,False,False,37.009,"LINESTRING (29.2730804 37.7510193, 29.2731678 37.7509571, 29.2733693 37.7507778)"
684531748,residential,False,True,87.596,"LINESTRING (29.2730804 37.7510193, 29.2728814 37.7510903, 29.2726429 37.7512921, 29.2723939 37.751568)"
118593318,residential,False,False,32.026,"LINESTRING (29.2731571 37.7513409, 29.2735098 37.7514129)"
118593263,residential,False,False,36.536,"LINESTRING (29.2731571 37.7513409, 29.2731255 37.7512379, 29.2730855 37.7511118, 29.2730804 37.7510193)"
118593318,residential,False,True,66.292,"LINESTRING (29.2731571 37.7513409, 29.2728344 37.75145, 29.2725979 37.7514928, 29.2724525 37.7515464)"
118593318,residential,False,True,32.026,"LINESTRING (29.2735098 37.7514129, 29.2731571 37.7513409)"
118593109,residential,False,False,28.365000000000002,"LINESTRING (29.2735098 37.7514129, 29.2735043 37.7516025, 29.2734958 37.7516676)"
118593318,residential,False,False,5.684,"LINESTRING (29.2723939 37.751568, 29.2724525 37.7515464)"
118593318,residential,False,True,79.47200000000001,"LINESTRING (29.2723939 37.751568, 29.272183 37.7516703, 29.2719456 37.7517468, 29.2716235 37.7518001, 29.2715586 37.751823)"
684531748,residential,False,False,87.596,"LINESTRING (29.2723939 37.751568, 29.2726429 37.7512921, 29.2728814 37.7510903, 29.2730804 37.7510193)"
118593109,residential,False,True,28.365000000000002,"LINESTRING (29.2734958 37.7516676, 29.2735043 37.7516025, 29.2735098 37.7514129)"
118593297,residential,False,True,101.696,"LINESTRING (29.2734958 37.7516676, 29.2734247 37.7516942, 29.273362 37.7518591, 29.2732822 37.7520687, 29.273228 37.7522601, 29.2731668 37.7525208)"
684531750,residential,False,False,132.32,"LINESTRING (29.2734958 37.7516676, 29.273685 37.7517579, 29.2739557 37.7518931, 29.2741466 37.7519675, 29.2743432 37.7520531, 29.2747108 37.7521499, 29.274842 37.7521865)"
118593318,residential,False,True,5.684,"LINESTRING (29.2724525 37.7515464, 29.2723939 37.751568)"
118593225,residential,False,True,107.918,"LINESTRING (29.2724525 37.7515464, 29.2725404 37.7520611, 29.2725761 37.7522405, 29.2725725 37.7523803, 29.2725335 37.7525063)"
118593318,residential,False,False,66.292,"LINESTRING (29.2724525 37.7515464, 29.2725979 37.7514928, 29.2728344 37.75145, 29.2731571 37.7513409)"
118593318,residential,False,False,9.652,"LINESTRING (29.2714583 37.7518583, 29.2715586 37.751823)"
118593238,residential,False,False,91.01599999999999,"LINESTRING (29.2714583 37.7518583, 29.271485 37.75217, 29.271542 37.7526741)"
118593318,residential,False,True,49.221000000000004,"LINESTRING (29.2714583 37.7518583, 29.2713154 37.7519704, 29.2712049 37.7520908, 29.2711121 37.7522038)"
"[115660024, 118593117]","['residential', 'tertiary']",False,"[False, True]",66.92,"LINESTRING (29.2689225 37.7520585, 29.2690515 37.7520231, 29.2693423 37.7521694, 29.2694298 37.7522087, 29.2695646 37.7523022)"
118593117,residential,False,True,73.71300000000001,"LINESTRING (29.2689225 37.7520585, 29.2685728 37.7521547, 29.2683813 37.7522033, 29.2682354 37.7522628, 29.2681609 37.7523189)"
118593124,residential,False,True,238.409,"LINESTRING (29.2689225 37.7520585, 29.2685687 37.751767, 29.2684604 37.7517941, 29.2682609 37.7517941, 29.2680786 37.751767, 29.2679561 37.7517986, 29.2677709 37.751909, 29.2675258 37.7519878, 29.2673406 37.7520329, 29.2672352 37.7520284, 29.267144 37.7519495, 29.2670699 37.7519608, 29.2670443 37.7520757, 29.2670415 37.7523325, 29.2670323 37.7524068)"
118593195,residential,False,True,71.177,"LINESTRING (29.274842 37.7521865, 29.2746292 37.7528041)"
684531750,residential,False,True,132.32,"LINESTRING (29.274842 37.7521865, 29.2747108 37.7521499, 29.2743432 37.7520531, 29.2741466 37.7519675, 29.2739557 37.7518931, 29.273685 37.7517579, 29.2734958 37.7516676)"
118593318,residential,False,False,49.221000000000004,"LINESTRING (29.2711121 37.7522038, 29.2712049 37.7520908, 29.2713154 37.7519704, 29.2714583 37.7518583)"
118593318,residential,False,True,59.878,"LINESTRING (29.2711121 37.7522038, 29.270842 37.7525676, 29.2707646 37.7526669)"
427379065,residential,False,True,163.375,"LINESTRING (29.2711121 37.7522038, 29.2709215 37.7521267, 29.2708692 37.7521257, 29.270833 37.7521469, 29.2707002 37.7523653, 29.270668 37.7523865, 29.2706184 37.7523939, 29.2705697 37.7523878, 29.2697861 37.7521782, 29.2695646 37.7523022)"
"[115660024, 118593117]","['residential', 'tertiary']",False,"[False, True]",66.92,"LINESTRING (29.2695646 37.7523022, 29.2694298 37.7522087, 29.2693423 37.7521694, 29.2690515 37.7520231, 29.2689225 37.7520585)"
115660024,tertiary,False,True,30.741,"LINESTRING (29.2695646 37.7523022, 29.2696645 37.7523714, 29.2697522 37.7525282)"
118593257,tertiary,False,True,113.426,"LINESTRING (29.2695646 37.7523022, 29.2697401 37.7523241, 29.2707646 37.7526669)"
427379065,residential,False,False,163.375,"LINESTRING (29.2695646 37.7523022, 29.2697861 37.7521782, 29.2705697 37.7523878, 29.2706184 37.7523939, 29.270668 37.7523865, 29.2707002 37.7523653, 29.270833 37.7521469, 29.2708692 37.7521257, 29.2709215 37.7521267, 29.2711121 37.7522038)"
118593117,residential,False,False,73.713,"LINESTRING (29.2681609 37.7523189, 29.2682354 37.7522628, 29.2683813 37.7522033, 29.2685728 37.7521547, 29.2689225 37.7520585)"
118593117,residential,False,True,100.937,"LINESTRING (29.2681609 37.7523189, 29.2680417 37.7524088, 29.2677773 37.7525908, 29.2675471 37.7527224, 29.2672528 37.7528703)"
118593374,residential,False,False,111.18,"LINESTRING (29.2681609 37.7523189, 29.2680387 37.7521951, 29.2679675 37.7521725, 29.2678506 37.7522086, 29.2675686 37.7523167, 29.267352 37.7523708, 29.2671782 37.7523956, 29.2670323 37.7524068)"
118593124,residential,False,False,238.409,"LINESTRING (29.2670323 37.7524068, 29.2670415 37.7523325, 29.2670443 37.7520757, 29.2670699 37.7519608, 29.267144 37.7519495, 29.2672352 37.7520284, 29.2673406 37.7520329, 29.2675258 37.7519878, 29.2677709 37.751909, 29.2679561 37.7517986, 29.2680786 37.751767, 29.2682609 37.7517941, 29.2684604 37.7517941, 29.2685687 37.751767, 29.2689225 37.7520585)"
118593124,residential,False,True,56.595,"LINESTRING (29.2670323 37.7524068, 29.2670215 37.7524947, 29.2670671 37.7526208, 29.2672528 37.7528703)"
118593374,residential,False,True,111.18,"LINESTRING (29.2670323 37.7524068, 29.2671782 37.7523956, 29.267352 37.7523708, 29.2675686 37.7523167, 29.2678506 37.7522086, 29.2679675 37.7521725, 29.2680387 37.7521951, 29.2681609 37.7523189)"
118593225,residential,False,False,107.918,"LINESTRING (29.2725335 37.7525063, 29.2725725 37.7523803, 29.2725761 37.7522405, 29.2725404 37.7520611, 29.2724525 37.7515464)"
118593225,residential,False,True,45.727000000000004,"LINESTRING (29.2725335 37.7525063, 29.2725189 37.752616, 29.2724405 37.7528581, 29.2724345 37.7529089)"
118593257,tertiary,False,False,89.74900000000001,"LINESTRING (29.2725335 37.7525063, 29.2723912 37.7525539, 29.2721418 37.7526104, 29.2718004 37.7526646, 29.271542 37.7526741)"
118593257,tertiary,False,True,55.727999999999994,"LINESTRING (29.2725335 37.7525063, 29.2728362 37.7525055, 29.2731668 37.7525208)"
118593335,residential,False,False,57.088,"LINESTRING (29.2731668 37.7525208, 29.2731172 37.7530327)"
118593257,tertiary,False,False,55.727999999999994,"LINESTRING (29.2731668 37.7525208, 29.2728362 37.7525055, 29.2725335 37.7525063)"
118593257,tertiary,False,True,98.75699999999999,"LINESTRING (29.2731668 37.7525208, 29.2734634 37.7525458, 29.2739171 37.7526093, 29.2741797 37.7526646, 29.274265 37.7526929)"
118593297,residential,False,False,101.69600000000001,"LINESTRING (29.2731668 37.7525208, 29.273228 37.7522601, 29.2732822 37.7520687, 29.273362 37.7518591, 29.2734247 37.7516942, 29.2734958 37.7516676)"
115660024,tertiary,False,False,30.741,"LINESTRING (29.2697522 37.7525282, 29.2696645 37.7523714, 29.2695646 37.7523022)"
115660024,tertiary,False,True,64.735,"LINESTRING (29.2697522 37.7525282, 29.269826 37.75266, 29.269865 37.7528761, 29.2698237 37.7530934)"
118593273,residential,False,False,264.502,"LINESTRING (29.2697522 37.7525282, 29.2684246 37.7530017, 29.267759 37.753263, 29.2673943 37.7533784, 29.2669863 37.7534432)"
118593323,residential,False,False,51.07299999999999,"LINESTRING (29.2653246 37.7525588, 29.2651908 37.7526402, 29.2649629 37.7527613, 29.2648356 37.7528024)"
118593323,residential,False,True,126.19900000000001,"LINESTRING (29.2653246 37.7525588, 29.2654223 37.7524994, 29.2655968 37.7524177, 29.2657856 37.7523868, 29.2659031 37.7524093, 29.2660029 37.7524572, 29.2661062 37.7525782, 29.2661667 37.7527472, 29.2661952 37.7529612)"
118593340,residential,False,False,153.731,"LINESTRING (29.2653246 37.7525588, 29.2654662 37.7527231, 29.2655317 37.7528447, 29.2655915 37.7529844, 29.2656457 37.7531601, 29.2657483 37.7536895, 29.2657878 37.7538745)"
118593257,tertiary,False,False,113.426,"LINESTRING (29.2707646 37.7526669, 29.2697401 37.7523241, 29.2695646 37.7523022)"
118593257,tertiary,False,True,68.614,"LINESTRING (29.2707646 37.7526669, 29.2709528 37.7526473, 29.271319 37.7526727, 29.271542 37.7526741)"
118593318,residential,False,False,59.878,"LINESTRING (29.2707646 37.7526669, 29.270842 37.7525676, 29.2711121 37.7522038)"
118593318,residential,False,True,70.27600000000001,"LINESTRING (29.2707646 37.7526669, 29.2707307 37.7529458, 29.2706345 37.7532893)"
118593238,residential,False,True,91.01599999999999,"LINESTRING (29.271542 37.7526741, 29.271485 37.75217, 29.2714583 37.7518583)"
118593257,tertiary,False,False,68.614,"LINESTRING (29.271542 37.7526741, 29.271319 37.7526727, 29.2709528 37.7526473, 29.2707646 37.7526669)"
118593257,tertiary,False,True,89.74900000000001,"LINESTRING (29.271542 37.7526741, 29.2718004 37.7526646, 29.2721418 37.7526104, 29.2723912 37.7525539, 29.2725335 37.7525063)"
118593257,tertiary,False,False,98.757,"LINESTRING (29.274265 37.7526929, 29.2741797 37.7526646, 29.2739171 37.7526093, 29.2734634 37.7525458, 29.2731668 37.7525208)"
118593257,tertiary,False,True,34.367000000000004,"LINESTRING (29.274265 37.7526929, 29.2745342 37.7527823, 29.2746292 37.7528041)"
118593377,residential,False,False,60.14000000000001,"LINESTRING (29.274265 37.7526929, 29.2741822 37.752906, 29.274029 37.7529651, 29.2739649 37.7530186, 29.2738865 37.7531088)"
118593098,residential,False,False,134.443,"LINESTRING (29.2648356 37.7528024, 29.2648454 37.753102, 29.2648596 37.7532625, 29.2648952 37.7533864, 29.2649415 37.753485, 29.2649558 37.7536061, 29.2649201 37.753775, 29.2648525 37.7539919)"
118593323,residential,False,False,70.59900000000002,"LINESTRING (29.2648356 37.7528024, 29.26471 37.7528429, 29.2643467 37.7529415, 29.26419 37.7529612, 29.2640654 37.7529612)"
118593323,residential,False,True,51.07299999999999,"LINESTRING (29.2648356 37.7528024, 29.2649629 37.7527613, 29.2651908 37.7526402, 29.2653246 37.7525588)"
118593195,residential,False,False,71.177,"LINESTRING (29.2746292 37.7528041, 29.274842 37.7521865)"
118593257,tertiary,False,False,34.367000000000004,"LINESTRING (29.2746292 37.7528041, 29.2745342 37.7527823, 29.274265 37.7526929)"
118593257,tertiary,False,True,27.14,"LINESTRING (29.2746292 37.7528041, 29.2747968 37.752863, 29.2749179 37.7528884)"
118593117,residential,False,False,100.93700000000001,"LINESTRING (29.2672528 37.7528703, 29.2675471 37.7527224, 29.2677773 37.7525908, 29.2680417 37.7524088, 29.2681609 37.7523189)"
118593117,residential,False,True,48.568000000000005,"LINESTRING (29.2672528 37.7528703, 29.2671778 37.752908, 29.266902 37.7530233, 29.2667561 37.7530558)"
118593124,residential,False,False,56.595000000000006,"LINESTRING (29.2672528 37.7528703, 29.2670671 37.7526208, 29.2670215 37.7524947, 29.2670323 37.7524068)"
118593090,residential,False,False,32.339,"LINESTRING (29.2749179 37.7528884, 29.2748343 37.7530331, 29.2748088 37.7531633)"
118593257,tertiary,False,False,27.14,"LINESTRING (29.2749179 37.7528884, 29.2747968 37.752863, 29.2746292 37.7528041)"
118593312,residential,False,False,61.58,"LINESTRING (29.2724345 37.7529089, 29.2731172 37.7530327)"
118593225,residential,False,False,45.727000000000004,"LINESTRING (29.2724345 37.7529089, 29.2724405 37.7528581, 29.2725189 37.752616, 29.2725335 37.7525063)"
118593225,residential,False,True,92.55000000000001,"LINESTRING (29.2724345 37.7529089, 29.2724156 37.7530665, 29.2724192 37.7534354, 29.2724192 37.7537405)"
118593323,residential,False,True,70.599,"LINESTRING (29.2640654 37.7529612, 29.26419 37.7529612, 29.2643467 37.7529415, 29.26471 37.7528429, 29.2648356 37.7528024)"
118593117,residential,False,False,19.906,"LINESTRING (29.2661952 37.7529612, 29.2662729 37.7529458, 29.2664119 37.7529819)"
118593323,residential,False,False,126.19899999999998,"LINESTRING (29.2661952 37.7529612, 29.2661667 37.7527472, 29.2661062 37.7525782, 29.2660029 37.7524572, 29.2659031 37.7524093, 29.2657856 37.7523868, 29.2655968 37.7524177, 29.2654223 37.7524994, 29.2653246 37.7525588)"
118593323,residential,False,True,113.307,"LINESTRING (29.2661952 37.7529612, 29.2661845 37.7531499, 29.2662023 37.7533583, 29.2661703 37.7534681, 29.2660314 37.7536483, 29.2658319 37.7538426, 29.2657878 37.7538745)"
118593075,residential,False,False,171.174,"LINESTRING (29.2664119 37.7529819, 29.2664021 37.7530625, 29.2664235 37.7532287, 29.266427 37.7533892, 29.2664092 37.7535159, 29.26637 37.7536483, 29.2663487 37.7537524, 29.2663772 37.7540059, 29.2664199 37.7543297, 29.2664413 37.7544283, 29.2664876 37.7545015)"
118593117,residential,False,False,31.397,"LINESTRING (29.2664119 37.7529819, 29.266649 37.7530396, 29.2667561 37.7530558)"
118593117,residential,False,True,19.906,"LINESTRING (29.2664119 37.7529819, 29.2662729 37.7529458, 29.2661952 37.7529612)"
118593312,residential,False,True,61.58,"LINESTRING (29.2731172 37.7530327, 29.2724345 37.7529089)"
118593335,residential,False,True,57.088,"LINESTRING (29.2731172 37.7530327, 29.2731668 37.7525208)"
118593312,residential,False,False,68.243,"LINESTRING (29.2731172 37.7530327, 29.273566 37.7530919, 29.2738865 37.7531088)"
118593335,residential,False,False,76.184,"LINESTRING (29.2731172 37.7530327, 29.2730781 37.7533678, 29.2730814 37.7537164)"
118593085,residential,False,False,47.754,"LINESTRING (29.2667561 37.7530558, 29.2668427 37.7531639, 29.2669863 37.7534432)"
118593117,residential,False,False,48.568000000000005,"LINESTRING (29.2667561 37.7530558, 29.266902 37.7530233, 29.2671778 37.752908, 29.2672528 37.7528703)"
118593117,residential,False,True,31.397,"LINESTRING (29.2667561 37.7530558, 29.266649 37.7530396, 29.2664119 37.7529819)"
118593247,residential,False,False,39.014,"LINESTRING (29.2698237 37.7530934, 29.2702481 37.7531959)"
115660024,tertiary,False,False,64.735,"LINESTRING (29.2698237 37.7530934, 29.269865 37.7528761, 29.269826 37.75266, 29.2697522 37.7525282)"
115660024,tertiary,False,True,125.89099999999999,"LINESTRING (29.2698237 37.7530934, 29.2698181 37.753123, 29.269662 37.7533391, 29.2693731 37.7536539, 29.2691757 37.7538354, 29.2689578 37.7539802)"
118593312,residential,False,False,81.324,"LINESTRING (29.2738865 37.7531088, 29.274175 37.75312, 29.2748088 37.7531633)"
118593312,residential,False,True,68.243,"LINESTRING (29.2738865 37.7531088, 29.273566 37.7530919, 29.2731172 37.7530327)"
118593377,residential,False,False,64.07499999999999,"LINESTRING (29.2738865 37.7531088, 29.2738687 37.7532129, 29.2738759 37.7533932, 29.2739397 37.7536796)"
118593377,residential,False,True,60.14,"LINESTRING (29.2738865 37.7531088, 29.2739649 37.7530186, 29.274029 37.7529651, 29.2741822 37.752906, 29.274265 37.7526929)"
118593090,residential,False,False,58.412,"LINESTRING (29.2748088 37.7531633, 29.274647 37.7536728)"
118593090,residential,False,True,32.339,"LINESTRING (29.2748088 37.7531633, 29.2748343 37.7530331, 29.2749179 37.7528884)"
118593312,residential,False,True,81.324,"LINESTRING (29.2748088 37.7531633, 29.274175 37.75312, 29.2738865 37.7531088)"
118593247,residential,False,False,35.523,"LINESTRING (29.2702481 37.7531959, 29.2706345 37.7532893)"
118593247,residential,False,True,39.014,"LINESTRING (29.2702481 37.7531959, 29.2698237 37.7530934)"
118593289,residential,False,True,87.259,"LINESTRING (29.2702481 37.7531959, 29.2701661 37.7533532, 29.2700815 37.753487, 29.2699435 37.753663, 29.269753 37.7538724)"
118593247,residential,False,True,35.523,"LINESTRING (29.2706345 37.7532893, 29.2702481 37.7531959)"
118593318,residential,False,True,4.882,"LINESTRING (29.2706345 37.7532893, 29.2706227 37.7533322)"
118593318,residential,False,False,70.27600000000001,"LINESTRING (29.2706345 37.7532893, 29.2707307 37.7529458, 29.2707646 37.7526669)"
118593318,residential,False,False,4.882,"LINESTRING (29.2706227 37.7533322, 29.2706345 37.7532893)"
118593318,residential,False,True,57.337,"LINESTRING (29.2706227 37.7533322, 29.2705277 37.7536779, 29.27046 37.753799, 29.270438 37.7538228)"
684531751,residential,False,True,136.1,"LINESTRING (29.2706227 37.7533322, 29.2713497 37.7535152, 29.2721041 37.7536871)"
118593085,residential,False,False,30.893,"LINESTRING (29.2669863 37.7534432, 29.2670388 37.7536613, 29.2670376 37.7537171)"
118593085,residential,False,True,47.754,"LINESTRING (29.2669863 37.7534432, 29.2668427 37.7531639, 29.2667561 37.7530558)"
118593273,residential,False,True,264.50199999999995,"LINESTRING (29.2669863 37.7534432, 29.2673943 37.7533784, 29.267759 37.753263, 29.2684246 37.7530017, 29.2697522 37.7525282)"
118593090,residential,False,True,58.412,"LINESTRING (29.274647 37.7536728, 29.2748088 37.7531633)"
684531751,residential,False,False,62.188,"LINESTRING (29.274647 37.7536728, 29.2739397 37.7536796)"
118593377,residential,False,False,76.115,"LINESTRING (29.2739397 37.7536796, 29.2741109 37.7543506)"
684531751,residential,False,False,75.57,"LINESTRING (29.2739397 37.7536796, 29.2730814 37.7537164)"
684531751,residential,False,True,62.188,"LINESTRING (29.2739397 37.7536796, 29.274647 37.7536728)"
118593377,residential,False,True,64.075,"LINESTRING (29.2739397 37.7536796, 29.2738759 37.7533932, 29.2738687 37.7532129, 29.2738865 37.7531088)"
118593272,residential,False,True,59.888000000000005,"LINESTRING (29.2677021 37.7537046, 29.2674308 37.7537676, 29.2672188 37.753737, 29.2670376 37.7537171)"
118593102,residential,False,False,103.20600000000002,"LINESTRING (29.2721041 37.7536871, 29.272015 37.7539988, 29.2719494 37.7542263, 29.2718839 37.754348, 29.271755 37.7544777, 29.2716904 37.7545367)"
684531751,residential,False,False,136.1,"LINESTRING (29.2721041 37.7536871, 29.2713497 37.7535152, 29.2706227 37.7533322)"
684531751,residential,False,True,28.541999999999998,"LINESTRING (29.2721041 37.7536871, 29.2723384 37.7537405, 29.2724192 37.7537405)"
684531751,residential,False,True,75.57,"LINESTRING (29.2730814 37.7537164, 29.2739397 37.7536796)"
118593335,residential,False,False,50.366,"LINESTRING (29.2730814 37.7537164, 29.2731081 37.7538409, 29.2731561 37.7540014, 29.2732078 37.7541579)"
118593335,residential,False,True,76.184,"LINESTRING (29.2730814 37.7537164, 29.2730781 37.7533678, 29.2731172 37.7530327)"
684531751,residential,False,False,58.283,"LINESTRING (29.2730814 37.7537164, 29.273045 37.7537179, 29.2724581 37.7537405, 29.2724192 37.7537405)"
118593085,residential,False,False,54.191,"LINESTRING (29.2670376 37.7537171, 29.2670365 37.7537695, 29.2670228 37.7540019, 29.2670388 37.7542038)"
118593085,residential,False,True,30.893,"LINESTRING (29.2670376 37.7537171, 29.2670388 37.7536613, 29.2669863 37.7534432)"
118593272,residential,False,False,59.888,"LINESTRING (29.2670376 37.7537171, 29.2672188 37.753737, 29.2674308 37.7537676, 29.2677021 37.7537046)"
118593225,residential,False,False,92.55000000000001,"LINESTRING (29.2724192 37.7537405, 29.2724192 37.7534354, 29.2724156 37.7530665, 29.2724345 37.7529089)"
118593225,residential,False,True,95.639,"LINESTRING (29.2724192 37.7537405, 29.2724868 37.7540493, 29.2725438 37.7543816, 29.2725545 37.7545928)"
684531751,residential,False,False,28.541999999999998,"LINESTRING (29.2724192 37.7537405, 29.2723384 37.7537405, 29.2721041 37.7536871)"
684531751,residential,False,True,58.283,"LINESTRING (29.2724192 37.7537405, 29.2724581 37.7537405, 29.273045 37.7537179, 29.2730814 37.7537164)"
118593318,residential,False,True,66.991,"LINESTRING (29.270438 37.7538228, 29.269987 37.7543084)"
118593354,residential,False,False,42.072,"LINESTRING (29.270438 37.7538228, 29.2708704 37.7539849)"
118593318,residential,False,False,57.337,"LINESTRING (29.270438 37.7538228, 29.27046 37.753799, 29.2705277 37.7536779, 29.2706227 37.7533322)"
118593323,residential,False,False,113.307,"LINESTRING (29.2657878 37.7538745, 29.2658319 37.7538426, 29.2660314 37.7536483, 29.2661703 37.7534681, 29.2662023 37.7533583, 29.2661845 37.7531499, 29.2661952 37.7529612)"
118593323,residential,False,True,85.229,"LINESTRING (29.2657878 37.7538745, 29.2657073 37.7539327, 29.2655862 37.7539553, 29.2654473 37.7539524, 29.2651338 37.7539693, 29.2648525 37.7539919)"
