osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
97819080,Sofular Bostanı Sokağı,residential,True,False,34.335,"LINESTRING (28.9298934 41.0447963, 28.929967 41.0447675, 28.9300713 41.0447108, 28.9302232 41.0446151)",,
1032727353,,residential,False,False,35.146,"LINESTRING (28.9298934 41.0447963, 28.92981 41.0446007, 28.9297681 41.0444947)",,
1032727353,,residential,False,True,35.146,"LINESTRING (28.9297681 41.0444947, 28.92981 41.0446007, 28.9298934 41.0447963)",,
228524756,Eyüp İskele Caddesi,living_street,False,False,48.567,"LINESTRING (28.9362153 41.0473095, 28.9363134 41.0472823, 28.9364671 41.0472096, 28.9366896 41.0470656)",,
228524756,Eyüp İskele Caddesi,living_street,False,True,54.735,"LINESTRING (28.9362153 41.0473095, 28.9361536 41.0473266, 28.9355726 41.0473896)",,
1068175207,,living_street,False,False,39.88,"LINESTRING (28.9362153 41.0473095, 28.9361792 41.0473632, 28.9360156 41.0474724, 28.9358788 41.0475574)",,
1068175207,,living_street,False,True,39.88,"LINESTRING (28.9358788 41.0475574, 28.9360156 41.0474724, 28.9361792 41.0473632, 28.9362153 41.0473095)",,
97819106,Düğmeciler Caddesi,tertiary,True,False,16.484,"LINESTRING (28.9296939 41.0482986, 28.9297808 41.0483243, 28.9298741 41.0483576)",,20
228524737,,tertiary_link,True,False,22.177,"LINESTRING (28.9296939 41.0482986, 28.9297992 41.0482831, 28.9298328 41.0482754, 28.9299494 41.0482482)",,
1008816370,Zemzem Sokağı,residential,False,True,14.518,"LINESTRING (28.93002 41.0482796, 28.9300441 41.0483188, 28.9300744 41.0483409, 28.9301414 41.048364)",,
1223293773,Hz. Halid Bulvarı,secondary,True,False,12.806000000000001,"LINESTRING (28.93002 41.0482796, 28.9300118 41.0482929, 28.9299895 41.0483292, 28.9299531 41.0483831)",2,30
