osmid,highway,oneway,reversed,length,geometry,name
539159112,residential,False,True,69.21100000000001,"LINESTRING (26.9054692 40.8921702, 26.9052098 40.8921249, 26.9049707 40.8920433, 26.9048667 40.8920361, 26.9048201 40.8920322, 26.9047806 40.8920123, 26.9047353 40.8919483)",
426077883,residential,False,False,19.727,"LINESTRING (26.9068487 40.8933409, 26.9066806 40.8934647)",Kurtuluş Caddesi
426077883,residential,False,True,42.395,"LINESTRING (26.9068487 40.8933409, 26.9072903 40.8931567)",Kurtuluş Caddesi
457337970,residential,False,True,19.452,"LINESTRING (26.9068487 40.8933409, 26.9068578 40.8935157)",
131518868,residential,False,True,73.382,"LINESTRING (26.9082958 40.894128, 26.9075314 40.8938092)",
457337971,residential,False,True,169.70799999999997,"LINESTRING (26.9082958 40.894128, 26.9081344 40.8942692, 26.9077823 40.8944901, 26.9075632 40.8946104, 26.9074225 40.8946879, 26.907093 40.8948759, 26.9067393 40.8950945)",
457337961,residential,False,False,77.406,"LINESTRING (26.8978602 40.8953481, 26.8983391 40.8947535)",
457337961,residential,False,True,26.12,"LINESTRING (26.8978602 40.8953481, 26.8976985 40.8955487)",
457337961,residential,False,True,12.601,"LINESTRING (26.898413 40.8946549, 26.8983391 40.8947535)",
457337961,residential,False,False,174.83100000000002,"LINESTRING (26.898413 40.8946549, 26.8989587 40.893991, 26.8992333 40.8936618, 26.8993733 40.8934998, 26.8995415 40.8933352)",
457338414,residential,False,True,144.602,"LINESTRING (26.898413 40.8946549, 26.8981049 40.8944641, 26.8976953 40.8941956, 26.897411 40.8939365, 26.8972361 40.8937209)",
457339803,residential,False,True,24.46,"LINESTRING (26.8978305 40.8913443, 26.8975397 40.8913364)",
"[457339803, 457339804]",residential,False,False,129.781,"LINESTRING (26.8978305 40.8913443, 26.8984492 40.8913694, 26.8985551 40.8913797, 26.8986721 40.8913874, 26.8987344 40.8913882, 26.8988083 40.8913828, 26.8988896 40.8913726, 26.8991885 40.8913349, 26.8992874 40.8914469)",
493516529,residential,False,True,117.62700000000001,"LINESTRING (26.8978305 40.8913443, 26.8978313 40.891438, 26.897829 40.8914816, 26.8978205 40.8915206, 26.8977943 40.8915731, 26.897745 40.8916243, 26.8977026 40.8916777, 26.8976797 40.8917225, 26.8976693 40.8917629, 26.8976695 40.8917978, 26.8976818 40.8918723, 26.8977188 40.8919725, 26.8978705 40.8923516)",
458458395,residential,False,False,23.664,"LINESTRING (26.897164 40.8928443, 26.8971379 40.8926324)",
131518875,residential,False,False,44.593,"LINESTRING (26.897164 40.8928443, 26.8972467 40.8928593, 26.8973871 40.8928835, 26.8975628 40.8929083, 26.897684 40.8929229)",
131518875,residential,False,True,43.187,"LINESTRING (26.897164 40.8928443, 26.8971146 40.892843, 26.8970626 40.8928498, 26.8969987 40.8928674, 26.8966982 40.8929933)",
458458396,residential,False,False,112.62199999999999,"LINESTRING (26.8978705 40.8923516, 26.8979156 40.892341, 26.8981282 40.8922951, 26.8983623 40.8922501, 26.8986565 40.8922027, 26.8987626 40.8921765, 26.8988364 40.8921502, 26.8989718 40.8920899, 26.8990518 40.8920455, 26.899112 40.8920062)",
458458396,residential,False,True,69.10499999999999,"LINESTRING (26.8978705 40.8923516, 26.8976683 40.892417, 26.8974029 40.8925202, 26.8971379 40.8926324)",
493516529,residential,False,False,117.62699999999998,"LINESTRING (26.8978705 40.8923516, 26.8977188 40.8919725, 26.8976818 40.8918723, 26.8976695 40.8917978, 26.8976693 40.8917629, 26.8976797 40.8917225, 26.8977026 40.8916777, 26.897745 40.8916243, 26.8977943 40.8915731, 26.8978205 40.8915206, 26.897829 40.8914816, 26.8978313 40.891438, 26.8978305 40.8913443)",
131518865,residential,True,False,58.493,"LINESTRING (26.8996486 40.8905208, 26.9002462 40.8907903)",14 Kasım Caddesi
623832270,residential,False,False,27.796,"LINESTRING (26.8996486 40.8905208, 26.899661 40.890271)",
457337968,residential,False,False,61.382,"LINESTRING (26.9053961 40.8885916, 26.9053476 40.8891424)",
511950554,residential,False,False,5.465,"LINESTRING (26.9030457 40.8929265, 26.9029886 40.89295)",
131518865,residential,True,False,20.869,"LINESTRING (26.9030457 40.8929265, 26.9031399 40.8930082, 26.9032058 40.8930699)",14 Kasım Caddesi
539159111,residential,False,False,41.784000000000006,"LINESTRING (26.9030457 40.8929265, 26.9031202 40.892878, 26.9034225 40.8926814)",
842137311,living_street,False,False,73.1,"LINESTRING (26.9014274 40.8929231, 26.9012816 40.892275)",Karakol Sokak
511950554,residential,False,False,42.28,"LINESTRING (26.9014274 40.8929231, 26.9013201 40.8929264, 26.901287 40.8929271, 26.9012243 40.8929352, 26.9010885 40.8929466, 26.9009725 40.8929559, 26.9009299 40.8929436)",
511950554,residential,False,True,11.541,"LINESTRING (26.9014274 40.8929231, 26.9015413 40.8929381, 26.90156 40.8929464)",
131518868,residential,False,False,15.938,"LINESTRING (26.9066806 40.8934647, 26.9068578 40.8935157)",
426077883,residential,False,True,19.727,"LINESTRING (26.9066806 40.8934647, 26.9068487 40.8933409)",Kurtuluş Caddesi
131518868,residential,False,True,63.41799999999999,"LINESTRING (26.9066806 40.8934647, 26.9065318 40.8933931, 26.9062301 40.8932281, 26.9060688 40.8931316)",
517488433,residential,False,True,27.122,"LINESTRING (26.9066806 40.8934647, 26.9065886 40.8935422, 26.9064885 40.8936136, 26.9064523 40.8936366)",
517488433,residential,False,False,65.569,"LINESTRING (26.9042318 40.8944637, 26.9049746 40.8942836)",
1210983014,residential,False,False,4.214,"LINESTRING (26.9042318 40.8944637, 26.9041819 40.8944674)",
131518890,tertiary,True,False,100.599,"LINESTRING (26.9042318 40.8944637, 26.9042777 40.8945928, 26.9044189 40.8948508, 26.904546 40.8950382, 26.9047627 40.8952668)",
517488433,residential,False,True,46.07,"LINESTRING (26.9059328 40.8939444, 26.9054594 40.8941532)",
428108488,residential,False,False,121.977,"LINESTRING (26.9059328 40.8939444, 26.9053227 40.8933549, 26.9050309 40.8930851)",
428108488,residential,False,True,82.485,"LINESTRING (26.9059328 40.8939444, 26.905979 40.8940293, 26.9065294 40.8945287)",
517488433,residential,False,False,55.491,"LINESTRING (26.9059328 40.8939444, 26.9063189 40.893721, 26.9064523 40.8936366)",
1210983013,tertiary,True,False,18.055,"LINESTRING (26.903808 40.8937547, 26.9036793 40.8936247)",14 Kasım Caddesi
1212506635,tertiary,False,True,6.661,"LINESTRING (26.903808 40.8937547, 26.9038777 40.8937262)",
131518865,residential,True,False,4.568,"LINESTRING (26.9021894 40.8921714, 26.9022261 40.8922017)",14 Kasım Caddesi
457177582,residential,False,True,45.604,"LINESTRING (26.8971379 40.8926324, 26.896607 40.8925479)",
458458395,residential,False,True,23.664,"LINESTRING (26.8971379 40.8926324, 26.897164 40.8928443)",
458458396,residential,False,False,69.10499999999999,"LINESTRING (26.8971379 40.8926324, 26.8974029 40.8925202, 26.8976683 40.892417, 26.8978705 40.8923516)",
566480913,residential,False,False,57.9,"LINESTRING (26.8971379 40.8926324, 26.8971712 40.8926792, 26.8972018 40.8927118, 26.8972488 40.8927528, 26.8972857 40.8927784, 26.8973199 40.8927979, 26.8973869 40.8928294, 26.897513 40.892874, 26.897684 40.8929229)",
457339804,residential,False,False,50.182,"LINESTRING (26.8997475 40.891971, 26.8998542 40.8920943, 26.9000689 40.8923513)",
457339804,residential,False,True,32.897,"LINESTRING (26.8997475 40.891971, 26.8995699 40.8917657, 26.8995325 40.8917238)",
534603241,residential,False,False,47.926,"LINESTRING (26.8997475 40.891971, 26.9001345 40.891796, 26.9002326 40.8917448)",
760418654,residential,False,False,35.844,"LINESTRING (26.9002326 40.8917448, 26.9000294 40.8914614)",
534603241,residential,False,False,89.137,"LINESTRING (26.9002326 40.8917448, 26.9003169 40.8917078, 26.9004457 40.8916713, 26.9005677 40.89165, 26.9007367 40.8916317, 26.9008279 40.8916094, 26.9009352 40.891575, 26.9012054 40.8914496)",
534603241,residential,False,True,47.926,"LINESTRING (26.9002326 40.8917448, 26.9001345 40.891796, 26.8997475 40.891971)",
351901287,residential,False,True,18.826,"LINESTRING (26.9041215 40.8943067, 26.9040898 40.8944743)",
549404051,residential,False,True,47.946999999999996,"LINESTRING (26.9041215 40.8943067, 26.9039707 40.8943606, 26.9038593 40.8944267, 26.903744 40.8944902, 26.9036599 40.8945542)",
1210983013,tertiary,True,False,66.946,"LINESTRING (26.9041215 40.8943067, 26.903982 40.8940103, 26.903808 40.8937547)",14 Kasım Caddesi
457177574,residential,False,True,4.742,"LINESTRING (26.9018116 40.889289, 26.9017552 40.8892883)",
623832272,residential,False,False,34.832,"LINESTRING (26.9018116 40.889289, 26.9017986 40.8896021)",
457177574,residential,False,False,21.567,"LINESTRING (26.9018116 40.889289, 26.9018624 40.8892706, 26.9019377 40.8892364, 26.902022 40.8891802)",
131518883,residential,True,False,6.015,"LINESTRING (26.9022989 40.8889009, 26.9022311 40.8888836)",Cumhuriyet Caddesi
457177574,residential,False,True,38.953,"LINESTRING (26.9022989 40.8889009, 26.902149 40.8890723, 26.9020779 40.8891407, 26.902022 40.8891802)",
351901283,residential,False,False,9.35,"LINESTRING (26.8988698 40.8892019, 26.8989672 40.8891613)",
623832269,residential,False,False,41.44,"LINESTRING (26.8988698 40.8892019, 26.8992953 40.8893901)",
351901283,residential,False,True,57.943000000000005,"LINESTRING (26.8988698 40.8892019, 26.8988192 40.8892304, 26.898354 40.8895473)",
457177574,residential,False,False,4.742,"LINESTRING (26.9017552 40.8892883, 26.9018116 40.889289)",
457177574,residential,False,True,130.37900000000002,"LINESTRING (26.9017552 40.8892883, 26.9017086 40.8892437, 26.9012701 40.8890671, 26.9007805 40.8889338, 26.9005493 40.8888823, 26.9003338 40.8888597)",
1210948343,residential,False,True,114.504,"LINESTRING (26.9017552 40.8892883, 26.901397 40.8892483, 26.9011715 40.8892742, 26.900991 40.8893492, 26.9008323 40.8894774, 26.9005599 40.8896232)",
457337969,residential,False,False,25.72,"LINESTRING (26.9054563 40.8919391, 26.9054692 40.8921702)",
428108481,residential,False,False,32.232,"LINESTRING (26.9054563 40.8919391, 26.9056906 40.8919221, 26.9057993 40.891928, 26.9058221 40.891904)",
457337969,residential,False,True,86.962,"LINESTRING (26.9054563 40.8919391, 26.9053779 40.8918144, 26.9053082 40.8917028, 26.9052493 40.8915734, 26.9052565 40.8915551, 26.905287 40.8914898, 26.9053274 40.8913688, 26.9054057 40.8912088)",
539134014,residential,False,False,60.223,"LINESTRING (26.9022003 40.895733, 26.902197 40.8954586, 26.9021845 40.8952619, 26.9021885 40.8951917)",
539134014,residential,False,True,50.373,"LINESTRING (26.9022003 40.895733, 26.9022278 40.8960481, 26.9022244 40.8961853)",
601414273,residential,False,True,77.543,"LINESTRING (26.9022003 40.895733, 26.9018541 40.8957344, 26.9017663 40.8957637, 26.9016577 40.8957971, 26.9013355 40.8959237)",
539134014,residential,False,False,108.827,"LINESTRING (26.9020263 40.8939623, 26.9019926 40.8937856, 26.9019887 40.8937395, 26.9019896 40.8936935, 26.9019962 40.8936426, 26.9020098 40.8935953, 26.9020558 40.8934716, 26.9020692 40.8933986, 26.9020665 40.8933134, 26.902048 40.8929927)",
539134014,residential,False,True,71.867,"LINESTRING (26.9020263 40.8939623, 26.9021899 40.8945259, 26.9022095 40.8945936)",
600817929,residential,False,True,47.126999999999995,"LINESTRING (26.9020263 40.8939623, 26.9016686 40.89391, 26.9014754 40.8938836)",
511950554,residential,False,True,5.523,"LINESTRING (26.902048 40.8929927, 26.9021137 40.8929923)",
511950554,residential,False,False,41.349000000000004,"LINESTRING (26.902048 40.8929927, 26.901686 40.8929552, 26.90156 40.8929464)",
539134014,residential,False,True,108.82700000000001,"LINESTRING (26.902048 40.8929927, 26.9020665 40.8933134, 26.9020692 40.8933986, 26.9020558 40.8934716, 26.9020098 40.8935953, 26.9019962 40.8936426, 26.9019896 40.8936935, 26.9019887 40.8937395, 26.9019926 40.8937856, 26.9020263 40.8939623)",
511950554,residential,False,True,12.922,"LINESTRING (26.9028536 40.8930056, 26.9029886 40.89295)",
511950554,residential,False,False,23.194000000000003,"LINESTRING (26.9028536 40.8930056, 26.9027972 40.893022, 26.9027577 40.8930269, 26.9026831 40.8930294, 26.9025825 40.8930246)",
540862338,residential,False,False,34.038,"LINESTRING (26.9028536 40.8930056, 26.9027526 40.8930647, 26.9026871 40.8931128, 26.9026322 40.8931663, 26.9025901 40.8932318)",
511950554,residential,False,False,39.569,"LINESTRING (26.9025825 40.8930246, 26.9024887 40.8930175, 26.9021137 40.8929923)",
511950554,residential,False,True,23.194000000000003,"LINESTRING (26.9025825 40.8930246, 26.9026831 40.8930294, 26.9027577 40.8930269, 26.9027972 40.893022, 26.9028536 40.8930056)",
539134015,residential,False,False,23.057,"LINESTRING (26.9025825 40.8930246, 26.9025848 40.8931748, 26.9025901 40.8932318)",
539134016,residential,False,True,18.809,"LINESTRING (26.9024394 40.8965401, 26.9022168 40.8965574)",
539134015,residential,False,True,135.95800000000003,"LINESTRING (26.9024394 40.8965401, 26.9025288 40.8962601, 26.9026175 40.8959336, 26.9026455 40.8958082, 26.9026806 40.8955241, 26.9027026 40.895336)",
539134016,residential,False,False,60.4,"LINESTRING (26.9024394 40.8965401, 26.9030022 40.8964501, 26.9031419 40.8964258)",
351901287,residential,False,False,68.155,"LINESTRING (26.9041256 40.8962504, 26.9040797 40.8958298, 26.9040681 40.8956391)",
351901287,residential,False,True,117.69800000000001,"LINESTRING (26.9041256 40.8962504, 26.904194 40.8966225, 26.904243 40.8973043)",
539134016,residential,False,True,39.682,"LINESTRING (26.9041256 40.8962504, 26.9038895 40.8962913, 26.9036661 40.8963323)",
428108479,residential,False,True,32.999,"LINESTRING (26.9034225 40.8926814, 26.9031831 40.8924462)",
539159111,residential,False,False,39.969,"LINESTRING (26.9034225 40.8926814, 26.9038063 40.8924692)",
428108479,residential,False,False,22.740000000000002,"LINESTRING (26.9034225 40.8926814, 26.903437 40.8926962, 26.9035792 40.8928481)",
539159111,residential,False,True,41.784000000000006,"LINESTRING (26.9034225 40.8926814, 26.9031202 40.892878, 26.9030457 40.8929265)",
428108489,residential,False,False,64.491,"LINESTRING (26.9038063 40.8924692, 26.9042627 40.8929354)",
428108489,residential,False,True,34.642,"LINESTRING (26.9038063 40.8924692, 26.9035466 40.8922273)",
539159111,residential,False,False,38.594,"LINESTRING (26.9038063 40.8924692, 26.9041639 40.8922515)",
539159111,residential,False,True,39.969,"LINESTRING (26.9038063 40.8924692, 26.9034225 40.8926814)",
428108488,residential,False,False,32.583,"LINESTRING (26.9041639 40.8922515, 26.9039209 40.8920232)",
428108488,residential,False,True,65.813,"LINESTRING (26.9041639 40.8922515, 26.9046523 40.8927141)",
539159111,residential,False,False,27.028,"LINESTRING (26.9041639 40.8922515, 26.9044167 40.8921013)",
539159111,residential,False,True,38.594,"LINESTRING (26.9041639 40.8922515, 26.9038063 40.8924692)",
842132064,living_street,False,False,32.674,"LINESTRING (26.9065294 40.8945287, 26.9062275 40.8947138)",
842132065,living_street,False,False,116.165,"LINESTRING (26.9065294 40.8945287, 26.9075314 40.8938092)",
428108488,residential,False,False,82.485,"LINESTRING (26.9065294 40.8945287, 26.905979 40.8940293, 26.9059328 40.8939444)",
539159111,residential,False,True,27.028,"LINESTRING (26.9044167 40.8921013, 26.9041639 40.8922515)",
131518870,residential,False,False,33.316,"LINESTRING (26.9044167 40.8921013, 26.9044067 40.892023, 26.9042705 40.8918275)",
131518870,residential,False,True,70.28,"LINESTRING (26.9044167 40.8921013, 26.9044449 40.8921431, 26.9044898 40.8922178, 26.9046453 40.8923282, 26.904772 40.8923759, 26.9048992 40.8924222, 26.9050515 40.8924783)",
539159111,residential,False,False,31.914,"LINESTRING (26.9044167 40.8921013, 26.904702 40.8919735, 26.9047294 40.8919572, 26.9047353 40.8919483)",
428108502,residential,False,False,2.5,"LINESTRING (26.9047872 40.8915445, 26.9048126 40.8915328)",
428108502,residential,False,True,53.634,"LINESTRING (26.9047872 40.8915445, 26.9042705 40.8918275)",
539159111,residential,False,True,59.019,"LINESTRING (26.9047872 40.8915445, 26.9049862 40.8916959, 26.904888 40.8917851, 26.9047824 40.8918779, 26.9047353 40.8919483)",
539159111,residential,False,False,59.019000000000005,"LINESTRING (26.9047353 40.8919483, 26.9047824 40.8918779, 26.904888 40.8917851, 26.9049862 40.8916959, 26.9047872 40.8915445)",
539159111,residential,False,True,31.914,"LINESTRING (26.9047353 40.8919483, 26.9047294 40.8919572, 26.904702 40.8919735, 26.9044167 40.8921013)",
539159112,residential,False,False,69.211,"LINESTRING (26.9047353 40.8919483, 26.9047806 40.8920123, 26.9048201 40.8920322, 26.9048667 40.8920361, 26.9049707 40.8920433, 26.9052098 40.8921249, 26.9054692 40.8921702)",
539134016,residential,False,False,11.514,"LINESTRING (26.9031419 40.8964258, 26.9032754 40.8964026)",
539134016,residential,False,True,60.4,"LINESTRING (26.9031419 40.8964258, 26.9030022 40.8964501, 26.9024394 40.8965401)",
539159113,residential,False,False,106.32900000000001,"LINESTRING (26.9031419 40.8964258, 26.9032576 40.8967421, 26.9033747 40.8969808, 26.9035891 40.8973173)",
539159113,residential,False,True,106.329,"LINESTRING (26.9035891 40.8973173, 26.9033747 40.8969808, 26.9032576 40.8967421, 26.9031419 40.8964258)",
539159114,residential,False,False,29.803,"LINESTRING (26.9035891 40.8973173, 26.9037105 40.8973057, 26.9039427 40.8973039)",
351901287,residential,False,False,117.69800000000001,"LINESTRING (26.904243 40.8973043, 26.904194 40.8966225, 26.9041256 40.8962504)",
539159114,residential,False,True,25.241,"LINESTRING (26.904243 40.8973043, 26.9040078 40.8973034, 26.9039427 40.8973039)",
511950554,residential,False,False,84.61,"LINESTRING (26.9009299 40.8929436, 26.9008916 40.892934, 26.9008736 40.8929176, 26.9008651 40.8928881, 26.9008477 40.8928337, 26.9008195 40.8927807, 26.9007934 40.8927078, 26.9007496 40.8926497, 26.9006649 40.8925472, 26.900589 40.8924781, 26.9005223 40.8924095, 26.9004865 40.8923563, 26.9004613 40.8922911)",
511950554,residential,False,True,42.28,"LINESTRING (26.9009299 40.8929436, 26.9009725 40.8929559, 26.9010885 40.8929466, 26.9012243 40.8929352, 26.901287 40.8929271, 26.9013201 40.8929264, 26.9014274 40.8929231)",
566480911,residential,False,True,124.671,"LINESTRING (26.9009299 40.8929436, 26.9005765 40.8930302, 26.9002327 40.8931152, 26.8995415 40.8933352)",
600817930,residential,False,False,52.728,"LINESTRING (26.9009299 40.8929436, 26.9009416 40.8930582, 26.9009442 40.8930732, 26.9009578 40.8931393, 26.9009838 40.8931999, 26.90101 40.8932494, 26.9010521 40.8933028, 26.9011139 40.8933548, 26.9011489 40.8933644)",
539134015,residential,False,False,86.833,"LINESTRING (26.9025901 40.8932318, 26.902628 40.8933432, 26.90267 40.8935514, 26.9027451 40.8938704, 26.9027786 40.8939992)",
539134015,residential,False,True,23.057,"LINESTRING (26.9025901 40.8932318, 26.9025848 40.8931748, 26.9025825 40.8930246)",
540862338,residential,False,True,34.038,"LINESTRING (26.9025901 40.8932318, 26.9026322 40.8931663, 26.9026871 40.8931128, 26.9027526 40.8930647, 26.9028536 40.8930056)",
457337965,residential,False,True,7.45,"LINESTRING (26.9069415 40.8890871, 26.9069297 40.8890207)",Sinan Paşa Caddesi
131518883,residential,True,False,110.527,"LINESTRING (26.9069415 40.8890871, 26.9067283 40.8891051, 26.9064955 40.8891181, 26.9056326 40.8891808)",Cumhuriyet Caddesi
457337965,residential,False,False,7.45,"LINESTRING (26.9069297 40.8890207, 26.9069415 40.8890871)",Sinan Paşa Caddesi
457337965,residential,False,True,44.708999999999996,"LINESTRING (26.9069297 40.8890207, 26.9069293 40.8890185, 26.9069934 40.8886799, 26.9070053 40.8886228)",Sinan Paşa Caddesi
544846379,residential,True,False,59.915,"LINESTRING (26.9069297 40.8890207, 26.9071337 40.8890179, 26.9072739 40.8890278, 26.9073331 40.8890267, 26.907421 40.889024, 26.9075319 40.8890353, 26.9076406 40.8890315)",Cumhuriyet Caddesi
534603246,residential,False,False,60.635999999999996,"LINESTRING (26.8998373 40.8950451, 26.8996274 40.8949922, 26.899439 40.8949515, 26.8991431 40.8948982)",Hastane Arkası Sokak
534603246,residential,False,True,68.702,"LINESTRING (26.8998373 40.8950451, 26.8999996 40.895104, 26.9004029 40.8952778, 26.9005435 40.8953541)",Hastane Arkası Sokak
549404049,residential,False,False,60.669,"LINESTRING (26.8998373 40.8950451, 26.9000291 40.8949084, 26.9001041 40.8948681, 26.9001945 40.8948277, 26.9003244 40.8947832, 26.9004323 40.8947461)",
549404049,residential,False,True,28.503,"LINESTRING (26.9014993 40.8946864, 26.9011602 40.8946877)",
549404049,residential,False,False,62.123999999999995,"LINESTRING (26.9014993 40.8946864, 26.9017209 40.8947048, 26.9017859 40.8947048, 26.9018734 40.894691, 26.9020848 40.8946157, 26.9022095 40.8945936)",
600817932,residential,False,False,89.3,"LINESTRING (26.9014993 40.8946864, 26.9014911 40.89424, 26.9014864 40.8940406, 26.9014754 40.8938836)",
539134014,residential,False,False,71.867,"LINESTRING (26.9022095 40.8945936, 26.9021899 40.8945259, 26.9020263 40.8939623)",
539134014,residential,False,True,7.23,"LINESTRING (26.9022095 40.8945936, 26.9022221 40.8946374, 26.9022247 40.8946575)",
549404049,residential,False,True,62.123999999999995,"LINESTRING (26.9022095 40.8945936, 26.9020848 40.8946157, 26.9018734 40.894691, 26.9017859 40.8947048, 26.9017209 40.8947048, 26.9014993 40.8946864)",
549404050,residential,False,False,63.577,"LINESTRING (26.9022247 40.8946575, 26.9029252 40.8948732)",
539134014,residential,False,False,7.23,"LINESTRING (26.9022247 40.8946575, 26.9022221 40.8946374, 26.9022095 40.8945936)",
539134014,residential,False,True,59.71300000000001,"LINESTRING (26.9022247 40.8946575, 26.9022409 40.8947834, 26.9022301 40.8949071, 26.9021926 40.89512, 26.9021885 40.8951917)",
549404050,residential,False,True,63.577,"LINESTRING (26.9029252 40.8948732, 26.9022247 40.8946575)",
539134015,residential,False,False,57.169,"LINESTRING (26.9029252 40.8948732, 26.9029086 40.8948933, 26.9028812 40.8949134, 26.9028323 40.8949416, 26.9027999 40.8949663, 26.902781 40.894991, 26.9027625 40.8950266, 26.902744 40.8950724, 26.9027301 40.8951324, 26.9027203 40.8951852, 26.9027026 40.895336)",
539134015,residential,False,True,98.715,"LINESTRING (26.9029252 40.8948732, 26.9029418 40.8948376, 26.9029491 40.8947863, 26.9029397 40.8947157, 26.9029094 40.8945974, 26.9028837 40.894458, 26.90283 40.8942868, 26.90279 40.8940834, 26.9027786 40.8939992)",
549404050,residential,False,False,36.261,"LINESTRING (26.9029252 40.8948732, 26.903093 40.8948692, 26.9033024 40.8948831, 26.9033544 40.894892)",
549404050,residential,False,False,53.456,"LINESTRING (26.9033544 40.894892, 26.9035971 40.8949338, 26.903984 40.8949418)",
549404050,residential,False,True,36.260999999999996,"LINESTRING (26.9033544 40.894892, 26.9033024 40.8948831, 26.903093 40.8948692, 26.9029252 40.8948732)",
549404051,residential,False,False,45.809999999999995,"LINESTRING (26.9033544 40.894892, 26.9034604 40.8947386, 26.9035375 40.8946563, 26.9035934 40.8946032, 26.9036599 40.8945542)",
549404053,residential,False,True,42.015,"LINESTRING (26.9076872 40.8886553, 26.9076406 40.8890315)",Papatya Sokak
549404054,residential,False,False,57.435,"LINESTRING (26.9076872 40.8886553, 26.9070053 40.8886228)",
549404054,residential,False,True,57.435,"LINESTRING (26.9070053 40.8886228, 26.9076872 40.8886553)",
457337965,residential,False,False,44.708999999999996,"LINESTRING (26.9070053 40.8886228, 26.9069934 40.8886799, 26.9069293 40.8890185, 26.9069297 40.8890207)",Sinan Paşa Caddesi
458458396,residential,False,False,47.467999999999996,"LINESTRING (26.899112 40.8920062, 26.8991345 40.8919915, 26.8992451 40.8919383, 26.8995325 40.8917238)",
458458396,residential,False,True,112.62199999999999,"LINESTRING (26.899112 40.8920062, 26.8990518 40.8920455, 26.8989718 40.8920899, 26.8988364 40.8921502, 26.8987626 40.8921765, 26.8986565 40.8922027, 26.8983623 40.8922501, 26.8981282 40.8922951, 26.8979156 40.892341, 26.8978705 40.8923516)",
566480912,residential,False,False,74.59700000000001,"LINESTRING (26.899112 40.8920062, 26.8992725 40.892215, 26.8993423 40.8923529, 26.8994596 40.8926203)",
131518875,residential,False,False,59.311,"LINESTRING (26.8994596 40.8926203, 26.9000689 40.8923513)",
131518875,residential,False,True,29.745,"LINESTRING (26.8994596 40.8926203, 26.8991548 40.8927562)",
566480912,residential,False,True,74.59700000000001,"LINESTRING (26.8994596 40.8926203, 26.8993423 40.8923529, 26.8992725 40.892215, 26.899112 40.8920062)",
428108479,residential,False,True,102.982,"LINESTRING (26.9049746 40.8942836, 26.904258 40.8935324)",
517488433,residential,False,False,43.252,"LINESTRING (26.9049746 40.8942836, 26.9054594 40.8941532)",
517488433,residential,False,True,65.569,"LINESTRING (26.9049746 40.8942836, 26.9042318 40.8944637)",
568894386,residential,False,False,45.142,"LINESTRING (26.9027026 40.895336, 26.9032393 40.8953211)",
539134015,residential,False,False,135.958,"LINESTRING (26.9027026 40.895336, 26.9026806 40.8955241, 26.9026455 40.8958082, 26.9026175 40.8959336, 26.9025288 40.8962601, 26.9024394 40.8965401)",
539134015,residential,False,True,57.169000000000004,"LINESTRING (26.9027026 40.895336, 26.9027203 40.8951852, 26.9027301 40.8951324, 26.902744 40.8950724, 26.9027625 40.8950266, 26.902781 40.894991, 26.9027999 40.8949663, 26.9028323 40.8949416, 26.9028812 40.8949134, 26.9029086 40.8948933, 26.9029252 40.8948732)",
568894386,residential,False,True,61.165,"LINESTRING (26.9039665 40.8953008, 26.9032393 40.8953211)",
351901287,residential,False,False,40.281,"LINESTRING (26.9039665 40.8953008, 26.9039445 40.8951192, 26.903984 40.8949418)",
351901287,residential,False,True,38.599000000000004,"LINESTRING (26.9039665 40.8953008, 26.9039904 40.8954061, 26.9040334 40.8955351, 26.9040681 40.8956391)",
549404051,residential,False,False,47.947,"LINESTRING (26.9036599 40.8945542, 26.903744 40.8944902, 26.9038593 40.8944267, 26.9039707 40.8943606, 26.9041215 40.8943067)",
549404051,residential,False,True,45.81,"LINESTRING (26.9036599 40.8945542, 26.9035934 40.8946032, 26.9035375 40.8946563, 26.9034604 40.8947386, 26.9033544 40.894892)",
568894387,residential,False,True,83.404,"LINESTRING (26.9036599 40.8945542, 26.9034663 40.8943795, 26.9031819 40.8940639, 26.9030752 40.8939491)",
539134015,residential,False,False,98.715,"LINESTRING (26.9027786 40.8939992, 26.90279 40.8940834, 26.90283 40.8942868, 26.9028837 40.894458, 26.9029094 40.8945974, 26.9029397 40.8947157, 26.9029491 40.8947863, 26.9029418 40.8948376, 26.9029252 40.8948732)",
539134015,residential,False,True,86.833,"LINESTRING (26.9027786 40.8939992, 26.9027451 40.8938704, 26.90267 40.8935514, 26.902628 40.8933432, 26.9025901 40.8932318)",
568894388,residential,False,False,28.277,"LINESTRING (26.9027786 40.8939992, 26.9028311 40.8939427, 26.9029358 40.8939379, 26.9030752 40.8939491)",
1211673412,residential,False,False,62.286,"LINESTRING (26.9030752 40.8939491, 26.9036793 40.8936247)",
568894387,residential,False,False,83.404,"LINESTRING (26.9030752 40.8939491, 26.9031819 40.8940639, 26.9034663 40.8943795, 26.9036599 40.8945542)",
568894388,residential,False,True,28.277,"LINESTRING (26.9030752 40.8939491, 26.9029358 40.8939379, 26.9028311 40.8939427, 26.9027786 40.8939992)",
457337962,residential,False,False,79.031,"LINESTRING (26.9002475 40.8940503, 26.9002891 40.8941533, 26.9003427 40.8943253, 26.9003829 40.894483, 26.9004323 40.8947461)",
