osmid,name,highway,oneway,reversed,length,geometry
94578095,,tertiary,False,True,275.726,"LINESTRING (42.0114939 37.950034, 42.0114033 37.9501711, 42.0113537 37.95024, 42.0113037 37.9502822, 42.0111934 37.9504009, 42.0109864 37.9505986, 42.0107387 37.9507779, 42.0100428 37.9512348, 42.0096448 37.9514573, 42.0092394 37.9517307)"
347703266,Cumhuriyet Caddesi,tertiary,False,False,43.013,"LINESTRING (42.0114939 37.950034, 42.0116066 37.9498213, 42.0115997 37.9497244, 42.0115775 37.9496678)"
94578095,,tertiary,False,False,275.726,"LINESTRING (42.0092394 37.9517307, 42.0096448 37.9514573, 42.0100428 37.9512348, 42.0107387 37.9507779, 42.0109864 37.9505986, 42.0111934 37.9504009, 42.0113037 37.9502822, 42.0113537 37.95024, 42.0114033 37.9501711, 42.0114939 37.950034)"
"[94577940, 347699599]",Sultan Memduh Caddesi,"['residential', 'tertiary']",False,True,384.96799999999996,"LINESTRING (42.0092394 37.9517307, 42.0094688 37.9512596, 42.0094794 37.9510829, 42.0094634 37.9507842, 42.0092848 37.9499931, 42.0092123 37.9497912, 42.009097 37.9496499, 42.0086489 37.9493571, 42.0085977 37.9493066, 42.0085934 37.9492393, 42.008666 37.9489801, 42.0087129 37.9487109, 42.0087106 37.9486561, 42.0087057 37.9485389)"
94577872,,residential,False,False,82.491,"LINESTRING (42.0127194 37.9501697, 42.0127129 37.9502974, 42.0127812 37.9503781, 42.0128324 37.9504562, 42.0128597 37.9507497, 42.0129349 37.9508708)"
94578058,Vatan Sokak,residential,False,False,56.336,"LINESTRING (42.0127194 37.9501697, 42.0130631 37.9502404, 42.0133241 37.9503351)"
94578058,Vatan Sokak,residential,False,True,31.586,"LINESTRING (42.0127194 37.9501697, 42.0125934 37.9501628, 42.0125081 37.9500928, 42.0124432 37.9500604, 42.0124101 37.9500543)"
94577765,,residential,False,True,150.455,"LINESTRING (42.0129349 37.9508708, 42.0132959 37.9510849, 42.0133941 37.9511892, 42.0135477 37.9512633, 42.0139361 37.9513911, 42.0141965 37.9514921, 42.0144013 37.9515224)"
94577872,,residential,False,False,92.09700000000001,"LINESTRING (42.0129349 37.9508708, 42.0129178 37.9510391, 42.012841 37.951241, 42.0128367 37.9513757, 42.0128623 37.9515338, 42.0129306 37.9516786)"
94577872,,residential,False,True,82.491,"LINESTRING (42.0129349 37.9508708, 42.0128597 37.9507497, 42.0128324 37.9504562, 42.0127812 37.9503781, 42.0127129 37.9502974, 42.0127194 37.9501697)"
347699841,,residential,False,False,34.823,"LINESTRING (42.0083757 37.947819, 42.0083565 37.9481318)"
94577940,Sultan Memduh Caddesi,tertiary,False,False,21.314999999999998,"LINESTRING (42.0083757 37.947819, 42.0084483 37.9479132, 42.0084923 37.9479869)"
94577940,Sultan Memduh Caddesi,tertiary,False,True,148.107,"LINESTRING (42.0083757 37.947819, 42.0083405 37.9475666, 42.0083405 37.9469103, 42.0083779 37.9464896)"
94577796,,residential,False,False,354.972,"LINESTRING (42.0110943 37.9544709, 42.0113717 37.9540419, 42.0115638 37.9538189, 42.0116545 37.9536927, 42.0117132 37.9535202, 42.0120653 37.9530617, 42.0121079 37.9529355, 42.012172 37.9526284, 42.0122467 37.9524013, 42.0124227 37.9521699, 42.0128122 37.9517661, 42.0129306 37.9516786)"
94577872,,residential,False,True,27.403,"LINESTRING (42.0130996 37.9518859, 42.0129306 37.9516786)"
209329440,Cumhuriyet Caddesi,tertiary,False,False,4.84,"LINESTRING (42.0104825 37.9481487, 42.0104362 37.948125)"
347703266,Cumhuriyet Caddesi,tertiary,False,True,63.569,"LINESTRING (42.0104825 37.9481487, 42.0108996 37.9486163)"
94577872,,residential,False,False,27.403,"LINESTRING (42.0129306 37.9516786, 42.0130996 37.9518859)"
94577796,,residential,False,True,354.97200000000004,"LINESTRING (42.0129306 37.9516786, 42.0128122 37.9517661, 42.0124227 37.9521699, 42.0122467 37.9524013, 42.012172 37.9526284, 42.0121079 37.9529355, 42.0120653 37.9530617, 42.0117132 37.9535202, 42.0116545 37.9536927, 42.0115638 37.9538189, 42.0113717 37.9540419, 42.0110943 37.9544709)"
94577872,,residential,False,True,92.09700000000001,"LINESTRING (42.0129306 37.9516786, 42.0128623 37.9515338, 42.0128367 37.9513757, 42.012841 37.951241, 42.0129178 37.9510391, 42.0129349 37.9508708)"
94577701,,residential,False,False,142.375,"LINESTRING (42.0150372 37.9503781, 42.0148921 37.9504892, 42.0147641 37.9506036, 42.0146275 37.9508056, 42.0145507 37.9509873, 42.0144013 37.9515224)"
"[94577939, 94577701]",,residential,False,True,145.33800000000002,"LINESTRING (42.0150372 37.9503781, 42.0150202 37.9503176, 42.0149263 37.9502805, 42.0145166 37.9501762, 42.0142861 37.9501257, 42.0141196 37.950358, 42.0139233 37.9506911)"
347703266,Cumhuriyet Caddesi,tertiary,False,False,63.569,"LINESTRING (42.0108996 37.9486163, 42.0104825 37.9481487)"
239273681,,residential,False,True,467.672,"LINESTRING (42.0108996 37.9486163, 42.0109815 37.9485338, 42.0110334 37.9484393, 42.0110854 37.9483542, 42.0111334 37.9483731, 42.0112173 37.9484078, 42.0113932 37.9484361, 42.0115331 37.9484519, 42.011681 37.9484834, 42.0118328 37.9485118, 42.0120607 37.9485622, 42.0122405 37.9486063, 42.0124204 37.9486347, 42.0125643 37.9487198, 42.0126323 37.9487671, 42.0126922 37.9487891, 42.0127282 37.9487639, 42.0127402 37.9486757, 42.0127362 37.9485591, 42.0127282 37.9483762, 42.0127282 37.9482029, 42.0127761 37.9479161, 42.0128638 37.9473593, 42.012896 37.9470674, 42.0130891 37.9468643, 42.0134378 37.9463906)"
347703266,Cumhuriyet Caddesi,tertiary,False,True,133.242,"LINESTRING (42.0108996 37.9486163, 42.0110217 37.9487533, 42.0111063 37.9488705, 42.0111627 37.9490136, 42.0111814 37.9491138, 42.0111968 37.9491967, 42.011412 37.9494525, 42.0115554 37.9496113, 42.0115775 37.9496678)"
94577940,Sultan Memduh Caddesi,tertiary,False,False,64.528,"LINESTRING (42.0084923 37.9479869, 42.0085849 37.9481421, 42.008666 37.9483777, 42.0087044 37.9485089, 42.0087057 37.9485389)"
94577940,Sultan Memduh Caddesi,tertiary,False,True,21.314999999999998,"LINESTRING (42.0084923 37.9479869, 42.0084483 37.9479132, 42.0083757 37.947819)"
239273684,,residential,False,False,102.76399999999998,"LINESTRING (42.0084923 37.9479869, 42.0085661 37.9479803, 42.0086891 37.9479637, 42.0088931 37.9479637, 42.0090232 37.9479471, 42.0091357 37.9479332, 42.0092166 37.9479055, 42.0092483 37.947875, 42.0092483 37.9478001, 42.0092518 37.9477585, 42.0093151 37.9477391, 42.0094065 37.9477363, 42.0094811 37.9477189)"
"[94577940, 347699599]",Sultan Memduh Caddesi,"['residential', 'tertiary']",False,False,384.96799999999996,"LINESTRING (42.0087057 37.9485389, 42.0087106 37.9486561, 42.0087129 37.9487109, 42.008666 37.9489801, 42.0085934 37.9492393, 42.0085977 37.9493066, 42.0086489 37.9493571, 42.009097 37.9496499, 42.0092123 37.9497912, 42.0092848 37.9499931, 42.0094634 37.9507842, 42.0094794 37.9510829, 42.0094688 37.9512596, 42.0092394 37.9517307)"
94577940,Sultan Memduh Caddesi,tertiary,False,True,64.528,"LINESTRING (42.0087057 37.9485389, 42.0087044 37.9485089, 42.008666 37.9483777, 42.0085849 37.9481421, 42.0084923 37.9479869)"
347700777,Fakirullah Sokak,residential,False,False,185.49599999999998,"LINESTRING (42.0087057 37.9485389, 42.0097332 37.948729, 42.0098606 37.9485204, 42.0099961 37.9483952, 42.0104362 37.948125)"
209329440,Cumhuriyet Caddesi,tertiary,False,True,4.84,"LINESTRING (42.0104362 37.948125, 42.0104825 37.9481487)"
209329440,Cumhuriyet Caddesi,tertiary,False,False,97.549,"LINESTRING (42.0104362 37.948125, 42.0103159 37.9480632, 42.0101964 37.9480336, 42.0101384 37.9480416, 42.0100701 37.9480336, 42.0099745 37.9479878, 42.0098926 37.9479339, 42.0097594 37.9478855, 42.0096058 37.9478074, 42.0094811 37.9477189)"
347700777,Fakirullah Sokak,residential,False,True,185.496,"LINESTRING (42.0104362 37.948125, 42.0099961 37.9483952, 42.0098606 37.9485204, 42.0097332 37.948729, 42.0087057 37.9485389)"
347699841,,residential,False,True,34.823,"LINESTRING (42.0083565 37.9481318, 42.0083757 37.947819)"
347703266,Cumhuriyet Caddesi,tertiary,False,False,133.242,"LINESTRING (42.0115775 37.9496678, 42.0115554 37.9496113, 42.011412 37.9494525, 42.0111968 37.9491967, 42.0111814 37.9491138, 42.0111627 37.9490136, 42.0111063 37.9488705, 42.0110217 37.9487533, 42.0108996 37.9486163)"
347703266,Cumhuriyet Caddesi,tertiary,False,True,43.013,"LINESTRING (42.0115775 37.9496678, 42.0115997 37.9497244, 42.0116066 37.9498213, 42.0114939 37.950034)"
347705296,,residential,False,False,99.845,"LINESTRING (42.0115775 37.9496678, 42.0124732 37.9499423, 42.0124895 37.9499839, 42.012457 37.9500288, 42.0124101 37.9500543)"
94578058,Vatan Sokak,residential,False,False,31.586000000000002,"LINESTRING (42.0124101 37.9500543, 42.0124432 37.9500604, 42.0125081 37.9500928, 42.0125934 37.9501628, 42.0127194 37.9501697)"
94578058,Vatan Sokak,residential,False,True,81.821,"LINESTRING (42.0124101 37.9500543, 42.0121359 37.9500039, 42.0119037 37.9499851, 42.0116545 37.9499931, 42.0114939 37.950034)"
347705296,,residential,False,True,99.845,"LINESTRING (42.0124101 37.9500543, 42.012457 37.9500288, 42.0124895 37.9499839, 42.0124732 37.9499423, 42.0115775 37.9496678)"
239273681,,residential,False,False,467.672,"LINESTRING (42.0134378 37.9463906, 42.0130891 37.9468643, 42.012896 37.9470674, 42.0128638 37.9473593, 42.0127761 37.9479161, 42.0127282 37.9482029, 42.0127282 37.9483762, 42.0127362 37.9485591, 42.0127402 37.9486757, 42.0127282 37.9487639, 42.0126922 37.9487891, 42.0126323 37.9487671, 42.0125643 37.9487198, 42.0124204 37.9486347, 42.0122405 37.9486063, 42.0120607 37.9485622, 42.0118328 37.9485118, 42.011681 37.9484834, 42.0115331 37.9484519, 42.0113932 37.9484361, 42.0112173 37.9484078, 42.0111334 37.9483731, 42.0110854 37.9483542, 42.0110334 37.9484393, 42.0109815 37.9485338, 42.0108996 37.9486163)"
209329440,Cumhuriyet Caddesi,tertiary,False,False,124.53999999999999,"LINESTRING (42.0092243 37.9473839, 42.009193 37.9473445, 42.0088196 37.9469953, 42.0085262 37.9467092, 42.0083779 37.9464896)"
209329440,Cumhuriyet Caddesi,tertiary,False,True,43.544,"LINESTRING (42.0092243 37.9473839, 42.0094171 37.9476263, 42.0094811 37.9477189)"
