osmid,highway,oneway,reversed,length,geometry,name
211128761,residential,False,True,71.733,"LINESTRING (27.1331728 38.2539478, 27.1329798 38.2539252, 27.1326679 38.2538494, 27.1324176 38.2537197)",
211128605,residential,False,True,37.981,"LINESTRING (27.1337621 38.2539656, 27.1341959 38.2539907)",
211128696,residential,False,False,56.023,"LINESTRING (27.1337621 38.2539656, 27.1337193 38.2544683)",
211128761,residential,False,True,51.495,"LINESTRING (27.1337621 38.2539656, 27.1331728 38.2539478)",
211128605,residential,False,False,71.807,"LINESTRING (27.1337621 38.2539656, 27.1337396 38.2536677, 27.1337814 38.2533219)",
211128605,residential,False,False,37.981,"LINESTRING (27.1341959 38.2539907, 27.1337621 38.2539656)",
211128605,residential,False,True,64.792,"LINESTRING (27.1341959 38.2539907, 27.1348037 38.2541726, 27.1348146 38.254244)",
211128627,residential,False,False,53.534000000000006,"LINESTRING (27.1341959 38.2539907, 27.1342016 38.2539219, 27.1342145 38.2537553, 27.1345268 38.2537421)",
211128627,residential,False,True,57.647999999999996,"LINESTRING (27.1341959 38.2539907, 27.1341631 38.2543814, 27.1341693 38.2545082)",
211128752,residential,False,True,46.532,"LINESTRING (27.1310811 38.2540394, 27.1314112 38.2541235, 27.1315584 38.2542126)",
219803921,secondary,False,False,67.325,"LINESTRING (27.1310811 38.2540394, 27.1313811 38.2535746, 27.1314407 38.2535044)",
219803921,secondary,False,True,43.602,"LINESTRING (27.1310811 38.2540394, 27.1310083 38.2541522, 27.1308781 38.2543974)",
211128723,residential,False,False,73.983,"LINESTRING (27.1371487 38.2541318, 27.1373163 38.2534796)",
219803907,secondary,False,False,52.169,"LINESTRING (27.1371487 38.2541318, 27.1366677 38.2538535)",
219803907,secondary,False,True,15.004,"LINESTRING (27.1371487 38.2541318, 27.1371953 38.2541588, 27.137288 38.2542108)",
211128610,residential,False,False,27.881,"LINESTRING (27.1302007 38.2541628, 27.1302864 38.2541726, 27.1305191 38.2541713)",
211128610,residential,False,True,55.134,"LINESTRING (27.1302007 38.2541628, 27.1300646 38.2541714, 27.1298138 38.2541827, 27.1296177 38.2542269, 27.129587 38.2542466)",
211128711,residential,False,True,199.84199999999998,"LINESTRING (27.1302007 38.2541628, 27.1300364 38.2548811, 27.1298591 38.2559394)",
211128610,residential,False,False,40.184,"LINESTRING (27.1305191 38.2541713, 27.1308781 38.2543974)",
211128803,residential,False,False,17.083,"LINESTRING (27.1305191 38.2541713, 27.1303678 38.2540739)",
211128610,residential,False,True,27.881,"LINESTRING (27.1305191 38.2541713, 27.1302864 38.2541726, 27.1302007 38.2541628)",
211128627,residential,False,False,8.145,"LINESTRING (27.1355295 38.2541972, 27.1355509 38.2542685)",
211128648,residential,False,True,62.64,"LINESTRING (27.1355295 38.2541972, 27.1348146 38.254244)",
211128627,residential,False,True,55.279,"LINESTRING (27.1355295 38.2541972, 27.1354511 38.2538005, 27.1354185 38.2537083)",
211128675,residential,False,False,75.898,"LINESTRING (27.1315584 38.2542126, 27.1320119 38.2536303)",
211128752,residential,False,True,9.986,"LINESTRING (27.1315584 38.2542126, 27.131649 38.2542674)",
211128752,residential,False,False,46.532,"LINESTRING (27.1315584 38.2542126, 27.1314112 38.2541235, 27.1310811 38.2540394)",
211128648,residential,False,False,62.64,"LINESTRING (27.1348146 38.254244, 27.1355295 38.2541972)",
211128605,residential,False,False,64.792,"LINESTRING (27.1348146 38.254244, 27.1348037 38.2541726, 27.1341959 38.2539907)",
211128605,residential,False,True,91.156,"LINESTRING (27.1348146 38.254244, 27.1348487 38.254468, 27.1355953 38.2545646)",
211128610,residential,False,False,55.134,"LINESTRING (27.129587 38.2542466, 27.1296177 38.2542269, 27.1298138 38.2541827, 27.1300646 38.2541714, 27.1302007 38.2541628)",
211128610,residential,False,True,24.204,"LINESTRING (27.129587 38.2542466, 27.1295116 38.2542862, 27.1293407 38.2543448)",
211128803,residential,False,True,63.69499999999999,"LINESTRING (27.129587 38.2542466, 27.129523 38.2541091, 27.1295385 38.2539636, 27.1296293 38.2538394, 27.1297477 38.2537385)",
211103851,residential,False,True,24.822,"LINESTRING (27.1288183 38.2542577, 27.1290781 38.2543483)",209. Sokak
205819539,residential,False,False,82.20500000000001,"LINESTRING (27.1288183 38.2542577, 27.1287954 38.2541139, 27.1288169 38.2539623, 27.1289134 38.2537769, 27.1289553 38.2535376)",50.Yıl Caddesi
205819539,residential,False,True,185.415,"LINESTRING (27.1288183 38.2542577, 27.1288113 38.2543344, 27.1282422 38.2558609)",50.Yıl Caddesi
211103851,residential,False,False,78.697,"LINESTRING (27.1288183 38.2542577, 27.1282877 38.2543403, 27.1280873 38.2543372, 27.1279282 38.2543247)",209. Sokak
211128752,residential,False,False,9.986,"LINESTRING (27.131649 38.2542674, 27.1315584 38.2542126)",
211128752,residential,False,True,99.725,"LINESTRING (27.131649 38.2542674, 27.1327797 38.2543937)",
211128772,residential,False,False,59.584999999999994,"LINESTRING (27.131649 38.2542674, 27.1315269 38.2544568, 27.1314224 38.2547698)",
211103851,residential,False,True,78.697,"LINESTRING (27.1279282 38.2543247, 27.1280873 38.2543372, 27.1282877 38.2543403, 27.1288183 38.2542577)",209. Sokak
211128630,residential,False,False,370.189,"LINESTRING (27.1279282 38.2543247, 27.1279613 38.2541089, 27.1280749 38.2538787, 27.1280931 38.2536984, 27.128134 38.2535698, 27.1282045 38.2533485, 27.1281795 38.2531075, 27.1281136 38.2528344, 27.1281227 38.2524559, 27.1281795 38.2520454, 27.1282909 38.2516741, 27.1283409 38.2515795, 27.1284273 38.2514759, 27.1284971 38.2510752)",
211103851,residential,False,False,24.822,"LINESTRING (27.1290781 38.2543483, 27.1288183 38.2542577)",209. Sokak
211103851,residential,False,True,177.227,"LINESTRING (27.1290781 38.2543483, 27.1289631 38.2545995, 27.1289005 38.2551028, 27.1289118 38.255354, 27.1289747 38.2559217)",209. Sokak
211128610,residential,False,False,23.731,"LINESTRING (27.1290781 38.2543483, 27.1291516 38.2543721, 27.1293407 38.2543448)",
211128610,residential,False,False,24.204,"LINESTRING (27.1293407 38.2543448, 27.1295116 38.2542862, 27.129587 38.2542466)",
211128610,residential,False,True,23.731,"LINESTRING (27.1293407 38.2543448, 27.1291516 38.2543721, 27.1290781 38.2543483)",
211128729,residential,False,True,104.381,"LINESTRING (27.1293407 38.2543448, 27.1293347 38.2546301, 27.1292887 38.254957, 27.1292046 38.2552747)",
211128597,residential,False,False,52.588,"LINESTRING (27.1327797 38.2543937, 27.132715 38.2548639)",
211128752,residential,False,False,99.725,"LINESTRING (27.1327797 38.2543937, 27.131649 38.2542674)",
211128597,residential,False,True,36.245999999999995,"LINESTRING (27.1327797 38.2543937, 27.1328593 38.2544035, 27.1331923 38.2544286)",
211128610,residential,False,True,40.184,"LINESTRING (27.1308781 38.2543974, 27.1305191 38.2541713)",
219803921,secondary,False,False,43.602,"LINESTRING (27.1308781 38.2543974, 27.1310083 38.2541522, 27.1310811 38.2540394)",
219803921,secondary,False,True,39.588,"LINESTRING (27.1308781 38.2543974, 27.1308473 38.2544555, 27.1308473 38.2546577, 27.1308565 38.2547483)",
211128597,residential,False,True,46.228,"LINESTRING (27.1331923 38.2544286, 27.1337193 38.2544683)",
211128663,residential,False,False,53.49,"LINESTRING (27.1331923 38.2544286, 27.1331728 38.2539478)",
211128597,residential,False,False,36.245999999999995,"LINESTRING (27.1331923 38.2544286, 27.1328593 38.2544035, 27.1327797 38.2543937)",
211128597,residential,False,False,46.228,"LINESTRING (27.1337193 38.2544683, 27.1331923 38.2544286)",
211128696,residential,False,False,39.543,"LINESTRING (27.1337193 38.2544683, 27.1341693 38.2545082)",
211128696,residential,False,True,56.023,"LINESTRING (27.1337193 38.2544683, 27.1337621 38.2539656)",
211128723,residential,False,True,40.912,"LINESTRING (27.1376777 38.2544293, 27.1377608 38.2540672)",
219803907,secondary,False,False,41.811,"LINESTRING (27.1376777 38.2544293, 27.137288 38.2542108)",
219803907,secondary,False,True,39.698,"LINESTRING (27.1376777 38.2544293, 27.1379747 38.2546996)",
211128627,residential,False,True,37.011,"LINESTRING (27.1341693 38.2545082, 27.1341856 38.2548408)",
211128696,residential,False,True,39.543,"LINESTRING (27.1341693 38.2545082, 27.1337193 38.2544683)",
211128627,residential,False,False,57.647999999999996,"LINESTRING (27.1341693 38.2545082, 27.1341631 38.2543814, 27.1341959 38.2539907)",
211128627,residential,False,True,33.152,"LINESTRING (27.1355953 38.2545646, 27.1355509 38.2542685)",
211128605,residential,False,False,91.156,"LINESTRING (27.1355953 38.2545646, 27.1348487 38.254468, 27.1348146 38.254244)",
211128627,residential,False,False,68.993,"LINESTRING (27.1355953 38.2545646, 27.1356193 38.2546742, 27.1357254 38.2551766)",
211128659,residential,False,True,49.471,"LINESTRING (27.1308565 38.2547483, 27.1314224 38.2547698)",
219803921,secondary,False,False,39.588,"LINESTRING (27.1308565 38.2547483, 27.1308473 38.2546577, 27.1308473 38.2544555, 27.1308781 38.2543974)",
219803921,secondary,False,True,65.994,"LINESTRING (27.1308565 38.2547483, 27.1308902 38.2550789, 27.1308849 38.2553407)",
211128659,residential,False,False,49.471,"LINESTRING (27.1314224 38.2547698, 27.1308565 38.2547483)",
211128772,residential,False,False,113.351,"LINESTRING (27.1314224 38.2547698, 27.132715 38.2548639)",
211128772,residential,False,True,59.584999999999994,"LINESTRING (27.1314224 38.2547698, 27.1315269 38.2544568, 27.131649 38.2542674)",
211128627,residential,False,False,37.011,"LINESTRING (27.1341856 38.2548408, 27.1341693 38.2545082)",
211128627,residential,False,True,52.566,"LINESTRING (27.1341856 38.2548408, 27.1342503 38.2553108)",
211128772,residential,False,True,49.702,"LINESTRING (27.1341856 38.2548408, 27.1336165 38.2548498)",
211128670,residential,False,True,57.677,"LINESTRING (27.1336165 38.2548498, 27.1336037 38.2553684)",
211128772,residential,False,False,49.702,"LINESTRING (27.1336165 38.2548498, 27.1341856 38.2548408)",
211128772,residential,False,True,78.732,"LINESTRING (27.1336165 38.2548498, 27.132715 38.2548639)",
211128597,residential,False,True,52.588,"LINESTRING (27.132715 38.2548639, 27.1327797 38.2543937)",
211128772,residential,False,False,78.732,"LINESTRING (27.132715 38.2548639, 27.1336165 38.2548498)",
211128772,residential,False,True,113.351,"LINESTRING (27.132715 38.2548639, 27.1314224 38.2547698)",
211128597,residential,False,False,55.122,"LINESTRING (27.132715 38.2548639, 27.1326876 38.2550631, 27.1326798 38.2553584)",
211128801,residential,False,False,48.395,"LINESTRING (27.1357254 38.2551766, 27.135832 38.2556037)",
211128627,residential,False,True,68.993,"LINESTRING (27.1357254 38.2551766, 27.1356193 38.2546742, 27.1355953 38.2545646)",
211128801,residential,False,True,129.663,"LINESTRING (27.1357254 38.2551766, 27.1343399 38.2553028, 27.1342503 38.2553108)",
211128729,residential,False,False,104.381,"LINESTRING (27.1292046 38.2552747, 27.1292887 38.254957, 27.1293347 38.2546301, 27.1293407 38.2543448)",
211128627,residential,False,False,52.566,"LINESTRING (27.1342503 38.2553108, 27.1341856 38.2548408)",
211128627,residential,False,True,58.919,"LINESTRING (27.1342503 38.2553108, 27.1342334 38.2558405)",
211128801,residential,False,True,56.821,"LINESTRING (27.1342503 38.2553108, 27.1336037 38.2553684)",
211128801,residential,False,False,129.663,"LINESTRING (27.1342503 38.2553108, 27.1343399 38.2553028, 27.1357254 38.2551766)",
211128801,residential,False,False,156.738,"LINESTRING (27.1308849 38.2553407, 27.1326798 38.2553584)",
219803921,secondary,False,False,65.994,"LINESTRING (27.1308849 38.2553407, 27.1308902 38.2550789, 27.1308565 38.2547483)",
219803921,secondary,False,True,62.094,"LINESTRING (27.1308849 38.2553407, 27.1308795 38.2556097, 27.130866 38.2558989)",
211128801,residential,False,True,156.738,"LINESTRING (27.1326798 38.2553584, 27.1308849 38.2553407)",
211128597,residential,False,False,67.94,"LINESTRING (27.1326798 38.2553584, 27.1327604 38.2555379, 27.1327411 38.2557423, 27.132716 38.2559571)",
211128597,residential,False,True,55.122,"LINESTRING (27.1326798 38.2553584, 27.1326876 38.2550631, 27.132715 38.2548639)",
211128801,residential,False,False,80.68,"LINESTRING (27.1326798 38.2553584, 27.132935 38.2553609, 27.1336037 38.2553684)",
211128670,residential,False,False,57.677,"LINESTRING (27.1336037 38.2553684, 27.1336165 38.2548498)",
211128801,residential,False,False,56.821,"LINESTRING (27.1336037 38.2553684, 27.1342503 38.2553108)",
211128801,residential,False,True,80.68,"LINESTRING (27.1336037 38.2553684, 27.132935 38.2553609, 27.1326798 38.2553584)",
211128683,residential,False,False,60.708,"LINESTRING (27.1368361 38.2554163, 27.136765 38.2548732)",
219803914,secondary,False,False,57.639,"LINESTRING (27.1368361 38.2554163, 27.1374885 38.2553373)",
219803914,secondary,False,True,45.278,"LINESTRING (27.1368361 38.2554163, 27.1363565 38.2554613, 27.1363229 38.2554704)",
211128801,residential,False,True,48.395,"LINESTRING (27.135832 38.2556037, 27.1357254 38.2551766)",
219803914,secondary,False,False,45.354,"LINESTRING (27.135832 38.2556037, 27.1363229 38.2554704)",
219803914,secondary,False,True,122.50200000000001,"LINESTRING (27.135832 38.2556037, 27.1351031 38.2558017, 27.1344717 38.2558165)",
211128627,residential,False,False,58.919,"LINESTRING (27.1342334 38.2558405, 27.1342503 38.2553108)",
219803914,secondary,False,False,20.978,"LINESTRING (27.1342334 38.2558405, 27.1344717 38.2558165)",
219803914,secondary,False,True,109.049,"LINESTRING (27.1342334 38.2558405, 27.1330769 38.2559571, 27.132994 38.2559571)",
184991853,secondary,False,False,37.465,"LINESTRING (27.1289747 38.2559217, 27.1294014 38.2559571)",
931364950,secondary,False,True,64.316,"LINESTRING (27.1289747 38.2559217, 27.1282422 38.2558609)",
211103851,residential,False,False,177.22699999999998,"LINESTRING (27.1289747 38.2559217, 27.1289118 38.255354, 27.1289005 38.2551028, 27.1289631 38.2545995, 27.1290781 38.2543483)",209. Sokak
184991853,secondary,False,False,53.099,"LINESTRING (27.1302587 38.2559237, 27.130866 38.2558989)",
184991853,secondary,False,True,34.935,"LINESTRING (27.1302587 38.2559237, 27.1301648 38.2559275, 27.1298591 38.2559394)",
184991853,secondary,False,True,40.013,"LINESTRING (27.1298591 38.2559394, 27.1294014 38.2559571)",
184991853,secondary,False,False,34.935,"LINESTRING (27.1298591 38.2559394, 27.1301648 38.2559275, 27.1302587 38.2559237)",
211128711,residential,False,False,199.84199999999998,"LINESTRING (27.1298591 38.2559394, 27.1300364 38.2548811, 27.1302007 38.2541628)",
219803914,secondary,False,False,24.274,"LINESTRING (27.132716 38.2559571, 27.132994 38.2559571)",
219803914,secondary,False,True,71.355,"LINESTRING (27.132716 38.2559571, 27.1318988 38.2559571)",
211128597,residential,False,True,67.94,"LINESTRING (27.132716 38.2559571, 27.1327411 38.2557423, 27.1327604 38.2555379, 27.1326798 38.2553584)",
219803914,secondary,False,True,24.274,"LINESTRING (27.132994 38.2559571, 27.132716 38.2559571)",
219803914,secondary,False,False,109.049,"LINESTRING (27.132994 38.2559571, 27.1330769 38.2559571, 27.1342334 38.2558405)",
211128766,tertiary,False,True,18.046,"LINESTRING (27.1385518 38.2488478, 27.1383989 38.2488015, 27.138357 38.2487947)",
211240520,residential,False,True,15.337,"LINESTRING (27.1379407 38.2492946, 27.1379668 38.249431)",
211128683,residential,False,True,47.195,"LINESTRING (27.138498 38.2493528, 27.1379668 38.249431)",
815824408,residential,False,False,63.268,"LINESTRING (27.138498 38.2493528, 27.138357 38.2487947)",
815824408,residential,False,True,63.481,"LINESTRING (27.138498 38.2493528, 27.1386956 38.2499022)",
211128683,residential,False,False,47.195,"LINESTRING (27.1379668 38.249431, 27.138498 38.2493528)",
211240520,residential,False,False,15.337,"LINESTRING (27.1379668 38.249431, 27.1379407 38.2492946)",
211128683,residential,False,True,41.108,"LINESTRING (27.1379668 38.249431, 27.1377128 38.2494801, 27.1375121 38.2495264)",
211240532,residential,False,True,80.631,"LINESTRING (27.1386956 38.2499022, 27.1378316 38.250158)",
815824408,residential,False,False,63.481,"LINESTRING (27.1386956 38.2499022, 27.138498 38.2493528)",
211128749,residential,False,False,36.475,"LINESTRING (27.1381567 38.2508358, 27.1377742 38.2509676)",
211240604,residential,False,True,66.208,"LINESTRING (27.1381567 38.2508358, 27.1383083 38.2514192)",
815824409,residential,False,False,80.537,"LINESTRING (27.1381567 38.2508358, 27.1378316 38.250158)",
211128749,residential,False,True,36.475,"LINESTRING (27.1377742 38.2509676, 27.1381567 38.2508358)",
211128749,residential,False,False,62.778,"LINESTRING (27.1377742 38.2509676, 27.137631 38.2510169, 27.1371118 38.251187)",
211240569,residential,False,False,51.098,"LINESTRING (27.1377742 38.2509676, 27.1378419 38.2511139, 27.1379237 38.2514109)",
211240569,residential,False,True,51.098,"LINESTRING (27.1379237 38.2514109, 27.1378419 38.2511139, 27.1377742 38.2509676)",
211240604,residential,False,False,66.208,"LINESTRING (27.1383083 38.2514192, 27.1381567 38.2508358)",
211240604,residential,False,True,89.65400000000001,"LINESTRING (27.1383083 38.2514192, 27.1383357 38.2515248, 27.1386031 38.252191)",
211240604,residential,False,False,89.65400000000001,"LINESTRING (27.1386031 38.252191, 27.1383357 38.2515248, 27.1383083 38.2514192)",
1148295303,residential,False,True,120.386,"LINESTRING (27.1386031 38.252191, 27.1381392 38.2522079, 27.1378408 38.2522035, 27.1372265 38.2521696)",
211128723,residential,False,False,40.912,"LINESTRING (27.1377608 38.2540672, 27.1376777 38.2544293)",
211128723,residential,False,True,52.776,"LINESTRING (27.1377608 38.2540672, 27.137896 38.2536046)",
219803632,secondary,False,True,8.792,"LINESTRING (27.1382941 38.2551762, 27.1383871 38.2552065)",Cumaovası Caddesi
815826014,secondary,True,False,40.644000000000005,"LINESTRING (27.1382941 38.2551762, 27.1382633 38.255222, 27.1382156 38.2552578, 27.1381559 38.2552799, 27.1380903 38.255286, 27.1380257 38.2552755, 27.1379687 38.2552494, 27.1379232 38.2552081)",
219803632,secondary,False,False,22.916,"LINESTRING (27.1386295 38.2552855, 27.1383871 38.2552065)",Cumaovası Caddesi
737000643,residential,False,False,90.08800000000001,"LINESTRING (27.1273613 38.2473389, 27.1274096 38.2473389, 27.1283513 38.2475612)",
737000644,residential,False,True,96.116,"LINESTRING (27.1273613 38.2473389, 27.1273452 38.2474062, 27.1273988 38.248201)",
211128603,residential,False,True,74.251,"LINESTRING (27.1273988 38.248201, 27.1275191 38.2481596, 27.1281798 38.247937)",
737000644,residential,False,False,96.116,"LINESTRING (27.1273988 38.248201, 27.1273452 38.2474062, 27.1273613 38.2473389)",
737000646,unclassified,False,False,90.474,"LINESTRING (27.1278174 38.2488845, 27.128831 38.249053)",
252788532,unclassified,False,False,49.705000000000005,"LINESTRING (27.1278174 38.2488845, 27.1277571 38.249063, 27.1277426 38.2491981, 27.1277576 38.2493243)",
252788532,unclassified,False,True,49.462,"LINESTRING (27.1278174 38.2488845, 27.1278599 38.2487588, 27.1279771 38.2484578)",
737000646,unclassified,False,True,90.474,"LINESTRING (27.128831 38.249053, 27.1278174 38.2488845)",
737000647,unclassified,False,True,47.107,"LINESTRING (27.1282946 38.2493646, 27.1277576 38.2493243)",
737000648,residential,False,False,78.236,"LINESTRING (27.1275177 38.2513363, 27.1275513 38.2506332)",
"[737000649, 211128781]",residential,False,False,244.9,"LINESTRING (27.1275177 38.2513363, 27.127454 38.2513479, 27.1271837 38.2513552, 27.1264055 38.2513697, 27.1264319 38.2507552, 27.126706 38.2507071, 27.1273261 38.250637)",
211128781,residential,False,True,90.319,"LINESTRING (27.1275177 38.2513363, 27.1279053 38.2512299, 27.1284971 38.2510752)",
737000648,residential,False,True,78.236,"LINESTRING (27.1275513 38.2506332, 27.1275177 38.2513363)",
815843224,residential,False,True,19.67,"LINESTRING (27.1275513 38.2506332, 27.1273261 38.250637)",
"[211128736, 815843223]",residential,False,"[False, True]",42.037000000000006,"LINESTRING (27.1275513 38.2506332, 27.1278412 38.2505868, 27.1280226 38.2505562)",
211128607,tertiary,False,False,55.143,"LINESTRING (27.1356559 38.2475709, 27.136214 38.2473389)",
211128607,tertiary,False,True,51.369,"LINESTRING (27.1356559 38.2475709, 27.1351408 38.247794)",
815824408,residential,False,True,63.268,"LINESTRING (27.138357 38.2487947, 27.138498 38.2493528)",
211128766,tertiary,False,False,18.046,"LINESTRING (27.138357 38.2487947, 27.1383989 38.2488015, 27.1385518 38.2488478)",
211128766,tertiary,False,True,113.952,"LINESTRING (27.138357 38.2487947, 27.1378371 38.2487098, 27.1370681 38.2486415)",
219803632,secondary,False,False,8.792,"LINESTRING (27.1383871 38.2552065, 27.1382941 38.2551762)",Cumaovası Caddesi
219803632,secondary,False,True,22.916,"LINESTRING (27.1383871 38.2552065, 27.1386295 38.2552855)",Cumaovası Caddesi
815826016,residential,False,False,74.926,"LINESTRING (27.1383871 38.2552065, 27.1383942 38.2558803)",
205819548,tertiary,False,True,65.845,"LINESTRING (27.1375888 38.2559242, 27.1374885 38.2553373)",
815826017,residential,False,False,70.494,"LINESTRING (27.1375888 38.2559242, 27.1383942 38.2558803)",
815826016,residential,False,True,74.926,"LINESTRING (27.1383942 38.2558803, 27.1383871 38.2552065)",
815826017,residential,False,True,70.494,"LINESTRING (27.1383942 38.2558803, 27.1375888 38.2559242)",
211128627,residential,False,False,33.152,"LINESTRING (27.1355509 38.2542685, 27.1355953 38.2545646)",
211128627,residential,False,True,8.145,"LINESTRING (27.1355509 38.2542685, 27.1355295 38.2541972)",
815826018,residential,False,False,41.406,"LINESTRING (27.1355509 38.2542685, 27.1360251 38.2542681)",
815826018,residential,False,False,58.866,"LINESTRING (27.1360251 38.2542681, 27.1366984 38.2542414)",
815826018,residential,False,True,41.406,"LINESTRING (27.1360251 38.2542681, 27.1355509 38.2542685)",
815826019,residential,False,False,80.253,"LINESTRING (27.1360251 38.2542681, 27.1361983 38.2549769)",
815826019,residential,False,True,106.124,"LINESTRING (27.1360251 38.2542681, 27.1358987 38.2536995, 27.1354185 38.2537083)",
211128683,residential,False,False,43.216,"LINESTRING (27.1366984 38.2542414, 27.1366677 38.2538535)",
815826018,residential,False,False,51.595,"LINESTRING (27.1366984 38.2542414, 27.137288 38.2542108)",
815826018,residential,False,True,58.866,"LINESTRING (27.1366984 38.2542414, 27.1360251 38.2542681)",
211128683,residential,False,True,70.507,"LINESTRING (27.1366984 38.2542414, 27.136723 38.2545524, 27.136765 38.2548732)",
219803907,secondary,False,True,41.811,"LINESTRING (27.137288 38.2542108, 27.1376777 38.2544293)",
815826018,residential,False,True,51.595,"LINESTRING (27.137288 38.2542108, 27.1366984 38.2542414)",
219803907,secondary,False,False,15.004,"LINESTRING (27.137288 38.2542108, 27.1371953 38.2541588, 27.1371487 38.2541318)",
219803914,secondary,False,True,45.354,"LINESTRING (27.1363229 38.2554704, 27.135832 38.2556037)",
219803914,secondary,False,False,45.278,"LINESTRING (27.1363229 38.2554704, 27.1363565 38.2554613, 27.1368361 38.2554163)",
815826019,residential,False,True,55.943,"LINESTRING (27.1363229 38.2554704, 27.1362315 38.2551125, 27.1361983 38.2549769)",
815826019,residential,False,True,80.253,"LINESTRING (27.1361983 38.2549769, 27.1360251 38.2542681)",
815826020,residential,False,False,50.809,"LINESTRING (27.1361983 38.2549769, 27.136765 38.2548732)",
815826019,residential,False,False,55.943,"LINESTRING (27.1361983 38.2549769, 27.1362315 38.2551125, 27.1363229 38.2554704)",
211128683,residential,False,True,60.708,"LINESTRING (27.136765 38.2548732, 27.1368361 38.2554163)",
815826020,residential,False,False,107.377,"LINESTRING (27.136765 38.2548732, 27.1379747 38.2546996)",
815826020,residential,False,True,50.809,"LINESTRING (27.136765 38.2548732, 27.1361983 38.2549769)",
211128683,residential,False,False,70.507,"LINESTRING (27.136765 38.2548732, 27.136723 38.2545524, 27.1366984 38.2542414)",
219803907,secondary,False,False,39.698,"LINESTRING (27.1379747 38.2546996, 27.1376777 38.2544293)",
815826020,residential,False,True,107.377,"LINESTRING (27.1379747 38.2546996, 27.136765 38.2548732)",
219803907,secondary,False,True,32.062,"LINESTRING (27.1379747 38.2546996, 27.1380285 38.2547486, 27.1380897 38.2548815, 27.138084 38.2549637)",
211128803,residential,False,True,17.083,"LINESTRING (27.1303678 38.2540739, 27.1305191 38.2541713)",
211128803,residential,False,False,53.126,"LINESTRING (27.1303678 38.2540739, 27.130214 38.2539997, 27.1298694 38.2538005)",
"[211128710, 815833926]",residential,False,True,107.418,"LINESTRING (27.1303678 38.2540739, 27.1305651 38.2538699, 27.1305724 38.2537124, 27.130619 38.2534687, 27.1307254 38.2531745)",
211128799,residential,False,False,15.33,"LINESTRING (27.1298267 38.2532433, 27.1299768 38.2531718)",
211128799,residential,False,True,59.769999999999996,"LINESTRING (27.1298267 38.2532433, 27.1297437 38.2532829, 27.129554 38.2534078, 27.1293546 38.2536239)",
815833927,residential,False,False,83.66499999999999,"LINESTRING (27.1298267 38.2532433, 27.1298646 38.2529678, 27.129972 38.2526542, 27.1300626 38.2525215)",
211128799,residential,False,False,65.755,"LINESTRING (27.1308366 38.2531997, 27.1315601 38.2533637)",
211128799,residential,False,True,10.106,"LINESTRING (27.1308366 38.2531997, 27.1307254 38.2531745)",
815833929,residential,False,False,54.531000000000006,"LINESTRING (27.1308366 38.2531997, 27.1309692 38.2528716, 27.1309827 38.2527258)",
815833929,residential,False,True,44.331,"LINESTRING (27.1311301 38.2523443, 27.1309827 38.2527258)",
815833930,residential,False,False,96.031,"LINESTRING (27.1311301 38.2523443, 27.131338 38.2524085, 27.1316602 38.2524819, 27.1320871 38.2527427)",
815833930,residential,False,True,70.97800000000001,"LINESTRING (27.1311301 38.2523443, 27.130941 38.2523187, 27.1303736 38.2521206)",
815833930,residential,False,True,53.613,"LINESTRING (27.1303736 38.2521206, 27.1298442 38.2518764)",
815833931,residential,False,True,58.075,"LINESTRING (27.1303736 38.2521206, 27.1307742 38.2517037)",
815833930,residential,False,False,70.97800000000001,"LINESTRING (27.1303736 38.2521206, 27.130941 38.2523187, 27.1311301 38.2523443)",
219803921,secondary,False,False,48.386,"LINESTRING (27.1320871 38.2527427, 27.1323944 38.2523806)",
219803921,secondary,False,True,15.663,"LINESTRING (27.1320871 38.2527427, 27.1319876 38.2528599)",
815833930,residential,False,True,96.031,"LINESTRING (27.1320871 38.2527427, 27.1316602 38.2524819, 27.131338 38.2524085, 27.1311301 38.2523443)",
815843225,residential,False,True,22.646,"LINESTRING (27.1296166 38.2502002, 27.1295711 38.2504007)",
1047292137,living_street,False,True,40.199,"LINESTRING (27.1346382 38.2504835, 27.1350957 38.2505237)",
211128792,living_street,False,True,39.738,"LINESTRING (27.1346382 38.2504835, 27.1345753 38.2505183, 27.1345164 38.2506207, 27.1344667 38.2507273, 27.1344497 38.2507971)",
1047292137,living_street,False,False,71.89500000000001,"LINESTRING (27.1346382 38.2504835, 27.1343196 38.2504568, 27.1340588 38.2504363, 27.1338184 38.2504253)",
211128643,residential,False,False,36.854,"LINESTRING (27.1350957 38.2505237, 27.1350695 38.2508545)",
211128643,residential,False,True,46.87,"LINESTRING (27.1350957 38.2505237, 27.135129 38.250103)",
1047292137,living_street,False,False,40.199,"LINESTRING (27.1350957 38.2505237, 27.1346382 38.2504835)",
