osmid,highway,oneway,reversed,length,geometry
173176530,tertiary,True,False,48.837,"LINESTRING (31.1710657 38.3025518, 31.170968 38.302425, 31.17079 38.3021697)"
173176490,tertiary,False,False,26.32,"LINESTRING (31.1710268 38.3027588, 31.1709867 38.3029934)"
173176490,tertiary,False,True,23.266,"LINESTRING (31.1710268 38.3027588, 31.1710657 38.3025518)"
1211525751,residential,False,False,88.164,"LINESTRING (31.1710268 38.3027588, 31.1720323 38.3028365)"
1181704826,residential,False,False,10.199,"LINESTRING (31.1812361 38.3031144, 31.1812388 38.3032061)"
1181704826,residential,False,True,71.842,"LINESTRING (31.1812361 38.3031144, 31.1812377 38.3030005, 31.1815643 38.3025341)"
173176457,tertiary,True,False,49.435,"LINESTRING (31.180686 38.3032207, 31.1812361 38.3031144)"
1018795534,residential,False,False,48.608,"LINESTRING (31.180686 38.3032207, 31.1805135 38.3028952, 31.1805028 38.302811)"
173176457,tertiary,True,False,151.486,"LINESTRING (31.1790746 38.3037276, 31.180686 38.3032207)"
1013115736,tertiary,True,False,9.467,"LINESTRING (31.1790746 38.3037276, 31.1791319 38.3037999)"
173176478,tertiary,True,False,11.039,"LINESTRING (31.1791319 38.3037999, 31.1790719 38.3038873)"
173176478,tertiary,True,False,26.113999999999997,"LINESTRING (31.1790719 38.3038873, 31.1789886 38.3039282, 31.1788739 38.3039321, 31.1788025 38.3038942)"
1013115735,tertiary,True,False,10.071,"LINESTRING (31.1788025 38.3038942, 31.1787907 38.3038041)"
233443720,residential,False,False,57.985,"LINESTRING (31.1762019 38.2952944, 31.1760688 38.2958053)"
303632857,residential,False,False,83.69,"LINESTRING (31.1762019 38.2952944, 31.1771235 38.2955025)"
303632857,residential,False,True,82.148,"LINESTRING (31.1762019 38.2952944, 31.1757095 38.2952263, 31.1752686 38.2952109)"
233443719,residential,False,False,55.165,"LINESTRING (31.1779196 38.2957891, 31.1785205 38.2959431)"
303632815,tertiary,False,False,55.057,"LINESTRING (31.1779196 38.2957891, 31.1782473 38.295366)"
303632815,tertiary,False,True,98.955,"LINESTRING (31.1779196 38.2957891, 31.1773833 38.2965732)"
303632857,residential,False,True,76.435,"LINESTRING (31.1779196 38.2957891, 31.1771235 38.2955025)"
173176378,secondary,False,False,60.504,"LINESTRING (31.1795809 38.2962694, 31.1796806 38.2960565, 31.1797542 38.2957445)"
173176378,secondary,False,True,117.292,"LINESTRING (31.1795809 38.2962694, 31.1791923 38.29672, 31.1789005 38.2971765)"
233443719,residential,False,True,54.381,"LINESTRING (31.1795809 38.2962694, 31.1791937 38.2961157, 31.1790138 38.2960696)"
233443722,residential,False,False,61.161,"LINESTRING (31.1773833 38.2965732, 31.1780184 38.2968058)"
303632815,tertiary,False,False,98.955,"LINESTRING (31.1773833 38.2965732, 31.1779196 38.2957891)"
303632815,tertiary,False,True,76.921,"LINESTRING (31.1773833 38.2965732, 31.1769978 38.2971953)"
303632824,residential,False,True,58.288,"LINESTRING (31.1773833 38.2965732, 31.1767801 38.2963481)"
173176577,tertiary,False,False,29.564,"LINESTRING (31.180168 38.2954696, 31.1798552 38.2953675)"
303632818,secondary,False,True,86.027,"LINESTRING (31.180168 38.2954696, 31.180097 38.2956869, 31.1800449 38.2959886, 31.1800131 38.2962322)"
173176573,tertiary,False,True,66.675,"LINESTRING (31.1757555 38.3009905, 31.1749968 38.3009195)"
303632841,tertiary,False,False,52.102,"LINESTRING (31.1757555 38.3009905, 31.175917 38.3005394)"
173176573,tertiary,False,False,137.476,"LINESTRING (31.1757555 38.3009905, 31.1768298 38.3010918, 31.1773227 38.3011094)"
303632841,tertiary,False,True,127.536,"LINESTRING (31.1757555 38.3009905, 31.1754879 38.3012973, 31.1752115 38.3019386, 31.1751598 38.302028)"
233909351,residential,False,False,117.446,"LINESTRING (31.1776383 38.2993868, 31.1789797 38.2994728)"
233909351,residential,False,True,99.087,"LINESTRING (31.1776383 38.2993868, 31.176525 38.2992115)"
233909352,residential,False,False,34.436,"LINESTRING (31.1776383 38.2993868, 31.1775836 38.2996935)"
233909352,residential,False,True,55.413,"LINESTRING (31.1776383 38.2993868, 31.177863 38.2989207)"
233909351,residential,False,False,139.147,"LINESTRING (31.1789797 38.2994728, 31.1805738 38.2995026)"
233909351,residential,False,True,117.446,"LINESTRING (31.1789797 38.2994728, 31.1776383 38.2993868)"
1181704876,residential,False,False,53.342,"LINESTRING (31.1789797 38.2994728, 31.1789224 38.2989952)"
303632841,tertiary,False,True,74.996,"LINESTRING (31.1759824 38.2998669, 31.175917 38.3005394)"
233909353,residential,False,False,140.809,"LINESTRING (31.1759824 38.2998669, 31.176554 38.3001146, 31.1769664 38.3002516, 31.1774734 38.3003121)"
303632838,tertiary,True,False,31.377,"LINESTRING (31.1759824 38.2998669, 31.1759148 38.2997435, 31.1758684 38.2996002)"
233909352,residential,False,False,56.704,"LINESTRING (31.1774734 38.3003121, 31.1773688 38.3008154)"
233909352,residential,False,True,10.801,"LINESTRING (31.1774734 38.3003121, 31.1774905 38.3002159)"
233909353,residential,False,True,140.809,"LINESTRING (31.1774734 38.3003121, 31.1769664 38.3002516, 31.176554 38.3001146, 31.1759824 38.2998669)"
233909350,residential,False,False,130.352,"LINESTRING (31.1773688 38.3008154, 31.175917 38.3005394)"
233909350,residential,False,True,49.156,"LINESTRING (31.1773688 38.3008154, 31.1779249 38.3008859)"
233909352,residential,False,False,32.938,"LINESTRING (31.1773688 38.3008154, 31.1773227 38.3011094)"
233909352,residential,False,True,56.704,"LINESTRING (31.1773688 38.3008154, 31.1774734 38.3003121)"
233909350,residential,False,True,130.352,"LINESTRING (31.175917 38.3005394, 31.1773688 38.3008154)"
303632841,tertiary,False,False,74.996,"LINESTRING (31.175917 38.3005394, 31.1759824 38.2998669)"
303632841,tertiary,False,True,52.102,"LINESTRING (31.175917 38.3005394, 31.1757555 38.3009905)"
173176573,tertiary,False,False,35.491,"LINESTRING (31.1773227 38.3011094, 31.177729 38.3011239)"
233909352,residential,False,True,32.938,"LINESTRING (31.1773227 38.3011094, 31.1773688 38.3008154)"
173176573,tertiary,False,True,137.476,"LINESTRING (31.1773227 38.3011094, 31.1768298 38.3010918, 31.1757555 38.3009905)"
173176396,secondary,True,False,34.859,"LINESTRING (31.176055 38.2993644, 31.1763995 38.2992057)"
303632838,tertiary,True,False,18.469,"LINESTRING (31.176055 38.2993644, 31.1760331 38.2995296)"
173176396,secondary,True,False,19.983,"LINESTRING (31.1758699 38.2994702, 31.176055 38.2993644)"
303632838,tertiary,True,False,67.747,"LINESTRING (31.1758699 38.2994702, 31.1759758 38.2991278, 31.176114 38.2988949)"
1181704823,residential,False,True,127.718,"LINESTRING (31.1758699 38.2994702, 31.1756855 38.299399, 31.1750418 38.2991653, 31.1747441 38.2991148, 31.1745 38.2991085)"
173176394,secondary,True,False,16.377,"LINESTRING (31.1760331 38.2995296, 31.1758684 38.2996002)"
303632838,tertiary,True,False,37.897999999999996,"LINESTRING (31.1760331 38.2995296, 31.1760286 38.2996797, 31.1759824 38.2998669)"
233909351,residential,False,True,139.147,"LINESTRING (31.1805738 38.2995026, 31.1789797 38.2994728)"
303632853,residential,False,False,59.993,"LINESTRING (31.1805738 38.2995026, 31.1804869 38.3000378)"
303632853,residential,False,True,56.354,"LINESTRING (31.1805738 38.2995026, 31.180587 38.2989959)"
303632853,residential,False,False,53.978,"LINESTRING (31.1804869 38.3000378, 31.180363 38.3005134)"
303632853,residential,False,True,59.993,"LINESTRING (31.1804869 38.3000378, 31.1805738 38.2995026)"
303632844,residential,False,False,115.393,"LINESTRING (31.1804869 38.3000378, 31.1800092 38.3000284, 31.1797383 38.3000536, 31.179167 38.3000705)"
303632853,residential,False,True,53.978,"LINESTRING (31.180363 38.3005134, 31.1804869 38.3000378)"
303632854,residential,False,False,102.87299999999999,"LINESTRING (31.180363 38.3005134, 31.1808989 38.3006106, 31.181526 38.3006475)"
303632854,residential,False,True,61.550000000000004,"LINESTRING (31.180363 38.3005134, 31.1802483 38.300506, 31.1800367 38.3005122, 31.1796592 38.3005338)"
303632854,residential,False,False,61.550000000000004,"LINESTRING (31.1796592 38.3005338, 31.1800367 38.3005122, 31.1802483 38.300506, 31.180363 38.3005134)"
303632854,residential,False,True,76.08500000000001,"LINESTRING (31.1796592 38.3005338, 31.1793655 38.3005967, 31.1792394 38.3002367, 31.179167 38.3001925)"
1181704829,living_street,False,False,71.187,"LINESTRING (31.1796592 38.3005338, 31.179741 38.3009482, 31.1798003 38.3011641)"
303632823,residential,False,True,112.062,"LINESTRING (31.181526 38.3006475, 31.1812046 38.3007152, 31.1805012 38.3008595, 31.1803207 38.3009641)"
303632854,residential,False,True,102.87299999999999,"LINESTRING (31.181526 38.3006475, 31.1808989 38.3006106, 31.180363 38.3005134)"
1181704830,residential,False,True,52.009,"LINESTRING (31.1803207 38.3009641, 31.1802812 38.3014308)"
303632823,residential,False,False,112.062,"LINESTRING (31.1803207 38.3009641, 31.1805012 38.3008595, 31.1812046 38.3007152, 31.181526 38.3006475)"
303632823,residential,False,True,52.144000000000005,"LINESTRING (31.1803207 38.3009641, 31.1802077 38.3010619, 31.1800575 38.3011145, 31.1798003 38.3011641)"
303632857,residential,False,False,81.737,"LINESTRING (31.1743624 38.2950341, 31.1748153 38.2951379, 31.1751467 38.2952066, 31.1752686 38.2952109)"
303632859,residential,False,False,106.59299999999999,"LINESTRING (31.1743624 38.2950341, 31.1742793 38.2954863, 31.1741961 38.2957983, 31.1741252 38.2959726)"
303632840,residential,False,False,55.756,"LINESTRING (31.1771235 38.2955025, 31.1775227 38.295111)"
303632857,residential,False,False,76.435,"LINESTRING (31.1771235 38.2955025, 31.1779196 38.2957891)"
303632857,residential,False,True,83.69,"LINESTRING (31.1771235 38.2955025, 31.1762019 38.2952944)"
303632840,residential,False,True,98.30799999999999,"LINESTRING (31.1771235 38.2955025, 31.1770266 38.2956373, 31.1767215 38.2963262)"
303632859,residential,False,True,17.993,"LINESTRING (31.1740813 38.2961307, 31.1741252 38.2959726)"
303632824,residential,False,False,103.874,"LINESTRING (31.1740813 38.2961307, 31.1742016 38.2960563, 31.1745526 38.2959974, 31.1748716 38.2959919, 31.175153 38.2960213, 31.175226 38.2960356)"
303632824,residential,False,True,55.217,"LINESTRING (31.1740813 38.2961307, 31.1737657 38.2961489, 31.1734708 38.2962386)"
1181704867,residential,False,True,41.617999999999995,"LINESTRING (31.1740813 38.2961307, 31.1740762 38.2962857, 31.1740634 38.2965047)"
303632824,residential,False,False,55.217,"LINESTRING (31.1734708 38.2962386, 31.1737657 38.2961489, 31.1740813 38.2961307)"
303632824,residential,False,True,76.577,"LINESTRING (31.1734708 38.2962386, 31.1729821 38.2965738, 31.1728166 38.2966974)"
1181704813,residential,False,True,205.517,"LINESTRING (31.1734708 38.2962386, 31.173352 38.2961215, 31.1728692 38.2958689, 31.1724615 38.2957468, 31.1721182 38.2956921, 31.1717534 38.2956752, 31.1713725 38.2956921, 31.1713221 38.295693)"
303632824,residential,False,False,5.664,"LINESTRING (31.1767215 38.2963262, 31.1767801 38.2963481)"
303632824,residential,False,True,67.572,"LINESTRING (31.1767215 38.2963262, 31.1765412 38.2962765, 31.1760784 38.2962029, 31.1759707 38.2961818)"
303632840,residential,False,False,98.30799999999999,"LINESTRING (31.1767215 38.2963262, 31.1770266 38.2956373, 31.1771235 38.2955025)"
233443722,residential,False,True,7.952,"LINESTRING (31.178101 38.296836, 31.1780184 38.2968058)"
303632849,residential,True,False,79.381,"LINESTRING (31.178101 38.296836, 31.1789005 38.2971765)"
173176378,secondary,False,False,22.671,"LINESTRING (31.1787687 38.2973522, 31.1789005 38.2971765)"
303632847,residential,True,False,81.791,"LINESTRING (31.1787687 38.2973522, 31.178101 38.296836)"
173176378,secondary,False,True,58.893,"LINESTRING (31.1787687 38.2973522, 31.1784953 38.2977182, 31.1784088 38.2977988)"
303632847,residential,True,False,25.492,"LINESTRING (31.1799687 38.297591, 31.1796766 38.2975885)"
303632858,residential,False,False,64.82900000000001,"LINESTRING (31.1799687 38.297591, 31.1803637 38.2976687, 31.1805844 38.2976837, 31.1806934 38.2976571)"
173176562,secondary,False,True,77.965,"LINESTRING (31.1796766 38.2975885, 31.179552 38.2982828)"
303632818,secondary,False,False,12.532,"LINESTRING (31.1796766 38.2975885, 31.1796828 38.2974759)"
303632847,residential,True,False,83.553,"LINESTRING (31.1796766 38.2975885, 31.1790425 38.2974396, 31.1787687 38.2973522)"
303632853,residential,False,False,69.952,"LINESTRING (31.1806934 38.2976571, 31.180642 38.2982849)"
303632858,residential,False,False,52.109,"LINESTRING (31.1806934 38.2976571, 31.1812839 38.2975875)"
303632858,residential,False,True,64.82900000000001,"LINESTRING (31.1806934 38.2976571, 31.1805844 38.2976837, 31.1803637 38.2976687, 31.1799687 38.297591)"
303632815,tertiary,False,False,87.31,"LINESTRING (31.1764733 38.2980951, 31.1768921 38.297382)"
303632815,tertiary,False,True,69.238,"LINESTRING (31.1764733 38.2980951, 31.1762126 38.2986832)"
1011973795,residential,False,False,41.217,"LINESTRING (31.1764733 38.2980951, 31.1760273 38.2979731)"
173176562,secondary,False,False,77.965,"LINESTRING (31.179552 38.2982828, 31.1796766 38.2975885)"
173176562,secondary,False,True,6.627,"LINESTRING (31.179552 38.2982828, 31.1795351 38.2983409)"
303632839,residential,False,False,50.817,"LINESTRING (31.179552 38.2982828, 31.1801336 38.2983057)"
303632839,residential,False,False,44.426,"LINESTRING (31.1801336 38.2983057, 31.180642 38.2982849)"
303632839,residential,False,True,50.817,"LINESTRING (31.1801336 38.2983057, 31.179552 38.2982828)"
1181704875,residential,False,False,75.654,"LINESTRING (31.1801336 38.2983057, 31.180018 38.29898)"
303632853,residential,False,False,69.523,"LINESTRING (31.1806445 38.2983723, 31.180587 38.2989959)"
303632853,residential,False,True,9.721,"LINESTRING (31.1806445 38.2983723, 31.180642 38.2982849)"
303632821,residential,False,False,83.497,"LINESTRING (31.1806445 38.2983723, 31.1813329 38.2983481, 31.1815887 38.2982861)"
303632822,residential,False,False,52.626,"LINESTRING (31.1714135 38.2984281, 31.1720002 38.2985376)"
303632824,residential,False,False,74.945,"LINESTRING (31.1714135 38.2984281, 31.1719142 38.2978805)"
1181704816,residential,False,True,39.892,"LINESTRING (31.1714135 38.2984281, 31.1711499 38.2987212)"
1181704867,residential,False,False,28.501,"LINESTRING (31.173527 38.2984996, 31.1735237 38.2982433)"
303632822,residential,False,False,171.498,"LINESTRING (31.173527 38.2984996, 31.1750779 38.2984996, 31.1754913 38.2985217)"
303632822,residential,False,True,133.536,"LINESTRING (31.173527 38.2984996, 31.1726016 38.2985291, 31.1721264 38.2985536, 31.1720002 38.2985376)"
1181704825,residential,False,True,49.451,"LINESTRING (31.173527 38.2984996, 31.1735129 38.2988875, 31.1734936 38.2989421)"
303632815,tertiary,False,False,69.238,"LINESTRING (31.1762126 38.2986832, 31.1764733 38.2980951)"
303632815,tertiary,False,True,25.063,"LINESTRING (31.1762126 38.2986832, 31.176114 38.2988949)"
303632822,residential,False,True,33.555,"LINESTRING (31.1762126 38.2986832, 31.1758555 38.2985713)"
303632822,residential,False,False,74.95,"LINESTRING (31.1762126 38.2986832, 31.1767413 38.2988039, 31.1770428 38.2988543)"
303632815,tertiary,False,False,25.063,"LINESTRING (31.176114 38.2988949, 31.1762126 38.2986832)"
303632838,tertiary,True,False,52.459,"LINESTRING (31.176114 38.2988949, 31.176055 38.2993644)"
173176542,residential,False,False,49.685,"LINESTRING (31.180018 38.29898, 31.180587 38.2989959)"
173176542,residential,False,True,57.837,"LINESTRING (31.180018 38.29898, 31.1793558 38.2989583)"
1181704875,residential,False,True,75.654,"LINESTRING (31.180018 38.29898, 31.1801336 38.2983057)"
173176573,tertiary,False,False,36.016,"LINESTRING (31.1802812 38.3014308, 31.1806694 38.3015408)"
1181704830,residential,False,False,52.009,"LINESTRING (31.1802812 38.3014308, 31.1803207 38.3009641)"
173176573,tertiary,False,True,59.034000000000006,"LINESTRING (31.1802812 38.3014308, 31.1798108 38.3012156, 31.1796841 38.3011865)"
313654332,residential,False,False,57.323,"LINESTRING (31.1789018 38.3037217, 31.178702 38.3032306)"
173176457,tertiary,True,False,15.386000000000001,"LINESTRING (31.1789018 38.3037217, 31.1789982 38.3037116, 31.1790746 38.3037276)"
313654332,residential,False,False,38.778,"LINESTRING (31.178702 38.3032306, 31.17857 38.3028976)"
313654332,residential,False,True,57.323,"LINESTRING (31.178702 38.3032306, 31.1789018 38.3037217)"
1018795535,residential,False,False,144.732,"LINESTRING (31.178702 38.3032306, 31.1802775 38.3028237)"
1018795535,residential,False,True,106.574,"LINESTRING (31.178702 38.3032306, 31.1775639 38.3035784)"
313654332,residential,False,False,17.883,"LINESTRING (31.1782533 38.3022117, 31.1781784 38.302062)"
313654332,residential,False,True,81.121,"LINESTRING (31.1782533 38.3022117, 31.17857 38.3028976)"
1013115732,residential,False,True,91.444,"LINESTRING (31.1782533 38.3022117, 31.1793005 38.3022427)"
1018795541,residential,False,True,61.644,"LINESTRING (31.1782533 38.3022117, 31.1775469 38.3022064)"
313654332,residential,False,True,41.52,"LINESTRING (31.1780043 38.3017145, 31.1781784 38.302062)"
313654332,residential,False,False,70.517,"LINESTRING (31.1780043 38.3017145, 31.1777521 38.3012748, 31.177729 38.3011239)"
1218266238,residential,False,False,229.63799999999998,"LINESTRING (31.1780043 38.3017145, 31.1790943 38.3016775, 31.1795274 38.3016275, 31.1796675 38.3016275, 31.1799816 38.3017108, 31.1805845 38.3018574)"
173176573,tertiary,False,False,71.244,"LINESTRING (31.177729 38.3011239, 31.1785446 38.3011529)"
173176573,tertiary,False,True,35.491,"LINESTRING (31.177729 38.3011239, 31.1773227 38.3011094)"
313654332,residential,False,True,70.517,"LINESTRING (31.177729 38.3011239, 31.1777521 38.3012748, 31.1780043 38.3017145)"
173176577,tertiary,False,True,18.25,"LINESTRING (31.1794168 38.2950786, 31.179499 38.295143, 31.1795666 38.2951931)"
1011973795,residential,False,False,42.812,"LINESTRING (31.1760273 38.2979731, 31.1755459 38.2978989)"
1011973795,residential,False,True,41.217,"LINESTRING (31.1760273 38.2979731, 31.1764733 38.2980951)"
1181704863,residential,False,False,68.186,"LINESTRING (31.1760273 38.2979731, 31.1758555 38.2985713)"
1181704863,residential,False,True,86.628,"LINESTRING (31.1760273 38.2979731, 31.1761522 38.2974982, 31.1763024 38.2972287)"
1011973795,residential,False,True,60.092,"LINESTRING (31.1723054 38.2973019, 31.1729576 38.2974753)"
303632824,residential,False,False,68.767,"LINESTRING (31.1723054 38.2973019, 31.172364 38.2972041, 31.1725641 38.2969685, 31.172714 38.2967741)"
303632824,residential,False,True,60.117000000000004,"LINESTRING (31.1723054 38.2973019, 31.1720639 38.2977046, 31.1720005 38.2977862)"
303632824,residential,False,True,12.91,"LINESTRING (31.1720005 38.2977862, 31.1719142 38.2978805)"
303632824,residential,False,False,60.117000000000004,"LINESTRING (31.1720005 38.2977862, 31.1720639 38.2977046, 31.1723054 38.2973019)"
303632824,residential,False,False,12.365,"LINESTRING (31.172714 38.2967741, 31.1728166 38.2966974)"
303632824,residential,False,True,68.767,"LINESTRING (31.172714 38.2967741, 31.1725641 38.2969685, 31.172364 38.2972041, 31.1723054 38.2973019)"
173176394,secondary,True,False,24.853,"LINESTRING (31.1732 38.3009546, 31.1729582 38.3010727)"
1011973799,tertiary,True,False,39.127,"LINESTRING (31.1732 38.3009546, 31.1731177 38.3013005)"
1011973800,residential,False,False,117.63,"LINESTRING (31.1731177 38.3013005, 31.1729833 38.3023531)"
1011973799,tertiary,True,False,29.677999999999997,"LINESTRING (31.1731177 38.3013005, 31.1730405 38.3011314, 31.1729582 38.3010727)"
173176394,secondary,True,False,204.091,"LINESTRING (31.1729582 38.3010727, 31.1712084 38.3019268, 31.1710159 38.3020844)"
1011973800,residential,False,False,75.687,"LINESTRING (31.1729119 38.3029045, 31.1728232 38.3035816)"
1011973800,residential,False,True,25.231,"LINESTRING (31.1729119 38.3029045, 31.1729417 38.3026788)"
1211525751,residential,False,True,77.125,"LINESTRING (31.1729119 38.3029045, 31.1720323 38.3028365)"
1011973800,residential,False,True,43.151,"LINESTRING (31.1727722 38.3039676, 31.1728232 38.3035816)"
1018795543,living_street,False,True,171.718,"LINESTRING (31.1727722 38.3039676, 31.1708871 38.3035243)"
1013115732,residential,False,False,91.44,"LINESTRING (31.1815643 38.3025341, 31.1805676 38.3022802)"
