osmid,name,highway,oneway,reversed,length,geometry
168673296,,residential,False,False,212.045,"LINESTRING (34.3747807 37.9987546, 34.3744978 37.9988057, 34.374321 37.9988846, 34.3739909 37.9993398, 34.3736431 37.999665, 34.3734427 37.9998229, 34.3732011 38.0001109)"
168673061,,residential,False,True,76.318,"LINESTRING (34.3719444 37.9988466, 34.3715247 37.999448)"
168673242,,residential,False,False,53.701,"LINESTRING (34.3719444 37.9988466, 34.3724969 37.9990556)"
168673242,,residential,False,True,87.329,"LINESTRING (34.3719444 37.9988466, 34.3710576 37.9984882)"
168673061,,residential,False,False,66.544,"LINESTRING (34.3719444 37.9988466, 34.3722175 37.9986441, 34.3724259 37.9984273, 34.3724589 37.9984105)"
168673307,,residential,False,True,27.989,"LINESTRING (34.3726669 37.9988425, 34.3724969 37.9990556)"
168673317,,tertiary,False,False,27.781,"LINESTRING (34.3726669 37.9988425, 34.372653 37.9985929)"
168673317,,tertiary,False,True,31.794,"LINESTRING (34.3726669 37.9988425, 34.3726725 37.9991284)"
351259128,,residential,False,True,72.52,"LINESTRING (34.3707231 37.9990286, 34.3700334 37.9986681)"
351259429,,residential,False,False,16.06,"LINESTRING (34.3707231 37.9990286, 34.3706925 37.999171)"
351259540,Çarşı Sokak,tertiary,False,True,41.318,"LINESTRING (34.3707231 37.9990286, 34.3708867 37.9986801)"
351258654,Ayhan Şahenk Caddesi,tertiary,False,True,144.34499999999997,"LINESTRING (34.3707231 37.9990286, 34.3705965 37.9991737, 34.3703869 37.9992745, 34.3702119 37.9993581, 34.3699365 37.9994302, 34.3693655 37.9994039, 34.3692546 37.9993947)"
168673242,,residential,False,False,17.386,"LINESTRING (34.3724969 37.9990556, 34.3726725 37.9991284)"
168673242,,residential,False,True,53.701,"LINESTRING (34.3724969 37.9990556, 34.3719444 37.9988466)"
168673307,,residential,False,False,27.989,"LINESTRING (34.3724969 37.9990556, 34.3726669 37.9988425)"
168673307,,residential,False,True,89.355,"LINESTRING (34.3724969 37.9990556, 34.3720753 37.9997873)"
168673242,,residential,False,True,17.386,"LINESTRING (34.3726725 37.9991284, 34.3724969 37.9990556)"
168673317,,tertiary,False,False,31.794,"LINESTRING (34.3726725 37.9991284, 34.3726669 37.9988425)"
168673317,,tertiary,False,True,45.794,"LINESTRING (34.3726725 37.9991284, 34.3725943 37.9995356)"
168673252,,residential,False,False,57.43,"LINESTRING (34.3706925 37.999171, 34.371303 37.9993589)"
351259429,,residential,False,False,80.404,"LINESTRING (34.3706925 37.999171, 34.3704529 37.999869)"
351259429,,residential,False,True,16.06,"LINESTRING (34.3706925 37.999171, 34.3707231 37.9990286)"
351258658,Şeht Abdulkadir Kınık Caddesi,tertiary,False,False,45.505,"LINESTRING (34.3674874 37.9992723, 34.3670595 37.9995042)"
168673264,,tertiary,False,True,131.85,"LINESTRING (34.3674874 37.9992723, 34.3677911 37.9994719, 34.3679703 37.9995174, 34.3682109 37.9994957, 34.3685335 37.9993712, 34.3688491 37.9993314)"
"[1189102073, 351258658]","['Şeht Abdulkadir Kınık Caddesi', 'Şehit Abdulkadir Tanık Caddesi']",tertiary,False,True,183.259,"LINESTRING (34.3674874 37.9992723, 34.368304 37.9988164, 34.3688356 37.9985412, 34.3691415 37.9982762)"
351258654,Ayhan Şahenk Caddesi,tertiary,False,False,27.326,"LINESTRING (34.3688491 37.9993314, 34.3691531 37.9993862)"
168673082,Ayhan Şahenk Caddesi,tertiary,False,True,145.07500000000002,"LINESTRING (34.3688491 37.9993314, 34.3686902 37.9992956, 34.3685777 37.9991478, 34.3686194 37.9989277, 34.3690153 37.9985401, 34.3691415 37.9982762)"
168673264,,tertiary,False,False,131.85,"LINESTRING (34.3688491 37.9993314, 34.3685335 37.9993712, 34.3682109 37.9994957, 34.3679703 37.9995174, 34.3677911 37.9994719, 34.3674874 37.9992723)"
351258654,Ayhan Şahenk Caddesi,tertiary,False,False,8.944,"LINESTRING (34.3691531 37.9993862, 34.3692546 37.9993947)"
351258654,Ayhan Şahenk Caddesi,tertiary,False,True,27.326,"LINESTRING (34.3691531 37.9993862, 34.3688491 37.9993314)"
168673239,,residential,False,True,30.777,"LINESTRING (34.3691531 37.9993862, 34.3691362 37.9995813, 34.3691612 37.9996601)"
168673252,,residential,False,False,21.807,"LINESTRING (34.371303 37.9993589, 34.3715247 37.999448)"
168673252,,residential,False,True,57.43,"LINESTRING (34.371303 37.9993589, 34.3706925 37.999171)"
168673213,,residential,False,True,108.781,"LINESTRING (34.371303 37.9993589, 34.3708576 37.9999032, 34.3707576 37.9999294, 34.3704529 37.999869)"
168673202,,residential,False,True,46.987,"LINESTRING (34.3725943 37.9995356, 34.3723888 37.9999259)"
168673317,,tertiary,False,False,45.794,"LINESTRING (34.3725943 37.9995356, 34.3726725 37.9991284)"
168673317,,tertiary,False,True,94.15299999999999,"LINESTRING (34.3725943 37.9995356, 34.372647 37.9997671, 34.3727177 37.9999529, 34.3728828 38.0000412, 34.3732011 38.0001109)"
168673061,,residential,False,False,76.318,"LINESTRING (34.3715247 37.999448, 34.3719444 37.9988466)"
168673061,,residential,False,True,95.17,"LINESTRING (34.3715247 37.999448, 34.3710978 38.000235)"
168673252,,residential,False,False,61.246,"LINESTRING (34.3715247 37.999448, 34.3720753 37.9997873)"
168673252,,residential,False,True,21.807,"LINESTRING (34.3715247 37.999448, 34.371303 37.9993589)"
168673259,,residential,False,True,66.11,"LINESTRING (34.3670595 37.9995042, 34.3673899 38.0000387)"
351258658,Şeht Abdulkadir Kınık Caddesi,tertiary,False,True,45.505,"LINESTRING (34.3670595 37.9995042, 34.3674874 37.9992723)"
168673237,,residential,False,True,151.25400000000002,"LINESTRING (34.3691612 37.9996601, 34.3691487 37.9997554, 34.3691779 37.9998736, 34.3692654 37.9999918, 34.3699584 38.0008381)"
168673239,,residential,False,False,30.777,"LINESTRING (34.3691612 37.9996601, 34.3691362 37.9995813, 34.3691531 37.9993862)"
168673239,,residential,False,True,118.0,"LINESTRING (34.3691612 37.9996601, 34.3693321 37.9998178, 34.3703086 38.0001878)"
168673252,,residential,False,False,31.498,"LINESTRING (34.3720753 37.9997873, 34.3723888 37.9999259)"
168673252,,residential,False,True,61.246,"LINESTRING (34.3720753 37.9997873, 34.3715247 37.999448)"
168673307,,residential,False,False,89.355,"LINESTRING (34.3720753 37.9997873, 34.3724969 37.9990556)"
168673307,,residential,False,True,87.40899999999999,"LINESTRING (34.3720753 37.9997873, 34.3718218 38.000162, 34.3716492 38.0004969)"
351259429,,residential,False,False,9.68,"LINESTRING (34.3704529 37.999869, 34.3704158 37.999951)"
351259429,,residential,False,True,80.404,"LINESTRING (34.3704529 37.999869, 34.3706925 37.999171)"
168673213,,residential,False,False,108.781,"LINESTRING (34.3704529 37.999869, 34.3707576 37.9999294, 34.3708576 37.9999032, 34.371303 37.9993589)"
168673202,,residential,False,False,46.987,"LINESTRING (34.3723888 37.9999259, 34.3725943 37.9995356)"
168673202,,residential,False,True,109.894,"LINESTRING (34.3723888 37.9999259, 34.3718709 38.000826)"
168673252,,residential,False,True,31.498,"LINESTRING (34.3723888 37.9999259, 34.3720753 37.9997873)"
351259429,,residential,False,False,27.956,"LINESTRING (34.3704158 37.999951, 34.3703086 38.0001878)"
351259429,,residential,False,True,9.68,"LINESTRING (34.3704158 37.999951, 34.3704529 37.999869)"
168673150,,residential,False,True,68.812,"LINESTRING (34.3704158 37.999951, 34.3705503 38.0002009, 34.370667 38.0005359)"
168673296,,residential,False,True,212.045,"LINESTRING (34.3732011 38.0001109, 34.3734427 37.9998229, 34.3736431 37.999665, 34.3739909 37.9993398, 34.374321 37.9988846, 34.3744978 37.9988057, 34.3747807 37.9987546)"
168673317,,tertiary,False,False,94.15299999999999,"LINESTRING (34.3732011 38.0001109, 34.3728828 38.0000412, 34.3727177 37.9999529, 34.372647 37.9997671, 34.3725943 37.9995356)"
168673317,,tertiary,False,True,49.83,"LINESTRING (34.3732011 38.0001109, 34.3734545 38.0001573, 34.373761 38.0001852)"
168673150,,residential,False,False,383.61899999999997,"LINESTRING (34.373761 38.0001852, 34.3734958 38.0003988, 34.3732423 38.0005196, 34.3729181 38.0005846, 34.3726352 38.0007379, 34.3720988 38.0011513, 34.3717628 38.0014532, 34.3715683 38.0015647, 34.3713856 38.0015647, 34.3711171 38.0013899, 34.3707357 38.0006671)"
168673150,,residential,False,True,258.957,"LINESTRING (34.373761 38.0001852, 34.3739555 38.0000551, 34.3743799 37.9998229, 34.3751757 37.9990658, 34.3753584 37.9989032, 34.3755588 37.9986106, 34.3756525 37.9984378)"
168673317,,tertiary,False,False,49.83,"LINESTRING (34.373761 38.0001852, 34.3734545 38.0001573, 34.3732011 38.0001109)"
351259429,,residential,False,False,78.552,"LINESTRING (34.3703086 38.0001878, 34.3699584 38.0008381)"
351259429,,residential,False,True,27.956,"LINESTRING (34.3703086 38.0001878, 34.3704158 37.999951)"
168673239,,residential,False,False,118.0,"LINESTRING (34.3703086 38.0001878, 34.3693321 37.9998178, 34.3691612 37.9996601)"
168673061,,residential,False,False,95.17,"LINESTRING (34.3710978 38.000235, 34.3715247 37.999448)"
168673061,,residential,False,True,46.655,"LINESTRING (34.3710978 38.000235, 34.3708395 38.0006019)"
168673129,,residential,False,True,56.413,"LINESTRING (34.3710978 38.000235, 34.3716492 38.0004969)"
168673129,,residential,False,False,56.413,"LINESTRING (34.3716492 38.0004969, 34.3710978 38.000235)"
168673307,,residential,False,True,16.678,"LINESTRING (34.3716492 38.0004969, 34.3715777 38.0006359)"
