osmid,ref,highway,oneway,reversed,length,geometry
133537584,,tertiary,False,False,101.857,"LINESTRING (32.0371437 40.7714958, 32.0369646 40.7720485, 32.0368012 40.7723726)"
133537665,,tertiary,False,False,154.60999999999999,"LINESTRING (32.0371437 40.7714958, 32.036632 40.7713645, 32.0361116 40.7711806, 32.0354613 40.770944)"
133537686,,residential,False,True,97.94,"LINESTRING (32.0371437 40.7714958, 32.0379501 40.7718308, 32.0381534 40.771932)"
17174115,D100,trunk,True,False,47.463,"LINESTRING (32.0308088 40.7715734, 32.0313378 40.7717207)"
133537692,,residential,False,True,29.309,"LINESTRING (32.0308088 40.7715734, 32.0310236 40.771366)"
133537561,,tertiary,False,False,170.924,"LINESTRING (32.0350557 40.7715881, 32.0368012 40.7723726)"
133537561,,tertiary,False,True,110.45,"LINESTRING (32.0350557 40.7715881, 32.0338482 40.7712003)"
1180660026,,tertiary,False,False,106.043,"LINESTRING (32.0350557 40.7715881, 32.0349032 40.7719199, 32.0347463 40.7725104)"
1180660026,,tertiary,False,True,79.376,"LINESTRING (32.0350557 40.7715881, 32.0352661 40.7712757, 32.0354613 40.770944)"
133537679,,residential,False,True,29.741,"LINESTRING (32.0313378 40.7717207, 32.0315062 40.7714856)"
17174115,D100,trunk,True,False,70.621,"LINESTRING (32.0313378 40.7717207, 32.0315317 40.7717746, 32.0321367 40.7719132)"
133537578,,residential,False,True,122.133,"LINESTRING (32.030854 40.7717485, 32.0304794 40.7728096)"
133614408,D750,trunk,True,False,80.387,"LINESTRING (32.030854 40.7717485, 32.0299385 40.7715437)"
133614408,D750,trunk,True,False,50.981,"LINESTRING (32.0314304 40.7718887, 32.030854 40.7717485)"
133537614,,residential,False,True,113.82000000000001,"LINESTRING (32.0314304 40.7718887, 32.0313189 40.7722107, 32.0311102 40.7728831)"
17174115,D100,trunk,True,False,229.567,"LINESTRING (32.0321367 40.7719132, 32.0347463 40.7725104)"
133537503,,residential,False,True,136.26999999999998,"LINESTRING (32.0321367 40.7719132, 32.0322208 40.7717431, 32.0323804 40.7713595, 32.0323804 40.7712965, 32.0316658 40.7710916)"
133537567,,residential,False,True,71.488,"LINESTRING (32.0295026 40.7720258, 32.0292401 40.7726372)"
133537609,,residential,False,True,194.99099999999999,"LINESTRING (32.0295026 40.7720258, 32.0291796 40.7718519, 32.0279624 40.7715512, 32.0281844 40.7710975)"
133537730,,residential,True,False,65.735,"LINESTRING (32.0295026 40.7720258, 32.0294734 40.7717746, 32.0294891 40.7716364, 32.0295533 40.7714421)"
133537561,,tertiary,False,False,128.502,"LINESTRING (32.0368012 40.7723726, 32.0380747 40.7730093)"
133537561,,tertiary,False,True,170.924,"LINESTRING (32.0368012 40.7723726, 32.0350557 40.7715881)"
133537584,,tertiary,False,True,101.857,"LINESTRING (32.0368012 40.7723726, 32.0369646 40.7720485, 32.0371437 40.7714958)"
17174115,D100,trunk,True,False,248.494,"LINESTRING (32.0347463 40.7725104, 32.0375554 40.7731949)"
1180660026,,tertiary,False,True,106.043,"LINESTRING (32.0347463 40.7725104, 32.0349032 40.7719199, 32.0350557 40.7715881)"
133614408,D750,trunk,True,False,192.872,"LINESTRING (32.0336242 40.7723871, 32.0314304 40.7718887)"
133537580,,residential,False,True,88.55199999999999,"LINESTRING (32.0336242 40.7723871, 32.0335102 40.7726739, 32.0333388 40.7731535)"
133537567,,residential,False,False,71.488,"LINESTRING (32.0292401 40.7726372, 32.0295026 40.7720258)"
133537567,,residential,False,True,54.775,"LINESTRING (32.0292401 40.7726372, 32.0289947 40.7730934)"
133537546,,residential,False,False,106.106,"LINESTRING (32.0292401 40.7726372, 32.0294596 40.7726678, 32.0304794 40.7728096)"
133537546,,residential,False,False,53.744,"LINESTRING (32.0304794 40.7728096, 32.0311102 40.7728831)"
133537578,,residential,False,False,122.133,"LINESTRING (32.0304794 40.7728096, 32.030854 40.7717485)"
133537578,,residential,False,True,71.047,"LINESTRING (32.0304794 40.7728096, 32.030306 40.7734349)"
133537546,,residential,False,True,106.106,"LINESTRING (32.0304794 40.7728096, 32.0294596 40.7726678, 32.0292401 40.7726372)"
133537546,,residential,False,True,53.744,"LINESTRING (32.0311102 40.7728831, 32.0304794 40.7728096)"
133537614,,residential,False,True,82.046,"LINESTRING (32.0311102 40.7728831, 32.030972 40.7736135)"
133537546,,residential,False,False,190.063,"LINESTRING (32.0311102 40.7728831, 32.032193 40.7730093, 32.0333388 40.7731535)"
133537614,,residential,False,False,113.82000000000001,"LINESTRING (32.0311102 40.7728831, 32.0313189 40.7722107, 32.0314304 40.7718887)"
133537561,,tertiary,False,False,32.173,"LINESTRING (32.0380747 40.7730093, 32.038391 40.7731716)"
133537561,,tertiary,False,True,128.502,"LINESTRING (32.0380747 40.7730093, 32.0368012 40.7723726)"
133537567,,residential,False,False,54.775,"LINESTRING (32.0289947 40.7730934, 32.0292401 40.7726372)"
133537561,,tertiary,False,False,9.285,"LINESTRING (32.038391 40.7731716, 32.0384941 40.7732012)"
133537561,,tertiary,False,True,32.173,"LINESTRING (32.038391 40.7731716, 32.0380747 40.7730093)"
133537680,,tertiary,True,False,25.726,"LINESTRING (32.038391 40.7731716, 32.0383213 40.7732562, 32.0381931 40.7733451)"
17174115,D100,trunk,True,False,45.282,"LINESTRING (32.0375554 40.7731949, 32.038076 40.7732969)"
133537620,,tertiary,True,False,48.748999999999995,"LINESTRING (32.0375554 40.7731949, 32.0377754 40.7731405, 32.037896 40.773102, 32.0380747 40.7730093)"
133537546,,residential,False,False,247.749,"LINESTRING (32.0333388 40.7731535, 32.0346074 40.7735347, 32.0361143 40.7738876)"
133537546,,residential,False,True,190.063,"LINESTRING (32.0333388 40.7731535, 32.032193 40.7730093, 32.0311102 40.7728831)"
133537580,,residential,False,False,88.55199999999999,"LINESTRING (32.0333388 40.7731535, 32.0335102 40.7726739, 32.0336242 40.7723871)"
133537561,,tertiary,False,True,9.285,"LINESTRING (32.0384941 40.7732012, 32.038391 40.7731716)"
133537561,,tertiary,False,False,81.846,"LINESTRING (32.0384941 40.7732012, 32.0391296 40.7734793, 32.0393435 40.7735583)"
133537588,,residential,True,False,32.235,"LINESTRING (32.0384941 40.7732012, 32.0385804 40.7733402, 32.0386617 40.7734618)"
133537583,,residential,False,True,47.562,"LINESTRING (32.0364411 40.7730721, 32.0362707 40.7734799)"
133614408,D750,trunk,True,False,249.161,"LINESTRING (32.0364411 40.7730721, 32.0345812 40.7726045, 32.0336242 40.7723871)"
17174115,D100,trunk,True,False,11.223,"LINESTRING (32.038076 40.7732969, 32.0381931 40.7733451)"
133537676,,tertiary,True,False,31.994,"LINESTRING (32.038076 40.7732969, 32.0380808 40.7731431, 32.0380747 40.7730093)"
17174115,D100,trunk,True,False,41.539,"LINESTRING (32.0381931 40.7733451, 32.0386617 40.7734618)"
133537680,,tertiary,True,False,10.379,"LINESTRING (32.0381931 40.7733451, 32.0380818 40.7733852)"
133537676,,tertiary,True,False,9.831,"LINESTRING (32.0380818 40.7733852, 32.038076 40.7732969)"
133537680,,tertiary,True,False,17.676,"LINESTRING (32.0380818 40.7733852, 32.0378822 40.7734344)"
133614408,D750,trunk,True,False,9.183,"LINESTRING (32.0378822 40.7734344, 32.0377787 40.7734084)"
133537578,,residential,False,False,71.047,"LINESTRING (32.030306 40.7734349, 32.0304794 40.7728096)"
133537583,,residential,False,False,47.562,"LINESTRING (32.0362707 40.7734799, 32.0364411 40.7730721)"
133537583,,residential,False,True,47.209,"LINESTRING (32.0362707 40.7734799, 32.0361143 40.7738876)"
133537740,,residential,False,True,115.4,"LINESTRING (32.0362707 40.7734799, 32.037584 40.7737764)"
970570258,,residential,False,False,49.385,"LINESTRING (32.0362707 40.7734799, 32.0357051 40.7733625)"
133537676,,tertiary,True,False,18.38,"LINESTRING (32.0382166 40.7735152, 32.0380818 40.7733852)"
133614408,D750,trunk,True,False,29.558,"LINESTRING (32.0382166 40.7735152, 32.0378822 40.7734344)"
133537565,,residential,False,True,44.082,"LINESTRING (32.0377787 40.7734084, 32.037584 40.7737764)"
133614408,D750,trunk,True,False,118.682,"LINESTRING (32.0377787 40.7734084, 32.0364411 40.7730721)"
133537614,,residential,False,False,82.046,"LINESTRING (32.030972 40.7736135, 32.0311102 40.7728831)"
133537595,,residential,False,True,46.925,"LINESTRING (32.0387237 40.7736388, 32.0385712 40.7740447)"
133614408,D750,trunk,True,False,44.859,"LINESTRING (32.0387237 40.7736388, 32.0382166 40.7735152)"
133537565,,residential,False,False,44.082,"LINESTRING (32.037584 40.7737764, 32.0377787 40.7734084)"
133537565,,residential,False,True,51.44,"LINESTRING (32.037584 40.7737764, 32.0373878 40.7742145)"
133537740,,residential,False,False,115.4,"LINESTRING (32.037584 40.7737764, 32.0362707 40.7734799)"
133537740,,residential,False,True,88.321,"LINESTRING (32.037584 40.7737764, 32.0385712 40.7740447)"
133537546,,residential,False,False,113.231,"LINESTRING (32.0361143 40.7738876, 32.0373878 40.7742145)"
133537583,,residential,False,False,47.209,"LINESTRING (32.0361143 40.7738876, 32.0362707 40.7734799)"
133537546,,residential,False,True,247.749,"LINESTRING (32.0361143 40.7738876, 32.0346074 40.7735347, 32.0333388 40.7731535)"
133537708,,residential,False,True,45.384,"LINESTRING (32.0394216 40.7738092, 32.0392256 40.7741894)"
133614408,D750,trunk,True,False,61.747,"LINESTRING (32.0394216 40.7738092, 32.0387237 40.7736388)"
133537595,,residential,False,False,46.925,"LINESTRING (32.0385712 40.7740447, 32.0387237 40.7736388)"
133537595,,residential,False,True,46.171,"LINESTRING (32.0385712 40.7740447, 32.0384255 40.774445)"
133537740,,residential,False,False,88.321,"LINESTRING (32.0385712 40.7740447, 32.037584 40.7737764)"
133537740,,residential,False,True,57.406,"LINESTRING (32.0385712 40.7740447, 32.0392256 40.7741894)"
133537546,,residential,False,False,91.063,"LINESTRING (32.0373878 40.7742145, 32.0384255 40.774445)"
133537546,,residential,False,True,113.231,"LINESTRING (32.0373878 40.7742145, 32.0361143 40.7738876)"
133537565,,residential,False,False,51.44,"LINESTRING (32.0373878 40.7742145, 32.037584 40.7737764)"
133537708,,residential,False,False,45.384,"LINESTRING (32.0392256 40.7741894, 32.0394216 40.7738092)"
133537708,,residential,False,True,48.038,"LINESTRING (32.0392256 40.7741894, 32.0390931 40.7746096)"
133537740,,residential,False,False,57.406,"LINESTRING (32.0392256 40.7741894, 32.0385712 40.7740447)"
133537546,,residential,False,False,59.121,"LINESTRING (32.0384255 40.774445, 32.0390931 40.7746096)"
133537546,,residential,False,True,91.063,"LINESTRING (32.0384255 40.774445, 32.0373878 40.7742145)"
133537595,,residential,False,False,46.171,"LINESTRING (32.0384255 40.774445, 32.0385712 40.7740447)"
133537546,,residential,False,True,59.121,"LINESTRING (32.0390931 40.7746096, 32.0384255 40.774445)"
133537708,,residential,False,False,48.038,"LINESTRING (32.0390931 40.7746096, 32.0392256 40.7741894)"
133537504,,residential,False,True,60.623,"LINESTRING (32.0291841 40.7698462, 32.0293665 40.7693188)"
133537561,,tertiary,False,False,115.391,"LINESTRING (32.0291841 40.7698462, 32.0304574 40.7702296)"
133537610,,residential,False,False,55.142,"LINESTRING (32.0291841 40.7698462, 32.0288417 40.7702689)"
133537561,,tertiary,False,True,81.846,"LINESTRING (32.0393435 40.7735583, 32.0391296 40.7734793, 32.0384941 40.7732012)"
887357893,,residential,False,False,44.627,"LINESTRING (32.0385822 40.7705251, 32.039009 40.770763)"
1180660026,,tertiary,False,False,136.77599999999998,"LINESTRING (32.0385822 40.7705251, 32.0385215 40.7705333, 32.0381572 40.7705071, 32.0377497 40.7703888, 32.0370646 40.7701393)"
1180660026,,tertiary,False,True,61.041,"LINESTRING (32.0385822 40.7705251, 32.0387643 40.7705005, 32.0391979 40.7703757, 32.0392631 40.7703461)"
887357893,,residential,False,True,56.721,"LINESTRING (32.0395746 40.77104, 32.039009 40.770763)"
887357894,,residential,False,False,80.439,"LINESTRING (32.0381534 40.771932, 32.0386165 40.7712993)"
133537686,,residential,False,False,97.94,"LINESTRING (32.0381534 40.771932, 32.0379501 40.7718308, 32.0371437 40.7714958)"
887357893,,residential,False,False,56.721,"LINESTRING (32.039009 40.770763, 32.0395746 40.77104)"
887357893,,residential,False,True,44.627,"LINESTRING (32.039009 40.770763, 32.0385822 40.7705251)"
887357894,,residential,False,True,68.181,"LINESTRING (32.039009 40.770763, 32.0386165 40.7712993)"
887357894,,residential,False,False,68.181,"LINESTRING (32.0386165 40.7712993, 32.039009 40.770763)"
887357894,,residential,False,True,80.439,"LINESTRING (32.0386165 40.7712993, 32.0381534 40.771932)"
133537552,,residential,False,True,254.616,"LINESTRING (32.0386165 40.7712993, 32.0385272 40.7712544, 32.0371327 40.7707763, 32.0359077 40.7702859)"
133537558,,residential,False,False,29.322,"LINESTRING (32.0312778 40.7689957, 32.0313813 40.7691002, 32.0315168 40.7691849)"
133537558,,residential,False,True,91.024,"LINESTRING (32.0312778 40.7689957, 32.0312356 40.7689531, 32.0311246 40.7689006, 32.0307916 40.7688375, 32.0302574 40.7688007)"
"[133537513, 970570254]",,residential,False,"[False, True]",109.22099999999999,"LINESTRING (32.0312778 40.7689957, 32.0314665 40.7687436, 32.0315131 40.7685433, 32.0317976 40.7685538, 32.0321526 40.7686032)"
970570258,,residential,False,True,49.385,"LINESTRING (32.0357051 40.7733625, 32.0362707 40.7734799)"
