osmid,name,highway,oneway,reversed,length,geometry,junction
319167707,5004 Sokak,residential,False,True,42.642,"LINESTRING (27.6591646 40.1044102, 27.6591274 40.1044428, 27.6589703 40.1047611)",
319167702,5002 Sokak,residential,False,False,25.61,"LINESTRING (27.6603476 40.1044644, 27.6601093 40.1043236)",
319167702,5002 Sokak,residential,False,True,33.4,"LINESTRING (27.6603476 40.1044644, 27.6606323 40.1046713)",
321469010,Merve Sokak,residential,False,False,70.904,"LINESTRING (27.6603476 40.1044644, 27.6609077 40.1039921)",
1213550701,6010 Sokak,residential,False,False,62.754,"LINESTRING (27.6512617 40.1047245, 27.6512509 40.1041602)",
321468995,Müftü Şevket Caddesi,residential,False,True,42.459,"LINESTRING (27.6512617 40.1047245, 27.6511905 40.1048549, 27.6509407 40.105001)",
461115215,Tevfik Pelvan Caddesi,residential,False,True,66.125,"LINESTRING (27.6512617 40.1047245, 27.6513973 40.1048126, 27.6517783 40.1051667)",
461115217,Müftü Şevket Caddesi,residential,False,False,81.293,"LINESTRING (27.6512617 40.1047245, 27.6513635 40.1046215, 27.6519629 40.1042314)",
321469006,5006 Sokak,residential,False,True,58.989,"LINESTRING (27.6596981 40.1047492, 27.6591646 40.1044102)",
321469131,5007 Sokak,residential,False,False,36.139,"LINESTRING (27.6596981 40.1047492, 27.6595875 40.105063)",
321469131,5007 Sokak,residential,False,True,59.037,"LINESTRING (27.6596981 40.1047492, 27.6597971 40.104614, 27.6601093 40.1043236)",
319167707,5004 Sokak,residential,False,True,59.279,"LINESTRING (27.6589703 40.1047611, 27.6587115 40.1052561)",
319167707,5004 Sokak,residential,False,False,42.642,"LINESTRING (27.6589703 40.1047611, 27.6591274 40.1044428, 27.6591646 40.1044102)",
321469068,5011 Sokak,residential,False,True,115.499,"LINESTRING (27.6589703 40.1047611, 27.6584572 40.1045974, 27.657768 40.1042836)",
321468995,Müftü Şevket Caddesi,residential,False,False,42.459,"LINESTRING (27.6509407 40.105001, 27.6511905 40.1048549, 27.6512617 40.1047245)",
461115212,1000 Sokak,residential,False,True,67.988,"LINESTRING (27.6509407 40.105001, 27.6509887 40.1051221, 27.6509501 40.1053895, 27.6508853 40.1055996)",
321469078,Kızılay Caddesi,residential,False,False,50.747,"LINESTRING (27.6527223 40.1050101, 27.6530992 40.1053639)",
461115216,Cumhuriyet Meydanı,residential,False,False,111.772,"LINESTRING (27.6527223 40.1050101, 27.6525848 40.1047944, 27.6524844 40.1045783, 27.6524517 40.1042586, 27.652426 40.1040443)",
1167408947,Atatürk Caddesi,tertiary,False,False,73.315,"LINESTRING (27.6527223 40.1050101, 27.6532761 40.1046392, 27.6533702 40.1045752)",
1167408947,Atatürk Caddesi,tertiary,False,True,71.502,"LINESTRING (27.6527223 40.1050101, 27.6526261 40.1050745, 27.6520957 40.1054388)",
321469122,5009 Sokak,residential,False,False,69.199,"LINESTRING (27.6595875 40.105063, 27.6603722 40.1052275)",
321469131,5007 Sokak,residential,False,False,46.217,"LINESTRING (27.6595875 40.105063, 27.6594326 40.1054614)",
321469131,5007 Sokak,residential,False,True,36.139,"LINESTRING (27.6595875 40.105063, 27.6596981 40.1047492)",
321469103,,residential,False,True,56.648,"LINESTRING (27.6603722 40.1052275, 27.6601535 40.1057087)",
321469122,5009 Sokak,residential,False,True,69.199,"LINESTRING (27.6603722 40.1052275, 27.6595875 40.105063)",
321469103,,residential,False,False,65.884,"LINESTRING (27.6603722 40.1052275, 27.660578 40.1047406, 27.6606323 40.1046713)",
321469122,5009 Sokak,residential,False,False,51.135999999999996,"LINESTRING (27.6603722 40.1052275, 27.6604998 40.105261, 27.6608538 40.1054932)",
319167705,Deprem Evleri Sokak,residential,False,False,84.21,"LINESTRING (27.6569777 40.1052642, 27.6564294 40.1058948)",
319167705,Deprem Evleri Sokak,residential,False,True,54.247,"LINESTRING (27.6569777 40.1052642, 27.657285 40.1048367)",
321469042,5014 Sokak,residential,False,True,62.241,"LINESTRING (27.6569777 40.1052642, 27.6575795 40.1055827)",
319167706,5012 Sokak,residential,False,True,65.44,"LINESTRING (27.6594326 40.1054614, 27.6587115 40.1052561)",
321469131,5007 Sokak,residential,False,False,6.83,"LINESTRING (27.6594326 40.1054614, 27.6594275 40.1055227)",
321469131,5007 Sokak,residential,False,True,46.217,"LINESTRING (27.6594326 40.1054614, 27.6595875 40.105063)",
321469007,5010 Sokak,residential,False,True,64.199,"LINESTRING (27.6608538 40.1054932, 27.6601535 40.1057087)",
321469122,5009 Sokak,residential,False,False,57.427,"LINESTRING (27.6608538 40.1054932, 27.6611444 40.1057275, 27.6612369 40.1059076)",
321469122,5009 Sokak,residential,False,True,51.135999999999996,"LINESTRING (27.6608538 40.1054932, 27.6604998 40.105261, 27.6603722 40.1052275)",
321469033,5015 Sokak,residential,False,True,76.746,"LINESTRING (27.6575795 40.1055827, 27.6569985 40.1061108)",
321469042,5014 Sokak,residential,False,False,62.241,"LINESTRING (27.6575795 40.1055827, 27.6569777 40.1052642)",
321469042,5014 Sokak,residential,False,True,74.16,"LINESTRING (27.6575795 40.1055827, 27.658286 40.1059736)",
321469131,5007 Sokak,residential,False,False,59.216,"LINESTRING (27.6594275 40.1055227, 27.6595182 40.1060507)",
321469053,5013 Sokak,residential,False,True,78.339,"LINESTRING (27.6594275 40.1055227, 27.6592718 40.1060227, 27.6595182 40.1060507)",
321469131,5007 Sokak,residential,False,True,6.83,"LINESTRING (27.6594275 40.1055227, 27.6594326 40.1054614)",
1213882165,1002 Sokak,residential,False,False,50.877,"LINESTRING (27.652662 40.1056762, 27.6530992 40.1053639)",
461115210,Yeşil Sokak,residential,False,False,70.832,"LINESTRING (27.652662 40.1056762, 27.6524753 40.1056976, 27.6523469 40.1057084, 27.6521339 40.1057044, 27.6518441 40.1056399)",
1213882165,1002 Sokak,residential,False,True,58.94799999999999,"LINESTRING (27.652662 40.1056762, 27.6526433 40.1059115, 27.6526045 40.1062044)",
321469007,5010 Sokak,residential,False,False,64.199,"LINESTRING (27.6601535 40.1057087, 27.6608538 40.1054932)",
321469103,,residential,False,False,56.648,"LINESTRING (27.6601535 40.1057087, 27.6603722 40.1052275)",
321469103,,residential,False,True,55.018,"LINESTRING (27.6601535 40.1057087, 27.6601659 40.1062034)",
319167705,Deprem Evleri Sokak,residential,False,False,51.384,"LINESTRING (27.6564294 40.1058948, 27.6560898 40.106277)",
319167705,Deprem Evleri Sokak,residential,False,True,84.21,"LINESTRING (27.6564294 40.1058948, 27.6569777 40.1052642)",
321469079,5016 Sokak,residential,False,False,52.344,"LINESTRING (27.6564294 40.1058948, 27.6569294 40.1061693)",
321469042,5014 Sokak,residential,False,False,74.16,"LINESTRING (27.658286 40.1059736, 27.6575795 40.1055827)",
701746932,Şehit Adnan Kutlu Sokak,residential,False,False,20.283,"LINESTRING (27.658286 40.1059736, 27.6585226 40.1059507)",
1213901844,Şehit Adnan Kutlu Sokak,residential,False,False,110.557,"LINESTRING (27.658286 40.1059736, 27.6569985 40.1061108)",
321469083,1004 Sokak,residential,False,False,32.391,"LINESTRING (27.6512641 40.1060124, 27.6513673 40.1062928)",
1167408947,Atatürk Caddesi,tertiary,False,False,32.858,"LINESTRING (27.6512641 40.1060124, 27.6515503 40.1058139)",
1167408947,Atatürk Caddesi,tertiary,False,True,25.102,"LINESTRING (27.6512641 40.1060124, 27.6510454 40.106164)",
321469131,5007 Sokak,residential,False,False,31.35,"LINESTRING (27.6595182 40.1060507, 27.6595848 40.106328)",
321469131,5007 Sokak,residential,False,True,59.216,"LINESTRING (27.6595182 40.1060507, 27.6594275 40.1055227)",
321469053,5013 Sokak,residential,False,False,78.339,"LINESTRING (27.6595182 40.1060507, 27.6592718 40.1060227, 27.6594275 40.1055227)",
321469033,5015 Sokak,residential,False,False,76.746,"LINESTRING (27.6569985 40.1061108, 27.6575795 40.1055827)",
321469107,5015 Sokak,residential,False,True,8.766,"LINESTRING (27.6569985 40.1061108, 27.6569294 40.1061693)",
1213901844,Şehit Adnan Kutlu Sokak,residential,False,True,110.557,"LINESTRING (27.6569985 40.1061108, 27.658286 40.1059736)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,71.601,"LINESTRING (27.6604419 40.1061195, 27.6612369 40.1059076)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,25.259,"LINESTRING (27.6604419 40.1061195, 27.6601659 40.1062034)",
321469101,5024 Sokak,residential,False,False,44.511,"LINESTRING (27.6604419 40.1061195, 27.6606229 40.1064951)",
321468983,Kurşunlu Caddesi,residential,False,True,71.752,"LINESTRING (27.6526045 40.1062044, 27.6524515 40.1064746, 27.6522734 40.1067979)",
321469132,1003 Sokak,residential,False,True,107.64000000000001,"LINESTRING (27.6526045 40.1062044, 27.6523876 40.1061752, 27.6519129 40.1061652, 27.6513673 40.1062928)",
1213882165,1002 Sokak,residential,False,False,58.94799999999999,"LINESTRING (27.6526045 40.1062044, 27.6526433 40.1059115, 27.652662 40.1056762)",
1213882166,Kurşunlu Caddesi,residential,False,False,55.67700000000001,"LINESTRING (27.6526045 40.1062044, 27.6527479 40.1061928, 27.6528765 40.1061364, 27.6530112 40.1060942, 27.6532232 40.1060601)",
170641524,Şehit Rahmi Bey Caddesi,secondary,False,True,50.838,"LINESTRING (27.65492 40.1062401, 27.6552695 40.1058692)",
170641524,Şehit Rahmi Bey Caddesi,secondary,False,False,55.132999999999996,"LINESTRING (27.65492 40.1062401, 27.6547437 40.1064272, 27.6544594 40.106579)",
321469045,5017 Sokak,residential,False,True,113.57300000000001,"LINESTRING (27.65492 40.1062401, 27.6555 40.106547, 27.6557476 40.1069902)",
321469083,1004 Sokak,residential,False,True,32.391,"LINESTRING (27.6513673 40.1062928, 27.6512641 40.1060124)",
321469083,1004 Sokak,residential,False,False,97.708,"LINESTRING (27.6513673 40.1062928, 27.6515244 40.1065531, 27.6519904 40.1070258)",
321469132,1003 Sokak,residential,False,False,107.64,"LINESTRING (27.6513673 40.1062928, 27.6519129 40.1061652, 27.6523876 40.1061752, 27.6526045 40.1062044)",
461115213,,residential,False,True,31.017,"LINESTRING (27.6513673 40.1062928, 27.6512818 40.1062464, 27.6511753 40.1062066, 27.6510454 40.106164)",
321469079,5016 Sokak,residential,False,False,56.731,"LINESTRING (27.6569294 40.1061693, 27.6570548 40.1066704)",
321469079,5016 Sokak,residential,False,True,52.344,"LINESTRING (27.6569294 40.1061693, 27.6564294 40.1058948)",
321469107,5015 Sokak,residential,False,False,8.766,"LINESTRING (27.6569294 40.1061693, 27.6569985 40.1061108)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,43.239,"LINESTRING (27.6596747 40.1063037, 27.6601659 40.1062034)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,8.109,"LINESTRING (27.6596747 40.1063037, 27.6595848 40.106328)",
321469121,5007 Sokak,residential,False,True,49.761,"LINESTRING (27.6596747 40.1063037, 27.6598959 40.106718)",
1213882162,Kurşunlu Caddesi,residential,False,False,54.851,"LINESTRING (27.6532232 40.1060601, 27.653868 40.1060496)",
1213882164,Yağmur Sokak,residential,False,False,104.69900000000001,"LINESTRING (27.6532232 40.1060601, 27.6532716 40.1064461, 27.6536699 40.1069086)",
1213882166,Kurşunlu Caddesi,residential,False,True,55.67699999999999,"LINESTRING (27.6532232 40.1060601, 27.6530112 40.1060942, 27.6528765 40.1061364, 27.6527479 40.1061928, 27.6526045 40.1062044)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,8.109,"LINESTRING (27.6595848 40.106328, 27.6596747 40.1063037)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,60.228,"LINESTRING (27.6595848 40.106328, 27.6588999 40.1064657)",
321469131,5007 Sokak,residential,False,True,31.35,"LINESTRING (27.6595848 40.106328, 27.6595182 40.1060507)",
319166439,5023 Sokak,residential,False,False,81.285,"LINESTRING (27.6615438 40.1065999, 27.6612369 40.1059076)",
319166439,5023 Sokak,residential,False,True,86.55,"LINESTRING (27.6615438 40.1065999, 27.661893 40.107331)",
321469109,5018 Sokak,residential,False,True,69.621,"LINESTRING (27.6615438 40.1065999, 27.6607972 40.1068567)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,11.776,"LINESTRING (27.6570548 40.1066704, 27.657192 40.1066561)",
321469079,5016 Sokak,residential,False,True,56.731,"LINESTRING (27.6570548 40.1066704, 27.6569294 40.1061693)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,50.016999999999996,"LINESTRING (27.6570548 40.1066704, 27.6567852 40.1067167, 27.6564871 40.1067866)",
1213735432,Gönenli Mehmet Efendi Caddesi,residential,False,False,66.843,"LINESTRING (27.6557476 40.1069902, 27.6564871 40.1067866)",
1213735432,Gönenli Mehmet Efendi Caddesi,residential,False,True,74.984,"LINESTRING (27.6557476 40.1069902, 27.6549289 40.1072405)",
321469045,5017 Sokak,residential,False,False,113.57300000000001,"LINESTRING (27.6557476 40.1069902, 27.6555 40.106547, 27.65492 40.1062401)",
321469011,1005 Sokak,residential,False,False,73.196,"LINESTRING (27.6522734 40.1067979, 27.6525467 40.1074221)",
321468983,Kurşunlu Caddesi,residential,False,False,71.752,"LINESTRING (27.6522734 40.1067979, 27.6524515 40.1064746, 27.6526045 40.1062044)",
321468983,Kurşunlu Caddesi,residential,False,True,35.042,"LINESTRING (27.6522734 40.1067979, 27.6521408 40.1069213, 27.6519904 40.1070258)",
180444989,Kurtuluş Caddesi,secondary,False,False,10.535,"LINESTRING (27.6536699 40.1069086, 27.6535661 40.1069603)",
180444989,Kurtuluş Caddesi,secondary,False,True,76.496,"LINESTRING (27.6536699 40.1069086, 27.6544594 40.106579)",
1213882164,Yağmur Sokak,residential,False,True,104.69900000000001,"LINESTRING (27.6536699 40.1069086, 27.6532716 40.1064461, 27.6532232 40.1060601)",
321469101,5024 Sokak,residential,False,True,42.854,"LINESTRING (27.6607972 40.1068567, 27.6606229 40.1064951)",
321469109,5018 Sokak,residential,False,False,69.621,"LINESTRING (27.6607972 40.1068567, 27.6615438 40.1065999)",
321469109,5018 Sokak,residential,False,True,66.013,"LINESTRING (27.6607972 40.1068567, 27.6600949 40.1071095)",
321469101,5024 Sokak,residential,False,False,100.242,"LINESTRING (27.6607972 40.1068567, 27.6610441 40.1073849, 27.6612171 40.1076987)",
1213883688,Kızılay Caddesi,residential,False,False,46.236,"LINESTRING (27.654713 40.1069468, 27.6544594 40.106579)",
1213883688,Kızılay Caddesi,residential,False,True,37.466,"LINESTRING (27.654713 40.1069468, 27.6549289 40.1072405)",
1213883686,Şehit Ercan Coşkun Caddesi,residential,False,False,36.879999999999995,"LINESTRING (27.654713 40.1069468, 27.6545544 40.1071346, 27.6544608 40.1072156)",
321468983,Kurşunlu Caddesi,residential,False,False,35.042,"LINESTRING (27.6519904 40.1070258, 27.6521408 40.1069213, 27.6522734 40.1067979)",
321468983,Kurşunlu Caddesi,residential,False,True,62.821,"LINESTRING (27.6519904 40.1070258, 27.6517533 40.1072054, 27.6514999 40.107447)",
321469083,1004 Sokak,residential,False,True,97.708,"LINESTRING (27.6519904 40.1070258, 27.6515244 40.1065531, 27.6513673 40.1062928)",
321469026,5018 Sokak,residential,False,True,64.497,"LINESTRING (27.6600949 40.1071095, 27.6594078 40.107355)",
321469109,5018 Sokak,residential,False,False,66.013,"LINESTRING (27.6600949 40.1071095, 27.6607972 40.1068567)",
321469121,5007 Sokak,residential,False,False,46.707,"LINESTRING (27.6600949 40.1071095, 27.6598959 40.106718)",
321469121,5007 Sokak,residential,False,True,110.41,"LINESTRING (27.6600949 40.1071095, 27.6605833 40.1080295)",
321469050,Kurşunlu Caddesi,residential,False,False,89.392,"LINESTRING (27.650687 40.1071419, 27.6510124 40.1073864, 27.6511189 40.1074686, 27.6512162 40.1075401, 27.6514999 40.107447)",
319166436,5027 Sokak,residential,False,True,118.763,"LINESTRING (27.6594078 40.107355, 27.6599164 40.1083497)",
321469026,5018 Sokak,residential,False,False,64.497,"LINESTRING (27.6594078 40.107355, 27.6600949 40.1071095)",
461152823,5018 Sokak,residential,False,True,64.227,"LINESTRING (27.6594078 40.107355, 27.6587525 40.1076421)",
319166436,5027 Sokak,residential,False,False,107.908,"LINESTRING (27.6594078 40.107355, 27.6591827 40.1069609, 27.6588999 40.1064657)",
180444989,Kurtuluş Caddesi,secondary,False,False,58.308,"LINESTRING (27.6525467 40.1074221, 27.6519823 40.1077198)",
321469011,1005 Sokak,residential,False,True,73.196,"LINESTRING (27.6525467 40.1074221, 27.6522734 40.1067979)",
180444989,Kurtuluş Caddesi,secondary,False,True,100.827,"LINESTRING (27.6525467 40.1074221, 27.6531391 40.1071352, 27.6535661 40.1069603)",
1213883685,5109 Sokak,residential,False,False,20.362000000000002,"LINESTRING (27.6525467 40.1074221, 27.6525495 40.1075162, 27.6525734 40.1076033)",
1213882163,1006 Sokak,residential,False,True,50.647,"LINESTRING (27.6514999 40.107447, 27.6516591 40.1078859)",
321468983,Kurşunlu Caddesi,residential,False,False,62.821,"LINESTRING (27.6514999 40.107447, 27.6517533 40.1072054, 27.6519904 40.1070258)",
321469050,Kurşunlu Caddesi,residential,False,True,89.392,"LINESTRING (27.6514999 40.107447, 27.6512162 40.1075401, 27.6511189 40.1074686, 27.6510124 40.1073864, 27.650687 40.1071419)",
321468993,Bahar Sokak,residential,False,False,11.834,"LINESTRING (27.6587525 40.1076421, 27.6588139 40.1077376)",
321468993,Bahar Sokak,residential,False,True,138.721,"LINESTRING (27.6587525 40.1076421, 27.6580295 40.1065238)",
461152823,5018 Sokak,residential,False,False,64.227,"LINESTRING (27.6587525 40.1076421, 27.6594078 40.107355)",
252552710,Damla Sokak,residential,False,False,48.362,"LINESTRING (27.6540433 40.1075128, 27.6543989 40.1078522)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,32.44,"LINESTRING (27.6540433 40.1075128, 27.6537656 40.1077128)",
1213883686,Şehit Ercan Coşkun Caddesi,residential,False,True,48.506,"LINESTRING (27.6540433 40.1075128, 27.6544608 40.1072156)",
1213883687,Yağmur Sokak,residential,False,True,74.90700000000001,"LINESTRING (27.6540433 40.1075128, 27.6540157 40.1074455, 27.6537372 40.1072318, 27.6535661 40.1069603)",
180444989,Kurtuluş Caddesi,secondary,False,True,58.308,"LINESTRING (27.6519823 40.1077198, 27.6525467 40.1074221)",
180444989,Kurtuluş Caddesi,secondary,False,False,33.160000000000004,"LINESTRING (27.6519823 40.1077198, 27.6518414 40.1078014, 27.6516591 40.1078859)",
321469113,5059 Sokak,residential,False,True,16.959,"LINESTRING (27.6519823 40.1077198, 27.6520812 40.1078313, 27.6520916 40.1078472)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,False,65.257,"LINESTRING (27.6612171 40.1076987, 27.6605833 40.1080295)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,True,70.54,"LINESTRING (27.6612171 40.1076987, 27.661893 40.107331)",
321469101,5024 Sokak,residential,False,False,125.828,"LINESTRING (27.6612171 40.1076987, 27.6618278 40.1087294)",
321469101,5024 Sokak,residential,False,True,100.242,"LINESTRING (27.6612171 40.1076987, 27.6610441 40.1073849, 27.6607972 40.1068567)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,32.44,"LINESTRING (27.6537656 40.1077128, 27.6540433 40.1075128)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,42.709,"LINESTRING (27.6537656 40.1077128, 27.6536576 40.1078356, 27.6534488 40.1080095)",
321469099,5057 Sokak,residential,False,True,110.774,"LINESTRING (27.6537656 40.1077128, 27.6536743 40.1077269, 27.6533556 40.1076576, 27.653013 40.1074945, 27.652799 40.1075052, 27.6526693 40.1075543, 27.6525734 40.1076033)",
1213882163,1006 Sokak,residential,False,False,50.647,"LINESTRING (27.6516591 40.1078859, 27.6514999 40.107447)",
180444989,Kurtuluş Caddesi,secondary,False,False,65.72200000000001,"LINESTRING (27.6516591 40.1078859, 27.6515462 40.1079706, 27.6514361 40.1080534, 27.6512721 40.108192, 27.6511273 40.1083144)",
180444989,Kurtuluş Caddesi,secondary,False,True,33.160000000000004,"LINESTRING (27.6516591 40.1078859, 27.6518414 40.1078014, 27.6519823 40.1077198)",
321469081,5058 Sokak,residential,False,False,72.797,"LINESTRING (27.6526507 40.1078374, 27.6527972 40.1079392, 27.6534488 40.1080095)",
321469081,5058 Sokak,residential,False,True,43.724,"LINESTRING (27.6526507 40.1078374, 27.6523029 40.1079269, 27.652159 40.1079505)",
1213883684,5109 Sokak,residential,False,False,26.945999999999998,"LINESTRING (27.6526507 40.1078374, 27.6526456 40.107788, 27.6525734 40.1076033)",
321469113,5059 Sokak,residential,False,False,12.837,"LINESTRING (27.652159 40.1079505, 27.6520916 40.1078472)",
321469081,5058 Sokak,residential,False,False,43.724,"LINESTRING (27.652159 40.1079505, 27.6523029 40.1079269, 27.6526507 40.1078374)",
321469113,5059 Sokak,residential,False,True,106.422,"LINESTRING (27.652159 40.1079505, 27.6521978 40.1082016, 27.6522685 40.1084473, 27.6523617 40.1086092, 27.652509 40.1088609)",
319166439,5023 Sokak,residential,False,False,72.408,"LINESTRING (27.6622342 40.1079276, 27.661893 40.107331)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,False,66.966,"LINESTRING (27.6605833 40.1080295, 27.6599164 40.1083497)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,True,65.257,"LINESTRING (27.6605833 40.1080295, 27.6612171 40.1076987)",
321469121,5007 Sokak,residential,False,False,110.41,"LINESTRING (27.6605833 40.1080295, 27.6600949 40.1071095)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,13.93,"LINESTRING (27.6534488 40.1080095, 27.6533611 40.1081153)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,42.709,"LINESTRING (27.6534488 40.1080095, 27.6536576 40.1078356, 27.6537656 40.1077128)",
321469081,5058 Sokak,residential,False,True,72.797,"LINESTRING (27.6534488 40.1080095, 27.6527972 40.1079392, 27.6526507 40.1078374)",
252552710,Damla Sokak,residential,False,True,35.192,"LINESTRING (27.6547539 40.1082726, 27.654534 40.1080045)",
321469110,Gültekin Turhan Caddesi,residential,False,False,32.448,"LINESTRING (27.6547539 40.1082726, 27.6550513 40.1080898)",
321469110,Gültekin Turhan Caddesi,residential,False,True,72.801,"LINESTRING (27.6547539 40.1082726, 27.6540723 40.1086687)",
321468993,Bahar Sokak,residential,False,False,56.842,"LINESTRING (27.6590789 40.1081888, 27.6593442 40.108658)",
321468993,Bahar Sokak,residential,False,True,55.001,"LINESTRING (27.6590789 40.1081888, 27.6588139 40.1077376)",
461152822,5031 Sokak,residential,False,True,75.448,"LINESTRING (27.6590789 40.1081888, 27.6582907 40.1085002)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,42.757,"LINESTRING (27.6530013 40.1085055, 27.6526441 40.1087761)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,53.116,"LINESTRING (27.6530013 40.1085055, 27.6530995 40.1084096, 27.6533611 40.1081153)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,True,59.525,"LINESTRING (27.6593442 40.108658, 27.6599164 40.1083497)",
321468993,Bahar Sokak,residential,False,True,56.842,"LINESTRING (27.6593442 40.108658, 27.6590789 40.1081888)",
321469075,5026 Sokak,residential,False,False,12.904,"LINESTRING (27.6618278 40.1087294, 27.6616957 40.1087865)",
321469101,5024 Sokak,residential,False,True,125.828,"LINESTRING (27.6618278 40.1087294, 27.6612171 40.1076987)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,14.863,"LINESTRING (27.6526441 40.1087761, 27.652509 40.1088609)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,42.757,"LINESTRING (27.6526441 40.1087761, 27.6530013 40.1085055)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,14.863,"LINESTRING (27.652509 40.1088609, 27.6526441 40.1087761)",
321469113,5059 Sokak,residential,False,False,106.422,"LINESTRING (27.652509 40.1088609, 27.6523617 40.1086092, 27.6522685 40.1084473, 27.6521978 40.1082016, 27.652159 40.1079505)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,False,42.058,"LINESTRING (27.6611181 40.101379, 27.6612873 40.1010236)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,True,15.929,"LINESTRING (27.6611181 40.101379, 27.661054 40.1015136)",
362007585,3015 Sokak,residential,False,False,43.352999999999994,"LINESTRING (27.6611181 40.101379, 27.6614909 40.1014305, 27.6616189 40.1014514)",
170641527,6001 Sokak,residential,False,True,50.961,"LINESTRING (27.6547537 40.1049112, 27.6543176 40.1052255)",
461115206,6003 Sokak,residential,False,False,95.749,"LINESTRING (27.6547537 40.1049112, 27.6556344 40.1054476)",
170641527,6001 Sokak,residential,False,False,77.804,"LINESTRING (27.6547537 40.1049112, 27.6551608 40.1046178, 27.6553645 40.104395)",
170641524,Şehit Rahmi Bey Caddesi,secondary,False,False,56.221,"LINESTRING (27.6556344 40.1054476, 27.6552695 40.1058692)",
170641524,Şehit Rahmi Bey Caddesi,secondary,False,True,36.522,"LINESTRING (27.6556344 40.1054476, 27.6558714 40.1051737)",
461115206,6003 Sokak,residential,False,True,95.749,"LINESTRING (27.6556344 40.1054476, 27.6547537 40.1049112)",
321469078,Kızılay Caddesi,residential,False,True,14.591,"LINESTRING (27.6539812 40.1061482, 27.653868 40.1060496)",
461115207,Okul Sokak,residential,False,False,40.946,"LINESTRING (27.6539812 40.1061482, 27.654269 40.105853)",
321469078,Kızılay Caddesi,residential,False,False,62.839999999999996,"LINESTRING (27.6539812 40.1061482, 27.6540388 40.1061984, 27.6544594 40.106579)",
321469078,Kızılay Caddesi,residential,False,True,3.757,"LINESTRING (27.6531271 40.1053901, 27.6530992 40.1053639)",
461115208,6004 Sokak,residential,False,False,41.59,"LINESTRING (27.6531271 40.1053901, 27.6535113 40.1051587)",
321469078,Kızılay Caddesi,residential,False,False,96.7,"LINESTRING (27.6531271 40.1053901, 27.6533362 40.1055863, 27.6534102 40.1056498, 27.653868 40.1060496)",
170641521,Işık Caddesi,secondary,False,False,48.488,"LINESTRING (27.6539246 40.1049096, 27.6543176 40.1052255)",
170641521,Işık Caddesi,secondary,False,True,22.134,"LINESTRING (27.6539246 40.1049096, 27.6537452 40.1047654)",
461115208,6004 Sokak,residential,False,True,44.753,"LINESTRING (27.6539246 40.1049096, 27.6535113 40.1051587)",
461115208,6004 Sokak,residential,False,False,44.753,"LINESTRING (27.6535113 40.1051587, 27.6539246 40.1049096)",
461115208,6004 Sokak,residential,False,True,41.59,"LINESTRING (27.6535113 40.1051587, 27.6531271 40.1053901)",
461115209,Ontur Sokak,residential,False,False,100.629,"LINESTRING (27.6535113 40.1051587, 27.653743 40.105348, 27.654269 40.105853)",
461115207,Okul Sokak,residential,False,False,53.714,"LINESTRING (27.654269 40.105853, 27.6546827 40.105488)",
461115207,Okul Sokak,residential,False,True,40.946,"LINESTRING (27.654269 40.105853, 27.6539812 40.1061482)",
461115209,Ontur Sokak,residential,False,True,100.629,"LINESTRING (27.654269 40.105853, 27.653743 40.105348, 27.6535113 40.1051587)",
321469078,Kızılay Caddesi,residential,False,False,3.757,"LINESTRING (27.6530992 40.1053639, 27.6531271 40.1053901)",
321469078,Kızılay Caddesi,residential,False,True,50.747,"LINESTRING (27.6530992 40.1053639, 27.6527223 40.1050101)",
1213882165,1002 Sokak,residential,False,True,50.877,"LINESTRING (27.6530992 40.1053639, 27.652662 40.1056762)",
1167408947,Atatürk Caddesi,tertiary,False,False,30.95,"LINESTRING (27.6518441 40.1056399, 27.6520957 40.1054388)",
