osmid,highway,oneway,reversed,length,name,geometry
242845052,tertiary,False,False,82.932,,"LINESTRING (27.7032391 38.5062509, 27.7041149 38.5059567)"
684471708,tertiary,False,True,104.404,,"LINESTRING (27.7032391 38.5062509, 27.7038624 38.5070532)"
242845052,tertiary,False,True,76.088,,"LINESTRING (27.7032391 38.5062509, 27.7027656 38.5063843, 27.7024129 38.5064748)"
242845055,secondary,True,False,194.296,Kervan Yolu Caddesi,"LINESTRING (27.7021908 38.5062851, 27.7021994 38.5060783, 27.7021819 38.5058967, 27.7021424 38.5057052, 27.7020746 38.5054958, 27.7019821 38.5052571, 27.7018423 38.5049425, 27.7016757 38.5046007)"
402534356,secondary,True,False,15.578,Kervan Yolu Caddesi,"LINESTRING (27.7021908 38.5062851, 27.7022332 38.5062739, 27.7022779 38.5062718, 27.7023218 38.5062788, 27.7023618 38.5062944)"
402534356,secondary,True,False,7.569,Kervan Yolu Caddesi,"LINESTRING (27.7023618 38.5062944, 27.7023945 38.5063168, 27.7024189 38.506345)"
402534428,residential,False,False,58.792,,"LINESTRING (27.7089167 38.5063365, 27.7082447 38.5063914)"
402534428,residential,False,True,72.2,,"LINESTRING (27.7089167 38.5063365, 27.7097339 38.506224)"
402534459,residential,False,True,46.167,,"LINESTRING (27.7089167 38.5063365, 27.7088184 38.5067445)"
402534354,residential,False,True,101.40799999999999,,"LINESTRING (27.7024189 38.506345, 27.7026479 38.5061759, 27.7032967 38.5057455)"
402534356,secondary,True,False,15.009,Kervan Yolu Caddesi,"LINESTRING (27.7024189 38.506345, 27.702436 38.5063879, 27.7024339 38.5064329, 27.7024129 38.5064748)"
402534356,secondary,True,False,9.418,Kervan Yolu Caddesi,"LINESTRING (27.7021142 38.5063434, 27.7021465 38.5063094, 27.7021908 38.5062851)"
402534428,residential,False,True,58.792,,"LINESTRING (27.7082447 38.5063914, 27.7089167 38.5063365)"
684464652,secondary,True,False,49.705,Atatürk Bulvarı,"LINESTRING (27.7082447 38.5063914, 27.708121 38.5068278)"
684468389,secondary_link,False,False,10.698,,"LINESTRING (27.7082447 38.5063914, 27.7081229 38.5064045)"
402534439,residential,False,False,39.91,,"LINESTRING (27.7081229 38.5064045, 27.7076701 38.5064617)"
684464642,secondary,True,False,54.599,Atatürk Bulvarı,"LINESTRING (27.7081229 38.5064045, 27.7082626 38.5059258)"
684468389,secondary_link,False,True,10.698,,"LINESTRING (27.7081229 38.5064045, 27.7082447 38.5063914)"
242845052,tertiary,False,False,76.088,,"LINESTRING (27.7024129 38.5064748, 27.7027656 38.5063843, 27.7032391 38.5062509)"
402534356,secondary,True,False,15.163,Kervan Yolu Caddesi,"LINESTRING (27.7024129 38.5064748, 27.7023749 38.5065092, 27.7023245 38.5065317, 27.7022673 38.5065398)"
402534445,residential,False,True,107.98599999999999,,"LINESTRING (27.7024129 38.5064748, 27.7025338 38.50661, 27.7025687 38.5066755, 27.7026279 38.506811, 27.7027991 38.5073876)"
402534361,residential,False,False,51.658,,"LINESTRING (27.7076701 38.5064617, 27.7076102 38.5059995)"
402534361,residential,False,True,46.621,,"LINESTRING (27.7076701 38.5064617, 27.7076928 38.5068806)"
402534439,residential,False,False,73.655,,"LINESTRING (27.7076701 38.5064617, 27.7068313 38.5065507)"
402534439,residential,False,True,39.91,,"LINESTRING (27.7076701 38.5064617, 27.7081229 38.5064045)"
402504883,residential,False,False,36.027,,"LINESTRING (27.7021286 38.5064858, 27.7017433 38.5066044)"
402534356,secondary,True,False,16.694,Kervan Yolu Caddesi,"LINESTRING (27.7021286 38.5064858, 27.7021056 38.5064529, 27.7020952 38.5064162, 27.7020981 38.5063788, 27.7021142 38.5063434)"
242844999,tertiary,True,False,122.59300000000002,Kervan Yolu Caddesi,"LINESTRING (27.7022673 38.5065398, 27.7021871 38.5066319, 27.7020755 38.5068191, 27.702039 38.5069796, 27.702052 38.5070822, 27.7022105 38.5075855)"
402534356,secondary,True,False,13.929,Kervan Yolu Caddesi,"LINESTRING (27.7022673 38.5065398, 27.7022146 38.5065336, 27.7021668 38.506515, 27.7021286 38.5064858)"
402534360,residential,False,False,50.719,,"LINESTRING (27.7068313 38.5065507, 27.7067494 38.5060991)"
402534360,residential,False,True,46.668,,"LINESTRING (27.7068313 38.5065507, 27.7068931 38.5069676)"
402534439,residential,False,False,62.606,,"LINESTRING (27.7068313 38.5065507, 27.7061192 38.5066312)"
402534439,residential,False,True,73.655,,"LINESTRING (27.7068313 38.5065507, 27.7076701 38.5064617)"
242845124,tertiary,False,False,26.081,Cumhuriyet Caddesi,"LINESTRING (27.7060767 38.5064255, 27.7060401 38.5061927)"
242845124,tertiary,False,True,23.17,Cumhuriyet Caddesi,"LINESTRING (27.7060767 38.5064255, 27.7061192 38.5066312)"
402534434,residential,False,False,81.934,,"LINESTRING (27.7060767 38.5064255, 27.70544 38.5065756, 27.7051688 38.5066184)"
402534446,residential,False,False,31.185,,"LINESTRING (27.7106698 38.506547, 27.7103154 38.5065887)"
402537916,residential,False,False,48.478,,"LINESTRING (27.7106698 38.506547, 27.7105818 38.5061165)"
402537916,residential,False,True,61.129,,"LINESTRING (27.7106698 38.506547, 27.7108517 38.507078)"
402537861,residential,False,False,43.510999999999996,,"LINESTRING (27.7106698 38.506547, 27.7110654 38.5065009, 27.7111608 38.5064772)"
242845124,tertiary,False,False,23.17,Cumhuriyet Caddesi,"LINESTRING (27.7061192 38.5066312, 27.7060767 38.5064255)"
242845124,tertiary,False,True,46.883,Cumhuriyet Caddesi,"LINESTRING (27.7061192 38.5066312, 27.7061988 38.5070482)"
402534439,residential,False,True,62.606,,"LINESTRING (27.7061192 38.5066312, 27.7068313 38.5065507)"
402534357,residential,False,False,47.667,,"LINESTRING (27.7098378 38.5066449, 27.7097339 38.506224)"
402534446,residential,False,False,54.03,,"LINESTRING (27.7098378 38.5066449, 27.7092226 38.5067108)"
402534446,residential,False,True,42.025,,"LINESTRING (27.7098378 38.5066449, 27.7103154 38.5065887)"
402534357,residential,False,True,61.899,,"LINESTRING (27.7098378 38.5066449, 27.7098806 38.5068327, 27.7099697 38.5071919)"
402534384,residential,False,False,53.931,,"LINESTRING (27.7051688 38.5066184, 27.7049457 38.5061659)"
402534434,residential,False,False,61.253,,"LINESTRING (27.7051688 38.5066184, 27.7047837 38.5067165, 27.7045151 38.5068192)"
402534434,residential,False,True,81.934,,"LINESTRING (27.7051688 38.5066184, 27.70544 38.5065756, 27.7060767 38.5064255)"
402534446,residential,False,False,35.37,,"LINESTRING (27.7092226 38.5067108, 27.7088184 38.5067445)"
402534446,residential,False,True,54.03,,"LINESTRING (27.7092226 38.5067108, 27.7098378 38.5066449)"
402534430,residential,False,True,113.86500000000001,,"LINESTRING (27.7092226 38.5067108, 27.7092416 38.5071454, 27.7092465 38.5071675, 27.7093117 38.5071748, 27.7099697 38.5071919)"
402534446,residential,False,False,61.386,,"LINESTRING (27.7088184 38.5067445, 27.708121 38.5068278)"
402534446,residential,False,True,35.37,,"LINESTRING (27.7088184 38.5067445, 27.7092226 38.5067108)"
402534459,residential,False,False,46.167,,"LINESTRING (27.7088184 38.5067445, 27.7089167 38.5063365)"
402534459,residential,False,True,73.697,,"LINESTRING (27.7088184 38.5067445, 27.7086285 38.5073904)"
402534446,residential,False,True,61.386,,"LINESTRING (27.708121 38.5068278, 27.7088184 38.5067445)"
684464652,secondary,True,False,54.73,Atatürk Bulvarı,"LINESTRING (27.708121 38.5068278, 27.7079847 38.5073083)"
684468390,secondary_link,False,False,11.042,,"LINESTRING (27.708121 38.5068278, 27.7079953 38.5068414)"
402534361,residential,False,False,46.621,,"LINESTRING (27.7076928 38.5068806, 27.7076701 38.5064617)"
402534463,residential,False,False,70.254,,"LINESTRING (27.7076928 38.5068806, 27.7068931 38.5069676)"
402534463,residential,False,True,26.68,,"LINESTRING (27.7076928 38.5068806, 27.7079953 38.5068414)"
402534361,residential,False,True,48.519,,"LINESTRING (27.7076928 38.5068806, 27.7077111 38.5071073, 27.7077668 38.5073119)"
402534422,residential,False,True,60.622,,"LINESTRING (27.7045151 38.5068192, 27.7048653 38.5072905)"
402534443,residential,False,False,62.471,,"LINESTRING (27.7045151 38.5068192, 27.7038624 38.5070532)"
402534434,residential,False,True,61.253,,"LINESTRING (27.7045151 38.5068192, 27.7047837 38.5067165, 27.7051688 38.5066184)"
402534458,tertiary,True,False,29.134,,"LINESTRING (27.7018782 38.5068442, 27.7017433 38.5066044)"
469408423,tertiary,True,False,46.333000000000006,Kervan Yolu Caddesi,"LINESTRING (27.7018782 38.5068442, 27.7018882 38.5067742, 27.7019415 38.5066829, 27.702075 38.5065328, 27.7021286 38.5064858)"
402534360,residential,False,False,46.668,,"LINESTRING (27.7068931 38.5069676, 27.7068313 38.5065507)"
402534360,residential,False,True,45.81,,"LINESTRING (27.7068931 38.5069676, 27.7069633 38.5073759)"
402534463,residential,False,False,61.075,,"LINESTRING (27.7068931 38.5069676, 27.7061988 38.5070482)"
402534463,residential,False,True,70.254,,"LINESTRING (27.7068931 38.5069676, 27.7076928 38.5068806)"
402534425,residential,False,True,31.34,,"LINESTRING (27.7001929 38.506949, 27.7002412 38.5072283)"
402504879,residential,False,True,68.482,,"LINESTRING (27.7001929 38.506949, 27.7004118 38.506928, 27.7009771 38.5068993)"
402534443,residential,False,False,99.714,,"LINESTRING (27.7038624 38.5070532, 27.7027991 38.5073876)"
402534443,residential,False,True,62.471,,"LINESTRING (27.7038624 38.5070532, 27.7045151 38.5068192)"
684471708,tertiary,False,False,104.404,,"LINESTRING (27.7038624 38.5070532, 27.7032391 38.5062509)"
684471708,tertiary,False,True,67.614,,"LINESTRING (27.7038624 38.5070532, 27.7043119 38.5075492)"
402534357,residential,False,True,49.144,,"LINESTRING (27.7099697 38.5071919, 27.7100835 38.5076248)"
402534357,residential,False,False,61.899,,"LINESTRING (27.7099697 38.5071919, 27.7098806 38.5068327, 27.7098378 38.5066449)"
402534430,residential,False,False,113.86500000000001,,"LINESTRING (27.7099697 38.5071919, 27.7093117 38.5071748, 27.7092465 38.5071675, 27.7092416 38.5071454, 27.7092226 38.5067108)"
402534395,residential,False,False,109.563,,"LINESTRING (27.7019773 38.507227, 27.7013742 38.5073271, 27.700748 38.5074401)"
469408423,tertiary,True,False,43.463,Kervan Yolu Caddesi,"LINESTRING (27.7019773 38.507227, 27.7018902 38.506921, 27.7018782 38.5068442)"
402504883,residential,False,True,73.747,,"LINESTRING (27.7002412 38.5072283, 27.7009771 38.5068993)"
402534425,residential,False,False,31.34,,"LINESTRING (27.7002412 38.5072283, 27.7001929 38.506949)"
402534422,residential,False,False,60.622,,"LINESTRING (27.7048653 38.5072905, 27.7045151 38.5068192)"
402534422,residential,False,True,45.832,,"LINESTRING (27.7048653 38.5072905, 27.7051682 38.5076277)"
402534463,residential,False,True,59.510000000000005,,"LINESTRING (27.7048653 38.5072905, 27.7052172 38.5071311, 27.7054906 38.5070948)"
402534361,residential,False,True,15.192,,"LINESTRING (27.7077668 38.5073119, 27.7078213 38.5074417)"
402534408,residential,False,False,70.276,,"LINESTRING (27.7077668 38.5073119, 27.7069633 38.5073759)"
402534361,residential,False,False,48.519,,"LINESTRING (27.7077668 38.5073119, 27.7077111 38.5071073, 27.7076928 38.5068806)"
402534360,residential,False,False,45.81,,"LINESTRING (27.7069633 38.5073759, 27.7068931 38.5069676)"
402534408,residential,False,False,40.076,,"LINESTRING (27.7069633 38.5073759, 27.706507 38.5074249)"
402534408,residential,False,True,70.276,,"LINESTRING (27.7069633 38.5073759, 27.7077668 38.5073119)"
402534360,residential,False,True,50.8,,"LINESTRING (27.7069633 38.5073759, 27.7070184 38.5076619, 27.707022 38.5078295)"
402534443,residential,False,False,55.743,,"LINESTRING (27.7027991 38.5073876, 27.7022105 38.5075855)"
402534443,residential,False,True,99.714,,"LINESTRING (27.7027991 38.5073876, 27.7038624 38.5070532)"
402534445,residential,False,True,66.107,,"LINESTRING (27.7027991 38.5073876, 27.7029811 38.5079648)"
402534445,residential,False,False,107.986,,"LINESTRING (27.7027991 38.5073876, 27.7026279 38.506811, 27.7025687 38.5066755, 27.7025338 38.50661, 27.7024129 38.5064748)"
242844988,tertiary,False,False,62.395,,"LINESTRING (27.706507 38.5074249, 27.7069247 38.507881)"
242844988,tertiary,False,True,49.736,,"LINESTRING (27.706507 38.5074249, 27.7061988 38.5070482)"
402534408,residential,False,True,40.076,,"LINESTRING (27.706507 38.5074249, 27.7069633 38.5073759)"
402534357,residential,False,True,56.758,,"LINESTRING (27.7086285 38.5073904, 27.7079847 38.5073083)"
402534459,residential,False,False,73.697,,"LINESTRING (27.7086285 38.5073904, 27.7088184 38.5067445)"
402534459,residential,False,True,59.851,,"LINESTRING (27.7086285 38.5073904, 27.7084995 38.5079191)"
402534357,residential,False,False,129.41299999999998,,"LINESTRING (27.7086285 38.5073904, 27.7098208 38.5076046, 27.7100835 38.5076248)"
402534361,residential,False,False,15.192,,"LINESTRING (27.7078213 38.5074417, 27.7077668 38.5073119)"
684464642,secondary,True,False,14.188,Atatürk Bulvarı,"LINESTRING (27.7078213 38.5074417, 27.7078564 38.5073171)"
683787837,residential,False,True,42.717,,"LINESTRING (27.700748 38.5074401, 27.7006071 38.5078081)"
402534395,residential,False,True,109.563,,"LINESTRING (27.700748 38.5074401, 27.7013742 38.5073271, 27.7019773 38.507227)"
683787837,residential,False,False,63.556,,"LINESTRING (27.700748 38.5074401, 27.7008511 38.5071249, 27.7009771 38.5068993)"
402534406,residential,False,False,67.721,,"LINESTRING (27.7043119 38.5075492, 27.703601 38.5077971)"
684471708,tertiary,False,False,67.614,,"LINESTRING (27.7043119 38.5075492, 27.7038624 38.5070532)"
684471708,tertiary,False,True,83.95400000000001,,"LINESTRING (27.7043119 38.5075492, 27.704613 38.5079072, 27.7048448 38.5081786)"
402534429,residential,False,False,39.917,,"LINESTRING (27.7020928 38.5076244, 27.7016418 38.5076901)"
402534443,residential,False,True,11.117,,"LINESTRING (27.7020928 38.5076244, 27.7022105 38.5075855)"
469408423,tertiary,True,False,45.317,Kervan Yolu Caddesi,"LINESTRING (27.7020928 38.5076244, 27.7019773 38.507227)"
402534357,residential,False,False,49.144,,"LINESTRING (27.7100835 38.5076248, 27.7099697 38.5071919)"
402534357,residential,False,True,129.41299999999998,,"LINESTRING (27.7100835 38.5076248, 27.7098208 38.5076046, 27.7086285 38.5073904)"
402537846,residential,False,False,65.731,,"LINESTRING (27.7100835 38.5076248, 27.7101651 38.5078937, 27.7102152 38.508206)"
402534379,residential,False,True,108.535,,"LINESTRING (27.7016418 38.5076901, 27.701902 38.5086447)"
402534429,residential,False,False,40.335,,"LINESTRING (27.7016418 38.5076901, 27.7011808 38.5077281)"
402534429,residential,False,True,39.917,,"LINESTRING (27.7016418 38.5076901, 27.7020928 38.5076244)"
402534422,residential,False,False,45.832,,"LINESTRING (27.7051682 38.5076277, 27.7048653 38.5072905)"
402534422,residential,False,True,53.25,,"LINESTRING (27.7051682 38.5076277, 27.7054673 38.5080455)"
659110350,residential,False,False,36.847,,"LINESTRING (27.7051682 38.5076277, 27.7055677 38.5075178)"
402534388,residential,False,True,111.146,,"LINESTRING (27.7011808 38.5077281, 27.7013677 38.5087169)"
402534429,residential,False,False,35.945,,"LINESTRING (27.7011808 38.5077281, 27.7007741 38.5077848)"
402534429,residential,False,True,40.335,,"LINESTRING (27.7011808 38.5077281, 27.7016418 38.5076901)"
402534429,residential,False,False,14.76,,"LINESTRING (27.7007741 38.5077848, 27.7006071 38.5078081)"
402534429,residential,False,True,35.945,,"LINESTRING (27.7007741 38.5077848, 27.7011808 38.5077281)"
402534412,residential,False,True,106.85300000000001,,"LINESTRING (27.7007741 38.5077848, 27.7008585 38.50835, 27.7009263 38.5087383)"
402534372,residential,False,False,59.896,,"LINESTRING (27.7077102 38.5078179, 27.707022 38.5078295)"
684464642,secondary,True,False,42.934,Atatürk Bulvarı,"LINESTRING (27.7077102 38.5078179, 27.7078213 38.5074417)"
684468393,secondary_link,False,True,11.255,,"LINESTRING (27.7077102 38.5078179, 27.7078395 38.5078206)"
402534397,residential,False,True,80.846,,"LINESTRING (27.703601 38.5077971, 27.7041205 38.5083999)"
402534406,residential,False,False,57.072,,"LINESTRING (27.703601 38.5077971, 27.7029811 38.5079648)"
402534406,residential,False,True,67.721,,"LINESTRING (27.703601 38.5077971, 27.7043119 38.5075492)"
402534360,residential,False,True,17.96,,"LINESTRING (27.707022 38.5078295, 27.7070254 38.507991)"
402534372,residential,False,True,59.896,,"LINESTRING (27.707022 38.5078295, 27.7077102 38.5078179)"
402534360,residential,False,False,50.8,,"LINESTRING (27.707022 38.5078295, 27.7070184 38.5076619, 27.7069633 38.5073759)"
402534444,residential,False,False,58.463,,"LINESTRING (27.7084995 38.5079191, 27.7078395 38.5078206)"
402534444,residential,False,True,45.052,,"LINESTRING (27.7084995 38.5079191, 27.7090038 38.5080109)"
402534459,residential,False,False,59.851,,"LINESTRING (27.7084995 38.5079191, 27.7086285 38.5073904)"
402534459,residential,False,True,127.68700000000001,,"LINESTRING (27.7084995 38.5079191, 27.7083612 38.5083022, 27.7081938 38.5090409)"
242845124,tertiary,False,False,57.059,Cumhuriyet Caddesi,"LINESTRING (27.7063676 38.5079398, 27.7062715 38.5074322)"
242845124,tertiary,False,True,12.301,Cumhuriyet Caddesi,"LINESTRING (27.7063676 38.5079398, 27.7063902 38.508049)"
402534447,residential,False,False,79.214,,"LINESTRING (27.7063676 38.5079398, 27.7054673 38.5080455)"
402534404,residential,False,True,96.177,,"LINESTRING (27.7029811 38.5079648, 27.7032383 38.508806)"
402534406,residential,False,True,57.072,,"LINESTRING (27.7029811 38.5079648, 27.703601 38.5077971)"
402534445,residential,False,False,66.107,,"LINESTRING (27.7029811 38.5079648, 27.7027991 38.5073876)"
402534415,residential,False,True,58.598,,"LINESTRING (27.7090038 38.5080109, 27.708867 38.5085269)"
402534444,residential,False,False,45.052,,"LINESTRING (27.7090038 38.5080109, 27.7084995 38.5079191)"
402534444,residential,False,True,107.616,,"LINESTRING (27.7090038 38.5080109, 27.7102152 38.508206)"
242844988,tertiary,False,False,70.278,,"LINESTRING (27.7070254 38.507991, 27.7075109 38.5084961)"
242844988,tertiary,False,True,15.046,,"LINESTRING (27.7070254 38.507991, 27.7069247 38.507881)"
402534360,residential,False,False,17.96,,"LINESTRING (27.7070254 38.507991, 27.707022 38.5078295)"
402534422,residential,False,False,53.25,,"LINESTRING (27.7054673 38.5080455, 27.7051682 38.5076277)"
402534447,residential,False,False,56.151,,"LINESTRING (27.7054673 38.5080455, 27.7048448 38.5081786)"
402534447,residential,False,True,79.214,,"LINESTRING (27.7054673 38.5080455, 27.7063676 38.5079398)"
402534447,residential,False,True,56.151,,"LINESTRING (27.7048448 38.5081786, 27.7054673 38.5080455)"
684471708,tertiary,False,True,48.412,,"LINESTRING (27.7048448 38.5081786, 27.7051522 38.5085415)"
402534447,residential,False,False,68.581,,"LINESTRING (27.7048448 38.5081786, 27.7045307 38.5082358, 27.7044008 38.5082608, 27.7041205 38.5083999)"
684471708,tertiary,False,False,83.95400000000001,,"LINESTRING (27.7048448 38.5081786, 27.704613 38.5079072, 27.7043119 38.5075492)"
402534444,residential,False,False,9.731,,"LINESTRING (27.7103105 38.5082518, 27.7102152 38.508206)"
1214999977,tertiary,False,True,58.811,Piyaleoğlu Caddesi,"LINESTRING (27.7103105 38.5082518, 27.7100109 38.5087259)"
884296085,tertiary,False,False,98.806,Piyaleoğlu Caddesi,"LINESTRING (27.7103105 38.5082518, 27.7105642 38.5077666, 27.7107244 38.5074245)"
402534397,residential,False,False,80.846,,"LINESTRING (27.7041205 38.5083999, 27.703601 38.5077971)"
402534397,residential,False,True,27.344,,"LINESTRING (27.7041205 38.5083999, 27.7042929 38.5086055)"
402534447,residential,False,True,68.58099999999999,,"LINESTRING (27.7041205 38.5083999, 27.7044008 38.5082608, 27.7045307 38.5082358, 27.7048448 38.5081786)"
402534398,residential,False,True,58.188,,"LINESTRING (27.708867 38.5085269, 27.7095133 38.5086613)"
402534415,residential,False,False,58.598,,"LINESTRING (27.708867 38.5085269, 27.7090038 38.5080109)"
402534415,residential,False,True,39.657,,"LINESTRING (27.708867 38.5085269, 27.7087801 38.508877)"
402534423,residential,False,False,40.347,,"LINESTRING (27.7023522 38.5085578, 27.701902 38.5086447)"
469408423,tertiary,True,False,106.215,Kervan Yolu Caddesi,"LINESTRING (27.7023522 38.5085578, 27.7020928 38.5076244)"
402534379,residential,False,False,108.535,,"LINESTRING (27.701902 38.5086447, 27.7016418 38.5076901)"
402534423,residential,False,False,29.327,,"LINESTRING (27.701902 38.5086447, 27.701574 38.5087054)"
402534423,residential,False,True,40.347,,"LINESTRING (27.701902 38.5086447, 27.7023522 38.5085578)"
402534398,residential,False,False,58.188,,"LINESTRING (27.7095133 38.5086613, 27.708867 38.5085269)"
402534398,residential,False,True,43.889,,"LINESTRING (27.7095133 38.5086613, 27.7100109 38.5087259)"
402534419,residential,False,False,68.157,,"LINESTRING (27.7095133 38.5086613, 27.7087801 38.508877)"
402534388,residential,False,False,111.146,,"LINESTRING (27.7013677 38.5087169, 27.7011808 38.5077281)"
402534423,residential,False,True,17.996,,"LINESTRING (27.7013677 38.5087169, 27.701574 38.5087054)"
402534441,residential,False,False,32.914,,"LINESTRING (27.7013677 38.5087169, 27.70099 38.5087331)"
402534386,residential,False,True,30.965,,"LINESTRING (27.701574 38.5087054, 27.7016497 38.5089775)"
402534423,residential,False,False,17.996,,"LINESTRING (27.701574 38.5087054, 27.7013677 38.5087169)"
402534423,residential,False,True,29.327,,"LINESTRING (27.701574 38.5087054, 27.701902 38.5086447)"
402534365,residential,False,True,72.506,,"LINESTRING (27.70099 38.5087331, 27.7011123 38.5093781)"
402534441,residential,False,False,5.573,,"LINESTRING (27.70099 38.5087331, 27.7009263 38.5087383)"
402534441,residential,False,True,32.914,,"LINESTRING (27.70099 38.5087331, 27.7013677 38.5087169)"
402534441,residential,False,False,31.267,,"LINESTRING (27.7009263 38.5087383, 27.70057 38.5087748)"
402534441,residential,False,True,5.573,,"LINESTRING (27.7009263 38.5087383, 27.70099 38.5087331)"
402534412,residential,False,False,106.85300000000001,,"LINESTRING (27.7009263 38.5087383, 27.7008585 38.50835, 27.7007741 38.5077848)"
402534441,residential,False,False,26.043,,"LINESTRING (27.70057 38.5087748, 27.7002728 38.5088025)"
402534441,residential,False,True,31.267,,"LINESTRING (27.70057 38.5087748, 27.7009263 38.5087383)"
659110353,residential,False,False,50.787,,"LINESTRING (27.70057 38.5087748, 27.7004829 38.5083817, 27.7004195 38.5083521)"
402534441,residential,False,True,26.043,,"LINESTRING (27.7002728 38.5088025, 27.70057 38.5087748)"
683787837,residential,False,True,9.409,,"LINESTRING (27.7002728 38.5088025, 27.7002466 38.5088846)"
683787837,residential,False,False,51.685,,"LINESTRING (27.7002728 38.5088025, 27.7003329 38.5086125, 27.7004195 38.5083521)"
402534427,residential,False,False,69.913,,"LINESTRING (27.7053572 38.5087837, 27.7045778 38.5089365)"
684471708,tertiary,False,False,32.303,,"LINESTRING (27.7053572 38.5087837, 27.7051522 38.5085415)"
684471708,tertiary,False,True,20.692,,"LINESTRING (27.7053572 38.5087837, 27.7054886 38.5089388)"
242845124,tertiary,False,False,51.586,Cumhuriyet Caddesi,"LINESTRING (27.7065317 38.5088065, 27.7064519 38.5083468)"
242845124,tertiary,False,True,6.654,Cumhuriyet Caddesi,"LINESTRING (27.7065317 38.5088065, 27.7065429 38.5088657)"
402534383,residential,False,False,91.946,,"LINESTRING (27.7065317 38.5088065, 27.7054886 38.5089388)"
242845124,tertiary,False,False,6.654,Cumhuriyet Caddesi,"LINESTRING (27.7065429 38.5088657, 27.7065317 38.5088065)"
242845124,tertiary,False,True,76.565,Cumhuriyet Caddesi,"LINESTRING (27.7065429 38.5088657, 27.7066641 38.5095477)"
684471235,residential,False,True,75.011,,"LINESTRING (27.7065429 38.5088657, 27.7074039 38.5088319)"
402534415,residential,False,False,39.657,,"LINESTRING (27.7087801 38.508877, 27.708867 38.5085269)"
402534419,residential,False,False,54.172,,"LINESTRING (27.7087801 38.508877, 27.7081938 38.5090409)"
402534419,residential,False,True,68.157,,"LINESTRING (27.7087801 38.508877, 27.7095133 38.5086613)"
402534404,residential,False,False,96.177,,"LINESTRING (27.7032383 38.508806, 27.7029811 38.5079648)"
402534404,residential,False,True,45.969,,"LINESTRING (27.7032383 38.508806, 27.7033572 38.5092088)"
659110352,residential,False,False,94.432,,"LINESTRING (27.7032383 38.508806, 27.7042929 38.5086055)"
402534383,residential,False,True,91.946,,"LINESTRING (27.7054886 38.5089388, 27.7065317 38.5088065)"
684471708,tertiary,False,False,20.692,,"LINESTRING (27.7054886 38.5089388, 27.7053572 38.5087837)"
684471708,tertiary,False,True,104.926,,"LINESTRING (27.7054886 38.5089388, 27.7061139 38.5096902, 27.7061637 38.5097164)"
402534397,residential,False,False,44.375,,"LINESTRING (27.7045778 38.5089365, 27.7042929 38.5086055)"
402534427,residential,False,False,66.602,,"LINESTRING (27.7045778 38.5089365, 27.7038481 38.5091174)"
402534427,residential,False,True,69.913,,"LINESTRING (27.7045778 38.5089365, 27.7053572 38.5087837)"
402534419,residential,False,False,14.503,,"LINESTRING (27.7081938 38.5090409, 27.7081297 38.5091613)"
402534419,residential,False,True,54.172,,"LINESTRING (27.7081938 38.5090409, 27.7087801 38.508877)"
402534459,residential,False,False,127.68700000000001,,"LINESTRING (27.7081938 38.5090409, 27.7083612 38.5083022, 27.7084995 38.5079191)"
402534457,residential,False,False,54.481,,"LINESTRING (27.7025582 38.5091348, 27.7019512 38.509255)"
469408423,tertiary,True,False,33.163,Kervan Yolu Caddesi,"LINESTRING (27.7025582 38.5091348, 27.7024387 38.5088516)"
402534419,residential,False,True,14.503,,"LINESTRING (27.7081297 38.5091613, 27.7081938 38.5090409)"
242845045,tertiary,True,False,55.888999999999996,,"LINESTRING (27.7081297 38.5091613, 27.7082702 38.5093707, 27.7083942 38.5096185)"
402534404,residential,False,False,45.969,,"LINESTRING (27.7033572 38.5092088, 27.7032383 38.508806)"
402534427,residential,False,False,51.907,,"LINESTRING (27.7033572 38.5092088, 27.702778 38.5093206)"
402534427,residential,False,True,43.906,,"LINESTRING (27.7033572 38.5092088, 27.7038481 38.5091174)"
740680284,residential,False,True,114.054,,"LINESTRING (27.7033572 38.5092088, 27.7034314 38.5092229, 27.703637 38.5098235, 27.7040612 38.5097325)"
402534457,residential,False,False,19.085,,"LINESTRING (27.7019512 38.509255, 27.7017351 38.5092844)"
402534457,residential,False,True,54.481,,"LINESTRING (27.7019512 38.509255, 27.7025582 38.5091348)"
402534386,residential,False,False,34.925,,"LINESTRING (27.7017351 38.5092844, 27.7016497 38.5089775)"
402534457,residential,False,False,28.92,,"LINESTRING (27.7017351 38.5092844, 27.7014089 38.5093343)"
402534457,residential,False,True,19.085,,"LINESTRING (27.7017351 38.5092844, 27.7019512 38.509255)"
402534457,residential,False,False,26.263,,"LINESTRING (27.7014089 38.5093343, 27.7011123 38.5093781)"
402534457,residential,False,True,28.92,,"LINESTRING (27.7014089 38.5093343, 27.7017351 38.5092844)"
469408423,tertiary,True,False,12.449,Kervan Yolu Caddesi,"LINESTRING (27.7026522 38.5092192, 27.7025582 38.5091348)"
1050285199,residential,True,False,17.456,Kervan Yolu Caddesi,"LINESTRING (27.7026522 38.5092192, 27.7027573 38.5092555, 27.702778 38.5093206)"
402534365,residential,False,False,72.506,,"LINESTRING (27.7011123 38.5093781, 27.70099 38.5087331)"
402534457,residential,False,False,24.647,,"LINESTRING (27.7011123 38.5093781, 27.7008346 38.5094218)"
402534457,residential,False,True,26.263,,"LINESTRING (27.7011123 38.5093781, 27.7014089 38.5093343)"
