osmid,name,highway,oneway,reversed,length,geometry,ref
347765896,Esentepe Caddesi,tertiary,False,False,105.501,"LINESTRING (36.2154915 38.2603487, 36.2155465 38.2605619, 36.2155815 38.2606921, 36.2156259 38.2608278, 36.2157029 38.261024, 36.2157613 38.2611541, 36.2158103 38.2612623)",
347765896,Esentepe Caddesi,tertiary,False,True,82.746,"LINESTRING (36.2154915 38.2603487, 36.2154788 38.2602997, 36.215404 38.2600706, 36.215369 38.2599587, 36.2152983 38.2597623, 36.2152546 38.2596283)",
89974710,,residential,False,False,38.165,"LINESTRING (36.2175539 38.262812, 36.217334 38.262566, 36.2173027 38.2625311)",
"[89974588, 89974710]",,residential,False,True,61.885999999999996,"LINESTRING (36.2175539 38.262812, 36.2178751 38.2630093, 36.2180517 38.2632007)",
692308817,,living_street,False,False,49.934,"LINESTRING (36.2175539 38.262812, 36.2176739 38.2626214, 36.2177517 38.2624729, 36.2177798 38.2624003)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,45.399,"LINESTRING (36.2217594 38.2613508, 36.2222772 38.2613135)",
347755579,Girne Caddesi,secondary,True,False,122.527,"LINESTRING (36.2217594 38.2613508, 36.2218614 38.2615466, 36.2219365 38.2616856, 36.2220196 38.2618204, 36.222143 38.2619826, 36.2222664 38.2621679, 36.2223227 38.2622206, 36.2224616 38.262277)",01-05
411922584,,residential,False,True,177.029,"LINESTRING (36.2217594 38.2613508, 36.2214455 38.2616806, 36.2213741 38.261754, 36.2208795 38.2622156, 36.2204863 38.2625893)",
89974714,Akasya Sokak,residential,False,False,345.66900000000004,"LINESTRING (36.2150734 38.2583156, 36.21516 38.2583474, 36.2152202 38.2583808, 36.2153706 38.2584725, 36.2157404 38.2587031, 36.2159652 38.2588421, 36.2162572 38.259013, 36.21642 38.2591283, 36.2165314 38.2592145, 36.2166022 38.2592548, 36.2166836 38.2592881, 36.2167721 38.2593159, 36.2168429 38.2593451, 36.2169119 38.2593854, 36.2173437 38.2597078, 36.2174428 38.2597717, 36.217618 38.2598717, 36.2176879 38.2599079, 36.2177211 38.2599199, 36.217748 38.2599252, 36.2177794 38.2599254, 36.2178002 38.2599224, 36.2178238 38.2599144, 36.2181709 38.2596388)",
347765896,Esentepe Caddesi,tertiary,False,False,137.328,"LINESTRING (36.2150734 38.2583156, 36.2151011 38.2586325, 36.2151289 38.2590535, 36.2151448 38.2591997, 36.2151689 38.2593341, 36.2152028 38.2594696, 36.2152266 38.2595425)",
347765896,Esentepe Caddesi,tertiary,False,True,25.897,"LINESTRING (36.2150734 38.2583156, 36.2150611 38.2581995, 36.2150612 38.2580831)",
348006369,Sevgi Sokak,residential,False,False,114.30399999999999,"LINESTRING (36.2150734 38.2583156, 36.2152538 38.2582664, 36.2155831 38.2581403, 36.2158962 38.2580079, 36.2160182 38.2579456, 36.2162216 38.2578306)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,66.733,"LINESTRING (36.2244888 38.2613538, 36.2237264 38.2613112)",
89974740,,residential,False,False,54.586,"LINESTRING (36.2244888 38.2613538, 36.2245067 38.2618445)",
89974740,,residential,False,True,49.43,"LINESTRING (36.2244888 38.2613538, 36.2247832 38.2609741)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,103.997,"LINESTRING (36.2244888 38.2613538, 36.2246286 38.2613925, 36.2247774 38.2614276, 36.2249596 38.261434, 36.2256576 38.2613554)",
89974728,,residential,False,False,101.52499999999999,"LINESTRING (36.2196672 38.2634167, 36.2197451 38.2636124, 36.2199755 38.2638097, 36.2200899 38.2639696, 36.2202206 38.2641072, 36.2202966 38.2641681)",
89974728,,residential,False,True,77.208,"LINESTRING (36.2196672 38.2634167, 36.2196543 38.2630971, 36.2196254 38.2627947, 36.2196727 38.2627338)",
89974739,,residential,False,False,42.951,"LINESTRING (36.2196672 38.2634167, 36.2198625 38.2633361, 36.220124 38.2632793)",
89974739,,residential,False,True,39.168,"LINESTRING (36.2196672 38.2634167, 36.2194642 38.2634586, 36.2192537 38.263547)",
89974605,,residential,False,True,62.877,"LINESTRING (36.2185221 38.258621, 36.2178323 38.2587834)",
89974605,,residential,False,False,95.19699999999999,"LINESTRING (36.2185221 38.258621, 36.2187302 38.2585841, 36.2195857 38.2584327)",
89974736,,residential,False,True,141.976,"LINESTRING (36.2185221 38.258621, 36.2183427 38.2578829, 36.2182488 38.2573627)",
302895312,Şahinbey Caddesi,tertiary,False,False,9.574,"LINESTRING (36.2175493 38.259109, 36.2176188 38.2591756)",
302895312,Şahinbey Caddesi,tertiary,False,True,20.188,"LINESTRING (36.2175493 38.259109, 36.2174062 38.2589664)",
348004232,,residential,False,False,46.665,"LINESTRING (36.2175493 38.259109, 36.2173774 38.2592761, 36.2173573 38.2592909, 36.2173358 38.2593003, 36.217309 38.2593056, 36.2172795 38.2593077, 36.2172567 38.2592993, 36.2171722 38.2592256)",
302895312,Şahinbey Caddesi,tertiary,False,False,21.279,"LINESTRING (36.2180132 38.2594929, 36.2181709 38.2596388)",
302895312,Şahinbey Caddesi,tertiary,False,True,49.302,"LINESTRING (36.2180132 38.2594929, 36.2176188 38.2591756)",
302895313,Güneş Sokak,residential,False,False,52.862,"LINESTRING (36.2180132 38.2594929, 36.2183717 38.2591098)",
302895313,Güneş Sokak,residential,False,True,52.862,"LINESTRING (36.2183717 38.2591098, 36.2180132 38.2594929)",
347760551,Kışla Caddesi,tertiary,False,False,152.63400000000001,"LINESTRING (36.2183717 38.2591098, 36.2185001 38.2591703, 36.2186285 38.2592454, 36.2187523 38.2593316, 36.2188457 38.2594178, 36.2189344 38.2595168, 36.2190185 38.2596323, 36.2190885 38.2597717, 36.2191375 38.2598615, 36.2192146 38.2599898, 36.2193594 38.2602043)",
347760551,Kışla Caddesi,tertiary,False,True,60.118,"LINESTRING (36.2183717 38.2591098, 36.2181779 38.2590199, 36.2180121 38.2589374, 36.2179187 38.2588714, 36.2178323 38.2587834)",
89974670,Saimbeyli Caddesi,secondary,True,False,100.99600000000001,"LINESTRING (36.2201874 38.2600196, 36.220014 38.259372, 36.2199644 38.2592164, 36.2199347 38.2591335)",01-05
690339392,,residential,False,True,75.30600000000001,"LINESTRING (36.2201874 38.2600196, 36.2197673 38.260091, 36.2193594 38.2602043)",
347760511,Kızıltepe Caddesi,tertiary,False,False,33.650999999999996,"LINESTRING (36.2178834 38.2612006, 36.2180992 38.2612784, 36.2182373 38.2613201)",
347760511,Kızıltepe Caddesi,tertiary,False,True,121.59700000000002,"LINESTRING (36.2178834 38.2612006, 36.2176356 38.2610978, 36.21751 38.2610436, 36.217464 38.261013, 36.2174286 38.2609714, 36.2174197 38.2609074, 36.2174038 38.2607838, 36.2173914 38.2607254, 36.2173702 38.2606768, 36.2173277 38.2606448, 36.2172587 38.2606087, 36.2171808 38.2605837, 36.217018 38.2605406, 36.2169538 38.2605275)",
690339393,,residential,False,False,121.588,"LINESTRING (36.2178834 38.2612006, 36.2179434 38.2610851, 36.2183484 38.2608113, 36.218646 38.2606671, 36.2186918 38.2606449, 36.2189682 38.2605622)",
347770792,Tema Caddesi,residential,False,True,18.422,"LINESTRING (36.2167362 38.2637409, 36.2165783 38.263631)",
347767850,,tertiary,False,False,27.605,"LINESTRING (36.2167362 38.2637409, 36.2167877 38.2636693, 36.2168225 38.2635698, 36.2168511 38.2635111)",
347770792,Tema Caddesi,residential,False,False,48.81,"LINESTRING (36.2167362 38.2637409, 36.2167509 38.2637866, 36.2167912 38.2638582, 36.216826 38.2639361, 36.2168904 38.2641615)",
347770792,Tema Caddesi,residential,False,False,18.422,"LINESTRING (36.2165783 38.263631, 36.2167362 38.2637409)",
347767850,,tertiary,False,True,27.542,"LINESTRING (36.2165783 38.263631, 36.2166438 38.2636157, 36.216711 38.2635893, 36.2167606 38.2635643, 36.2168511 38.2635111)",
347770792,Tema Caddesi,residential,False,True,82.364,"LINESTRING (36.2165783 38.263631, 36.2165042 38.2635865, 36.2164291 38.2635234, 36.2163164 38.2634012, 36.2160482 38.2631001, 36.215999 38.2630506)",
690339394,,living_street,False,True,48.456999999999994,"LINESTRING (36.2165783 38.263631, 36.216428 38.263646, 36.2163126 38.2636586, 36.2161785 38.2636586, 36.2160256 38.2636586)",
347765896,Esentepe Caddesi,tertiary,False,False,26.863,"LINESTRING (36.2151464 38.2578514, 36.2150701 38.2580391, 36.2150612 38.2580831)",
347765896,Esentepe Caddesi,tertiary,False,True,77.813,"LINESTRING (36.2151464 38.2578514, 36.2151874 38.2577785, 36.2153045 38.257539, 36.2153969 38.2573962, 36.215514 38.2572148)",
347765896,Esentepe Caddesi,tertiary,False,False,59.576,"LINESTRING (36.2158103 38.2612623, 36.2158804 38.2613998, 36.2159481 38.2614951, 36.2160859 38.261684, 36.2161196 38.2617388)",
347765896,Esentepe Caddesi,tertiary,False,True,105.50099999999999,"LINESTRING (36.2158103 38.2612623, 36.2157613 38.2611541, 36.2157029 38.261024, 36.2156259 38.2608278, 36.2155815 38.2606921, 36.2155465 38.2605619, 36.2154915 38.2603487)",
690339395,,residential,False,True,70.529,"LINESTRING (36.2162763 38.2620237, 36.2155855 38.2623525)",
347765896,Esentepe Caddesi,tertiary,False,False,89.57400000000001,"LINESTRING (36.2162763 38.2620237, 36.2163987 38.2622542, 36.2165365 38.2624687, 36.2166766 38.2626942, 36.2167167 38.2627507)",
347765896,Esentepe Caddesi,tertiary,False,True,34.515,"LINESTRING (36.2162763 38.2620237, 36.2161536 38.261794, 36.2161196 38.2617388)",
347765896,Esentepe Caddesi,tertiary,False,False,77.546,"LINESTRING (36.2167167 38.2627507, 36.2167303 38.2628024, 36.216798 38.2630095, 36.2168671 38.2631983, 36.2168915 38.2632851, 36.216907 38.2633624, 36.2169078 38.2634296)",
347765896,Esentepe Caddesi,tertiary,False,True,89.574,"LINESTRING (36.2167167 38.2627507, 36.2166766 38.2626942, 36.2165365 38.2624687, 36.2163987 38.2622542, 36.2162763 38.2620237)",
690339386,,residential,False,False,56.713,"LINESTRING (36.2167167 38.2627507, 36.2169483 38.2626709, 36.2171468 38.2625951, 36.2173027 38.2625311)",
690339386,,residential,False,True,71.024,"LINESTRING (36.2167167 38.2627507, 36.2165058 38.2628331, 36.2163556 38.2628941, 36.2162456 38.2629489, 36.215999 38.2630506)",
347765896,Esentepe Caddesi,tertiary,False,True,10.326,"LINESTRING (36.2168511 38.2635111, 36.2169078 38.2634296)",
347767850,,tertiary,False,False,27.541999999999998,"LINESTRING (36.2168511 38.2635111, 36.2167606 38.2635643, 36.216711 38.2635893, 36.2166438 38.2636157, 36.2165783 38.263631)",
347767850,,tertiary,False,True,27.605,"LINESTRING (36.2168511 38.2635111, 36.2168225 38.2635698, 36.2167877 38.2636693, 36.2167362 38.2637409)",
690339387,,residential,False,True,54.88,"LINESTRING (36.2168904 38.2641615, 36.2175108 38.2640821)",
347770792,Tema Caddesi,residential,False,True,48.81,"LINESTRING (36.2168904 38.2641615, 36.216826 38.2639361, 36.2167912 38.2638582, 36.2167509 38.2637866, 36.2167362 38.2637409)",
89974698,Tufanpaşa Caddesi,residential,False,True,50.67400000000001,"LINESTRING (36.2226988 38.2656481, 36.2227696 38.2656142, 36.2228836 38.265578, 36.2230747 38.2655272, 36.2232349 38.2654764)",
690336347,,residential,False,False,61.584,"LINESTRING (36.2226988 38.2656481, 36.2224427 38.2655266, 36.2222991 38.2652283)",
89974698,Tufanpaşa Caddesi,residential,False,False,50.674,"LINESTRING (36.2232349 38.2654764, 36.2230747 38.2655272, 36.2228836 38.265578, 36.2227696 38.2656142, 36.2226988 38.2656481)",
89974698,Tufanpaşa Caddesi,residential,False,True,43.446,"LINESTRING (36.2232349 38.2654764, 36.2234321 38.2654038, 36.2236786 38.2652998)",
89974698,Tufanpaşa Caddesi,residential,False,False,43.446,"LINESTRING (36.2236786 38.2652998, 36.2234321 38.2654038, 36.2232349 38.2654764)",
89974698,Tufanpaşa Caddesi,residential,False,True,40.601,"LINESTRING (36.2236786 38.2652998, 36.2238727 38.2651933, 36.2239651 38.2651425, 36.2239897 38.265099, 36.2240109 38.2650593)",
690339380,,residential,False,False,71.105,"LINESTRING (36.2236786 38.2652998, 36.2237424 38.2653792, 36.2238175 38.2654403, 36.2238952 38.265474, 36.2242627 38.2654466, 36.2243915 38.2654466)",
690339380,,residential,False,True,36.622,"LINESTRING (36.2236786 38.2652998, 36.22356 38.2652507, 36.2234067 38.2650617)",
692157653,,residential,False,False,23.264,"LINESTRING (36.2240109 38.2650593, 36.2237559 38.2649986)",
89974698,Tufanpaşa Caddesi,residential,False,False,40.601,"LINESTRING (36.2240109 38.2650593, 36.2239897 38.265099, 36.2239651 38.2651425, 36.2238727 38.2651933, 36.2236786 38.2652998)",
89974698,Tufanpaşa Caddesi,residential,False,True,116.12500000000001,"LINESTRING (36.2240109 38.2650593, 36.2240843 38.2650399, 36.2242331 38.2650185, 36.2244627 38.2649814, 36.2247391 38.2649403, 36.224951 38.2648958, 36.2251433 38.2648748, 36.2253019 38.2648222)",
89974698,Tufanpaşa Caddesi,residential,False,False,116.125,"LINESTRING (36.2253019 38.2648222, 36.2251433 38.2648748, 36.224951 38.2648958, 36.2247391 38.2649403, 36.2244627 38.2649814, 36.2242331 38.2650185, 36.2240843 38.2650399, 36.2240109 38.2650593)",
692157623,,living_street,False,False,50.882000000000005,"LINESTRING (36.2253019 38.2648222, 36.2252538 38.2647421, 36.2251854 38.2647053, 36.2250768 38.2646663, 36.2250097 38.2646316, 36.2249614 38.2645747, 36.2249373 38.26454, 36.2249078 38.2645084)",
347771213,Abdurrahman Caddesi,tertiary,False,True,80.02799999999999,"LINESTRING (36.2253573 38.2626416, 36.2252902 38.2626774, 36.2251561 38.2627448, 36.2250274 38.2627848, 36.2248262 38.2628501, 36.2246841 38.2628859, 36.2245258 38.2629365)",
690336351,,residential,False,True,132.052,"LINESTRING (36.2253573 38.2626416, 36.2254689 38.2628865, 36.2254878 38.2629362, 36.2255148 38.2630069, 36.225488 38.263073, 36.2254229 38.2631362, 36.2253309 38.2631874, 36.2251585 38.2632506, 36.2249094 38.2633258, 36.2246736 38.2634107)",
347771213,Abdurrahman Caddesi,tertiary,False,True,52.183,"LINESTRING (36.2245258 38.2629365, 36.2239733 38.2631155)",
347771213,Abdurrahman Caddesi,tertiary,False,False,80.028,"LINESTRING (36.2245258 38.2629365, 36.2246841 38.2628859, 36.2248262 38.2628501, 36.2250274 38.2627848, 36.2251561 38.2627448, 36.2252902 38.2626774, 36.2253573 38.2626416)",
690336352,,residential,False,True,94.593,"LINESTRING (36.2245258 38.2629365, 36.2244142 38.2627369, 36.2245648 38.262671, 36.2246679 38.2626292, 36.2247031 38.2626049, 36.2247559 38.2625004, 36.2248262 38.2622494)",
347771213,Abdurrahman Caddesi,tertiary,False,False,52.183,"LINESTRING (36.2239733 38.2631155, 36.2245258 38.2629365)",
347771213,Abdurrahman Caddesi,tertiary,False,True,8.967,"LINESTRING (36.2239733 38.2631155, 36.2238767 38.2631429)",
690336349,,residential,False,True,29.779,"LINESTRING (36.2239733 38.2631155, 36.2240828 38.2632468, 36.2241862 38.2633223)",
347771746,Merkez Cami Caddesi,residential,False,False,31.221999999999998,"LINESTRING (36.2212168 38.2632782, 36.2212723 38.263304, 36.2213702 38.2633503, 36.2214026 38.263394, 36.2214514 38.2634132, 36.2215042 38.2634353)",
347771746,Merkez Cami Caddesi,residential,False,True,59.59,"LINESTRING (36.2212168 38.2632782, 36.2211637 38.2632387, 36.2209344 38.2631439, 36.2208753 38.2631018, 36.2208646 38.2630744, 36.2209692 38.2629101)",
347771751,Camili Sokak,residential,False,False,71.556,"LINESTRING (36.2212168 38.2632782, 36.2211489 38.2633166, 36.2210819 38.2633461, 36.2209772 38.2633819, 36.2208726 38.2634135, 36.2207895 38.2634366, 36.2207224 38.263443, 36.2206447 38.263443, 36.2205561 38.2634345, 36.2204462 38.2634398)",
347771746,Merkez Cami Caddesi,residential,False,False,58.711,"LINESTRING (36.2215042 38.2634353, 36.221553 38.2634435, 36.2215942 38.2634724, 36.2216773 38.2635293, 36.2217417 38.263603, 36.2217739 38.2636536, 36.2218168 38.2637294, 36.221892 38.2638452)",
347771746,Merkez Cami Caddesi,residential,False,True,31.222,"LINESTRING (36.2215042 38.2634353, 36.2214514 38.2634132, 36.2214026 38.263394, 36.2213702 38.2633503, 36.2212723 38.263304, 36.2212168 38.2632782)",
347772057,Sebat Sokak,residential,False,True,117.447,"LINESTRING (36.2215042 38.2634353, 36.2213259 38.2635251, 36.2212133 38.2635903, 36.2211489 38.2636388, 36.2210363 38.2637335, 36.2209263 38.2638157, 36.2208726 38.2638536, 36.2207814 38.2638894, 36.2206742 38.2639189, 36.22054 38.2639399, 36.2203859 38.2639811)",
347772058,,living_street,False,False,47.367000000000004,"LINESTRING (36.2215042 38.2634353, 36.2216022 38.2633503, 36.2216505 38.263304, 36.2216666 38.2632576, 36.221688 38.2631481, 36.221688 38.2630555)",
89974730,Vatan Caddesi,tertiary,False,True,33.371,"LINESTRING (36.2222286 38.263703, 36.221892 38.2638452)",
89974730,Vatan Caddesi,tertiary,False,False,33.314,"LINESTRING (36.2222286 38.263703, 36.2224458 38.263623, 36.2225746 38.2635767)",
692207291,,living_street,False,False,33.177,"LINESTRING (36.2222286 38.263703, 36.22218 38.263508, 36.2221726 38.2634085)",
89974730,Vatan Caddesi,tertiary,False,False,43.015,"LINESTRING (36.2225746 38.2635767, 36.2226525 38.2635585, 36.2226738 38.2635535, 36.2227784 38.263524, 36.2229125 38.2634714, 36.2230306 38.2634324)",
89974730,Vatan Caddesi,tertiary,False,True,33.314,"LINESTRING (36.2225746 38.2635767, 36.2224458 38.263623, 36.2222286 38.263703)",
692207290,,living_street,False,False,46.143,"LINESTRING (36.2225746 38.2635767, 36.2224965 38.2634291, 36.2221726 38.2634085)",
89974588,,residential,False,False,9.601,"LINESTRING (36.2203913 38.2641242, 36.2202966 38.2641681)",
89974730,Vatan Caddesi,tertiary,False,False,50.161,"LINESTRING (36.2203913 38.2641242, 36.2204208 38.2641916, 36.2204744 38.2642758, 36.2205173 38.2643116, 36.2205683 38.264318, 36.220638 38.264299, 36.2207695 38.2642548, 36.2207989 38.2642434)",
89974730,Vatan Caddesi,tertiary,False,True,15.925,"LINESTRING (36.2203913 38.2641242, 36.2203859 38.2640463, 36.2203859 38.2639811)",
89974730,Vatan Caddesi,tertiary,False,True,60.42,"LINESTRING (36.2203859 38.2639811, 36.2204462 38.2634398)",
89974730,Vatan Caddesi,tertiary,False,False,15.925,"LINESTRING (36.2203859 38.2639811, 36.2203859 38.2640463, 36.2203913 38.2641242)",
347772057,Sebat Sokak,residential,False,False,117.447,"LINESTRING (36.2203859 38.2639811, 36.22054 38.2639399, 36.2206742 38.2639189, 36.2207814 38.2638894, 36.2208726 38.2638536, 36.2209263 38.2638157, 36.2210363 38.2637335, 36.2211489 38.2636388, 36.2212133 38.2635903, 36.2213259 38.2635251, 36.2215042 38.2634353)",
89974730,Vatan Caddesi,tertiary,False,False,60.42,"LINESTRING (36.2204462 38.2634398, 36.2203859 38.2639811)",
89974730,Vatan Caddesi,tertiary,False,True,23.089,"LINESTRING (36.2204462 38.2634398, 36.2204751 38.2632334)",
347771751,Camili Sokak,residential,False,True,71.55599999999998,"LINESTRING (36.2204462 38.2634398, 36.2205561 38.2634345, 36.2206447 38.263443, 36.2207224 38.263443, 36.2207895 38.2634366, 36.2208726 38.2634135, 36.2209772 38.2633819, 36.2210819 38.2633461, 36.2211489 38.2633166, 36.2212168 38.2632782)",
89974730,Vatan Caddesi,tertiary,False,False,23.089,"LINESTRING (36.2204751 38.2632334, 36.2204462 38.2634398)",
89974730,Vatan Caddesi,tertiary,False,True,71.885,"LINESTRING (36.2204751 38.2632334, 36.2204782 38.2631963, 36.2204874 38.2630883, 36.2205028 38.2629334, 36.2205152 38.2628004, 36.2204863 38.2625893)",
89974739,,residential,False,True,31.275,"LINESTRING (36.2204751 38.2632334, 36.220309 38.2632391, 36.220124 38.2632793)",
302895312,Şahinbey Caddesi,tertiary,False,False,92.231,"LINESTRING (36.215514 38.2572148, 36.215813 38.2574804, 36.2162216 38.2578306)",
347765896,Esentepe Caddesi,tertiary,False,False,77.813,"LINESTRING (36.215514 38.2572148, 36.2153969 38.2573962, 36.2153045 38.257539, 36.2151874 38.2577785, 36.2151464 38.2578514)",
302895312,Şahinbey Caddesi,tertiary,False,False,163.27700000000002,"LINESTRING (36.2162216 38.2578306, 36.2166534 38.2582223, 36.2172006 38.2587615, 36.2174062 38.2589664)",
302895312,Şahinbey Caddesi,tertiary,False,True,92.231,"LINESTRING (36.2162216 38.2578306, 36.215813 38.2574804, 36.215514 38.2572148)",
348006369,Sevgi Sokak,residential,False,True,114.304,"LINESTRING (36.2162216 38.2578306, 36.2160182 38.2579456, 36.2158962 38.2580079, 36.2155831 38.2581403, 36.2152538 38.2582664, 36.2150734 38.2583156)",
302895312,Şahinbey Caddesi,tertiary,False,False,217.711,"LINESTRING (36.2189682 38.2605622, 36.2190889 38.2607349, 36.2191801 38.2608571, 36.2193222 38.2610319, 36.2194671 38.2612193, 36.2196387 38.2614489, 36.2200115 38.2619333, 36.2201671 38.2621018, 36.2202932 38.2622176)",
302895312,Şahinbey Caddesi,tertiary,False,True,125.095,"LINESTRING (36.2189682 38.2605622, 36.2187643 38.2602377, 36.2186597 38.2600863, 36.2185524 38.2599641, 36.218472 38.2598862, 36.2183539 38.2597872, 36.2181709 38.2596388)",
690339393,,residential,False,False,50.221000000000004,"LINESTRING (36.2189682 38.2605622, 36.2190807 38.2605396, 36.219365 38.2604322, 36.2194948 38.260384)",
690339393,,residential,False,True,121.58800000000001,"LINESTRING (36.2189682 38.2605622, 36.2186918 38.2606449, 36.218646 38.2606671, 36.2183484 38.2608113, 36.2179434 38.2610851, 36.2178834 38.2612006)",
348004232,,residential,False,True,46.665,"LINESTRING (36.2171722 38.2592256, 36.2172567 38.2592993, 36.2172795 38.2593077, 36.217309 38.2593056, 36.2173358 38.2593003, 36.2173573 38.2592909, 36.2173774 38.2592761, 36.2175493 38.259109)",
302895312,Şahinbey Caddesi,tertiary,False,False,49.302,"LINESTRING (36.2176188 38.2591756, 36.2180132 38.2594929)",
302895312,Şahinbey Caddesi,tertiary,False,True,9.574,"LINESTRING (36.2176188 38.2591756, 36.2175493 38.259109)",
348004233,,residential,False,False,24.646,"LINESTRING (36.2176188 38.2591756, 36.217533 38.2593256, 36.2175155 38.2593467, 36.2174847 38.2593677)",
348004233,,residential,False,True,24.646,"LINESTRING (36.2174847 38.2593677, 36.2175155 38.2593467, 36.217533 38.2593256, 36.2176188 38.2591756)",
89974763,,residential,False,False,27.573,"LINESTRING (36.2224616 38.262277, 36.2227774 38.2622788)",
347755579,Girne Caddesi,secondary,True,False,20.045,"LINESTRING (36.2224616 38.262277, 36.2226239 38.2624045)",01-05
89974763,,residential,False,True,96.569,"LINESTRING (36.2224616 38.262277, 36.2222059 38.262301, 36.2218529 38.2624951, 36.2215009 38.2626715)",
690336347,,residential,False,True,61.584,"LINESTRING (36.2222991 38.2652283, 36.2224427 38.2655266, 36.2226988 38.2656481)",
690336348,,residential,False,False,43.086000000000006,"LINESTRING (36.2222991 38.2652283, 36.2219122 38.2653543, 36.2218393 38.2653669)",
690336348,,residential,False,True,98.727,"LINESTRING (36.2222991 38.2652283, 36.2225679 38.265205, 36.2228483 38.2651789, 36.2231951 38.265108, 36.2234067 38.2650617)",
690336348,,residential,False,False,142.168,"LINESTRING (36.2233628 38.2638629, 36.2234641 38.2640418, 36.2235131 38.26417, 36.2235707 38.2643207, 36.2235908 38.2643733, 36.2239031 38.2646989, 36.2238993 38.2647969, 36.2238069 38.2649241, 36.2237559 38.2649986)",
690336348,,residential,False,True,57.919,"LINESTRING (36.2233628 38.2638629, 36.2231518 38.2637171, 36.2230306 38.2634324)",
692207309,,residential,False,False,155.023,"LINESTRING (36.2233628 38.2638629, 36.2230852 38.2639577, 36.223062 38.2639639, 36.2228975 38.2640082, 36.2225783 38.2640925, 36.2222913 38.2641956, 36.2220284 38.2642778, 36.2219131 38.2642904, 36.2217951 38.2642904, 36.2216926 38.2642736)",
692207309,,residential,False,True,128.993,"LINESTRING (36.2233628 38.2638629, 36.2243995 38.2635702, 36.2245873 38.2635154, 36.2246677 38.2634712, 36.2246736 38.2634107)",
692157653,,residential,False,True,23.264,"LINESTRING (36.2237559 38.2649986, 36.2240109 38.2650593)",
690336348,,residential,False,False,31.708000000000002,"LINESTRING (36.2237559 38.2649986, 36.2236275 38.2649998, 36.223485 38.2650446, 36.2234067 38.2650617)",
690336348,,residential,False,True,142.168,"LINESTRING (36.2237559 38.2649986, 36.2238069 38.2649241, 36.2238993 38.2647969, 36.2239031 38.2646989, 36.2235908 38.2643733, 36.2235707 38.2643207, 36.2235131 38.26417, 36.2234641 38.2640418, 36.2233628 38.2638629)",
"[347771192, 690336348]",,residential,False,"[False, True]",57.869,"LINESTRING (36.2216926 38.2642736, 36.2218647 38.2641343, 36.2219453 38.2640567, 36.2219614 38.2639945, 36.221957 38.2639361, 36.221892 38.2638452)",
690336348,,residential,False,True,65.609,"LINESTRING (36.2216926 38.2642736, 36.2215658 38.2643452, 36.2214246 38.2644249, 36.2211757 38.2645708, 36.2210816 38.2646167)",
692207309,,residential,False,True,155.023,"LINESTRING (36.2216926 38.2642736, 36.2217951 38.2642904, 36.2219131 38.2642904, 36.2220284 38.2642778, 36.2222913 38.2641956, 36.2225783 38.2640925, 36.2228975 38.2640082, 36.223062 38.2639639, 36.2230852 38.2639577, 36.2233628 38.2638629)",
690336349,,residential,False,False,43.675,"LINESTRING (36.2246736 38.2634107, 36.2244495 38.2633707, 36.2241862 38.2633223)",
690336351,,residential,False,False,132.052,"LINESTRING (36.2246736 38.2634107, 36.2249094 38.2633258, 36.2251585 38.2632506, 36.2253309 38.2631874, 36.2254229 38.2631362, 36.225488 38.263073, 36.2255148 38.2630069, 36.2254878 38.2629362, 36.2254689 38.2628865, 36.2253573 38.2626416)",
692207309,,residential,False,False,128.993,"LINESTRING (36.2246736 38.2634107, 36.2246677 38.2634712, 36.2245873 38.2635154, 36.2243995 38.2635702, 36.2233628 38.2638629)",
690336349,,residential,False,False,29.779,"LINESTRING (36.2241862 38.2633223, 36.2240828 38.2632468, 36.2239733 38.2631155)",
690336349,,residential,False,True,43.675,"LINESTRING (36.2241862 38.2633223, 36.2244495 38.2633707, 36.2246736 38.2634107)",
690336350,,residential,False,True,107.70299999999999,"LINESTRING (36.2241862 38.2633223, 36.2240465 38.2634015, 36.2238889 38.2634775, 36.2236843 38.2635491, 36.2234548 38.2636164, 36.2233095 38.2633176)",
347771213,Abdurrahman Caddesi,tertiary,False,True,27.493,"LINESTRING (36.2233095 38.2633176, 36.2230306 38.2634324)",
347771213,Abdurrahman Caddesi,tertiary,False,False,53.19499999999999,"LINESTRING (36.2233095 38.2633176, 36.2236729 38.263206, 36.2238767 38.2631429)",
690336350,,residential,False,False,107.70299999999999,"LINESTRING (36.2233095 38.2633176, 36.2234548 38.2636164, 36.2236843 38.2635491, 36.2238889 38.2634775, 36.2240465 38.2634015, 36.2241862 38.2633223)",
89974752,,residential,False,False,61.173,"LINESTRING (36.2248262 38.2622494, 36.2250179 38.262025, 36.2251878 38.2617789)",
89974752,,residential,False,True,143.066,"LINESTRING (36.2248262 38.2622494, 36.2246453 38.2623257, 36.224352 38.262416, 36.2241845 38.2624204, 36.2238828 38.2625081, 36.2238272 38.2625398, 36.2236833 38.2626216, 36.223371 38.2627951)",
