osmid,name,highway,oneway,reversed,length,geometry
491612296,,unclassified,False,False,84.08300000000001,"LINESTRING (26.0410161 39.8210943, 26.0410711 39.8209676, 26.0413501 39.820844, 26.0414815 39.8207719, 26.0414949 39.8206936, 26.0414681 39.8206071, 26.041434 39.820528)"
491612300,,unclassified,False,False,88.355,"LINESTRING (26.0410161 39.8210943, 26.0411154 39.8210974, 26.0413809 39.8211571, 26.0415083 39.8211623, 26.0417162 39.8211417, 26.0419603 39.8210933, 26.0420273 39.8210799)"
491612299,,unclassified,False,True,81.319,"LINESTRING (26.0420273 39.8210799, 26.0418999 39.820946, 26.0418396 39.8208121, 26.0416491 39.8206555, 26.0414614 39.8205371, 26.041434 39.820528)"
491612300,,unclassified,False,True,88.355,"LINESTRING (26.0420273 39.8210799, 26.0419603 39.8210933, 26.0417162 39.8211417, 26.0415083 39.8211623, 26.0413809 39.8211571, 26.0411154 39.8210974, 26.0410161 39.8210943)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,False,330.42,"LINESTRING (26.0381591 39.8170728, 26.0389405 39.8165507, 26.0393476 39.8161169, 26.0398152 39.81592, 26.0403799 39.8158214, 26.0411993 39.8155234, 26.0413055 39.8154842)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,True,251.24200000000002,"LINESTRING (26.0381591 39.8170728, 26.0380558 39.817135, 26.0374413 39.8175916, 26.0369343 39.817966, 26.0359622 39.8185722)"
491999154,,unclassified,False,True,385.93199999999996,"LINESTRING (26.0381591 39.8170728, 26.0379919 39.8169648, 26.037764 39.8169298, 26.0376674 39.8168638, 26.0374662 39.8166104, 26.0373831 39.8164394, 26.0374072 39.8163426, 26.0374957 39.8162025, 26.0375735 39.8159841, 26.0377157 39.8156421, 26.0379598 39.8150076, 26.0380375 39.8146903, 26.0381073 39.814268, 26.0380724 39.8139733)"
491999154,,unclassified,False,False,385.93199999999996,"LINESTRING (26.0380724 39.8139733, 26.0381073 39.814268, 26.0380375 39.8146903, 26.0379598 39.8150076, 26.0377157 39.8156421, 26.0375735 39.8159841, 26.0374957 39.8162025, 26.0374072 39.8163426, 26.0373831 39.8164394, 26.0374662 39.8166104, 26.0376674 39.8168638, 26.037764 39.8169298, 26.0379919 39.8169648, 26.0381591 39.8170728)"
491999154,,unclassified,False,True,156.935,"LINESTRING (26.0380724 39.8139733, 26.0380697 39.8137879, 26.0380429 39.8135963, 26.0378739 39.8130503, 26.0378364 39.8128773, 26.0377908 39.8126795, 26.0377841 39.8125839)"
492016165,,unclassified,False,False,427.34099999999995,"LINESTRING (26.0380724 39.8139733, 26.0383031 39.8141691, 26.0385445 39.814305, 26.0388154 39.8145152, 26.0391292 39.8146141, 26.0393169 39.8148139, 26.0395101 39.8149334, 26.0397837 39.8150879, 26.0399848 39.8152816, 26.0403201 39.8151374, 26.0405615 39.8150797, 26.0407868 39.8150591, 26.0411596 39.8150941, 26.0416853 39.815193, 26.0419697 39.8152734, 26.0422691 39.8153628)"
492016165,,unclassified,False,True,129.23000000000002,"LINESTRING (26.0380724 39.8139733, 26.0379437 39.8138497, 26.0377157 39.813656, 26.0375708 39.8135345, 26.0372919 39.8133697, 26.0370854 39.813106)"
492016167,,residential,False,True,13.549,"LINESTRING (26.0370854 39.813106, 26.0370058 39.8132114)"
492016165,,unclassified,False,False,129.23,"LINESTRING (26.0370854 39.813106, 26.0372919 39.8133697, 26.0375708 39.8135345, 26.0377157 39.813656, 26.0379437 39.8138497, 26.0380724 39.8139733)"
492016168,,unclassified,False,False,84.507,"LINESTRING (26.0370854 39.813106, 26.0371862 39.8129954, 26.0374515 39.8128569, 26.0376 39.8127713, 26.0377114 39.8126776, 26.0377841 39.8125839)"
492016167,,residential,False,False,13.549,"LINESTRING (26.0370058 39.8132114, 26.0370854 39.813106)"
491999154,,unclassified,False,False,156.935,"LINESTRING (26.0377841 39.8125839, 26.0377908 39.8126795, 26.0378364 39.8128773, 26.0378739 39.8130503, 26.0380429 39.8135963, 26.0380697 39.8137879, 26.0380724 39.8139733)"
492016168,,unclassified,False,True,84.50699999999999,"LINESTRING (26.0377841 39.8125839, 26.0377114 39.8126776, 26.0376 39.8127713, 26.0374515 39.8128569, 26.0371862 39.8129954, 26.0370854 39.813106)"
