osmid,highway,oneway,reversed,length,geometry
736520741,residential,False,True,83.13,"LINESTRING (34.6573902 38.6767232, 34.6573741 38.6763455, 34.6574116 38.676245, 34.6575029 38.6761612, 34.6575029 38.6760062)"
736520742,residential,False,True,70.449,"LINESTRING (34.6579965 38.6756083, 34.6576424 38.6756795, 34.6575941 38.6758722, 34.6575029 38.6760062)"
736520743,residential,False,False,41.354,"LINESTRING (34.6563331 38.6753738, 34.6564995 38.6753403, 34.6568017 38.675311)"
149845242,residential,False,False,77.18900000000001,"LINESTRING (34.6568017 38.675311, 34.656798 38.6754231, 34.6569002 38.6758754, 34.6568901 38.6759979)"
149845242,residential,False,True,72.947,"LINESTRING (34.6568017 38.675311, 34.6568065 38.6751636, 34.6568721 38.6746576)"
736520743,residential,False,True,41.354,"LINESTRING (34.6568017 38.675311, 34.6564995 38.6753403, 34.6563331 38.6753738)"
149845299,tertiary,False,False,140.535,"LINESTRING (34.6518713 38.6758418, 34.6519758 38.6757889, 34.6522654 38.6757157, 34.6525892 38.6756825, 34.6530067 38.6757091, 34.6534412 38.6757822)"
149845299,tertiary,False,True,57.435,"LINESTRING (34.6518713 38.6758418, 34.6516605 38.6759485, 34.6513879 38.676188)"
736520744,residential,False,False,128.041,"LINESTRING (34.6518713 38.6758418, 34.6521556 38.6760828, 34.6522844 38.6762418, 34.6525848 38.6768327)"
149845376,tertiary,False,False,107.801,"LINESTRING (34.6525848 38.6768327, 34.6527498 38.6767709, 34.6529629 38.6765512, 34.6531505 38.6762384, 34.6532221 38.6760405)"
149845376,tertiary,False,True,55.678,"LINESTRING (34.6525848 38.6768327, 34.6523235 38.6769306, 34.6519833 38.6769998)"
736520744,residential,False,True,128.041,"LINESTRING (34.6525848 38.6768327, 34.6522844 38.6762418, 34.6521556 38.6760828, 34.6518713 38.6758418)"
736520745,residential,False,False,37.398,"LINESTRING (34.6580744 38.6779964, 34.6576769 38.6778667)"
149845425,residential,False,False,23.777,"LINESTRING (34.6580744 38.6779964, 34.6580329 38.6780471, 34.6581233 38.6781836)"
149845425,residential,False,True,35.068,"LINESTRING (34.6580744 38.6779964, 34.6581293 38.6779294, 34.6583301 38.6777532)"
149845308,tertiary,False,False,5.692,"LINESTRING (34.6576769 38.6778667, 34.657667 38.6779173)"
736520745,residential,False,True,37.398,"LINESTRING (34.6576769 38.6778667, 34.6580744 38.6779964)"
149845308,tertiary,False,True,62.68300000000001,"LINESTRING (34.6576769 38.6778667, 34.6577693 38.6773919, 34.6577807 38.6773089)"
736520745,residential,False,False,58.281,"LINESTRING (34.6576769 38.6778667, 34.658035 38.6777829, 34.6583301 38.6777532)"
149845425,residential,False,False,35.068,"LINESTRING (34.6583301 38.6777532, 34.6581293 38.6779294, 34.6580744 38.6779964)"
149845425,residential,False,True,108.04599999999999,"LINESTRING (34.6583301 38.6777532, 34.6583705 38.6777177, 34.6583102 38.6772188, 34.6577807 38.6773089)"
736520745,residential,False,True,58.281,"LINESTRING (34.6583301 38.6777532, 34.658035 38.6777829, 34.6576769 38.6778667)"
736520748,residential,False,False,76.344,"LINESTRING (34.6585983 38.6793822, 34.6586144 38.6790347, 34.6585554 38.678699)"
736520749,residential,False,True,67.93299999999999,"LINESTRING (34.6585983 38.6793822, 34.6585393 38.6793864, 34.6578339 38.6792614)"
736520750,residential,False,True,27.528,"LINESTRING (34.6585983 38.6793822, 34.6586895 38.6794324, 34.6587431 38.6795873)"
46833987,tertiary,False,False,11.54,"LINESTRING (34.6585554 38.678699, 34.6586883 38.6786963)"
46833987,tertiary,False,True,82.971,"LINESTRING (34.6585554 38.678699, 34.6575999 38.6787185)"
736520748,residential,False,True,76.344,"LINESTRING (34.6585554 38.678699, 34.6586144 38.6790347, 34.6585983 38.6793822)"
736520752,residential,False,False,19.196,"LINESTRING (34.6587431 38.6795873, 34.6585393 38.6796543)"
736520750,residential,False,False,27.528,"LINESTRING (34.6587431 38.6795873, 34.6586895 38.6794324, 34.6585983 38.6793822)"
736520751,residential,False,False,54.186,"LINESTRING (34.6587431 38.6795873, 34.6589363 38.679759, 34.659065 38.6799223, 34.6590596 38.6799892)"
736520751,residential,False,False,21.597,"LINESTRING (34.6590596 38.6799892, 34.6590275 38.6801818)"
736520751,residential,False,True,54.186,"LINESTRING (34.6590596 38.6799892, 34.659065 38.6799223, 34.6589363 38.679759, 34.6587431 38.6795873)"
736520755,residential,False,False,26.773,"LINESTRING (34.6590596 38.6799892, 34.6592286 38.6799997, 34.6593654 38.6799809)"
736520755,residential,False,True,36.347,"LINESTRING (34.6590596 38.6799892, 34.6589094 38.680006, 34.6587378 38.6799976, 34.6586466 38.6799767)"
736520751,residential,False,True,21.597,"LINESTRING (34.6590275 38.6801818, 34.6590596 38.6799892)"
736520756,residential,False,True,47.88999999999999,"LINESTRING (34.6590275 38.6801818, 34.6587914 38.6801902, 34.6587324 38.68014, 34.6587002 38.6800479, 34.6586466 38.6799767)"
736520757,residential,False,False,35.149,"LINESTRING (34.6590275 38.6801818, 34.6591938 38.6804121, 34.6592098 38.6804623)"
736520752,residential,False,True,19.196,"LINESTRING (34.6585393 38.6796543, 34.6587431 38.6795873)"
736520753,residential,False,True,37.04,"LINESTRING (34.6585393 38.6796543, 34.6586466 38.6799767)"
736520752,residential,False,False,44.953,"LINESTRING (34.6585393 38.6796543, 34.6585017 38.6796543, 34.658051 38.6797838)"
736520753,residential,False,False,37.04,"LINESTRING (34.6586466 38.6799767, 34.6585393 38.6796543)"
736520754,residential,False,False,38.85,"LINESTRING (34.6586466 38.6799767, 34.6585393 38.6799641, 34.6582137 38.6800379)"
736520755,residential,False,False,36.347,"LINESTRING (34.6586466 38.6799767, 34.6587378 38.6799976, 34.6589094 38.680006, 34.6590596 38.6799892)"
736520756,residential,False,False,47.89,"LINESTRING (34.6586466 38.6799767, 34.6587002 38.6800479, 34.6587324 38.68014, 34.6587914 38.6801902, 34.6590275 38.6801818)"
736520755,residential,False,True,26.773,"LINESTRING (34.6593654 38.6799809, 34.6592286 38.6799997, 34.6590596 38.6799892)"
736520757,residential,False,True,35.149,"LINESTRING (34.6592098 38.6804623, 34.6591938 38.6804121, 34.6590275 38.6801818)"
149845242,residential,False,False,72.947,"LINESTRING (34.6568721 38.6746576, 34.6568065 38.6751636, 34.6568017 38.675311)"
149845242,residential,False,True,39.669,"LINESTRING (34.6568721 38.6746576, 34.6568832 38.6745717, 34.6568517 38.6743024)"
736520758,residential,False,False,254.476,"LINESTRING (34.6568721 38.6746576, 34.6558127 38.6746701, 34.6553941 38.6747539, 34.6550883 38.6749005, 34.6546966 38.6749801, 34.6540205 38.6749841)"
736520759,residential,False,False,58.063,"LINESTRING (34.6512812 38.677682, 34.6510989 38.6771796)"
149845243,residential,False,False,83.378,"LINESTRING (34.6512812 38.677682, 34.6515988 38.6776361, 34.6518205 38.6776561, 34.652153 38.6778491)"
149845243,residential,False,True,34.984,"LINESTRING (34.6512812 38.677682, 34.6511384 38.6777027, 34.6509252 38.6778158)"
149845376,tertiary,False,False,79.333,"LINESTRING (34.6510989 38.6771796, 34.6519833 38.6769998)"
736520759,residential,False,False,81.629,"LINESTRING (34.6510989 38.6771796, 34.6508201 38.6764785)"
736520759,residential,False,True,58.063,"LINESTRING (34.6510989 38.6771796, 34.6512812 38.677682)"
736520759,residential,False,True,81.629,"LINESTRING (34.6508201 38.6764785, 34.6510989 38.6771796)"
149845299,tertiary,False,False,59.658,"LINESTRING (34.6508201 38.6764785, 34.6508852 38.6764607, 34.6511323 38.6763676, 34.6513879 38.676188)"
149845467,residential,False,False,55.56100000000001,"LINESTRING (34.6516935 38.6782196, 34.6515732 38.6783217, 34.6513942 38.6786545)"
149845467,residential,False,True,57.348,"LINESTRING (34.6516935 38.6782196, 34.6517693 38.6781553, 34.652153 38.6778491)"
736520760,residential,False,False,80.478,"LINESTRING (34.6516935 38.6782196, 34.6512 38.6779788, 34.6509252 38.6778158)"
736520762,residential,False,False,54.98,"LINESTRING (34.6523275 38.6787115, 34.6529603 38.6787324)"
736520761,residential,False,False,103.61,"LINESTRING (34.6523275 38.6787115, 34.6524551 38.6783054, 34.652153 38.6778491)"
736520762,residential,False,True,81.398,"LINESTRING (34.6523275 38.6787115, 34.6517805 38.6786989, 34.6513942 38.6786545)"
736520762,residential,False,True,54.98,"LINESTRING (34.6529603 38.6787324, 34.6523275 38.6787115)"
46833990,unclassified,False,False,10.496,"LINESTRING (34.6563327 38.6796958, 34.6562773 38.6797797)"
46833990,unclassified,False,True,35.338,"LINESTRING (34.6563327 38.6796958, 34.6563835 38.679619, 34.6564611 38.6793957)"
736526978,residential,False,False,57.482,"LINESTRING (34.6563327 38.6796958, 34.6567084 38.6796581, 34.6569551 38.6795492)"
736526978,residential,False,True,39.318,"LINESTRING (34.6569444 38.6791957, 34.6569551 38.6795492)"
149845366,residential,False,False,51.278999999999996,"LINESTRING (34.6569444 38.6791957, 34.6572431 38.6791719, 34.6575252 38.6791178)"
149845366,residential,False,True,35.449,"LINESTRING (34.6569444 38.6791957, 34.6568874 38.6792002, 34.6565368 38.6791858)"
736526979,unclassified,False,False,80.145,"LINESTRING (34.6553729 38.6798968, 34.6555123 38.6798507, 34.6557 38.6798172, 34.6559843 38.6797963, 34.6562773 38.6797797)"
