osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
600345647,False,,,,residential,,False,29.921999999999997,"LINESTRING (27.7892235 37.3168002, 27.7892235 37.3167546, 27.789237 37.3167197, 27.789264 37.3166902, 27.7893147 37.3166579, 27.7893822 37.3166365, 27.7894328 37.3166284)"
600345647,False,,,,residential,,True,21.381999999999998,"LINESTRING (27.7892235 37.3168002, 27.7892438 37.3168862, 27.7892687 37.3169891)"
600345636,False,,,Deren Sk.,unclassified,,False,43.318999999999996,"LINESTRING (27.7892687 37.3169891, 27.7893368 37.316983, 27.7894157 37.3169738, 27.789497 37.3169498, 27.7895945 37.3169073, 27.7896619 37.3168833, 27.7897292 37.3168685)"
600345636,False,,,Deren Sk.,unclassified,,True,83.311,"LINESTRING (27.7892687 37.3169891, 27.7892137 37.3169941, 27.7891046 37.3170144, 27.7889327 37.3170513, 27.7887981 37.3170883, 27.7886843 37.3171289, 27.7883988 37.3172597)"
600345647,False,,,,residential,,False,21.381999999999998,"LINESTRING (27.7892687 37.3169891, 27.7892438 37.3168862, 27.7892235 37.3168002)"
600345649,False,,,Esentepe Sk.,residential,,False,92.246,"LINESTRING (27.789942 37.3152584, 27.7901314 37.3160742)"
597840135,False,,,Hastane Caddesi,tertiary,,True,34.763,"LINESTRING (27.789942 37.3152584, 27.7898964 37.3152834, 27.7898152 37.3153544, 27.7897842 37.3153815, 27.7897102 37.3154446, 27.7896609 37.3154751)"
597840139,False,,,Kemerler Caddesi,tertiary,,False,59.251000000000005,"LINESTRING (27.789942 37.3152584, 27.7901676 37.3151571, 27.7902717 37.3150917, 27.7903402 37.3150438, 27.7904426 37.3149632, 27.7904732 37.3149392)"
598994538,False,,,Kemerler Caddesi,residential,,True,297.45700000000005,"LINESTRING (27.789942 37.3152584, 27.7896709 37.3152728, 27.7895822 37.3152836, 27.789498 37.3152872, 27.7893752 37.31528, 27.7892694 37.3152698, 27.7891666 37.315262, 27.789025 37.3152601, 27.7888226 37.3152728, 27.7886292 37.3152818, 27.78854 37.3152764, 27.7884519 37.315271, 27.7882813 37.3152402, 27.7881996 37.3152201, 27.7881562 37.3152095, 27.7880106 37.315157, 27.7878856 37.3151046, 27.7877696 37.3150666, 27.7876672 37.3150376, 27.7876126 37.3150141, 27.7875353 37.3149725, 27.7874785 37.3149345, 27.7874607 37.3149204, 27.7874307 37.3148966, 27.7873807 37.3148676, 27.7873079 37.3148296, 27.7872328 37.3147736, 27.7871942 37.3147301, 27.7871714 37.3146777, 27.7871214 37.3145348, 27.7871032 37.314495, 27.7870759 37.3144661, 27.7870327 37.3144371)"
600345649,False,,,Esentepe Sk.,residential,,True,92.246,"LINESTRING (27.7901314 37.3160742, 27.789942 37.3152584)"
600345655,False,,,Defne Sk.,residential,,False,40.75,"LINESTRING (27.7901314 37.3160742, 27.790592 37.3160635)"
"[600345649, 600345652]",False,1,,Esentepe Sk.,residential,,False,120.54599999999999,"LINESTRING (27.7901314 37.3160742, 27.7901358 37.3161743, 27.7901314 37.3162778, 27.7901228 37.3164055, 27.7901184 37.3164849, 27.7901358 37.316547, 27.7901748 37.3166022, 27.7902703 37.3166609, 27.7904265 37.3167541, 27.7905133 37.3168369, 27.7905567 37.3169094, 27.7905654 37.3169509, 27.7905607 37.3170154)"
600345655,False,,,Defne Sk.,residential,,True,43.873,"LINESTRING (27.7910879 37.316052, 27.790592 37.3160635)"
600345658,False,,,,residential,,False,21.857,"LINESTRING (27.7902899 37.3155501, 27.7905367 37.3155396)"
599932400,False,,,Mersin Sokak,residential,,False,66.997,"LINESTRING (27.7905367 37.3155396, 27.7904732 37.3149392)"
599932400,False,,,Mersin Sokak,residential,,True,58.46,"LINESTRING (27.7905367 37.3155396, 27.790592 37.3160635)"
600345658,False,,,,residential,,False,38.719,"LINESTRING (27.7905367 37.3155396, 27.7909739 37.315521)"
600345658,False,,,,residential,,True,21.857,"LINESTRING (27.7905367 37.3155396, 27.7902899 37.3155501)"
600345658,False,,,,residential,,True,38.719,"LINESTRING (27.7909739 37.315521, 27.7905367 37.3155396)"
597840135,False,,,Hastane Caddesi,tertiary,,False,125.79599999999998,"LINESTRING (27.7884526 37.3160631, 27.7892501 37.3156232, 27.7893076 37.3155971, 27.7893651 37.3155731, 27.789439 37.315547, 27.789513 37.3155274, 27.7895924 37.3155013, 27.7896609 37.3154751)"
597840135,False,,,Hastane Caddesi,tertiary,,True,60.247,"LINESTRING (27.7884526 37.3160631, 27.7883024 37.316146, 27.7882312 37.3161765, 27.7881545 37.3161983, 27.7880696 37.3162136, 27.7879819 37.3162223, 27.7879025 37.3162266, 27.7878214 37.3162266)"
600345645,False,,,,residential,,False,121.706,"LINESTRING (27.7884526 37.3160631, 27.7884918 37.3161141, 27.7885298 37.3161594, 27.7885678 37.3162197, 27.7885899 37.3162776, 27.7886121 37.3163782, 27.7886342 37.3164889, 27.7886405 37.3165594, 27.7886529 37.3166123, 27.7886968 37.316674, 27.7887508 37.3167063, 27.7888487 37.3167385, 27.7890547 37.3167788, 27.7891627 37.3167949, 27.7892235 37.3168002)"
600345664,False,,,Mazi Sk.,residential,,False,89.452,"LINESTRING (27.7874175 37.3140563, 27.788428 37.3140918)"
600345666,False,,,Selamoğlu Sk.,residential,,False,67.51899999999999,"LINESTRING (27.7874175 37.3140563, 27.7874175 37.3141033, 27.7874146 37.314202, 27.7874087 37.3143031, 27.7874028 37.3143477, 27.7873941 37.314362, 27.787379 37.3143732, 27.7873497 37.3143827, 27.7873141 37.31439, 27.7871249 37.314423, 27.7870327 37.3144371)"
600345666,False,,,Selamoğlu Sk.,residential,,True,68.779,"LINESTRING (27.7874175 37.3140563, 27.7873968 37.313927, 27.7874057 37.3138847, 27.7874264 37.3138471, 27.7874648 37.3137977, 27.7875003 37.3137366, 27.7875298 37.3136449, 27.7875649 37.3134628)"
599932415,False,,,Amber Sokak,residential,,False,43.433,"LINESTRING (27.788428 37.3140918, 27.788427 37.3144824)"
599932415,False,,,Amber Sokak,residential,,True,78.237,"LINESTRING (27.788428 37.3140918, 27.7884311 37.3133882)"
600345664,False,,,Mazi Sk.,residential,,False,58.549,"LINESTRING (27.788428 37.3140918, 27.7890894 37.314115)"
600345664,False,,,Mazi Sk.,residential,,True,89.452,"LINESTRING (27.788428 37.3140918, 27.7874175 37.3140563)"
599932399,False,,,Ova Sokak,residential,,False,15.001,"LINESTRING (27.7890894 37.314115, 27.7890874 37.3142499)"
599932399,False,,,Ova Sokak,residential,,True,34.818,"LINESTRING (27.7890894 37.314115, 27.7890942 37.3138019)"
600345664,False,,,Mazi Sk.,residential,,True,58.549,"LINESTRING (27.7890894 37.314115, 27.788428 37.3140918)"
598994542,False,,,Erguvan Caddesi,unclassified,,False,27.605,"LINESTRING (27.7875649 37.3134628, 27.7874652 37.3134868, 27.7873521 37.3135136, 27.7872654 37.3135327)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,63.778000000000006,"LINESTRING (27.7875649 37.3134628, 27.7875928 37.3134561, 27.7876963 37.3134351, 27.7878095 37.313414, 27.7879106 37.3133987, 27.7880237 37.313391, 27.7881417 37.3133891, 27.7882762 37.3133887)"
600345666,False,,,Selamoğlu Sk.,residential,,False,68.779,"LINESTRING (27.7875649 37.3134628, 27.7875298 37.3136449, 27.7875003 37.3137366, 27.7874648 37.3137977, 27.7874264 37.3138471, 27.7874057 37.3138847, 27.7873968 37.313927, 27.7874175 37.3140563)"
600345633,False,,,Dutlu Sk.,unclassified,,False,41.369,"LINESTRING (27.785704 37.3178909, 27.7861541 37.3177895)"
600889108,False,,,Fabrika Sk.,residential,,False,69.139,"LINESTRING (27.785704 37.3178909, 27.7859717 37.3184751)"
600345633,False,,,Dutlu Sk.,unclassified,,True,98.936,"LINESTRING (27.785704 37.3178909, 27.7849449 37.318062, 27.7849748 37.3183232)"
600889108,False,,,Fabrika Sk.,residential,,True,84.29699999999998,"LINESTRING (27.785704 37.3178909, 27.785685 37.3178178, 27.7856618 37.3176924, 27.7856432 37.3175006, 27.7856432 37.3174194, 27.7856525 37.3173494, 27.7856757 37.317294, 27.7857128 37.3172461, 27.785748 37.3172128, 27.7857773 37.3171909, 27.7858002 37.3171775)"
600889108,False,,,Fabrika Sk.,residential,,False,25.362,"LINESTRING (27.7859717 37.3184751, 27.7860699 37.3186894)"
600889108,False,,,Fabrika Sk.,residential,,True,69.139,"LINESTRING (27.7859717 37.3184751, 27.785704 37.3178909)"
600889109,False,,,Fabrika Sk.,residential,,False,19.106,"LINESTRING (27.7859717 37.3184751, 27.7858552 37.3186198)"
597826537,False,,,Kışla Caddesi,residential,,False,20.503,"LINESTRING (27.7858552 37.3186198, 27.7860699 37.3186894)"
600889109,False,,,Fabrika Sk.,residential,,True,19.106,"LINESTRING (27.7858552 37.3186198, 27.7859717 37.3184751)"
597826537,False,,,Kışla Caddesi,residential,,True,50.094,"LINESTRING (27.7858552 37.3186198, 27.7853979 37.3184716, 27.7853307 37.3184496)"
600889112,False,,,Güven Sk.,residential,,False,57.525,"LINESTRING (27.7848566 37.3205359, 27.785361 37.3202092)"
600889113,False,,,Irma Sk.,unclassified,,False,54.042,"LINESTRING (27.7848566 37.3205359, 27.7848578 37.3206916, 27.7848729 37.3208052, 27.784903 37.320895, 27.7849293 37.3209548, 27.7849616 37.3210088)"
600889113,False,,,Irma Sk.,unclassified,,True,111.321,"LINESTRING (27.7848566 37.3205359, 27.7848578 37.3204522, 27.7848691 37.3203386, 27.7848842 37.3202129, 27.784918 37.3200603, 27.7849594 37.3198719, 27.7849895 37.3197073, 27.7850046 37.3195996, 27.7850085 37.3195434)"
600889112,False,,,Güven Sk.,residential,,True,18.397,"LINESTRING (27.7866938 37.3198224, 27.7866628 37.3198129, 27.7866206 37.3198065, 27.7865718 37.3198065, 27.7864896 37.319816)"
600898852,False,,,Kışla Caddesi,residential,,False,9.205,"LINESTRING (27.7866938 37.3198224, 27.7867337 37.3198418, 27.7867739 37.3198743)"
600898852,False,,,Kışla Caddesi,residential,,True,96.1,"LINESTRING (27.7866938 37.3198224, 27.7866756 37.3197537, 27.7866632 37.3196896, 27.7866384 37.3195637, 27.7866098 37.3193555, 27.7865563 37.3189655)"
58936347,True,2,D525,23 Nisan Bulvarı,trunk,50,False,97.384,"LINESTRING (27.7867739 37.3198743, 27.7868117 37.3198507, 27.7876506 37.3193443)"
600898852,False,,,Kışla Caddesi,residential,,True,9.205,"LINESTRING (27.7867739 37.3198743, 27.7867337 37.3198418, 27.7866938 37.3198224)"
"[58936347, 597755495]",True,2,D525,"['23 Nisan Bulvarı', '23 Nissan Bulvarı']",trunk,50,False,203.957,"LINESTRING (27.7849616 37.3210088, 27.7851327 37.320898, 27.7867739 37.3198743)"
600889113,False,,,Irma Sk.,unclassified,,True,54.042,"LINESTRING (27.7849616 37.3210088, 27.7849293 37.3209548, 27.784903 37.320895, 27.7848729 37.3208052, 27.7848578 37.3206916, 27.7848566 37.3205359)"
597826537,False,,,Kışla Caddesi,residential,,False,25.854,"LINESTRING (27.7847146 37.3182172, 27.7848192 37.3182613, 27.7849748 37.3183232)"
"[600889114, 600889115]",False,,,,residential,,False,317.73499999999996,"LINESTRING (27.7847146 37.3182172, 27.7847562 37.3186282, 27.7847978 37.3190393, 27.7848196 37.3193019, 27.7848196 37.3194058, 27.7848123 37.3195097, 27.7847942 37.3196395, 27.7846962 37.3201157, 27.7846817 37.320208, 27.7846599 37.3203812, 27.7846273 37.3207592, 27.7846055 37.3208775, 27.784591 37.3209525, 27.7845852 37.3210191, 27.7845897 37.3210592)"
600889116,False,,,,residential,,True,44.305,"LINESTRING (27.7842674 37.3206595, 27.7842747 37.3210579)"
600889116,False,,,,residential,,False,44.305,"LINESTRING (27.7842747 37.3210579, 27.7842674 37.3206595)"
600889116,False,,,,residential,,True,23.531,"LINESTRING (27.7842747 37.3210579, 27.7842785 37.3212695)"
600889117,False,,,,residential,,False,27.855,"LINESTRING (27.7842747 37.3210579, 27.7845897 37.3210592)"
600889117,False,,,,residential,,True,27.855,"LINESTRING (27.7845897 37.3210592, 27.7842747 37.3210579)"
600889115,False,,,,residential,,False,17.314,"LINESTRING (27.7845897 37.3210592, 27.7845946 37.3210766, 27.7846128 37.3211314, 27.7846537 37.3212058)"
"[600889114, 600889115]",False,,,,residential,,True,317.735,"LINESTRING (27.7845897 37.3210592, 27.7845852 37.3210191, 27.784591 37.3209525, 27.7846055 37.3208775, 27.7846273 37.3207592, 27.7846599 37.3203812, 27.7846817 37.320208, 27.7846962 37.3201157, 27.7847942 37.3196395, 27.7848123 37.3195097, 27.7848196 37.3194058, 27.7848196 37.3193019, 27.7847978 37.3190393, 27.7847562 37.3186282, 27.7847146 37.3182172)"
600345633,False,,,Dutlu Sk.,unclassified,,True,41.369,"LINESTRING (27.7861541 37.3177895, 27.785704 37.3178909)"
597840134,False,,,Baltalı Kapı Caddesi,residential,,False,117.77700000000002,"LINESTRING (27.7861541 37.3177895, 27.7861896 37.3178631, 27.7862163 37.317911, 27.7862565 37.3179562, 27.7862759 37.3179744, 27.7863133 37.3180094, 27.7863735 37.3180626, 27.7864136 37.3181158, 27.7864437 37.3181689, 27.7864771 37.3182487, 27.7864905 37.3182966, 27.7864905 37.3183444, 27.7864838 37.3184109, 27.7864838 37.3184774, 27.7864838 37.3185439, 27.7864855 37.3187742)"
597840134,False,,,Baltalı Kapı Caddesi,residential,,True,74.947,"LINESTRING (27.7861541 37.3177895, 27.786106 37.3177036, 27.7860692 37.3176398, 27.7860191 37.3175573, 27.7859689 37.3174776, 27.7859254 37.3174111, 27.7858786 37.317334, 27.7858002 37.3171775)"
600345633,False,,,Dutlu Sk.,unclassified,,False,66.645,"LINESTRING (27.7861541 37.3177895, 27.7864563 37.3177214, 27.7864817 37.3177142, 27.7865571 37.3176928, 27.7866974 37.317647, 27.7868591 37.3175826)"
600889121,False,,,Asmalı Sk.,residential,,False,149.53100000000003,"LINESTRING (27.7873072 37.3181442, 27.7876662 37.3178461, 27.7877704 37.3177407, 27.787884 37.3176127, 27.7880498 37.3173905, 27.7881587 37.3172474, 27.7882344 37.3171532, 27.7882939 37.3170608)"
600889121,False,,,Asmalı Sk.,residential,,True,76.01599999999999,"LINESTRING (27.7873072 37.3181442, 27.787292 37.3180808, 27.7872882 37.3180205, 27.787273 37.3179662, 27.7872465 37.3179239, 27.7871858 37.3178606, 27.7868773 37.3175754)"
600889124,False,,,,residential,,False,36.337,"LINESTRING (27.7873072 37.3181442, 27.7873489 37.3182588, 27.7873792 37.3183282, 27.7874134 37.3183825, 27.7874665 37.3184424)"
600889122,False,,,Yağmur Sk.,residential,,False,85.90899999999999,"LINESTRING (27.7874665 37.3184424, 27.7875006 37.3184277, 27.7875955 37.3183764, 27.7876941 37.3183131, 27.7877699 37.3182467, 27.7878382 37.3181713, 27.7879103 37.3180868, 27.7879748 37.3179903, 27.7880468 37.3178455)"
600889122,False,,,Yağmur Sk.,residential,,True,74.746,"LINESTRING (27.7874665 37.3184424, 27.7874096 37.3184669, 27.787311 37.3185001, 27.7871099 37.3185635, 27.7869734 37.3186208, 27.7868747 37.318663, 27.7868027 37.3187083, 27.7867423 37.3187706)"
600889124,False,,,,residential,,True,36.336999999999996,"LINESTRING (27.7874665 37.3184424, 27.7874134 37.3183825, 27.7873792 37.3183282, 27.7873489 37.3182588, 27.7873072 37.3181442)"
597755400,False,,,Kavaklı Caddesi,tertiary,,False,104.028,"LINESTRING (27.7867423 37.3187706, 27.7868053 37.3187632, 27.7869082 37.3187413, 27.7869762 37.3187171, 27.7870418 37.3186872, 27.7871239 37.3186537, 27.7871919 37.3186294, 27.7872739 37.3186071, 27.787349 37.3185903, 27.7874334 37.3185772, 27.7875319 37.3185642, 27.7876139 37.3185511, 27.7876819 37.3185399, 27.7877405 37.3185269, 27.7877808 37.3185137, 27.7878092 37.3185037, 27.7878365 37.3184938, 27.7878558 37.3184892)"
597755400,False,,,Kavaklı Caddesi,tertiary,,True,18.808,"LINESTRING (27.7867423 37.3187706, 27.7867114 37.3187742, 27.7866072 37.3187798, 27.7865303 37.3187763)"
600889122,False,,,Yağmur Sk.,residential,,False,74.74599999999998,"LINESTRING (27.7867423 37.3187706, 27.7868027 37.3187083, 27.7868747 37.318663, 27.7869734 37.3186208, 27.7871099 37.3185635, 27.787311 37.3185001, 27.7874096 37.3184669, 27.7874665 37.3184424)"
600889122,False,,,Yağmur Sk.,residential,,True,85.909,"LINESTRING (27.7880468 37.3178455, 27.7879748 37.3179903, 27.7879103 37.3180868, 27.7878382 37.3181713, 27.7877699 37.3182467, 27.7876941 37.3183131, 27.7875955 37.3183764, 27.7875006 37.3184277, 27.7874665 37.3184424)"
597755481,False,,,Kayacık Caddesi,unclassified,,False,24.075,"LINESTRING (27.7882939 37.3170608, 27.7883222 37.3171323, 27.7883515 37.3171915, 27.7883808 37.317231, 27.7883988 37.3172597)"
597755481,False,,,Kayacık Caddesi,unclassified,,True,39.658,"LINESTRING (27.7882939 37.3170608, 27.7882184 37.3168704, 27.7881913 37.3168041, 27.7881756 37.3167485, 27.7881686 37.3167187)"
600889121,False,,,Asmalı Sk.,residential,,True,149.531,"LINESTRING (27.7882939 37.3170608, 27.7882344 37.3171532, 27.7881587 37.3172474, 27.7880498 37.3173905, 27.787884 37.3176127, 27.7877704 37.3177407, 27.7876662 37.3178461, 27.7873072 37.3181442)"
597840134,False,,,Baltalı Kapı Caddesi,residential,,False,74.947,"LINESTRING (27.7858002 37.3171775, 27.7858786 37.317334, 27.7859254 37.3174111, 27.7859689 37.3174776, 27.7860191 37.3175573, 27.7860692 37.3176398, 27.786106 37.3177036, 27.7861541 37.3177895)"
597840134,False,,,Baltalı Kapı Caddesi,residential,,True,110.281,"LINESTRING (27.7858002 37.3171775, 27.7857081 37.3169936, 27.7856312 37.3168207, 27.7856011 37.3167277, 27.785581 37.3166293, 27.7855677 37.3165229, 27.7855296 37.3162166)"
600889108,False,,,Fabrika Sk.,residential,,False,84.297,"LINESTRING (27.7858002 37.3171775, 27.7857773 37.3171909, 27.785748 37.3172128, 27.7857128 37.3172461, 27.7856757 37.317294, 27.7856525 37.3173494, 27.7856432 37.3174194, 27.7856432 37.3175006, 27.7856618 37.3176924, 27.785685 37.3178178, 27.785704 37.3178909)"
600898846,False,,,Musalla Caddesi,residential,,False,137.29999999999995,"LINESTRING (27.7858002 37.3171775, 27.7859623 37.317121, 27.7860154 37.3170962, 27.7860612 37.3170642, 27.7861015 37.3170219, 27.7861656 37.3169331, 27.786195 37.3168777, 27.7862261 37.3167903, 27.7862536 37.3167101, 27.7862866 37.316646, 27.7863342 37.3165732, 27.786369 37.3165164, 27.7863837 37.3164814, 27.7863983 37.3164333, 27.7864221 37.3163809, 27.7864533 37.3163153, 27.7864789 37.3162424, 27.7864881 37.3161871, 27.7864882 37.3161383)"
597840135,False,,,Hastane Caddesi,tertiary,,False,10.853000000000002,"LINESTRING (27.7864882 37.3161383, 27.7865084 37.3161373, 27.7866108 37.3161341)"
597840135,False,,,Hastane Caddesi,tertiary,,True,85.281,"LINESTRING (27.7864882 37.3161383, 27.786418 37.3161417, 27.7863085 37.3161504, 27.7861633 37.31617, 27.7859004 37.3161961, 27.7856237 37.3162136, 27.7855296 37.3162166)"
600898846,False,,,Musalla Caddesi,residential,,True,137.3,"LINESTRING (27.7864882 37.3161383, 27.7864881 37.3161871, 27.7864789 37.3162424, 27.7864533 37.3163153, 27.7864221 37.3163809, 27.7863983 37.3164333, 27.7863837 37.3164814, 27.786369 37.3165164, 27.7863342 37.3165732, 27.7862866 37.316646, 27.7862536 37.3167101, 27.7862261 37.3167903, 27.786195 37.3168777, 27.7861656 37.3169331, 27.7861015 37.3170219, 27.7860612 37.3170642, 27.7860154 37.3170962, 27.7859623 37.317121, 27.7858002 37.3171775)"
600345633,False,,,Dutlu Sk.,unclassified,,False,1.798,"LINESTRING (27.7868591 37.3175826, 27.7868773 37.3175754)"
600345633,False,,,Dutlu Sk.,unclassified,,True,66.645,"LINESTRING (27.7868591 37.3175826, 27.7866974 37.317647, 27.7865571 37.3176928, 27.7864817 37.3177142, 27.7864563 37.3177214, 27.7861541 37.3177895)"
600898847,False,,,Asmalı Sk.,residential,,True,164.618,"LINESTRING (27.7868591 37.3175826, 27.7868345 37.3175516, 27.7868174 37.3175255, 27.7867949 37.317469, 27.7867014 37.3171834, 27.7866715 37.3170822, 27.7866378 37.31699, 27.7866116 37.3169186, 27.7865966 37.3168412, 27.7865929 37.3167311, 27.7866108 37.3161341)"
600898849,False,,,,residential,,False,44.383,"LINESTRING (27.7843427 37.316001, 27.7848404 37.3160524)"
600898855,False,,,Tariş Sk.,residential,,False,110.464,"LINESTRING (27.7853307 37.3184496, 27.7855784 37.3194233)"
597826537,False,,,Kışla Caddesi,residential,,False,50.094,"LINESTRING (27.7853307 37.3184496, 27.7853979 37.3184716, 27.7858552 37.3186198)"
597826537,False,,,Kışla Caddesi,residential,,True,34.483000000000004,"LINESTRING (27.7853307 37.3184496, 27.785149 37.31839, 27.7849748 37.3183232)"
600898855,False,,,Tariş Sk.,residential,,True,110.464,"LINESTRING (27.7855784 37.3194233, 27.7853307 37.3184496)"
600898855,False,,,Tariş Sk.,residential,,False,22.464,"LINESTRING (27.7855784 37.3194233, 27.7854307 37.3194598, 27.7853321 37.3194696)"
600898856,False,,,,residential,,False,48.642999999999994,"LINESTRING (27.7855784 37.3194233, 27.7857154 37.3193832, 27.7858769 37.3193432, 27.7860024 37.3193244, 27.7860551 37.3192997, 27.7860861 37.3192726)"
600898850,False,,,,residential,,False,29.769,"LINESTRING (27.7850085 37.3195434, 27.7853321 37.3194696)"
600889113,False,,,Irma Sk.,unclassified,,False,111.321,"LINESTRING (27.7850085 37.3195434, 27.7850046 37.3195996, 27.7849895 37.3197073, 27.7849594 37.3198719, 27.784918 37.3200603, 27.7848842 37.3202129, 27.7848691 37.3203386, 27.7848578 37.3204522, 27.7848566 37.3205359)"
600889113,False,,,Irma Sk.,unclassified,,True,135.751,"LINESTRING (27.7850085 37.3195434, 27.7850121 37.3194919, 27.7850158 37.3193244, 27.7850083 37.3190911, 27.7849748 37.3183232)"
600898850,False,,,,residential,,True,29.769,"LINESTRING (27.7853321 37.3194696, 27.7850085 37.3195434)"
600898855,False,,,Tariş Sk.,residential,,False,82.33500000000001,"LINESTRING (27.7853321 37.3194696, 27.7853455 37.3199439, 27.7853628 37.3200732, 27.785361 37.3202092)"
600898855,False,,,Tariş Sk.,residential,,True,22.464,"LINESTRING (27.7853321 37.3194696, 27.7854307 37.3194598, 27.7855784 37.3194233)"
600898851,False,,,Sarayköylü Sk.,residential,,False,61.39,"LINESTRING (27.7860861 37.3192726, 27.7861109 37.3192307, 27.7861296 37.3191739, 27.7862561 37.3187383)"
600898851,False,,,Sarayköylü Sk.,residential,,True,71.025,"LINESTRING (27.7860861 37.3192726, 27.7861699 37.3194675, 27.7862133 37.3195341, 27.7862754 37.3196082, 27.7864896 37.319816)"
600898856,False,,,,residential,,True,48.643,"LINESTRING (27.7860861 37.3192726, 27.7860551 37.3192997, 27.7860024 37.3193244, 27.7858769 37.3193432, 27.7857154 37.3193832, 27.7855784 37.3194233)"
1011801423,False,,,,unclassified,,False,70.18700000000001,"LINESTRING (27.7860861 37.3192726, 27.7860305 37.3193986, 27.7859849 37.3195223, 27.7859286 37.3196482, 27.7859907 37.3198781)"
600889112,False,,,Güven Sk.,residential,,False,18.397,"LINESTRING (27.7864896 37.319816, 27.7865718 37.3198065, 27.7866206 37.3198065, 27.7866628 37.3198129, 27.7866938 37.3198224)"
600889112,False,,,Güven Sk.,residential,,True,44.669,"LINESTRING (27.7864896 37.319816, 27.7860682 37.3198647, 27.7859907 37.3198781)"
600898851,False,,,Sarayköylü Sk.,residential,,False,71.025,"LINESTRING (27.7864896 37.319816, 27.7862754 37.3196082, 27.7862133 37.3195341, 27.7861699 37.3194675, 27.7860861 37.3192726)"
597755400,False,,,Kavaklı Caddesi,tertiary,,True,3.969,"LINESTRING (27.7865303 37.3187763, 27.7864855 37.3187742)"
600898852,False,,,Kışla Caddesi,residential,,False,21.163,"LINESTRING (27.7865303 37.3187763, 27.7865563 37.3189655)"
597755400,False,,,Kavaklı Caddesi,tertiary,,False,18.808,"LINESTRING (27.7865303 37.3187763, 27.7866072 37.3187798, 27.7867114 37.3187742, 27.7867423 37.3187706)"
600898853,False,,,21 Nisan Bulvarı,residential,,False,97.691,"LINESTRING (27.7867972 37.3196405, 27.7875326 37.3192182, 27.7876506 37.3193443)"
58936347,True,2,D525,23 Nisan Bulvarı,trunk,50,False,38.471,"LINESTRING (27.7876506 37.3193443, 27.7879971 37.3191351)"
600898853,False,,,21 Nisan Bulvarı,residential,,True,97.691,"LINESTRING (27.7876506 37.3193443, 27.7875326 37.3192182, 27.7867972 37.3196405)"
600889112,False,,,Güven Sk.,residential,,True,57.525,"LINESTRING (27.785361 37.3202092, 27.7848566 37.3205359)"
600889112,False,,,Güven Sk.,residential,,False,67.30099999999999,"LINESTRING (27.785361 37.3202092, 27.7856423 37.320027, 27.7857422 37.3199706, 27.7858065 37.3199406, 27.7858553 37.3199194, 27.7859085 37.3198983, 27.7859662 37.3198824, 27.7859907 37.3198781)"
600898855,False,,,Tariş Sk.,residential,,True,82.33500000000001,"LINESTRING (27.785361 37.3202092, 27.7853628 37.3200732, 27.7853455 37.3199439, 27.7853321 37.3194696)"
600898852,False,,,Kışla Caddesi,residential,,True,21.163,"LINESTRING (27.7865563 37.3189655, 27.7865303 37.3187763)"
600898852,False,,,Kışla Caddesi,residential,,False,96.10000000000001,"LINESTRING (27.7865563 37.3189655, 27.7866098 37.3193555, 27.7866384 37.3195637, 27.7866632 37.3196896, 27.7866756 37.3197537, 27.7866938 37.3198224)"
600898857,False,,,,residential,,False,129.492,"LINESTRING (27.7865563 37.3189655, 27.786738 37.3189615, 27.7868825 37.3189418, 27.7870269 37.3189057, 27.7871549 37.3188597, 27.7873531 37.3187711, 27.7874838 37.3186972, 27.7876214 37.3186233, 27.7876713 37.3186004, 27.7877246 37.3185774, 27.7877912 37.318538, 27.7878558 37.3184892)"
597755477,True,2,D525,23 Nisan Bulvarı,trunk,50,False,72.837,"LINESTRING (27.7872572 37.3197282, 27.7867481 37.320041, 27.7866078 37.3201311)"
600905958,False,,,Devrim Caddesi,unclassified,,False,65.507,"LINESTRING (27.7872572 37.3197282, 27.7873194 37.3202053, 27.7873276 37.320238, 27.78734 37.3202707, 27.7873729 37.3203035)"
600905958,False,,,Devrim Caddesi,unclassified,,False,24.853,"LINESTRING (27.7873729 37.3203035, 27.7874264 37.3203428, 27.7876031 37.3204304)"
600905958,False,,,Devrim Caddesi,unclassified,,True,65.507,"LINESTRING (27.7873729 37.3203035, 27.78734 37.3202707, 27.7873276 37.320238, 27.7873194 37.3202053, 27.7872572 37.3197282)"
601392252,False,,,Burçak Sk.,residential,,False,180.137,"LINESTRING (27.7873729 37.3203035, 27.7875644 37.3201711, 27.787693 37.3200959, 27.7882755 37.3197981, 27.7885252 37.3196657, 27.788737 37.3195364, 27.7890176 37.3193519)"
601392264,False,,,Kumru Sk.,residential,,True,87.604,"LINESTRING (27.7879945 37.3206439, 27.7888416 37.3202354)"
600905958,False,,,Devrim Caddesi,unclassified,,False,36.939,"LINESTRING (27.7879945 37.3206439, 27.7880809 37.3207061, 27.788155 37.3207716, 27.7882849 37.3208823)"
600905958,False,,,Devrim Caddesi,unclassified,,True,42.007000000000005,"LINESTRING (27.7879945 37.3206439, 27.7878833 37.3205752, 27.7877434 37.3204999, 27.7876031 37.3204304)"
