osmid,oneway,ref,name,highway,reversed,length,geometry
737331750,False,,Höceki Sokak,residential,True,72.987,"LINESTRING (28.3088662 37.6716588, 28.3088825 37.6715334, 28.3089749 37.6714638, 28.3091802 37.6714049, 28.3094148 37.6713727, 28.3095005 37.6713782)"
846605643,False,,12. Sokak,residential,True,43.416,"LINESTRING (28.3088662 37.6716588, 28.3086474 37.6716499, 28.308389 37.6715773)"
737180027,False,,Hamam Sokak,residential,False,16.428,"LINESTRING (28.3092131 37.6721593, 28.3093962 37.6721306)"
737331750,False,,Höceki Sokak,residential,True,63.478,"LINESTRING (28.3092131 37.6721593, 28.3088662 37.6716588)"
737180027,False,,Hamam Sokak,residential,True,75.648,"LINESTRING (28.3092131 37.6721593, 28.3091123 37.6721746, 28.3085231 37.6720568, 28.3083786 37.6720861)"
737331745,False,,13. Sokak,residential,True,65.97800000000001,"LINESTRING (28.3082001 37.670551, 28.3082918 37.6704264, 28.3088179 37.6702581)"
737331746,False,,38. Sokak,residential,False,64.575,"LINESTRING (28.3082001 37.670551, 28.3080536 37.6707277, 28.3080161 37.6710695, 28.3080062 37.6710946)"
737331749,False,,13. Sokak,residential,True,79.571,"LINESTRING (28.3082001 37.670551, 28.3082392 37.6706287, 28.3082888 37.6708144, 28.3083226 37.6710108, 28.3083655 37.6711358, 28.3083565 37.67125)"
737167100,False,,Sebil Caddesi,tertiary,False,3.115,"LINESTRING (28.3095005 37.6713782, 28.3095015 37.6713502)"
737167100,False,,Sebil Caddesi,tertiary,True,4.461,"LINESTRING (28.3095005 37.6713782, 28.309499 37.6714183)"
737331750,False,,Höceki Sokak,residential,False,72.987,"LINESTRING (28.3095005 37.6713782, 28.3094148 37.6713727, 28.3091802 37.6714049, 28.3089749 37.6714638, 28.3088825 37.6715334, 28.3088662 37.6716588)"
737331749,False,,13. Sokak,residential,True,36.506,"LINESTRING (28.3083565 37.67125, 28.308389 37.6715773)"
737331749,False,,13. Sokak,residential,False,79.571,"LINESTRING (28.3083565 37.67125, 28.3083655 37.6711358, 28.3083226 37.6710108, 28.3082888 37.6708144, 28.3082392 37.6706287, 28.3082001 37.670551)"
737331751,False,,Fabrika Sokak,residential,False,85.643,"LINESTRING (28.3083565 37.67125, 28.3086118 37.6712799, 28.3088509 37.671271, 28.3091278 37.6711639, 28.3092647 37.6710876)"
737331751,False,,Fabrika Sokak,residential,True,85.643,"LINESTRING (28.3092647 37.6710876, 28.3091278 37.6711639, 28.3088509 37.671271, 28.3086118 37.6712799, 28.3083565 37.67125)"
738416714,False,,11. Sokak,residential,False,102.151,"LINESTRING (28.3092647 37.6710876, 28.3091572 37.6710225, 28.3090159 37.6707704, 28.3088179 37.6702581)"
738416714,False,,11. Sokak,residential,True,36.235,"LINESTRING (28.3092647 37.6710876, 28.3093543 37.6711512, 28.3095015 37.6713502)"
737331746,False,,38. Sokak,residential,False,64.422,"LINESTRING (28.3080062 37.6710946, 28.3079238 37.6713326, 28.3078249 37.6714613, 28.3076593 37.6715875)"
737331746,False,,38. Sokak,residential,True,64.575,"LINESTRING (28.3080062 37.6710946, 28.3080161 37.6710695, 28.3080536 37.6707277, 28.3082001 37.670551)"
1092153374,False,,Mezarlık Sokak,residential,False,23.489,"LINESTRING (28.3080062 37.6710946, 28.3078411 37.6710395, 28.3077995 37.6710002, 28.3077979 37.6709821)"
1092153375,False,,40. Sokak,residential,True,13.901,"LINESTRING (28.3076443 37.6710112, 28.3077979 37.6709821)"
1092153376,False,,Karakaş Sokak,residential,False,77.748,"LINESTRING (28.3076443 37.6710112, 28.3076536 37.6710549, 28.3076933 37.6711205, 28.3078514 37.6712289, 28.3078821 37.6713252, 28.3078139 37.6714293, 28.3076593 37.6715875)"
255024007,False,,43. Sokak,residential,False,22.952,"LINESTRING (28.308616 37.6738625, 28.3086881 37.6736868, 28.3087081 37.673672)"
255024007,False,,43. Sokak,residential,True,68.244,"LINESTRING (28.308616 37.6738625, 28.3086046 37.6740201, 28.308597 37.6741792, 28.3086008 37.6742798, 28.3086198 37.6743744, 28.3086379 37.6744736)"
741160085,False,,57. Sokak,residential,True,66.389,"LINESTRING (28.308616 37.6738625, 28.3085023 37.6738504, 28.3082975 37.6738624, 28.3080471 37.6738234, 28.307903 37.6737393)"
192122066,False,,Dere Sokak,tertiary,True,25.514,"LINESTRING (28.3087081 37.673672, 28.3085936 37.6734612)"
192122066,False,,Dere Sokak,tertiary,False,77.168,"LINESTRING (28.3087081 37.673672, 28.3089795 37.6739575, 28.3092473 37.6742191)"
255024007,False,,43. Sokak,residential,True,22.952,"LINESTRING (28.3087081 37.673672, 28.3086881 37.6736868, 28.308616 37.6738625)"
255024007,False,,43. Sokak,residential,False,68.244,"LINESTRING (28.3086379 37.6744736, 28.3086198 37.6743744, 28.3086008 37.6742798, 28.308597 37.6741792, 28.3086046 37.6740201, 28.308616 37.6738625)"
255024007,False,,43. Sokak,residential,True,69.25200000000001,"LINESTRING (28.3086379 37.6744736, 28.308613 37.6745427, 28.3085667 37.6745815, 28.3084795 37.6746055, 28.3083315 37.6746416, 28.308226 37.6746732, 28.3081137 37.6746906, 28.3079614 37.6747098)"
737331779,False,,56. Sokak,residential,False,41.398999999999994,"LINESTRING (28.3086379 37.6744736, 28.3087086 37.6744937, 28.3087692 37.6745102, 28.3088335 37.6745192, 28.3088944 37.6745263, 28.3089564 37.6745308, 28.3090218 37.6745317, 28.3090973 37.6745213)"
737351314,False,,Madran Caddesi,tertiary,False,24.187,"LINESTRING (28.3077128 37.6725293, 28.3079738 37.6725974)"
737351306,False,,Tokat Sokak,residential,False,108.104,"LINESTRING (28.3077128 37.6725293, 28.3076564 37.6729369, 28.3076735 37.6729876, 28.3076792 37.6730367, 28.3076413 37.6734961)"
741160085,False,,57. Sokak,residential,False,35.522,"LINESTRING (28.3076413 37.6734961, 28.307903 37.6737393)"
737351306,False,,Tokat Sokak,residential,True,108.104,"LINESTRING (28.3076413 37.6734961, 28.3076792 37.6730367, 28.3076735 37.6729876, 28.3076564 37.6729369, 28.3077128 37.6725293)"
737351307,False,,,residential,False,15.02,"LINESTRING (28.307903 37.6737393, 28.3077947 37.6738437)"
741160085,False,,57. Sokak,residential,True,35.522,"LINESTRING (28.307903 37.6737393, 28.3076413 37.6734961)"
741160085,False,,57. Sokak,residential,False,66.389,"LINESTRING (28.307903 37.6737393, 28.3080471 37.6738234, 28.3082975 37.6738624, 28.3085023 37.6738504, 28.308616 37.6738625)"
737351307,False,,,residential,True,15.02,"LINESTRING (28.3077947 37.6738437, 28.307903 37.6737393)"
737666220,False,,,residential,False,50.394999999999996,"LINESTRING (28.3077947 37.6738437, 28.3080554 37.6741877, 28.307999 37.6742145)"
737666220,False,,,residential,True,50.394999999999996,"LINESTRING (28.307999 37.6742145, 28.3080554 37.6741877, 28.3077947 37.6738437)"
737666222,False,,Yeni Köprü Sokak,residential,False,7.611,"LINESTRING (28.3079614 37.6747098, 28.3078814 37.6746838)"
255024007,False,,43. Sokak,residential,False,69.25200000000001,"LINESTRING (28.3079614 37.6747098, 28.3081137 37.6746906, 28.308226 37.6746732, 28.3083315 37.6746416, 28.3084795 37.6746055, 28.3085667 37.6745815, 28.308613 37.6745427, 28.3086379 37.6744736)"
255024007,False,,43. Sokak,residential,True,49.039,"LINESTRING (28.3079614 37.6747098, 28.3078384 37.6747737, 28.3076202 37.6750485)"
737666222,False,,Yeni Köprü Sokak,residential,True,7.611,"LINESTRING (28.3078814 37.6746838, 28.3079614 37.6747098)"
1092153374,False,,Mezarlık Sokak,residential,True,68.681,"LINESTRING (28.3076045 37.6703945, 28.3076332 37.6704482, 28.3077741 37.6706966, 28.3077969 37.6708049, 28.3077955 37.6709556, 28.3077979 37.6709821)"
738416714,False,,11. Sokak,residential,True,31.312,"LINESTRING (28.3086401 37.6700142, 28.3088179 37.6702581)"
738416735,False,,35. Sokak,residential,True,10.786,"LINESTRING (28.3147599 37.6694399, 28.314796 37.6695326)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,False,73.187,"LINESTRING (28.3090574 37.6732011, 28.3094252 37.6737914)"
1092153370,False,,Belediye Yokuşu Caddesi,tertiary,False,50.027,"LINESTRING (28.3090574 37.6732011, 28.3085936 37.6734612)"
1092153370,False,,Belediye Yokuşu Caddesi,tertiary,True,5.816,"LINESTRING (28.3090574 37.6732011, 28.3091057 37.6731654)"
192122071,False,,239. Sokak,residential,True,11.088,"LINESTRING (28.3096212 37.6744344, 28.309503 37.6744689)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,True,32.902,"LINESTRING (28.3096212 37.6744344, 28.3095239 37.6741487)"
192122071,False,,239. Sokak,residential,False,83.75,"LINESTRING (28.3096212 37.6744344, 28.3098329 37.6743727, 28.3101454 37.6743309, 28.310552 37.6743664)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,False,40.669,"LINESTRING (28.3094252 37.6737914, 28.3095239 37.6741487)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,True,73.187,"LINESTRING (28.3094252 37.6737914, 28.3090574 37.6732011)"
1092153369,False,,1. Sokak,residential,False,44.885999999999996,"LINESTRING (28.3094252 37.6737914, 28.3096878 37.673629, 28.3097899 37.6735148)"
192122066,False,,Dere Sokak,tertiary,True,5.029,"LINESTRING (28.3092861 37.6742523, 28.3092473 37.6742191)"
738437443,False,,,residential,False,23.89,"LINESTRING (28.3092861 37.6742523, 28.3095239 37.6741487)"
192122066,False,,Dere Sokak,tertiary,False,30.736,"LINESTRING (28.3092861 37.6742523, 28.3093695 37.6743385, 28.309503 37.6744689)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,False,32.902,"LINESTRING (28.3095239 37.6741487, 28.3096212 37.6744344)"
738437441,False,,Yukarı Soğukkuyu Sokak,residential,True,40.669,"LINESTRING (28.3095239 37.6741487, 28.3094252 37.6737914)"
738437443,False,,,residential,True,23.89,"LINESTRING (28.3095239 37.6741487, 28.3092861 37.6742523)"
738437437,False,,Hükümet Caddesi,residential,True,54.827,"LINESTRING (28.31168 37.6718909, 28.3115909 37.6714029)"
738705479,False,,Toker Sokak,residential,False,96.919,"LINESTRING (28.31168 37.6718909, 28.3127808 37.6718678)"
738437437,False,,Hükümet Caddesi,residential,False,56.723,"LINESTRING (28.31168 37.6718909, 28.3117068 37.672038, 28.3116712 37.6723984)"
738705479,False,,Toker Sokak,residential,True,96.919,"LINESTRING (28.3127808 37.6718678, 28.31168 37.6718909)"
192122070,False,,Şehit Üsteğmen Yüksel Çankaya Sokak,residential,False,72.884,"LINESTRING (28.3127808 37.6718678, 28.3127191 37.6716044, 28.3126173 37.6712253)"
192122070,False,,Şehit Üsteğmen Yüksel Çankaya Sokak,residential,True,79.302,"LINESTRING (28.3127808 37.6718678, 28.3128353 37.6721003, 28.3128603 37.6725766)"
738416738,False,,32. Sokak,residential,False,60.513,"LINESTRING (28.3154893 37.6714752, 28.3153295 37.6709459)"
738416738,False,,32. Sokak,residential,True,32.047,"LINESTRING (28.3154893 37.6714752, 28.3155451 37.67176)"
741154479,False,,,residential,False,70.189,"LINESTRING (28.3154893 37.6714752, 28.3162601 37.6713133)"
738416733,False,,33. Sokak,residential,False,33.946,"LINESTRING (28.3162601 37.6713133, 28.3163367 37.6716125)"
738416733,False,,33. Sokak,residential,True,65.554,"LINESTRING (28.3162601 37.6713133, 28.3161122 37.6707355)"
741154479,False,,,residential,True,70.189,"LINESTRING (28.3162601 37.6713133, 28.3154893 37.6714752)"
"[277212958, 741154503]",True,09-27,Adnan Menderes Bulvarı,secondary,False,151.92700000000002,"LINESTRING (28.3184893 37.6759658, 28.3183994 37.6761366, 28.3178259 37.6772272)"
741154501,True,,,tertiary,False,19.204,"LINESTRING (28.3184893 37.6759658, 28.3184468 37.6759824, 28.3184138 37.6759855, 28.3183692 37.675978, 28.3183427 37.6759645, 28.3183299 37.6759505, 28.3183133 37.6759229)"
741154502,True,09-27,Adnan Menderes Bulvarı,secondary,False,33.028,"LINESTRING (28.3183133 37.6759229, 28.3184727 37.675654)"
741160089,False,,Aşağı Harım Arası Sokak,residential,True,379.46000000000004,"LINESTRING (28.3114139 37.6758856, 28.31131 37.6759824, 28.3110769 37.6763191, 28.3109867 37.6762813, 28.3108855 37.6763658, 28.3107611 37.6764694, 28.3107297 37.6764732, 28.3107037 37.6764563, 28.3106558 37.6764138, 28.3104804 37.6762699, 28.3104166 37.6762295, 28.3102316 37.6762118, 28.3100561 37.6762447, 28.3099349 37.6763154, 28.3098143 37.6763745, 28.3095745 37.6763886, 28.309431 37.6763734, 28.3093704 37.6763406, 28.309348 37.6763027, 28.3093448 37.6761815, 28.3092141 37.6758508, 28.3090865 37.6757675, 28.3088058 37.6755529, 28.3087694 37.6755059, 28.3087681 37.6754305, 28.3087681 37.6753297, 28.3087406 37.6752089)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,False,30.098,"LINESTRING (28.3114139 37.6758856, 28.3114512 37.6759373, 28.3115686 37.6760442, 28.3116395 37.6760852)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,69.577,"LINESTRING (28.3114139 37.6758856, 28.31124 37.6756447, 28.3111578 37.6753893, 28.3111008 37.6753176)"
741160088,False,,Pınarlı Sokak,tertiary,False,14.497,"LINESTRING (28.3087406 37.6752089, 28.3085889 37.6752597)"
741160088,False,,Pınarlı Sokak,tertiary,True,59.294,"LINESTRING (28.3087406 37.6752089, 28.3088976 37.6751563, 28.3091707 37.6750013, 28.309296 37.6749137)"
741160089,False,,Aşağı Harım Arası Sokak,residential,False,379.4600000000001,"LINESTRING (28.3087406 37.6752089, 28.3087681 37.6753297, 28.3087681 37.6754305, 28.3087694 37.6755059, 28.3088058 37.6755529, 28.3090865 37.6757675, 28.3092141 37.6758508, 28.3093448 37.6761815, 28.309348 37.6763027, 28.3093704 37.6763406, 28.309431 37.6763734, 28.3095745 37.6763886, 28.3098143 37.6763745, 28.3099349 37.6763154, 28.3100561 37.6762447, 28.3102316 37.6762118, 28.3104166 37.6762295, 28.3104804 37.6762699, 28.3106558 37.6764138, 28.3107037 37.6764563, 28.3107297 37.6764732, 28.3107611 37.6764694, 28.3108855 37.6763658, 28.3109867 37.6762813, 28.3110769 37.6763191, 28.31131 37.6759824, 28.3114139 37.6758856)"
737180037,False,,59. Sokak,residential,False,8.267,"LINESTRING (28.3096873 37.6750663, 28.3097805 37.6750756)"
737180037,False,,59. Sokak,residential,True,20.188,"LINESTRING (28.3096873 37.6750663, 28.3094951 37.6749672)"
741160091,False,,Atçalı Çıkmazı,residential,True,124.95600000000002,"LINESTRING (28.3096873 37.6750663, 28.3095952 37.6751943, 28.3095705 37.6752633, 28.3096289 37.6753751, 28.3096009 37.6754885, 28.3095824 37.6755469, 28.3095841 37.6756053, 28.309608 37.67568, 28.3096553 37.6757767, 28.309675 37.6758435, 28.3097045 37.6758839, 28.3097286 37.6759518, 28.3096621 37.6760373, 28.3096869 37.6761176)"
741160091,False,,Atçalı Çıkmazı,residential,False,124.956,"LINESTRING (28.3096869 37.6761176, 28.3096621 37.6760373, 28.3097286 37.6759518, 28.3097045 37.6758839, 28.309675 37.6758435, 28.3096553 37.6757767, 28.309608 37.67568, 28.3095841 37.6756053, 28.3095824 37.6755469, 28.3096009 37.6754885, 28.3096289 37.6753751, 28.3095705 37.6752633, 28.3095952 37.6751943, 28.3096873 37.6750663)"
186948248,False,,Yazıkent Caddesi,tertiary,True,24.709,"LINESTRING (28.310314 37.6722963, 28.3100404 37.6723461)"
186948248,False,,Yazıkent Caddesi,tertiary,False,40.25,"LINESTRING (28.310314 37.6722963, 28.3106702 37.6722958, 28.3107713 37.6722976)"
741741422,False,,7. Sokak,residential,False,94.005,"LINESTRING (28.310314 37.6722963, 28.3103163 37.6717957, 28.3103178 37.6714509)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,47.293,"LINESTRING (28.3103178 37.6714509, 28.3108548 37.6714659)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,21.251,"LINESTRING (28.3103178 37.6714509, 28.3100765 37.6714442)"
741741422,False,,7. Sokak,residential,True,94.005,"LINESTRING (28.3103178 37.6714509, 28.3103163 37.6717957, 28.310314 37.6722963)"
741741427,False,,Arsan Sokak,residential,True,49.214999999999996,"LINESTRING (28.3085212 37.6725124, 28.308494 37.6724047, 28.308439 37.6722962, 28.3084181 37.6721944, 28.3083786 37.6720861)"
737180038,False,,Mısırlı Sokak,residential,True,62.627,"LINESTRING (28.3101179 37.6755644, 28.3100468 37.6754497, 28.3099865 37.6753966, 28.3099577 37.6753123, 28.3098564 37.6751493, 28.3097805 37.6750756)"
277212947,True,,,tertiary,False,25.159999999999997,"LINESTRING (28.3182492 37.675324, 28.3182416 37.6752907, 28.3181959 37.6751017)"
741784890,False,,379. Sokak,residential,True,313.059,"LINESTRING (28.3182492 37.675324, 28.3172317 37.6755168, 28.3147261 37.6753882)"
741580583,False,09-27,,secondary,False,103.929,"LINESTRING (28.3174781 37.6781204, 28.3178259 37.6772272)"
741784891,False,,,residential,False,168.963,"LINESTRING (28.3174781 37.6781204, 28.3159345 37.6776019, 28.315925 37.6774097)"
741784891,False,,,residential,True,168.963,"LINESTRING (28.315925 37.6774097, 28.3159345 37.6776019, 28.3174781 37.6781204)"
737167100,False,,Sebil Caddesi,tertiary,False,4.461,"LINESTRING (28.309499 37.6714183, 28.3095005 37.6713782)"
737167100,False,,Sebil Caddesi,tertiary,True,77.537,"LINESTRING (28.309499 37.6714183, 28.3094913 37.6716244, 28.3096499 37.6720992)"
743128185,False,,Numan Sokak,residential,True,50.909,"LINESTRING (28.309499 37.6714183, 28.3099418 37.6714382, 28.3100765 37.6714442)"
192122063,False,,Şose Caddesi,residential,False,34.365,"LINESTRING (28.3133153 37.6748359, 28.3129346 37.6747672)"
846605637,False,,66. Sokak,residential,False,74.433,"LINESTRING (28.3133153 37.6748359, 28.3129744 37.6754485)"
192122063,False,,Şose Caddesi,residential,True,97.358,"LINESTRING (28.3133153 37.6748359, 28.3141115 37.6749795, 28.3143998 37.6749578)"
846605637,False,,66. Sokak,residential,True,43.551,"LINESTRING (28.3126946 37.6759897, 28.312876 37.6756253)"
1093005144,False,,243. Sokak,residential,False,65.049,"LINESTRING (28.3126946 37.6759897, 28.3133257 37.6762942)"
846605639,False,,Postacı Çıkmazı,residential,True,83.504,"LINESTRING (28.3126946 37.6759897, 28.312388 37.6760696, 28.3122184 37.6760335, 28.3120797 37.6760494, 28.3119877 37.6760837, 28.311915 37.6761393, 28.3118513 37.6762078)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,False,23.093,"LINESTRING (28.3116395 37.6760852, 28.3118513 37.6762078)"
846605638,False,,Bezirgan Çıkmazı,residential,False,37.148,"LINESTRING (28.3116395 37.6760852, 28.3117874 37.6757723)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,30.098000000000003,"LINESTRING (28.3116395 37.6760852, 28.3115686 37.6760442, 28.3114512 37.6759373, 28.3114139 37.6758856)"
846605638,False,,Bezirgan Çıkmazı,residential,True,37.148,"LINESTRING (28.3117874 37.6757723, 28.3116395 37.6760852)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,23.093,"LINESTRING (28.3118513 37.6762078, 28.3116395 37.6760852)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,False,90.727,"LINESTRING (28.3118513 37.6762078, 28.3118737 37.6762207, 28.3123197 37.6767316, 28.3124047 37.676891)"
846605639,False,,Postacı Çıkmazı,residential,False,83.50399999999999,"LINESTRING (28.3118513 37.6762078, 28.311915 37.6761393, 28.3119877 37.6760837, 28.3120797 37.6760494, 28.3122184 37.6760335, 28.312388 37.6760696, 28.3126946 37.6759897)"
737167116,False,,236. Sokak / 1,residential,False,22.855,"LINESTRING (28.3096587 37.6702134, 28.3098875 37.6701162)"
737167116,False,,236. Sokak / 1,residential,True,19.612,"LINESTRING (28.3096587 37.6702134, 28.3094653 37.670301)"
846605640,False,,10. Sokak,residential,False,75.716,"LINESTRING (28.3096587 37.6702134, 28.3092176 37.6696288)"
846605644,False,,112. Sokak,residential,True,25.507,"LINESTRING (28.3078424 37.6722552, 28.3079503 37.6720423)"
846605637,False,,66. Sokak,residential,False,21.482,"LINESTRING (28.3129744 37.6754485, 28.312876 37.6756253)"
846605637,False,,66. Sokak,residential,True,74.433,"LINESTRING (28.3129744 37.6754485, 28.3133153 37.6748359)"
846616558,False,,241. Sokak,residential,False,68.912,"LINESTRING (28.3129744 37.6754485, 28.313673 37.6757284)"
846616557,False,,266. Sokak,residential,False,69.946,"LINESTRING (28.313673 37.6757284, 28.3133257 37.6762942)"
846616557,False,,266. Sokak,residential,True,65.875,"LINESTRING (28.313673 37.6757284, 28.313991 37.6751921)"
846616558,False,,241. Sokak,residential,False,56.79,"LINESTRING (28.313673 37.6757284, 28.3142465 37.6759625)"
846616558,False,,241. Sokak,residential,True,68.912,"LINESTRING (28.313673 37.6757284, 28.3129744 37.6754485)"
192122065,False,,272. Sokak,residential,False,92.745,"LINESTRING (28.3147723 37.6761772, 28.3148566 37.6770086)"
192122065,False,,272. Sokak,residential,True,87.827,"LINESTRING (28.3147723 37.6761772, 28.3147261 37.6753882)"
846616558,False,,241. Sokak,residential,True,52.07,"LINESTRING (28.3147723 37.6761772, 28.3142465 37.6759625)"
846605637,False,,66. Sokak,residential,False,43.551,"LINESTRING (28.312876 37.6756253, 28.3126946 37.6759897)"
846605637,False,,66. Sokak,residential,True,21.482,"LINESTRING (28.312876 37.6756253, 28.3129744 37.6754485)"
846616559,False,,68. Sokak,residential,False,129.76,"LINESTRING (28.312876 37.6756253, 28.3118261 37.674806)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,165.364,"LINESTRING (28.3133545 37.6781575, 28.3130591 37.677679, 28.3127129 37.6773818, 28.3125897 37.6772378, 28.3124047 37.676891)"
738416735,False,,35. Sokak,residential,False,10.786,"LINESTRING (28.314796 37.6695326, 28.3147599 37.6694399)"
738416735,False,,35. Sokak,residential,True,37.141,"LINESTRING (28.314796 37.6695326, 28.3149203 37.6698518)"
846605640,False,,10. Sokak,residential,True,75.716,"LINESTRING (28.3092176 37.6696288, 28.3096587 37.6702134)"
1092153368,False,,236. Sokak / 2,residential,False,24.028,"LINESTRING (28.3092176 37.6696288, 28.3094506 37.6695162)"
277212946,False,,Mezbaha Sokak,residential,False,77.006,"LINESTRING (28.3094506 37.6695162, 28.3098875 37.6701162)"
1092153368,False,,236. Sokak / 2,residential,True,24.028,"LINESTRING (28.3094506 37.6695162, 28.3092176 37.6696288)"
846605635,False,,Şose Caddesi,residential,False,71.663,"LINESTRING (28.3097899 37.6735148, 28.3091057 37.6731654)"
846605635,False,,Şose Caddesi,residential,True,137.18699999999998,"LINESTRING (28.3097899 37.6735148, 28.3098609 37.6735511, 28.3100857 37.6736608, 28.3111793 37.6740709)"
1092153369,False,,1. Sokak,residential,True,44.885999999999996,"LINESTRING (28.3097899 37.6735148, 28.3096878 37.673629, 28.3094252 37.6737914)"
1092153375,False,,40. Sokak,residential,False,13.901,"LINESTRING (28.3077979 37.6709821, 28.3076443 37.6710112)"
1092153374,False,,Mezarlık Sokak,residential,False,68.681,"LINESTRING (28.3077979 37.6709821, 28.3077955 37.6709556, 28.3077969 37.6708049, 28.3077741 37.6706966, 28.3076332 37.6704482, 28.3076045 37.6703945)"
1092153374,False,,Mezarlık Sokak,residential,True,23.488999999999997,"LINESTRING (28.3077979 37.6709821, 28.3077995 37.6710002, 28.3078411 37.6710395, 28.3080062 37.6710946)"
1092153383,False,,Yeniköprü 1. Çıkmazı,residential,False,23.683,"LINESTRING (28.3075337 37.6752171, 28.3077934 37.6752729)"
737351304,False,,Yeniköprü Sokak,residential,True,20.308,"LINESTRING (28.3075337 37.6752171, 28.3075607 37.6751818, 28.3076202 37.6750485)"
1092153383,False,,Yeniköprü 1. Çıkmazı,residential,True,23.683,"LINESTRING (28.3077934 37.6752729, 28.3075337 37.6752171)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,False,64.924,"LINESTRING (28.3104976 37.6749918, 28.3108771 37.675176, 28.3110581 37.6752639, 28.3111008 37.6753176)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,71.77600000000001,"LINESTRING (28.3104976 37.6749918, 28.3103873 37.6749382, 28.3102908 37.674909, 28.3101792 37.6749158, 28.3099255 37.6749355, 28.3098095 37.6749207, 28.3097365 37.6748684)"
1093005143,False,,Hekim Çıkmazı,residential,False,77.297,"LINESTRING (28.3104976 37.6749918, 28.3106648 37.6748261, 28.3106088 37.6747448, 28.3105493 37.6746551, 28.3105598 37.6745674, 28.310552 37.6743664)"
846616557,False,,266. Sokak,residential,True,69.946,"LINESTRING (28.3133257 37.6762942, 28.313673 37.6757284)"
1093005144,False,,243. Sokak,residential,False,61.399,"LINESTRING (28.3133257 37.6762942, 28.3139214 37.6765816)"
1093005144,False,,243. Sokak,residential,True,65.049,"LINESTRING (28.3133257 37.6762942, 28.3126946 37.6759897)"
846616557,False,,266. Sokak,residential,False,120.835,"LINESTRING (28.3133257 37.6762942, 28.312984 37.6768076, 28.3127584 37.6769219, 28.3126425 37.6769492, 28.3124961 37.6769267, 28.3124047 37.676891)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,False,165.364,"LINESTRING (28.3124047 37.676891, 28.3125897 37.6772378, 28.3127129 37.6773818, 28.3130591 37.677679, 28.3133545 37.6781575)"
742040394,False,,Aşağı Soğukkuyu Sokak,tertiary,True,90.727,"LINESTRING (28.3124047 37.676891, 28.3123197 37.6767316, 28.3118737 37.6762207, 28.3118513 37.6762078)"
846616557,False,,266. Sokak,residential,True,120.835,"LINESTRING (28.3124047 37.676891, 28.3124961 37.6769267, 28.3126425 37.6769492, 28.3127584 37.6769219, 28.312984 37.6768076, 28.3133257 37.6762942)"
1093005144,False,,243. Sokak,residential,True,61.399,"LINESTRING (28.3139214 37.6765816, 28.3133257 37.6762942)"
1093005145,False,,268. Sokak,residential,False,74.55,"LINESTRING (28.3139214 37.6765816, 28.3142465 37.6759625)"
1093005144,False,,243. Sokak,residential,False,95.762,"LINESTRING (28.3139214 37.6765816, 28.3140252 37.6766317, 28.3142074 37.6766982, 28.3144385 37.6767629, 28.3148566 37.6770086)"
846616558,False,,241. Sokak,residential,False,52.07,"LINESTRING (28.3142465 37.6759625, 28.3147723 37.6761772)"
846616558,False,,241. Sokak,residential,True,56.79,"LINESTRING (28.3142465 37.6759625, 28.313673 37.6757284)"
1093005145,False,,268. Sokak,residential,True,74.55,"LINESTRING (28.3142465 37.6759625, 28.3139214 37.6765816)"
1093012180,False,,67. Sokak,residential,True,39.485,"LINESTRING (28.3125148 37.6738318, 28.3126795 37.6735015)"
192122065,False,,272. Sokak,residential,True,92.745,"LINESTRING (28.3148566 37.6770086, 28.3147723 37.6761772)"
1093005144,False,,243. Sokak,residential,True,95.762,"LINESTRING (28.3148566 37.6770086, 28.3144385 37.6767629, 28.3142074 37.6766982, 28.3140252 37.6766317, 28.3139214 37.6765816)"
