osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
278530585,2,,,residential,,False,False,29.802999999999997,"LINESTRING (9.6161825 36.643274, 9.6162813 36.6433907, 9.6163715 36.643495)",
278530526,2,,,residential,,False,False,64.189,"LINESTRING (9.6177955 36.64327, 9.6182509 36.6437169)",
278530722,2,,,residential,,False,True,33.208,"LINESTRING (9.6177955 36.64327, 9.6180851 36.6430824)",
278530722,2,,,residential,,False,False,41.172,"LINESTRING (9.6177955 36.64327, 9.6175074 36.6434941, 9.6174632 36.6435269)",
278530635,2,,,residential,,False,False,36.56,"LINESTRING (9.6166956 36.6432938, 9.6163715 36.643495)",
278530673,2,,,residential,,False,False,66.225,"LINESTRING (9.6166956 36.6432938, 9.6169142 36.6435295, 9.6171194 36.6437824)",
278530673,2,,,residential,,False,True,54.91,"LINESTRING (9.6166956 36.6432938, 9.6165039 36.6430872, 9.6164167 36.6429872, 9.6163597 36.6429221, 9.6163309 36.6428963)",
278530462,2,,,residential,,False,False,56.846,"LINESTRING (9.6199746 36.6433326, 9.6194918 36.6436662)",
278530462,2,,,residential,,False,True,53.607,"LINESTRING (9.6199746 36.6433326, 9.620436 36.6430238)",
278530621,2,,,residential,,False,False,67.949,"LINESTRING (9.6199746 36.6433326, 9.620094 36.643423, 9.620153 36.6434574, 9.6202227 36.6434972, 9.6202683 36.643523, 9.6203193 36.643558, 9.6203676 36.6435968, 9.6204105 36.643635, 9.6204561 36.643671, 9.6205258 36.643749)",
278530621,2,,,residential,,False,True,67.507,"LINESTRING (9.6199746 36.6433326, 9.6198137 36.6432013, 9.6196139 36.6430291, 9.6194649 36.6428844)",
278530465,2,,,residential,,False,False,50.507,"LINESTRING (9.6185993 36.6434746, 9.6190274 36.6431774)",
278530465,2,,,residential,,False,True,16.67,"LINESTRING (9.6185993 36.6434746, 9.6184513 36.6435661)",
278530531,2,,,residential,,False,False,68.147,"LINESTRING (9.6185993 36.6434746, 9.6188468 36.6437512, 9.6190171 36.6439868)",
274170722,2,,,residential,,False,False,18.366,"LINESTRING (9.6149106 36.6434929, 9.6149817 36.6436479)",
274170722,2,,,residential,,False,True,60.732,"LINESTRING (9.6149106 36.6434929, 9.6147765 36.6432067, 9.6146706 36.6429818)",
278530663,2,,,residential,,False,False,61.117000000000004,"LINESTRING (9.6149106 36.6434929, 9.615148 36.6433552, 9.6152781 36.6432745, 9.615325 36.6432777, 9.6153854 36.6433229, 9.615443 36.6433865)",
278530635,2,,,residential,,False,False,58.439,"LINESTRING (9.6163715 36.643495, 9.6158387 36.6438007)",
278530635,2,,,residential,,False,True,36.56,"LINESTRING (9.6163715 36.643495, 9.6166956 36.6432938)",
278530585,2,,,residential,,False,True,29.802999999999997,"LINESTRING (9.6163715 36.643495, 9.6162813 36.6433907, 9.6161825 36.643274)",
278530465,2,,,residential,,False,False,16.67,"LINESTRING (9.6184513 36.6435661, 9.6185993 36.6434746)",
278530465,2,,,residential,,False,True,24.512,"LINESTRING (9.6184513 36.6435661, 9.6182509 36.6437169)",
278530548,2,,,residential,,False,True,62.931,"LINESTRING (9.6184513 36.6435661, 9.618368 36.6434563, 9.6182714 36.6433272, 9.6180851 36.6430824)",
278530576,2,,,residential,,False,False,59.34,"LINESTRING (9.6156321 36.6435736, 9.6161825 36.643274)",
278530576,2,,,residential,,False,True,58.566,"LINESTRING (9.6156321 36.6435736, 9.6150702 36.6438459)",
278530663,2,,,residential,,False,False,31.264,"LINESTRING (9.6156321 36.6435736, 9.6158387 36.6438007)",
278530663,2,,,residential,,False,True,26.831,"LINESTRING (9.6156321 36.6435736, 9.6155235 36.6434746, 9.6154605 36.6434101, 9.615443 36.6433865)",
278530462,2,,,residential,,False,False,55.358,"LINESTRING (9.6194918 36.6436662, 9.6190171 36.6439868)",
278530462,2,,,residential,,False,True,56.846,"LINESTRING (9.6194918 36.6436662, 9.6199746 36.6433326)",
278530549,2,,,residential,,False,True,68.344,"LINESTRING (9.6194918 36.6436662, 9.6190274 36.6431774)",
278530465,2,,,residential,,False,False,24.512,"LINESTRING (9.6182509 36.6437169, 9.6184513 36.6435661)",
278530465,2,,,residential,,False,True,43.629,"LINESTRING (9.6182509 36.6437169, 9.6178828 36.6439752)",
278530526,2,,,residential,,False,True,64.189,"LINESTRING (9.6182509 36.6437169, 9.6177955 36.64327)",
278530722,2,,,residential,,False,True,41.809,"LINESTRING (9.6171194 36.6437824, 9.6174632 36.6435269)",
278530529,2,,,residential,,False,False,62.757,"LINESTRING (9.6171194 36.6437824, 9.6173313 36.644003, 9.61756 36.6442222)",
278530673,2,,,residential,,False,True,66.225,"LINESTRING (9.6171194 36.6437824, 9.6169142 36.6435295, 9.6166956 36.6432938)",
278530722,2,,,residential,,False,False,100.91399999999999,"LINESTRING (9.6171194 36.6437824, 9.6169075 36.6439298, 9.6168351 36.6439857, 9.6168056 36.644032, 9.6168405 36.6440923, 9.6169049 36.6441601, 9.6170323 36.6442612, 9.6172455 36.6444495)",
278530635,2,,,residential,,False,False,71.361,"LINESTRING (9.6158387 36.6438007, 9.6151815 36.6441665)",
278530635,2,,,residential,,False,True,58.439,"LINESTRING (9.6158387 36.6438007, 9.6163715 36.643495)",
278530663,2,,,residential,,False,True,31.264,"LINESTRING (9.6158387 36.6438007, 9.6156321 36.6435736)",
278530465,2,,,residential,,False,False,21.419,"LINESTRING (9.6172455 36.6444495, 9.6174239 36.6443206)",
278530465,2,,,residential,,False,True,29.659,"LINESTRING (9.6172455 36.6444495, 9.6169719 36.644601)",
278530722,2,,,residential,,False,False,31.622,"LINESTRING (9.6172455 36.6444495, 9.6173353 36.6445464, 9.6174534 36.6446798)",
278530722,2,,,residential,,False,True,100.914,"LINESTRING (9.6172455 36.6444495, 9.6170323 36.6442612, 9.6169049 36.6441601, 9.6168405 36.6440923, 9.6168056 36.644032, 9.6168351 36.6439857, 9.6169075 36.6439298, 9.6171194 36.6437824)",
278530465,2,,,residential,,False,False,29.659,"LINESTRING (9.6169719 36.644601, 9.6172455 36.6444495)",
278530465,2,,,residential,,False,True,74.991,"LINESTRING (9.6169719 36.644601, 9.6162907 36.6449961)",
278530606,2,,,residential,,False,False,32.126,"LINESTRING (9.6169719 36.644601, 9.6171831 36.644835)",
278530628,2,,,residential,,False,False,29.654,"LINESTRING (9.6174534 36.6446798, 9.6171831 36.644835)",
278530722,2,,,residential,,False,False,30.305,"LINESTRING (9.6174534 36.6446798, 9.6176492 36.6449025)",
278530722,2,,,residential,,False,True,31.622,"LINESTRING (9.6174534 36.6446798, 9.6173353 36.6445464, 9.6172455 36.6444495)",
278530462,2,,,residential,,False,False,40.955,"LINESTRING (9.6180207 36.6446863, 9.6178906 36.644767, 9.6176492 36.6449025)",
278530462,2,,,residential,,False,True,118.133,"LINESTRING (9.6180207 36.6446863, 9.6183814 36.6444398, 9.6187113 36.6441988, 9.6190171 36.6439868)",
709848378,,,,residential,,False,False,67.374,"LINESTRING (9.6180207 36.6446863, 9.6178973 36.6446335, 9.6177712 36.644569, 9.6175861 36.6444484, 9.6174239 36.6443206)",
278530606,2,,,residential,,False,False,30.897,"LINESTRING (9.6171831 36.644835, 9.6173649 36.6450715)",
278530606,2,,,residential,,False,True,32.126,"LINESTRING (9.6171831 36.644835, 9.6169719 36.644601)",
278530628,2,,,residential,,False,True,29.654,"LINESTRING (9.6171831 36.644835, 9.6174534 36.6446798)",
278530628,2,,,residential,,False,False,160.932,"LINESTRING (9.6171831 36.644835, 9.6168002 36.6450596, 9.6164221 36.6452619, 9.6157032 36.6456622)",
278530462,2,,,residential,,False,False,31.567,"LINESTRING (9.6176492 36.6449025, 9.6173649 36.6450715)",
278530722,2,,,residential,,False,True,30.305,"LINESTRING (9.6176492 36.6449025, 9.6174534 36.6446798)",
278530462,2,,,residential,,False,True,40.955,"LINESTRING (9.6176492 36.6449025, 9.6178906 36.644767, 9.6180207 36.6446863)",
278530462,2,,,residential,,False,True,31.567,"LINESTRING (9.6173649 36.6450715, 9.6176492 36.6449025)",
278530606,2,,,residential,,False,True,30.897,"LINESTRING (9.6173649 36.6450715, 9.6171831 36.644835)",
278530462,2,,,residential,,False,False,65.918,"LINESTRING (9.6173649 36.6450715, 9.6171007 36.64522, 9.6167587 36.6454104)",
274170722,2,,,residential,,False,False,4.527,"LINESTRING (9.6158092 36.6459474, 9.6158199 36.6459872)",
274170722,2,,,residential,,False,True,33.093,"LINESTRING (9.6158092 36.6459474, 9.6157032 36.6456622)",
278530462,2,,,residential,,False,True,103.646,"LINESTRING (9.6158092 36.6459474, 9.6162772 36.6456773, 9.6167587 36.6454104)",
278530594,2,,,residential,,False,True,30.27,"LINESTRING (9.6148476 36.6477066, 9.6151707 36.6476235)",
278530723,2,,,residential,,False,False,18.043,"LINESTRING (9.6148476 36.6477066, 9.6147858 36.6475521)",
278530723,2,,,residential,,False,True,64.476,"LINESTRING (9.6148476 36.6477066, 9.6149549 36.6478831, 9.61503 36.6479735, 9.6151078 36.6480273, 9.6152231 36.6480639, 9.6153358 36.6480854)",
278530517,2,,,residential,,False,False,34.246,"LINESTRING (9.6220018 36.6477315, 9.6216577 36.647868)",
278530517,2,,,residential,,False,True,34.246,"LINESTRING (9.6216577 36.647868, 9.6220018 36.6477315)",
278530679,2,,,residential,,False,True,81.502,"LINESTRING (9.6216577 36.647868, 9.6208154 36.6475842)",
278530679,2,,,residential,,False,False,11.705,"LINESTRING (9.6202918 36.6474027, 9.6204025 36.6474592)",
179751179,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,44.153999999999996,"LINESTRING (9.6202918 36.6474027, 9.6205124 36.6473731, 9.6207813 36.6473445)",
278530679,2,,,residential,,False,True,11.705,"LINESTRING (9.6204025 36.6474592, 9.6202918 36.6474027)",
191838517,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,185.73,"LINESTRING (9.6204025 36.6474592, 9.6199143 36.6475183, 9.619178 36.6476001, 9.6187744 36.6476388, 9.6185504 36.647655, 9.6183385 36.6476754)",
278530679,2,,,residential,,False,False,39.393,"LINESTRING (9.6204025 36.6474592, 9.6206358 36.6475237, 9.6208154 36.6475842)",
278530594,2,,,residential,,False,False,63.674,"LINESTRING (9.6158467 36.6474398, 9.6151707 36.6476235)",
278530633,2,,,residential,,False,True,12.001,"LINESTRING (9.6158467 36.6474398, 9.6158249 36.6473333)",
278530633,2,,,residential,,False,False,65.328,"LINESTRING (9.6158467 36.6474398, 9.6158293 36.6476001, 9.6157971 36.6477906, 9.6157595 36.648023)",
278530723,2,,,residential,,False,True,18.043,"LINESTRING (9.6147858 36.6475521, 9.6148476 36.6477066)",
481222392,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,14.514,"LINESTRING (9.6147858 36.6475521, 9.6146311 36.6475925)",
278530532,2,,,residential,,False,False,68.794,"LINESTRING (9.6151707 36.6476235, 9.6157595 36.648023)",
278530594,2,,,residential,,False,False,30.27,"LINESTRING (9.6151707 36.6476235, 9.6148476 36.6477066)",
278530594,2,,,residential,,False,True,63.674,"LINESTRING (9.6151707 36.6476235, 9.6158467 36.6474398)",
278530532,2,,,residential,,False,True,68.794,"LINESTRING (9.6157595 36.648023, 9.6151707 36.6476235)",
278530633,2,,,residential,,False,False,12.718,"LINESTRING (9.6157595 36.648023, 9.61573 36.6481349)",
278530633,2,,,residential,,False,True,65.328,"LINESTRING (9.6157595 36.648023, 9.6157971 36.6477906, 9.6158293 36.6476001, 9.6158467 36.6474398)",
278530631,2,,,residential,,False,False,34.025,"LINESTRING (9.6153358 36.6480854, 9.6152982 36.6483899)",
278530723,2,,,residential,,False,True,35.596,"LINESTRING (9.6153358 36.6480854, 9.61573 36.6481349)",
278530723,2,,,residential,,False,False,64.476,"LINESTRING (9.6153358 36.6480854, 9.6152231 36.6480639, 9.6151078 36.6480273, 9.61503 36.6479735, 9.6149549 36.6478831, 9.6148476 36.6477066)",
278530633,2,,,residential,,False,True,12.718,"LINESTRING (9.61573 36.6481349, 9.6157595 36.648023)",
278530723,2,,,residential,,False,False,35.596,"LINESTRING (9.61573 36.6481349, 9.6153358 36.6480854)",
278530723,2,,,residential,,False,True,20.053,"LINESTRING (9.61573 36.6481349, 9.615954 36.6481499)",
278530459,2,,,residential,,False,False,32.939,"LINESTRING (9.615954 36.6481499, 9.6159191 36.6484448)",
278530723,2,,,residential,,False,False,20.053,"LINESTRING (9.615954 36.6481499, 9.61573 36.6481349)",
278530723,2,,,residential,,False,True,34.1,"LINESTRING (9.615954 36.6481499, 9.6163335 36.6481865)",
278530723,2,,,residential,,False,False,34.1,"LINESTRING (9.6163335 36.6481865, 9.615954 36.6481499)",
278530723,2,,,residential,,False,True,34.248,"LINESTRING (9.6163335 36.6481865, 9.6167085 36.6482524)",
278530560,2,,,residential,,False,True,108.724,"LINESTRING (9.6163335 36.6481865, 9.6163832 36.647854, 9.6164328 36.6475807, 9.6164837 36.6473548, 9.616519 36.6472206)",
278530723,2,,,residential,,False,False,34.248,"LINESTRING (9.6167085 36.6482524, 9.6163335 36.6481865)",
278530592,2,,,residential,,False,False,35.983,"LINESTRING (9.6167085 36.6482524, 9.6167614 36.6481984, 9.616811 36.6481263, 9.6168391 36.6480531, 9.6168338 36.6480004, 9.6168217 36.6479584)",
278530592,2,,,residential,,False,True,14.906,"LINESTRING (9.6167085 36.6482524, 9.6166581 36.6483038, 9.6166018 36.6483555)",
278530519,2,,,residential,,False,False,39.962,"LINESTRING (9.6150072 36.6483587, 9.6149468 36.6487148)",
278530685,2,,,residential,,False,False,26.192,"LINESTRING (9.6150072 36.6483587, 9.6152982 36.6483899)",
"[711059384, 278530685]",2,,,residential,,False,"[False, True]",52.977999999999994,"LINESTRING (9.6150072 36.6483587, 9.6148248 36.6483425, 9.6145231 36.6483162, 9.6144335 36.6483629)",
278530631,2,,,residential,,False,False,37.549,"LINESTRING (9.6152982 36.6483899, 9.6152526 36.6487256)",
278530631,2,,,residential,,False,True,34.025,"LINESTRING (9.6152982 36.6483899, 9.6153358 36.6480854)",
278530685,2,,,residential,,False,False,26.953,"LINESTRING (9.6152982 36.6483899, 9.6155986 36.6484157)",
278530685,2,,,residential,,False,True,26.192,"LINESTRING (9.6152982 36.6483899, 9.6150072 36.6483587)",
709204483,2,,,residential,,False,False,49.399,"LINESTRING (9.6144335 36.6483629, 9.6145968 36.6485556, 9.6147618 36.6487202)",
711059384,2,,,residential,,False,False,74.747,"LINESTRING (9.6144335 36.6483629, 9.6143219 36.6484254, 9.6137908 36.6487934)",
"[711059384, 278530685]",2,,,residential,,False,"[False, True]",52.978,"LINESTRING (9.6144335 36.6483629, 9.6145231 36.6483162, 9.6148248 36.6483425, 9.6150072 36.6483587)",
278530484,2,,,residential,,False,False,36.749,"LINESTRING (9.6155986 36.6484157, 9.6155637 36.648745)",
278530685,2,,,residential,,False,False,28.775,"LINESTRING (9.6155986 36.6484157, 9.6159191 36.6484448)",
278530685,2,,,residential,,False,True,26.953,"LINESTRING (9.6155986 36.6484157, 9.6152982 36.6483899)",
278530611,2,,,residential,,False,False,138.972,"LINESTRING (9.6175339 36.6484394, 9.6172763 36.6480875, 9.6171033 36.6478616, 9.6169263 36.6475979, 9.6168499 36.6474699, 9.6168048 36.6473397)",
278530643,2,,,residential,,False,False,91.14,"LINESTRING (9.6175339 36.6484394, 9.6172602 36.6485491, 9.6171436 36.6485459, 9.616996 36.6485287, 9.6168753 36.6484835, 9.6166018 36.6483555)",
278530643,2,,,residential,,False,True,135.171,"LINESTRING (9.6175339 36.6484394, 9.6178275 36.6482834, 9.6182379 36.6480832, 9.6184042 36.6480063, 9.618478 36.6479686, 9.6184927 36.6479396, 9.618484 36.6479164, 9.6184518 36.6478616, 9.6184002 36.6477873, 9.6183385 36.6476754)",
278530688,2,,,residential,,False,False,16.515,"LINESTRING (9.6147618 36.6487202, 9.6149468 36.6487148)",
709204483,2,,,residential,,False,False,54.260999999999996,"LINESTRING (9.6147618 36.6487202, 9.614924 36.6488601, 9.6151936 36.6490635)",
709204483,2,,,residential,,False,True,49.399,"LINESTRING (9.6147618 36.6487202, 9.6145968 36.6485556, 9.6144335 36.6483629)",
278530519,2,,,residential,,False,True,39.962,"LINESTRING (9.6149468 36.6487148, 9.6150072 36.6483587)",
278530688,2,,,residential,,False,False,27.308,"LINESTRING (9.6149468 36.6487148, 9.6152526 36.6487256)",
278530688,2,,,residential,,False,True,16.515,"LINESTRING (9.6149468 36.6487148, 9.6147618 36.6487202)",
278530631,2,,,residential,,False,False,37.94,"LINESTRING (9.6152526 36.6487256, 9.6151936 36.6490635)",
278530631,2,,,residential,,False,True,37.549,"LINESTRING (9.6152526 36.6487256, 9.6152982 36.6483899)",
278530688,2,,,residential,,False,False,27.838,"LINESTRING (9.6152526 36.6487256, 9.6155637 36.648745)",
278530688,2,,,residential,,False,True,27.308,"LINESTRING (9.6152526 36.6487256, 9.6149468 36.6487148)",
278530484,2,,,residential,,False,True,36.749,"LINESTRING (9.6155637 36.648745, 9.6155986 36.6484157)",
278530688,2,,,residential,,False,False,27.357,"LINESTRING (9.6155637 36.648745, 9.6158695 36.6487633)",
278530688,2,,,residential,,False,True,27.838,"LINESTRING (9.6155637 36.648745, 9.6152526 36.6487256)",
278530459,2,,,residential,,False,False,37.929,"LINESTRING (9.6158695 36.6487633, 9.6158213 36.6491022)",
278530459,2,,,residential,,False,True,35.691,"LINESTRING (9.6158695 36.6487633, 9.6159191 36.6484448)",
278530688,2,,,residential,,False,False,44.244,"LINESTRING (9.6158695 36.6487633, 9.6163644 36.648789)",
278530688,2,,,residential,,False,True,27.357,"LINESTRING (9.6158695 36.6487633, 9.6155637 36.648745)",
278530672,2,,,residential,,False,False,63.554,"LINESTRING (9.6137908 36.6487934, 9.6142656 36.6492195)",
711059384,2,,,residential,,False,False,37.882,"LINESTRING (9.6137908 36.6487934, 9.6134604 36.6490074)",
278530672,2,,,residential,,False,True,74.824,"LINESTRING (9.6137908 36.6487934, 9.6135092 36.6485459, 9.6133765 36.6484146, 9.613308 36.6483436, 9.6132597 36.6482748)",
711059384,2,,,residential,,False,True,74.747,"LINESTRING (9.6137908 36.6487934, 9.6143219 36.6484254, 9.6144335 36.6483629)",
278530592,2,,,residential,,False,False,33.703,"LINESTRING (9.6163644 36.648789, 9.6164771 36.6484997)",
278530688,2,,,residential,,False,True,44.244,"LINESTRING (9.6163644 36.648789, 9.6158695 36.6487633)",
278530592,2,,,residential,,False,True,75.771,"LINESTRING (9.6163644 36.648789, 9.6163174 36.6489214, 9.6162853 36.6490204, 9.6162491 36.6490968, 9.6161927 36.6491345, 9.6161227 36.6491385, 9.6158213 36.6491022)",
278530459,2,,,residential,,False,False,35.691,"LINESTRING (9.6159191 36.6484448, 9.6158695 36.6487633)",
278530459,2,,,residential,,False,True,32.939,"LINESTRING (9.6159191 36.6484448, 9.615954 36.6481499)",
278530685,2,,,residential,,False,False,50.154,"LINESTRING (9.6159191 36.6484448, 9.6164771 36.6484997)",
278530685,2,,,residential,,False,True,28.775,"LINESTRING (9.6159191 36.6484448, 9.6155986 36.6484157)",
278530592,2,,,residential,,False,True,33.703,"LINESTRING (9.6164771 36.6484997, 9.6163644 36.648789)",
278530685,2,,,residential,,False,True,50.154,"LINESTRING (9.6164771 36.6484997, 9.6159191 36.6484448)",
278530592,2,,,residential,,False,False,19.6,"LINESTRING (9.6164771 36.6484997, 9.616528 36.6484265, 9.6166018 36.6483555)",
278530618,2,,,residential,,False,True,51.167,"LINESTRING (9.6135038 36.6497639, 9.6139307 36.6494566)",
709204481,2,,,residential,,False,False,38.0,"LINESTRING (9.6135038 36.6497639, 9.6137827 36.6500222)",
709204481,2,,,residential,,False,True,41.302,"LINESTRING (9.6135038 36.6497639, 9.6132087 36.6494777)",
278530672,2,,,residential,,False,False,34.346,"LINESTRING (9.6149173 36.6498199, 9.6151869 36.6500404)",
278530672,2,,,residential,,False,True,16.434,"LINESTRING (9.6149173 36.6498199, 9.614794 36.6497101)",
278530686,2,,,residential,,False,False,37.11,"LINESTRING (9.6149173 36.6498199, 9.6145921 36.650028)",
278530458,2,,,residential,,False,True,92.709,"LINESTRING (9.6122398 36.649808, 9.611514 36.6492113)",
278530458,2,,,residential,,False,False,31.343,"LINESTRING (9.6122398 36.649808, 9.6124189 36.6499608, 9.6124772 36.6500157)",
278530461,2,,,residential,,False,False,45.606,"LINESTRING (9.6122398 36.649808, 9.6124175 36.6496735, 9.6126173 36.6495315)",
278530461,2,,,residential,,False,True,76.049,"LINESTRING (9.6122398 36.649808, 9.6122029 36.6498333, 9.6121667 36.6498586, 9.6121071 36.6499092, 9.6120762 36.6499404, 9.6120494 36.6499705, 9.6120246 36.6500044, 9.611861 36.6504041)",
278530459,2,,,residential,,False,False,31.976,"LINESTRING (9.6154404 36.6498371, 9.6151869 36.6500404)",
278530490,2,,,residential,,False,True,108.944,"LINESTRING (9.6154404 36.6498371, 9.6163198 36.6505169)",
278530459,2,,,residential,,False,True,46.255,"LINESTRING (9.6154404 36.6498371, 9.6157368 36.6495692, 9.6157689 36.6495175)",
278530563,2,,,residential,,False,False,40.903,"LINESTRING (9.6130291 36.6499393, 9.6126737 36.6501717)",
278530680,2,,,residential,,False,False,27.189,"LINESTRING (9.6130291 36.6499393, 9.6132329 36.6501211)",
278530680,2,,,residential,,False,True,26.285,"LINESTRING (9.6130291 36.6499393, 9.6128387 36.6497589)",
278530573,2,,,residential,,False,False,58.286,"LINESTRING (9.6124772 36.6500157, 9.6122619 36.6505106)",
278530573,2,,,residential,,False,True,43.075,"LINESTRING (9.6124772 36.6500157, 9.6128387 36.6497589)",
278530458,2,,,residential,,False,False,24.661,"LINESTRING (9.6124772 36.6500157, 9.6125583 36.6500797, 9.6126737 36.6501717)",
278530458,2,,,residential,,False,True,31.343,"LINESTRING (9.6124772 36.6500157, 9.6124189 36.6499608, 9.6122398 36.649808)",
278530459,2,,,residential,,False,False,21.42,"LINESTRING (9.6151869 36.6500404, 9.6150233 36.6501814)",
278530459,2,,,residential,,False,True,31.976,"LINESTRING (9.6151869 36.6500404, 9.6154404 36.6498371)",
278530672,2,,,residential,,False,True,34.346,"LINESTRING (9.6151869 36.6500404, 9.6149173 36.6498199)",
278530525,2,,,residential,,False,False,44.17,"LINESTRING (9.6137827 36.6500222, 9.6134234 36.6502955)",
709204481,2,,,residential,,False,False,51.031,"LINESTRING (9.6137827 36.6500222, 9.6141654 36.6503633)",
709204481,2,,,residential,,False,True,38.0,"LINESTRING (9.6137827 36.6500222, 9.6135038 36.6497639)",
278530686,2,,,residential,,False,False,53.283,"LINESTRING (9.6145921 36.650028, 9.6141654 36.6503633)",
278530686,2,,,residential,,False,True,37.11,"LINESTRING (9.6145921 36.650028, 9.6149173 36.6498199)",
278530569,2,,,residential,,False,True,86.711,"LINESTRING (9.6145921 36.650028, 9.6142656 36.6497424, 9.6139307 36.6494566)",
278530544,2,,,residential,,False,False,42.061,"LINESTRING (9.6132329 36.6501211, 9.6128695 36.6503621)",
278530680,2,,,residential,,False,False,25.785,"LINESTRING (9.6132329 36.6501211, 9.6134234 36.6502955)",
278530680,2,,,residential,,False,True,27.189,"LINESTRING (9.6132329 36.6501211, 9.6130291 36.6499393)",
278530459,2,,,residential,,False,True,21.42,"LINESTRING (9.6150233 36.6501814, 9.6151869 36.6500404)",
278530478,2,,,residential,,False,True,106.025,"LINESTRING (9.6150233 36.6501814, 9.6158323 36.6508799)",
278530459,2,,,residential,,False,False,63.303,"LINESTRING (9.6150233 36.6501814, 9.6147819 36.6503718, 9.6145284 36.6505892)",
278530503,2,,,residential,,False,False,40.28,"LINESTRING (9.6136029 36.6504707, 9.6132624 36.6507086)",
278530680,2,,,residential,,False,False,24.682,"LINESTRING (9.6136029 36.6504707, 9.6137881 36.6506356)",
278530680,2,,,residential,,False,True,25.218,"LINESTRING (9.6136029 36.6504707, 9.6134234 36.6502955)",
278530573,2,,,residential,,False,True,58.286,"LINESTRING (9.6122619 36.6505106, 9.6124772 36.6500157)",
278530660,2,,,residential,,False,False,37.674,"LINESTRING (9.6122619 36.6505106, 9.611861 36.6504041)",
278530660,2,,,residential,,False,True,18.012,"LINESTRING (9.6122619 36.6505106, 9.6124537 36.6505612)",
278530490,2,,,residential,,False,False,108.944,"LINESTRING (9.6163198 36.6505169, 9.6154404 36.6498371)",
278530694,2,,,residential,,False,False,47.223,"LINESTRING (9.6163198 36.6505169, 9.6167037 36.6502245)",
278530694,2,,,residential,,False,True,59.343,"LINESTRING (9.6163198 36.6505169, 9.6160734 36.6507064, 9.6158323 36.6508799)",
278530458,2,,,residential,,False,False,25.771,"LINESTRING (9.613072 36.6505343, 9.6132624 36.6507086)",
278530458,2,,,residential,,False,True,26.325,"LINESTRING (9.613072 36.6505343, 9.6128695 36.6503621)",
278530525,2,,,residential,,False,True,41.083,"LINESTRING (9.613072 36.6505343, 9.6134234 36.6502955)",
278530536,2,,,residential,,False,False,46.166,"LINESTRING (9.6124537 36.6505612, 9.612321 36.6509625)",
278530660,2,,,residential,,False,False,18.012,"LINESTRING (9.6124537 36.6505612, 9.6122619 36.6505106)",
278530660,2,,,residential,,False,True,16.014,"LINESTRING (9.6124537 36.6505612, 9.6126254 36.6506032)",
278530545,2,,,residential,,False,False,108.858,"LINESTRING (9.6145284 36.6505892, 9.6154551 36.6512261)",
278530459,2,,,residential,,False,False,57.28,"LINESTRING (9.6145284 36.6505892, 9.6143031 36.6508044, 9.6141261 36.6509905)",
278530459,2,,,residential,,False,True,63.303,"LINESTRING (9.6145284 36.6505892, 9.6147819 36.6503718, 9.6150233 36.6501814)",
278530556,2,,,residential,,False,True,39.401,"LINESTRING (9.6126254 36.6506032, 9.6127743 36.6502696)",
278530660,2,,,residential,,False,False,16.014,"LINESTRING (9.6126254 36.6506032, 9.6124537 36.6505612)",
278530660,2,,,residential,,False,True,67.678,"LINESTRING (9.6126254 36.6506032, 9.6128359 36.6506666, 9.6130264 36.6507161, 9.6131444 36.650743, 9.6132477 36.650764, 9.6133496 36.6507818)",
278530680,2,,,residential,,False,True,24.682,"LINESTRING (9.6137881 36.6506356, 9.6136029 36.6504707)",
278530686,2,,,residential,,False,False,38.257,"LINESTRING (9.6137881 36.6506356, 9.6134736 36.6508695)",
278530686,2,,,residential,,False,True,45.274,"LINESTRING (9.6137881 36.6506356, 9.6141654 36.6503633)",
278530458,2,,,residential,,False,False,11.259,"LINESTRING (9.6132624 36.6507086, 9.6133496 36.6507818)",
278530458,2,,,residential,,False,True,25.771,"LINESTRING (9.6132624 36.6507086, 9.613072 36.6505343)",
278530503,2,,,residential,,False,True,40.28,"LINESTRING (9.6132624 36.6507086, 9.6136029 36.6504707)",
274170717,2,,,tertiary,,False,True,16.665,"LINESTRING (9.6117148 36.6508097, 9.6115404 36.650756)",
278530461,2,,,residential,,False,False,46.949,"LINESTRING (9.6117148 36.6508097, 9.611861 36.6504041)",
274170717,2,,,tertiary,,False,False,56.687,"LINESTRING (9.6117148 36.6508097, 9.6119937 36.6508786, 9.612321 36.6509625)",
278530458,2,,,residential,,False,False,14.747,"LINESTRING (9.6133496 36.6507818, 9.6134736 36.6508695)",
278530458,2,,,residential,,False,True,11.259,"LINESTRING (9.6133496 36.6507818, 9.6132624 36.6507086)",
278530660,2,,,residential,,False,False,67.678,"LINESTRING (9.6133496 36.6507818, 9.6132477 36.650764, 9.6131444 36.650743, 9.6130264 36.6507161, 9.6128359 36.6506666, 9.6126254 36.6506032)",
278530478,2,,,residential,,False,False,106.025,"LINESTRING (9.6158323 36.6508799, 9.6150233 36.6501814)",
278530694,2,,,residential,,False,False,59.343,"LINESTRING (9.6158323 36.6508799, 9.6160734 36.6507064, 9.6163198 36.6505169)",
