osmid,highway,oneway,reversed,length,geometry
545088307,residential,False,True,48.742,"LINESTRING (8.6321335 35.8427953, 8.631692 35.8425422)"
545088308,residential,False,False,31.798,"LINESTRING (8.6321335 35.8427953, 8.6323375 35.842562)"
545088305,residential,False,False,57.039,"LINESTRING (8.6331502 35.8416601, 8.6336677 35.8419553)"
545088305,residential,False,True,24.536,"LINESTRING (8.6331502 35.8416601, 8.6329395 35.8415204)"
545088308,residential,False,True,27.048,"LINESTRING (8.6331502 35.8416601, 8.632961 35.8418489)"
545088311,residential,False,False,35.671,"LINESTRING (8.6331502 35.8416601, 8.6333641 35.8413902)"
545088306,residential,False,False,24.719,"LINESTRING (8.6327436 35.8417134, 8.632961 35.8418489)"
545088306,residential,False,True,33.256,"LINESTRING (8.6327436 35.8417134, 8.6324416 35.8415416)"
545088309,residential,False,False,27.792,"LINESTRING (8.6327436 35.8417134, 8.6329395 35.8415204)"
545088305,residential,False,False,24.536,"LINESTRING (8.6329395 35.8415204, 8.6331502 35.8416601)"
545088305,residential,False,True,49.555,"LINESTRING (8.6329395 35.8415204, 8.6325111 35.8412411)"
545088309,residential,False,False,34.374,"LINESTRING (8.6329395 35.8415204, 8.633167 35.8412723)"
545088309,residential,False,True,27.792,"LINESTRING (8.6329395 35.8415204, 8.6327436 35.8417134)"
545088304,residential,False,False,23.966,"LINESTRING (8.633374 35.8410463, 8.6335931 35.8411684)"
545088304,residential,False,True,50.589,"LINESTRING (8.633374 35.8410463, 8.6329232 35.8407753)"
545088309,residential,False,False,30.814,"LINESTRING (8.633374 35.8410463, 8.6335692 35.8408188)"
545088309,residential,False,True,31.3,"LINESTRING (8.633374 35.8410463, 8.633167 35.8412723)"
545088303,residential,False,False,27.106,"LINESTRING (8.6335692 35.8408188, 8.6338042 35.8409709)"
545088303,residential,False,True,49.264,"LINESTRING (8.6335692 35.8408188, 8.6331293 35.8405559)"
545088309,residential,False,True,30.814,"LINESTRING (8.6335692 35.8408188, 8.633374 35.8410463)"
545084953,residential,False,False,32.574,"LINESTRING (8.6327257 35.8410054, 8.6325111 35.8412411)"
545084953,residential,False,True,31.17,"LINESTRING (8.6327257 35.8410054, 8.6329232 35.8407753)"
545088310,residential,False,False,49.63,"LINESTRING (8.6327257 35.8410054, 8.633167 35.8412723)"
545091689,residential,False,False,43.643,"LINESTRING (8.6327257 35.8410054, 8.6323316 35.8407774)"
545088309,residential,False,False,31.3,"LINESTRING (8.633167 35.8412723, 8.633374 35.8410463)"
545088309,residential,False,True,34.374,"LINESTRING (8.633167 35.8412723, 8.6329395 35.8415204)"
545088310,residential,False,False,22.08,"LINESTRING (8.633167 35.8412723, 8.6333641 35.8413902)"
545088310,residential,False,True,49.63,"LINESTRING (8.633167 35.8412723, 8.6327257 35.8410054)"
545088310,residential,False,False,30.067,"LINESTRING (8.6333641 35.8413902, 8.6336188 35.8415648)"
545088310,residential,False,True,22.08,"LINESTRING (8.6333641 35.8413902, 8.633167 35.8412723)"
545088311,residential,False,False,32.161,"LINESTRING (8.6333641 35.8413902, 8.6335931 35.8411684)"
545088311,residential,False,True,35.671,"LINESTRING (8.6333641 35.8413902, 8.6331502 35.8416601)"
545084959,residential,False,False,36.831,"LINESTRING (8.6336188 35.8415648, 8.6337344 35.8412471)"
545088310,residential,False,True,30.067,"LINESTRING (8.6336188 35.8415648, 8.6333641 35.8413902)"
545084959,residential,False,True,44.815,"LINESTRING (8.6336188 35.8415648, 8.633603 35.8416982, 8.6336043 35.8418504, 8.6336677 35.8419553)"
545088304,residential,False,False,15.453,"LINESTRING (8.6335931 35.8411684, 8.6337344 35.8412471)"
545088304,residential,False,True,23.966,"LINESTRING (8.6335931 35.8411684, 8.633374 35.8410463)"
545088311,residential,False,True,32.161,"LINESTRING (8.6335931 35.8411684, 8.6333641 35.8413902)"
545088325,residential,False,True,32.174,"LINESTRING (8.6263968 35.8445204, 8.6263637 35.8448085)"
545088332,residential,False,False,50.462,"LINESTRING (8.6263968 35.8445204, 8.6258401 35.8444724)"
545088332,residential,False,True,68.206,"LINESTRING (8.6263968 35.8445204, 8.6271508 35.8445722)"
545088286,residential,False,True,24.178,"LINESTRING (8.6280649 35.8452725, 8.6278834 35.8454326)"
545088326,residential,False,False,12.653,"LINESTRING (8.6280649 35.8452725, 8.6279668 35.8451911)"
545088286,residential,False,False,103.609,"LINESTRING (8.6280649 35.8452725, 8.628169 35.8451972, 8.6284867 35.844965, 8.6286302 35.8448454, 8.6287728 35.8446927, 8.6288421 35.844594)"
545088326,residential,False,False,30.312,"LINESTRING (8.6277571 35.8446076, 8.6277565 35.844335)"
545088326,residential,False,True,15.577,"LINESTRING (8.6277571 35.8446076, 8.6278005 35.8447432)"
545088332,residential,False,False,54.791,"LINESTRING (8.6277571 35.8446076, 8.6271508 35.8445722)"
545088326,residential,False,False,52.011,"LINESTRING (8.6279668 35.8451911, 8.6278005 35.8447432)"
545088326,residential,False,True,12.653,"LINESTRING (8.6279668 35.8451911, 8.6280649 35.8452725)"
545088327,residential,False,False,146.661,"LINESTRING (8.6279668 35.8451911, 8.6274218 35.8451558, 8.6263442 35.8450929)"
545088325,residential,False,False,31.673,"LINESTRING (8.6263442 35.8450929, 8.6263637 35.8448085)"
545088325,residential,False,True,31.763,"LINESTRING (8.6263442 35.8450929, 8.6263293 35.8453783)"
545088327,residential,False,False,46.36,"LINESTRING (8.6263442 35.8450929, 8.6258325 35.8450507)"
545088327,residential,False,True,146.661,"LINESTRING (8.6263442 35.8450929, 8.6274218 35.8451558, 8.6279668 35.8451911)"
545088327,residential,False,False,29.053,"LINESTRING (8.6258325 35.8450507, 8.6255107 35.8450357)"
545088327,residential,False,True,46.36,"LINESTRING (8.6258325 35.8450507, 8.6263442 35.8450929)"
545088329,residential,False,True,25.983,"LINESTRING (8.6258325 35.8450507, 8.6258945 35.8452789)"
545088286,residential,False,False,24.178,"LINESTRING (8.6278834 35.8454326, 8.6280649 35.8452725)"
545088286,residential,False,True,15.518,"LINESTRING (8.6278834 35.8454326, 8.6277822 35.8455455)"
545088331,residential,False,False,140.208,"LINESTRING (8.6278834 35.8454326, 8.6263293 35.8453783)"
545088325,residential,False,False,31.763,"LINESTRING (8.6263293 35.8453783, 8.6263442 35.8450929)"
545088325,residential,False,True,35.953,"LINESTRING (8.6263293 35.8453783, 8.6263086 35.8457012)"
545088331,residential,False,True,140.208,"LINESTRING (8.6263293 35.8453783, 8.6278834 35.8454326)"
545088332,residential,False,False,31.309,"LINESTRING (8.6258401 35.8444724, 8.6254931 35.8444597)"
545088332,residential,False,True,50.462,"LINESTRING (8.6258401 35.8444724, 8.6263968 35.8445204)"
718449689,residential,False,True,60.932,"LINESTRING (8.6258401 35.8444724, 8.6260236 35.843945)"
545088334,residential,False,False,4.971,"LINESTRING (8.6271295 35.8425059, 8.6271021 35.8424671)"
545088334,residential,False,True,14.218,"LINESTRING (8.6271295 35.8425059, 8.6271992 35.8426206)"
711942496,residential,False,False,19.447,"LINESTRING (8.6271295 35.8425059, 8.6273065 35.8424059)"
545091679,residential,False,False,104.00200000000001,"LINESTRING (8.630283 35.8460825, 8.6306526 35.8457521, 8.6306928 35.8457303, 8.630725 35.8457336, 8.6308732 35.8458472, 8.6308987 35.8458608, 8.6309195 35.8458613, 8.6309382 35.8458499, 8.6309758 35.8458434, 8.6310133 35.8458564, 8.6311515 35.8459293)"
545091679,residential,False,True,42.062,"LINESTRING (8.630283 35.8460825, 8.6300464 35.8462934, 8.6299719 35.8463644)"
545091680,residential,False,False,73.45599999999999,"LINESTRING (8.630283 35.8460825, 8.6303912 35.8461461, 8.6304049 35.8461584, 8.6304096 35.8461726, 8.6304118 35.8461914, 8.6304096 35.8462098, 8.6304056 35.8462263, 8.6303781 35.8462583, 8.6303739 35.8462714, 8.6303789 35.8462886, 8.6303883 35.8463011, 8.6304174 35.8463262, 8.6304404 35.8463481, 8.6304529 35.8463702, 8.6304643 35.846436, 8.630465 35.8464588, 8.6304593 35.8464772, 8.6304501 35.846491, 8.6303642 35.8465848, 8.6303204 35.8466251)"
545088286,residential,False,False,20.021,"LINESTRING (8.6300518 35.8471381, 8.6298653 35.8470403)"
545088286,residential,False,True,28.395,"LINESTRING (8.6300518 35.8471381, 8.630316 35.8472772)"
545091680,residential,False,True,47.052,"LINESTRING (8.6300518 35.8471381, 8.6302253 35.8468398, 8.6302333 35.8468176, 8.6302328 35.8467972, 8.6302248 35.8467478)"
545091681,residential,False,False,45.511,"LINESTRING (8.6302248 35.8467478, 8.6306302 35.8469918)"
545091680,residential,False,False,47.052,"LINESTRING (8.6302248 35.8467478, 8.6302328 35.8467972, 8.6302333 35.8468176, 8.6302253 35.8468398, 8.6300518 35.8471381)"
545091680,residential,False,True,16.801,"LINESTRING (8.6302248 35.8467478, 8.6302229 35.8467262, 8.6302257 35.8467163, 8.6302328 35.8467076, 8.6303204 35.8466251)"
545088299,residential,False,True,43.073,"LINESTRING (8.6306302 35.8469918, 8.6305017 35.8473649)"
545091681,residential,False,True,45.511,"LINESTRING (8.6306302 35.8469918, 8.6302248 35.8467478)"
545088299,residential,False,False,127.597,"LINESTRING (8.6306302 35.8469918, 8.6306902 35.8468275, 8.6308055 35.8465685, 8.6309101 35.8463184, 8.6310536 35.8460532, 8.6311515 35.8459293)"
545091682,residential,False,False,144.731,"LINESTRING (8.6300531 35.8448509, 8.6300075 35.8449954, 8.6299924 35.8451136, 8.6299971 35.8452275, 8.6300293 35.8454593, 8.630029 35.8455412, 8.6299914 35.8456369, 8.6298868 35.8457608, 8.629623 35.8460428)"
709093716,tertiary,False,False,9.962,"LINESTRING (8.6300531 35.8448509, 8.6300094 35.8448422, 8.6299459 35.8448291)"
709093716,tertiary,False,True,61.467999999999996,"LINESTRING (8.6300531 35.8448509, 8.6303267 35.8448731, 8.630733 35.8448922)"
545091682,residential,False,True,144.73100000000002,"LINESTRING (8.629623 35.8460428, 8.6298868 35.8457608, 8.6299914 35.8456369, 8.630029 35.8455412, 8.6300293 35.8454593, 8.6299971 35.8452275, 8.6299924 35.8451136, 8.6300075 35.8449954, 8.6300531 35.8448509)"
545084953,residential,False,False,21.737,"LINESTRING (8.6320339 35.842157, 8.6318931 35.8423157)"
545084953,residential,False,True,11.864,"LINESTRING (8.6320339 35.842157, 8.6321101 35.84207)"
545091683,residential,False,False,45.275,"LINESTRING (8.6320339 35.842157, 8.6315913 35.8419645)"
545091683,residential,False,True,45.275,"LINESTRING (8.6315913 35.8419645, 8.6320339 35.842157)"
545091683,residential,False,False,244.45900000000006,"LINESTRING (8.6315913 35.8419645, 8.6316879 35.8418178, 8.631696 35.8417634, 8.6316624 35.8417286, 8.6312413 35.8415666, 8.6310616 35.8414786, 8.6310013 35.8414318, 8.6309235 35.8413536, 8.6309369 35.8413068, 8.6309852 35.8412807, 8.6310656 35.8412698, 8.6311609 35.8412731, 8.6315927 35.8414123, 8.6317536 35.8414688, 8.6318797 35.841496, 8.6320098 35.8415112, 8.6321881 35.841509, 8.6323135 35.8415242)"
545091684,residential,False,False,89.483,"LINESTRING (8.6315913 35.8419645, 8.631508 35.8421402, 8.6314493 35.8421947, 8.6313878 35.8422177, 8.6312988 35.8422146, 8.6311937 35.8421793, 8.6311294 35.8421202, 8.6310153 35.8419641, 8.6309666 35.841913)"
545091686,residential,False,False,51.505,"LINESTRING (8.6315913 35.8419645, 8.6313395 35.8418739, 8.6312259 35.8418179, 8.6311445 35.8417634, 8.6311067 35.8417284)"
545084953,residential,False,False,52.728,"LINESTRING (8.6323135 35.8415242, 8.6321833 35.8419865)"
545084953,residential,False,True,7.12,"LINESTRING (8.6323135 35.8415242, 8.6323276 35.8414612)"
545091683,residential,False,True,244.459,"LINESTRING (8.6323135 35.8415242, 8.6321881 35.841509, 8.6320098 35.8415112, 8.6318797 35.841496, 8.6317536 35.8414688, 8.6315927 35.8414123, 8.6311609 35.8412731, 8.6310656 35.8412698, 8.6309852 35.8412807, 8.6309369 35.8413068, 8.6309235 35.8413536, 8.6310013 35.8414318, 8.6310616 35.8414786, 8.6312413 35.8415666, 8.6316624 35.8417286, 8.631696 35.8417634, 8.6316879 35.8418178, 8.6315913 35.8419645)"
718457934,residential,False,False,10.922,"LINESTRING (8.6303321 35.8419808, 8.6302308 35.8420347)"
545091685,residential,False,False,73.054,"LINESTRING (8.6303321 35.8419808, 8.6302932 35.8418917, 8.6302784 35.8418308, 8.6302972 35.8417167, 8.6304158 35.8413436)"
"[545091684, 718457934]",residential,False,True,60.647,"LINESTRING (8.6303321 35.8419808, 8.6304487 35.8419433, 8.6307265 35.8418819, 8.6308458 35.8418689, 8.6309007 35.8418731, 8.6309329 35.8418843, 8.6309666 35.841913)"
545084939,tertiary,False,True,164.95899999999997,"LINESTRING (8.6303917 35.8428685, 8.6307002 35.8429832, 8.6307538 35.8430082, 8.6307954 35.8430365, 8.6309168 35.8431207, 8.6311387 35.8432783, 8.6313774 35.8434131, 8.6315746 35.8435083, 8.6317593 35.8436047, 8.6319146 35.8436779)"
718457934,residential,False,True,98.12400000000001,"LINESTRING (8.6303917 35.8428685, 8.6304353 35.8428071, 8.6304521 35.8427685, 8.6304553 35.8427338, 8.6304283 35.842677, 8.6303729 35.8426141, 8.6303152 35.8425109, 8.6302679 35.8423789, 8.6302376 35.8422549, 8.6302286 35.8421755, 8.6302308 35.8420347)"
545091685,residential,False,True,73.054,"LINESTRING (8.6304158 35.8413436, 8.6302972 35.8417167, 8.6302784 35.8418308, 8.6302932 35.8418917, 8.6303321 35.8419808)"
"[545091686, 718457935]",residential,False,False,214.411,"LINESTRING (8.6304158 35.8413436, 8.6302234 35.8412579, 8.6300189 35.8412031, 8.6298191 35.841184, 8.6296449 35.8412016, 8.6295673 35.84124, 8.6295029 35.8412945, 8.6294518 35.8413635, 8.6294329 35.8414334, 8.6294546 35.8415001, 8.6295919 35.8417146, 8.6297121 35.8418931, 8.6297746 35.8419445, 8.6298683 35.8419806, 8.6300785 35.8420136, 8.6302308 35.8420347)"
545091686,residential,False,True,75.635,"LINESTRING (8.6304158 35.8413436, 8.6308586 35.8415777, 8.6310612 35.8416943, 8.6311067 35.8417284)"
718457934,residential,False,True,10.922,"LINESTRING (8.6302308 35.8420347, 8.6303321 35.8419808)"
718457934,residential,False,False,98.124,"LINESTRING (8.6302308 35.8420347, 8.6302286 35.8421755, 8.6302376 35.8422549, 8.6302679 35.8423789, 8.6303152 35.8425109, 8.6303729 35.8426141, 8.6304283 35.842677, 8.6304553 35.8427338, 8.6304521 35.8427685, 8.6304353 35.8428071, 8.6303917 35.8428685)"
"[545091686, 718457935]",residential,False,True,214.411,"LINESTRING (8.6302308 35.8420347, 8.6300785 35.8420136, 8.6298683 35.8419806, 8.6297746 35.8419445, 8.6297121 35.8418931, 8.6295919 35.8417146, 8.6294546 35.8415001, 8.6294329 35.8414334, 8.6294518 35.8413635, 8.6295029 35.8412945, 8.6295673 35.84124, 8.6296449 35.8412016, 8.6298191 35.841184, 8.6300189 35.8412031, 8.6302234 35.8412579, 8.6304158 35.8413436)"
545091688,residential,False,True,23.318,"LINESTRING (8.6315957 35.8406944, 8.6318044 35.8408183)"
545091687,residential,False,True,42.557,"LINESTRING (8.6325395 35.8405523, 8.6329232 35.8407753)"
545091691,residential,False,False,31.268,"LINESTRING (8.6325395 35.8405523, 8.6323316 35.8407774)"
545091689,residential,False,False,35.043,"LINESTRING (8.6323316 35.8407774, 8.6320262 35.8405824)"
545091689,residential,False,True,43.643,"LINESTRING (8.6323316 35.8407774, 8.6327257 35.8410054)"
545091691,residential,False,False,31.667,"LINESTRING (8.6323316 35.8407774, 8.6321251 35.8410078)"
545091691,residential,False,True,31.268,"LINESTRING (8.6323316 35.8407774, 8.6325395 35.8405523)"
545091688,residential,False,False,35.772,"LINESTRING (8.6321251 35.8410078, 8.6318044 35.8408183)"
545091688,residential,False,True,43.4,"LINESTRING (8.6321251 35.8410078, 8.6325111 35.8412411)"
545091691,residential,False,True,31.667,"LINESTRING (8.6321251 35.8410078, 8.6323316 35.8407774)"
545091691,residential,False,False,73.13,"LINESTRING (8.6321251 35.8410078, 8.6319588 35.8411916, 8.6319508 35.8412372, 8.6319843 35.8412829, 8.6323276 35.8414612)"
545091689,residential,False,True,35.043,"LINESTRING (8.6320262 35.8405824, 8.6323316 35.8407774)"
545091692,residential,False,False,32.982,"LINESTRING (8.6320262 35.8405824, 8.6318044 35.8408183)"
545091688,residential,False,False,23.318,"LINESTRING (8.6318044 35.8408183, 8.6315957 35.8406944)"
545091688,residential,False,True,35.772,"LINESTRING (8.6318044 35.8408183, 8.6321251 35.8410078)"
545091692,residential,False,True,32.982,"LINESTRING (8.6318044 35.8408183, 8.6320262 35.8405824)"
545091692,residential,False,False,73.546,"LINESTRING (8.6318044 35.8408183, 8.6315424 35.8411089, 8.6314975 35.841147, 8.6314519 35.8411649, 8.6313996 35.8411595, 8.6312306 35.8410676)"
545091692,residential,False,True,73.54599999999999,"LINESTRING (8.6312306 35.8410676, 8.6313996 35.8411595, 8.6314519 35.8411649, 8.6314975 35.841147, 8.6315424 35.8411089, 8.6318044 35.8408183)"
545084951,residential,False,False,69.563,"LINESTRING (8.6357974 35.8411275, 8.6351796 35.8407526)"
545091693,residential,False,True,39.061,"LINESTRING (8.6357974 35.8411275, 8.6359446 35.8414579)"
545091694,residential,False,False,135.895,"LINESTRING (8.6357971 35.8415123, 8.6343913 35.8410708)"
709093716,tertiary,False,False,19.054,"LINESTRING (8.6357971 35.8415123, 8.6356703 35.8416494)"
709093716,tertiary,False,True,14.745000000000001,"LINESTRING (8.6357971 35.8415123, 8.6358735 35.8414742, 8.6359446 35.8414579)"
545091694,residential,False,True,135.895,"LINESTRING (8.6343913 35.8410708, 8.6357971 35.8415123)"
709093716,tertiary,False,False,16.776,"LINESTRING (8.632506 35.8443258, 8.6323558 35.8444149)"
709093716,tertiary,False,True,45.315,"LINESTRING (8.632506 35.8443258, 8.6328842 35.8440573)"
545091716,residential,False,True,76.326,"LINESTRING (8.632506 35.8443258, 8.6330021 35.8448319, 8.6330384 35.844859)"
545091717,residential,False,True,43.643,"LINESTRING (8.6285433 35.8472059, 8.6289488 35.8469914)"
545091718,residential,False,False,47.783,"LINESTRING (8.6285433 35.8472059, 8.6288442 35.8475597)"
545091718,residential,False,True,50.501,"LINESTRING (8.6285433 35.8472059, 8.6281971 35.8468488)"
545091718,residential,False,False,50.501,"LINESTRING (8.6281971 35.8468488, 8.6285433 35.8472059)"
545088285,residential,False,False,61.324,"LINESTRING (8.6281971 35.8468488, 8.6279692 35.8470754, 8.6277634 35.8472737)"
545088285,residential,False,True,74.988,"LINESTRING (8.6281971 35.8468488, 8.6284448 35.8466136, 8.6287308 35.8463315)"
545091718,residential,False,False,17.238,"LINESTRING (8.6288442 35.8475597, 8.6289351 35.8476961)"
545091718,residential,False,True,47.783,"LINESTRING (8.6288442 35.8475597, 8.6285433 35.8472059)"
545091719,residential,False,True,26.596,"LINESTRING (8.6288442 35.8475597, 8.6291028 35.8474445)"
545091719,residential,False,False,56.339,"LINESTRING (8.6288442 35.8475597, 8.628556 35.8477148, 8.6283479 35.8478656)"
545088287,residential,False,False,52.26,"LINESTRING (8.6291028 35.8474445, 8.6289488 35.8469914)"
545088287,residential,False,True,16.402,"LINESTRING (8.6291028 35.8474445, 8.6291525 35.8475864)"
545091719,residential,False,False,26.596,"LINESTRING (8.6291028 35.8474445, 8.6288442 35.8475597)"
545088291,residential,False,False,21.635,"LINESTRING (8.6283479 35.8478656, 8.6284979 35.8480175)"
545088291,residential,False,True,84.304,"LINESTRING (8.6283479 35.8478656, 8.6277634 35.8472737)"
545091719,residential,False,True,56.339,"LINESTRING (8.6283479 35.8478656, 8.628556 35.8477148, 8.6288442 35.8475597)"
545088287,residential,False,False,8.681,"LINESTRING (8.6291788 35.8476615, 8.6291525 35.8475864)"
545088287,residential,False,True,13.405,"LINESTRING (8.6291788 35.8476615, 8.6292126 35.8477789)"
545091721,residential,False,False,32.077,"LINESTRING (8.6291788 35.8476615, 8.6295166 35.8475707)"
545091721,residential,False,True,34.71,"LINESTRING (8.6298603 35.8474299, 8.6295166 35.8475707)"
711961072,residential,False,False,60.85600000000001,"LINESTRING (8.6298603 35.8474299, 8.6300487 35.8475358, 8.6300761 35.847542, 8.6301098 35.8475358, 8.6301415 35.8475174, 8.6302054 35.8474334, 8.630316 35.8472772)"
711961073,residential,False,True,28.829,"LINESTRING (8.6298603 35.8474299, 8.6298295 35.8473597, 8.6297609 35.8472542, 8.6297121 35.847202)"
545088286,residential,False,True,31.807,"LINESTRING (8.6306428 35.848223, 8.6305628 35.8485016)"
545091722,residential,False,False,114.755,"LINESTRING (8.6306428 35.848223, 8.6295027 35.8486824)"
545088286,residential,False,False,92.27600000000001,"LINESTRING (8.6306428 35.848223, 8.6306646 35.8480491, 8.6306465 35.8479349, 8.6305962 35.8477556, 8.6305117 35.8474062)"
545088287,residential,False,True,7.324,"LINESTRING (8.6295027 35.8486824, 8.6295287 35.8487448)"
545091722,residential,False,True,114.755,"LINESTRING (8.6295027 35.8486824, 8.6306428 35.848223)"
545088287,residential,False,False,21.519,"LINESTRING (8.6295027 35.8486824, 8.6294377 35.8485403, 8.6294192 35.8485011)"
545091723,residential,False,True,60.004,"LINESTRING (8.6279309 35.8489213, 8.6285235 35.8486754)"
545091724,residential,False,True,17.097,"LINESTRING (8.6279309 35.8489213, 8.6278368 35.8490548)"
545091724,residential,False,False,59.077999999999996,"LINESTRING (8.6279309 35.8489213, 8.6281353 35.8486545, 8.6283006 35.8484835)"
545088292,residential,False,False,28.029,"LINESTRING (8.6278368 35.8490548, 8.627584 35.848908)"
545088292,residential,False,True,12.257,"LINESTRING (8.6278368 35.8490548, 8.6279459 35.8491206)"
545091724,residential,False,False,17.097,"LINESTRING (8.6278368 35.8490548, 8.6279309 35.8489213)"
545091724,residential,False,False,26.591,"LINESTRING (8.6283006 35.8484835, 8.6285002 35.8483074)"
711961061,residential,False,False,16.52,"LINESTRING (8.6283006 35.8484835, 8.6284357 35.8485839)"
711961061,residential,False,True,21.022,"LINESTRING (8.6283006 35.8484835, 8.6281316 35.8483532)"
545091724,residential,False,True,59.077999999999996,"LINESTRING (8.6283006 35.8484835, 8.6281353 35.8486545, 8.6279309 35.8489213)"
545088291,residential,False,False,20.982,"LINESTRING (8.6286647 35.8481616, 8.6288232 35.8482998)"
545088291,residential,False,True,21.972,"LINESTRING (8.6286647 35.8481616, 8.6284979 35.8480175)"
545091724,residential,False,True,21.97,"LINESTRING (8.6286647 35.8481616, 8.6285002 35.8483074)"
545091724,residential,False,False,65.24600000000001,"LINESTRING (8.6286647 35.8481616, 8.6289065 35.8479838, 8.6290835 35.8478556, 8.6292126 35.8477789)"
545091725,residential,False,False,53.023,"LINESTRING (8.6303556 35.8492023, 8.6298295 35.8494157)"
545088286,residential,False,False,80.12700000000001,"LINESTRING (8.6303556 35.8492023, 8.6304562 35.848845, 8.6305628 35.8485016)"
545091725,residential,False,True,53.023,"LINESTRING (8.6298295 35.8494157, 8.6303556 35.8492023)"
545088287,residential,False,False,18.766,"LINESTRING (8.6298295 35.8494157, 8.6297953 35.8493356, 8.6297562 35.8492578)"
545088287,residential,False,False,14.96,"LINESTRING (8.6297562 35.8492578, 8.6297051 35.8491298)"
545088287,residential,False,True,18.766,"LINESTRING (8.6297562 35.8492578, 8.6297953 35.8493356, 8.6298295 35.8494157)"
545088284,residential,False,False,43.026,"LINESTRING (8.626186 35.8461109, 8.6263523 35.8464736)"
545088284,residential,False,True,42.295,"LINESTRING (8.626186 35.8461109, 8.6260527 35.8457462)"
545091730,residential,False,False,55.557,"LINESTRING (8.626186 35.8461109, 8.6255942 35.8462506)"
545088329,residential,False,False,44.428,"LINESTRING (8.6260161 35.8456661, 8.6258945 35.8452789)"
545088329,residential,False,True,9.498,"LINESTRING (8.6260161 35.8456661, 8.6260527 35.8457462)"
545088329,residential,False,False,25.983,"LINESTRING (8.6258945 35.8452789, 8.6258325 35.8450507)"
545088329,residential,False,True,44.428,"LINESTRING (8.6258945 35.8452789, 8.6260161 35.8456661)"
545088284,residential,False,True,43.026,"LINESTRING (8.6263523 35.8464736, 8.626186 35.8461109)"
545088284,residential,False,False,65.55799999999999,"LINESTRING (8.6263523 35.8464736, 8.6264127 35.8466799, 8.6264549 35.8468739, 8.62645 35.8470544)"
"[545091734, 718449686]",residential,False,True,140.791,"LINESTRING (8.6263523 35.8464736, 8.6259004 35.8466408, 8.6258461 35.8466864, 8.6258306 35.8467234, 8.6258414 35.8467696, 8.6261056 35.8471093, 8.6261331 35.8471397, 8.6261659 35.8471446, 8.6262162 35.8471343, 8.62645 35.8470544)"
718449693,residential,False,False,4.955,"LINESTRING (8.6298714 35.8448395, 8.6298901 35.8447976)"
709093713,tertiary,True,False,96.732,"LINESTRING (8.6298714 35.8448395, 8.6296193 35.8447872, 8.6293222 35.8447161, 8.6288421 35.844594)"
709093714,tertiary,True,False,6.129,"LINESTRING (8.6298901 35.8447976, 8.6299459 35.8448291)"
718449693,residential,False,True,4.955,"LINESTRING (8.6298901 35.8447976, 8.6298714 35.8448395)"
545088280,residential,False,False,133.39,"LINESTRING (8.6298901 35.8447976, 8.6300473 35.844459, 8.6300501 35.8444225, 8.6300359 35.8443861, 8.6300099 35.8443531, 8.6297046 35.8441455, 8.6293396 35.843875)"
709093713,tertiary,True,False,39.681,"LINESTRING (8.6264496 35.844035, 8.6260236 35.843945)"
711942485,tertiary_link,False,False,5.267,"LINESTRING (8.6264496 35.844035, 8.6264682 35.8439901)"
545088333,residential,False,True,6.172,"LINESTRING (8.6260236 35.843945, 8.6260512 35.8438942)"
718449689,residential,False,False,60.932,"LINESTRING (8.6260236 35.843945, 8.6258401 35.8444724)"
545088326,residential,False,True,30.312,"LINESTRING (8.6277565 35.844335, 8.6277571 35.8446076)"
718449691,residential,False,False,5.787,"LINESTRING (8.6277565 35.844335, 8.627741 35.8442845)"
709093713,tertiary,True,False,45.404,"LINESTRING (8.6277565 35.844335, 8.6273997 35.8442557, 8.6272713 35.8442253)"
718449692,residential,False,False,6.426,"LINESTRING (8.6288421 35.844594, 8.6288514 35.8445367)"
545088286,residential,False,True,103.60900000000001,"LINESTRING (8.6288421 35.844594, 8.6287728 35.8446927, 8.6286302 35.8448454, 8.6284867 35.844965, 8.628169 35.8451972, 8.6280649 35.8452725)"
709093713,tertiary,True,False,102.003,"LINESTRING (8.6288421 35.844594, 8.628328 35.8444693, 8.6277565 35.844335)"
709093713,tertiary,True,False,6.814,"LINESTRING (8.6299459 35.8448291, 8.6298714 35.8448395)"
709093716,tertiary,False,True,9.962,"LINESTRING (8.6299459 35.8448291, 8.6300094 35.8448422, 8.6300531 35.8448509)"
545084953,residential,False,True,42.9,"LINESTRING (8.6319146 35.8436779, 8.6319749 35.8432952)"
545084939,tertiary,False,False,164.959,"LINESTRING (8.6319146 35.8436779, 8.6317593 35.8436047, 8.6315746 35.8435083, 8.6313774 35.8434131, 8.6311387 35.8432783, 8.6309168 35.8431207, 8.6307954 35.8430365, 8.6307538 35.8430082, 8.6307002 35.8429832, 8.6303917 35.8428685)"
545084939,tertiary,False,True,71.655,"LINESTRING (8.6319146 35.8436779, 8.6319132 35.8437474, 8.6319387 35.8438165, 8.631983 35.8438725, 8.6320654 35.843936, 8.6321429 35.8439839, 8.6324148 35.8441312)"
711934938,residential,False,False,19.84,"LINESTRING (8.6357982 35.8422529, 8.6359057 35.8420972)"
711934938,residential,False,True,64.71499999999999,"LINESTRING (8.6357982 35.8422529, 8.6357608 35.842307, 8.63573 35.8423266, 8.6356804 35.84232, 8.6356401 35.8423048, 8.635443 35.8421646, 8.6352546 35.8420372)"
