osmid,ref,name,highway,oneway,reversed,length,geometry
99275022,RN11,شارع المنجي سليم,secondary,False,False,349.744,"LINESTRING (8.6890657 36.7805741, 8.6892226 36.780529, 8.6899576 36.7802304, 8.6901131 36.7801402, 8.6902204 36.7800413, 8.6903921 36.7797556, 8.6908091 36.7790477, 8.6911994 36.778385, 8.6912692 36.7782002, 8.6912683 36.7781589)"
99275022,RN11,شارع المنجي سليم,secondary,False,True,53.49300000000001,"LINESTRING (8.6890657 36.7805741, 8.6889175 36.7805553, 8.6887921 36.7804978, 8.6886949 36.7804232, 8.6886621 36.7803593, 8.6886377 36.7802939)"
712251567,,,residential,False,True,81.29200000000002,"LINESTRING (8.6851028 36.7806096, 8.6851564 36.7805789, 8.6851685 36.7805698, 8.6851732 36.7805532, 8.6851725 36.7805392, 8.6851638 36.7805183, 8.685143 36.7804581, 8.6851403 36.7804291, 8.685151 36.7804022, 8.6851953 36.780341, 8.6852503 36.7802401, 8.6852798 36.7801155, 8.6853012 36.7799318)"
150215631,,نهج فلسطين,residential,False,True,72.213,"LINESTRING (8.6891549 36.7754696, 8.6889786 36.7753504, 8.6888706 36.7752484, 8.6887828 36.7751667, 8.6887284 36.7751125, 8.6886956 36.7750679, 8.6886728 36.7750131, 8.6886735 36.7749691)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,66.461,"LINESTRING (8.6891549 36.7754696, 8.6892763 36.7752806, 8.6893433 36.7750765, 8.6893514 36.7749025)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,81.604,"LINESTRING (8.6891549 36.7754696, 8.6889517 36.7758005, 8.6888069 36.7760283, 8.6887452 36.776126)"
150215617,,شارع خمير,residential,True,False,5.678,"LINESTRING (8.6880445 36.7774387, 8.6881082 36.7774408)"
150215642,,,residential,False,False,74.12100000000001,"LINESTRING (8.6880445 36.7774387, 8.6880634 36.7773181, 8.6881149 36.7771121, 8.6882161 36.7767871)"
150215642,,,residential,False,True,17.75,"LINESTRING (8.6880445 36.7774387, 8.6880143 36.7775197, 8.6879791 36.7775893)"
712263519,,,residential,False,False,274.75800000000004,"LINESTRING (8.6879204 36.7795451, 8.6878084 36.7794511, 8.6876938 36.7793512, 8.6876066 36.7792851, 8.687506 36.7792486, 8.6874162 36.7792159, 8.6872271 36.7791799, 8.6870447 36.7791444, 8.6868891 36.7791165, 8.6867523 36.7790789, 8.6866048 36.7790198, 8.6864425 36.7789371, 8.6862829 36.7788512, 8.6861502 36.7787695, 8.685884 36.7786229, 8.6857022 36.7785461, 8.6855782 36.7784827, 8.6854642 36.7784151, 8.6853831 36.778356, 8.6853254 36.7782966)"
720250404,,شارع الهادي شاكر,residential,False,False,75.179,"LINESTRING (8.6879204 36.7795451, 8.6876307 36.7797427, 8.6874296 36.7798899, 8.6873471 36.7799473, 8.6873163 36.7799651, 8.687278 36.7799823)"
720250404,,شارع الهادي شاكر,residential,False,True,68.38900000000001,"LINESTRING (8.6879204 36.7795451, 8.6882208 36.7793378, 8.6885118 36.779153)"
150215653,,شارع خمير,residential,False,False,25.438,"LINESTRING (8.6869964 36.7771325, 8.6867671 36.7769961)"
150215653,,شارع خمير,residential,False,True,62.349000000000004,"LINESTRING (8.6869964 36.7771325, 8.6872552 36.7772915, 8.687443 36.7774096, 8.6875664 36.7774537)"
712323334,,,residential,False,True,122.559,"LINESTRING (8.6869964 36.7771325, 8.6867617 36.7773248, 8.6866236 36.7774161, 8.6864908 36.7775042, 8.6863393 36.7776041, 8.6862823 36.7776336, 8.6862078 36.7776417, 8.6861428 36.7776358, 8.6860891 36.7776213, 8.6860422 36.7775976, 8.6859825 36.7775589, 8.6859155 36.7775047)"
150215612,,شارع الهادي شاكر,residential,False,True,13.207,"LINESTRING (8.6858697 36.779838, 8.6859825 36.7799151)"
150215612,,شارع الهادي شاكر,residential,False,False,138.40200000000002,"LINESTRING (8.6858697 36.779838, 8.6855956 36.7796777, 8.6855118 36.7796267, 8.6854193 36.7795633, 8.6853375 36.7794849, 8.685202 36.7793474, 8.6847956 36.77895)"
150215696,,,residential,False,False,53.522000000000006,"LINESTRING (8.6858697 36.779838, 8.685837 36.7798673, 8.6857981 36.7798926, 8.6857425 36.7799076, 8.6856633 36.77992, 8.6854783 36.7799275, 8.6853012 36.7799318)"
712251566,,,residential,False,True,116.58699999999999,"LINESTRING (8.6843202 36.7799457, 8.6847608 36.7796407, 8.684802 36.7796157, 8.6848262 36.7796106, 8.6848486 36.7796184, 8.6848677 36.7796356, 8.6849767 36.7797481, 8.6850803 36.7798499, 8.6851202 36.7798859, 8.6851752 36.7799167, 8.6852248 36.7799269, 8.6853012 36.7799318)"
150215616,,,residential,False,False,37.459,"LINESTRING (8.6862661 36.7763188, 8.6866128 36.7765095)"
150215616,,,residential,False,True,157.482,"LINESTRING (8.6862661 36.7763188, 8.6859725 36.776155, 8.6858846 36.7760991, 8.6858182 36.7760336, 8.6857881 36.7759503, 8.6857451 36.7757908, 8.6856942 36.7755878, 8.6856379 36.7753547, 8.6856392 36.7752322, 8.6856432 36.7750937)"
712291266,,,residential,False,False,24.891000000000002,"LINESTRING (8.6862661 36.7763188, 8.6863433 36.7762925, 8.6864372 36.776271, 8.6865307 36.7762477)"
150215726,,نهج أبو القاسم الشابي,residential,False,False,135.981,"LINESTRING (8.6902969 36.7750915, 8.6902023 36.7750045, 8.690089 36.7748906, 8.6898825 36.7747016, 8.6896612 36.7744706, 8.6895391 36.774332, 8.6893413 36.7741387)"
150215726,,نهج أبو القاسم الشابي,residential,False,True,80.09400000000001,"LINESTRING (8.6902969 36.7750915, 8.6904283 36.7752118, 8.6905047 36.7752784, 8.6905597 36.7753558, 8.6906248 36.7754879, 8.6906724 36.7756147, 8.6907086 36.7757172)"
712329109,,,residential,False,False,52.432,"LINESTRING (8.6902969 36.7750915, 8.690156 36.7752172, 8.6900192 36.7753214, 8.6898784 36.7754224)"
150215726,,نهج أبو القاسم الشابي,residential,False,False,80.094,"LINESTRING (8.6907086 36.7757172, 8.6906724 36.7756147, 8.6906248 36.7754879, 8.6905597 36.7753558, 8.6905047 36.7752784, 8.6904283 36.7752118, 8.6902969 36.7750915)"
150215726,,نهج أبو القاسم الشابي,residential,False,True,363.899,"LINESTRING (8.6907086 36.7757172, 8.6907099 36.775808, 8.6906697 36.7758757, 8.6906214 36.7759332, 8.6903632 36.7761432, 8.6902352 36.7762543, 8.6901078 36.7763397, 8.6894882 36.7767265, 8.689409 36.7767888, 8.6893514 36.7768532, 8.689279 36.7769467, 8.6891422 36.7771432, 8.6889289 36.777444, 8.6887586 36.7776889, 8.6885829 36.7779446, 8.6883402 36.7783034)"
712291271,,,residential,False,True,253.61500000000004,"LINESTRING (8.6907086 36.7757172, 8.6908239 36.7757081, 8.6909305 36.7757006, 8.6909875 36.7756958, 8.6910472 36.7756856, 8.6910908 36.7756598, 8.691129 36.7756173, 8.6911679 36.7755717, 8.691178 36.7755303, 8.6911847 36.7754809, 8.6911914 36.7754267, 8.6912236 36.775374, 8.6912879 36.7753289, 8.6913825 36.7752817, 8.691479 36.7752629, 8.6916018 36.7752312, 8.6918304 36.7751624, 8.6920892 36.7750969, 8.6921985 36.7750631, 8.6922307 36.7750378, 8.6922415 36.7749991, 8.6922327 36.7749078, 8.6922267 36.7748412, 8.6922234 36.7747574, 8.692212 36.7747016, 8.6921677 36.7746479, 8.6920309 36.7744975, 8.6918861 36.7743611)"
150215643,,,residential,False,True,44.98,"LINESTRING (8.683934 36.7738392, 8.6839005 36.7738631, 8.6838596 36.7738954, 8.6838039 36.7739448, 8.6837442 36.7740039, 8.6837013 36.7740425, 8.6836363 36.774092, 8.6835819 36.7741279)"
150215717,,,residential,False,False,7.375,"LINESTRING (8.683934 36.7738392, 8.6839533 36.7738427, 8.6839709 36.7738433, 8.6839891 36.7738484, 8.6840121 36.7738583)"
150215717,,,residential,False,True,47.646,"LINESTRING (8.683934 36.7738392, 8.6838948 36.773828, 8.6838415 36.7738094, 8.683757 36.7737729, 8.6836912 36.7737455, 8.6836403 36.7737025, 8.6836054 36.773629, 8.6835846 36.7735565)"
150215717,,,residential,False,False,122.23599999999999,"LINESTRING (8.6840121 36.7738583, 8.684052 36.773887, 8.6842049 36.7740087, 8.6845281 36.7742762, 8.6847614 36.7744771, 8.6848607 36.7745582, 8.684972 36.7746436)"
150215717,,,residential,False,True,7.375,"LINESTRING (8.6840121 36.7738583, 8.6839891 36.7738484, 8.6839709 36.7738433, 8.6839533 36.7738427, 8.683934 36.7738392)"
712259335,,,residential,False,False,42.333,"LINESTRING (8.6840121 36.7738583, 8.6840476 36.7738258, 8.6841217 36.77376, 8.6842129 36.773673, 8.6843182 36.7735672)"
712263519,,,residential,False,False,24.302999999999997,"LINESTRING (8.6853254 36.7782966, 8.6852939 36.7782523, 8.6852657 36.7782086, 8.6852235 36.778171, 8.6851577 36.7781283)"
712263519,,,residential,False,True,274.758,"LINESTRING (8.6853254 36.7782966, 8.6853831 36.778356, 8.6854642 36.7784151, 8.6855782 36.7784827, 8.6857022 36.7785461, 8.685884 36.7786229, 8.6861502 36.7787695, 8.6862829 36.7788512, 8.6864425 36.7789371, 8.6866048 36.7790198, 8.6867523 36.7790789, 8.6868891 36.7791165, 8.6870447 36.7791444, 8.6872271 36.7791799, 8.6874162 36.7792159, 8.687506 36.7792486, 8.6876066 36.7792851, 8.6876938 36.7793512, 8.6878084 36.7794511, 8.6879204 36.7795451)"
712329108,,,residential,False,True,26.423999999999996,"LINESTRING (8.6853254 36.7782966, 8.6852691 36.7783098, 8.6851986 36.778317, 8.6851339 36.7783165, 8.6850776 36.7783152, 8.6850317 36.7783141)"
712263519,,,residential,False,True,24.303,"LINESTRING (8.6851577 36.7781283, 8.6852235 36.778171, 8.6852657 36.7782086, 8.6852939 36.7782523, 8.6853254 36.7782966)"
712323332,,,residential,False,False,23.631,"LINESTRING (8.6851577 36.7781283, 8.6851309 36.778175, 8.6850961 36.778212, 8.6850612 36.7782566, 8.6850317 36.7783141)"
712323333,,,residential,False,False,98.312,"LINESTRING (8.6851577 36.7781283, 8.6852087 36.7780563, 8.6852684 36.7779677, 8.6853489 36.7778748, 8.6854441 36.7777888, 8.6855936 36.7776948, 8.6857022 36.7776288, 8.6857934 36.7775794, 8.6859155 36.7775047)"
712323332,,,residential,False,False,38.959,"LINESTRING (8.6850317 36.7783141, 8.6850321 36.7783568, 8.6850438 36.7783893, 8.6850657 36.7784163, 8.6850981 36.7784758, 8.6851229 36.7785252, 8.6851423 36.7785671, 8.685151 36.7786138, 8.685148 36.7786453)"
712323332,,,residential,False,True,23.631,"LINESTRING (8.6850317 36.7783141, 8.6850612 36.7782566, 8.6850961 36.778212, 8.6851309 36.778175, 8.6851577 36.7781283)"
712329108,,,residential,False,False,26.424,"LINESTRING (8.6850317 36.7783141, 8.6850776 36.7783152, 8.6851339 36.7783165, 8.6851986 36.778317, 8.6852691 36.7783098, 8.6853254 36.7782966)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,88.15400000000001,"LINESTRING (8.685148 36.7786453, 8.685033 36.7785558, 8.6848131 36.7783968, 8.6845831 36.7782314, 8.6844067 36.7781207)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,19.849,"LINESTRING (8.685148 36.7786453, 8.6851725 36.7786643, 8.6852919 36.7787814)"
712323332,,,residential,False,True,38.959,"LINESTRING (8.685148 36.7786453, 8.685151 36.7786138, 8.6851423 36.7785671, 8.6851229 36.7785252, 8.6850981 36.7784758, 8.6850657 36.7784163, 8.6850438 36.7783893, 8.6850321 36.7783568, 8.6850317 36.7783141)"
150215678,,,residential,False,False,69.33500000000001,"LINESTRING (8.6865307 36.7762477, 8.6865149 36.7761593, 8.6865029 36.7760486, 8.6864962 36.7759401, 8.6865082 36.7758231, 8.6865257 36.7756265)"
150215678,,,residential,False,True,30.061999999999998,"LINESTRING (8.6865307 36.7762477, 8.6865404 36.7763022, 8.6865686 36.7763913, 8.6866128 36.7765095)"
712291266,,,residential,False,True,24.891000000000002,"LINESTRING (8.6865307 36.7762477, 8.6864372 36.776271, 8.6863433 36.7762925, 8.6862661 36.7763188)"
150215621,,,residential,False,False,41.307,"LINESTRING (8.6914549 36.7732766, 8.6915629 36.773217, 8.6916903 36.7731536, 8.6918445 36.7730752)"
150215621,,,residential,False,True,11.952,"LINESTRING (8.6914549 36.7732766, 8.6913905 36.773319, 8.6913536 36.773347)"
712291273,,,residential,False,True,56.208,"LINESTRING (8.6925539 36.7746393, 8.6925915 36.7745802, 8.6925995 36.7745329, 8.6925834 36.774476, 8.6925211 36.774353, 8.6924849 36.7742526, 8.692456 36.7741596)"
150215621,,,residential,False,False,11.952,"LINESTRING (8.6913536 36.773347, 8.6913905 36.773319, 8.6914549 36.7732766)"
150215621,,,residential,False,True,21.366,"LINESTRING (8.6913536 36.773347, 8.6912511 36.7734039, 8.6911478 36.7734447)"
712291270,,,residential,False,False,63.535,"LINESTRING (8.6913536 36.773347, 8.6914053 36.7734039, 8.6915159 36.7735312, 8.691648 36.7736913, 8.6917573 36.773818)"
712291270,,,residential,False,True,63.535,"LINESTRING (8.6917573 36.773818, 8.691648 36.7736913, 8.6915159 36.7735312, 8.6914053 36.7734039, 8.6913536 36.773347)"
712291272,,,residential,False,False,39.282000000000004,"LINESTRING (8.6917573 36.773818, 8.691707 36.7738352, 8.6914683 36.7739722, 8.6914435 36.7739974, 8.6914073 36.774028)"
712291272,,,residential,False,True,58.666,"LINESTRING (8.6917573 36.773818, 8.6917818 36.7738144, 8.691795 36.7738139, 8.6918079 36.7738166, 8.6918224 36.7738261, 8.6918666 36.7738623, 8.6919297 36.7739373, 8.6920249 36.7740468, 8.692106 36.7741408, 8.692167 36.7742074)"
"[712291272, 712291276]",,,residential,False,"[False, True]",56.716,"LINESTRING (8.6914073 36.774028, 8.6914576 36.7740796, 8.6916178 36.7741999, 8.6917949 36.7743095, 8.6918861 36.7743611)"
712291272,,,residential,False,True,39.282000000000004,"LINESTRING (8.6914073 36.774028, 8.6914435 36.7739974, 8.6914683 36.7739722, 8.691707 36.7738352, 8.6917573 36.773818)"
712323340,,,residential,False,True,75.071,"LINESTRING (8.6914073 36.774028, 8.6912477 36.7740603, 8.6910948 36.7740818, 8.690895 36.7741022, 8.6907461 36.7741097, 8.6906482 36.7741097, 8.6905745 36.7741011)"
712291274,,,residential,False,True,25.27,"LINESTRING (8.6923018 36.7738615, 8.6923581 36.7739528, 8.6924158 36.7740694)"
712291275,,,residential,False,False,10.65,"LINESTRING (8.692456 36.7741596, 8.6924158 36.7740694)"
712291273,,,residential,False,False,56.208,"LINESTRING (8.692456 36.7741596, 8.6924849 36.7742526, 8.6925211 36.774353, 8.6925834 36.774476, 8.6925995 36.7745329, 8.6925915 36.7745802, 8.6925539 36.7746393)"
712291275,,,residential,False,True,52.406000000000006,"LINESTRING (8.692456 36.7741596, 8.6926398 36.7741301, 8.6928128 36.7740823, 8.6930206 36.7740297)"
712291276,,,residential,False,True,26.954,"LINESTRING (8.692167 36.7742074, 8.6924158 36.7740694)"
712291272,,,residential,False,False,58.66600000000001,"LINESTRING (8.692167 36.7742074, 8.692106 36.7741408, 8.6920249 36.7740468, 8.6919297 36.7739373, 8.6918666 36.7738623, 8.6918224 36.7738261, 8.6918079 36.7738166, 8.691795 36.7738139, 8.6917818 36.7738144, 8.6917573 36.773818)"
712291276,,,residential,False,False,30.309,"LINESTRING (8.692167 36.7742074, 8.692041 36.7742805, 8.6918861 36.7743611)"
712291275,,,residential,False,True,10.65,"LINESTRING (8.6924158 36.7740694, 8.692456 36.7741596)"
712291276,,,residential,False,False,26.954,"LINESTRING (8.6924158 36.7740694, 8.692167 36.7742074)"
712291274,,,residential,False,False,25.27,"LINESTRING (8.6924158 36.7740694, 8.6923581 36.7739528, 8.6923018 36.7738615)"
712291271,,,residential,False,False,253.61499999999998,"LINESTRING (8.6918861 36.7743611, 8.6920309 36.7744975, 8.6921677 36.7746479, 8.692212 36.7747016, 8.6922234 36.7747574, 8.6922267 36.7748412, 8.6922327 36.7749078, 8.6922415 36.7749991, 8.6922307 36.7750378, 8.6921985 36.7750631, 8.6920892 36.7750969, 8.6918304 36.7751624, 8.6916018 36.7752312, 8.691479 36.7752629, 8.6913825 36.7752817, 8.6912879 36.7753289, 8.6912236 36.775374, 8.6911914 36.7754267, 8.6911847 36.7754809, 8.691178 36.7755303, 8.6911679 36.7755717, 8.691129 36.7756173, 8.6910908 36.7756598, 8.6910472 36.7756856, 8.6909875 36.7756958, 8.6909305 36.7757006, 8.6908239 36.7757081, 8.6907086 36.7757172)"
"[712291272, 712291276]",,,residential,False,"[False, True]",56.716,"LINESTRING (8.6918861 36.7743611, 8.6917949 36.7743095, 8.6916178 36.7741999, 8.6914576 36.7740796, 8.6914073 36.774028)"
712291276,,,residential,False,True,30.309,"LINESTRING (8.6918861 36.7743611, 8.692041 36.7742805, 8.692167 36.7742074)"
150261360,,شارع الحبيب بورقيبة,unclassified,False,True,17.472,"LINESTRING (8.6930206 36.7740297, 8.6930703 36.7741817)"
150261360,,شارع الحبيب بورقيبة,unclassified,False,False,153.518,"LINESTRING (8.6930206 36.7740297, 8.6930005 36.7739733, 8.6929241 36.773811, 8.6928235 36.7737068, 8.6927377 36.7736424, 8.6925405 36.7735382, 8.6923474 36.7734458, 8.6921878 36.7733642, 8.6920711 36.77329, 8.6919478 36.7731912, 8.6918445 36.7730752)"
712291275,,,residential,False,False,52.406000000000006,"LINESTRING (8.6930206 36.7740297, 8.6928128 36.7740823, 8.6926398 36.7741301, 8.692456 36.7741596)"
712323331,,,residential,False,True,112.755,"LINESTRING (8.6849217 36.7773796, 8.6850518 36.7772668, 8.685194 36.7771808, 8.6853066 36.7771518, 8.6854193 36.7771615, 8.6855037 36.7771819, 8.6855815 36.7772399, 8.6857103 36.7773398, 8.6858068 36.7774139, 8.6859155 36.7775047)"
712323331,,,residential,False,False,112.755,"LINESTRING (8.6859155 36.7775047, 8.6858068 36.7774139, 8.6857103 36.7773398, 8.6855815 36.7772399, 8.6855037 36.7771819, 8.6854193 36.7771615, 8.6853066 36.7771518, 8.685194 36.7771808, 8.6850518 36.7772668, 8.6849217 36.7773796)"
712323333,,,residential,False,True,98.312,"LINESTRING (8.6859155 36.7775047, 8.6857934 36.7775794, 8.6857022 36.7776288, 8.6855936 36.7776948, 8.6854441 36.7777888, 8.6853489 36.7778748, 8.6852684 36.7779677, 8.6852087 36.7780563, 8.6851577 36.7781283)"
712323334,,,residential,False,False,122.559,"LINESTRING (8.6859155 36.7775047, 8.6859825 36.7775589, 8.6860422 36.7775976, 8.6860891 36.7776213, 8.6861428 36.7776358, 8.6862078 36.7776417, 8.6862823 36.7776336, 8.6863393 36.7776041, 8.6864908 36.7775042, 8.6866236 36.7774161, 8.6867617 36.7773248, 8.6869964 36.7771325)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,81.60400000000001,"LINESTRING (8.6887452 36.776126, 8.6888069 36.7760283, 8.6889517 36.7758005, 8.6891549 36.7754696)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,55.022999999999996,"LINESTRING (8.6887452 36.776126, 8.6885896 36.7764128, 8.6885145 36.7765847)"
712323335,,,residential,False,True,116.40499999999999,"LINESTRING (8.6887452 36.776126, 8.6886701 36.7761238, 8.6885749 36.7761303, 8.6884676 36.7761507, 8.6883268 36.7761647, 8.6881149 36.7761636, 8.6878762 36.7761281, 8.6876623 36.7761029, 8.6875751 36.7761018, 8.6875107 36.7761077, 8.687451 36.7761185)"
"[712323336, 150215646]",,,residential,False,False,60.218,"LINESTRING (8.6875536 36.7766797, 8.6876581 36.7766924, 8.6879311 36.7767361, 8.6882161 36.7767871)"
712323337,,,residential,False,False,30.746000000000002,"LINESTRING (8.6875536 36.7766797, 8.6875261 36.7765331, 8.687502 36.7764063)"
712323337,,,residential,False,True,86.62100000000001,"LINESTRING (8.6875536 36.7766797, 8.6875851 36.7769348, 8.6876012 36.7771658, 8.6876012 36.7773022, 8.6875905 36.7773817, 8.6875825 36.7774204, 8.6875664 36.7774537)"
712323335,,,residential,False,False,116.40500000000002,"LINESTRING (8.687451 36.7761185, 8.6875107 36.7761077, 8.6875751 36.7761018, 8.6876623 36.7761029, 8.6878762 36.7761281, 8.6881149 36.7761636, 8.6883268 36.7761647, 8.6884676 36.7761507, 8.6885749 36.7761303, 8.6886701 36.7761238, 8.6887452 36.776126)"
712323337,,,residential,False,False,38.351,"LINESTRING (8.687451 36.7761185, 8.6873458 36.7761029, 8.6872445 36.7760733, 8.6871674 36.7760352, 8.6870767 36.7759661)"
712323337,,,residential,False,True,32.324,"LINESTRING (8.687451 36.7761185, 8.6874819 36.7762989, 8.687502 36.7764063)"
150215614,,,residential,False,False,5.489,"LINESTRING (8.6870767 36.7759661, 8.6870232 36.7759906)"
150215614,,,residential,False,True,146.083,"LINESTRING (8.6870767 36.7759661, 8.6872941 36.7758666, 8.687331 36.7758402, 8.6873491 36.7758075, 8.6873531 36.775764, 8.6871962 36.7755072, 8.6870608 36.7752731, 8.6869602 36.7751141, 8.6868905 36.7749991, 8.6868046 36.7748724)"
712323337,,,residential,False,True,38.351,"LINESTRING (8.6870767 36.7759661, 8.6871674 36.7760352, 8.6872445 36.7760733, 8.6873458 36.7761029, 8.687451 36.7761185)"
150215653,,شارع خمير,residential,False,False,62.349,"LINESTRING (8.6875664 36.7774537, 8.687443 36.7774096, 8.6872552 36.7772915, 8.6869964 36.7771325)"
150215653,,شارع خمير,residential,False,True,23.015,"LINESTRING (8.6875664 36.7774537, 8.687659 36.777459, 8.6877139 36.777458, 8.6878242 36.7774508)"
712323337,,,residential,False,False,86.621,"LINESTRING (8.6875664 36.7774537, 8.6875825 36.7774204, 8.6875905 36.7773817, 8.6876012 36.7773022, 8.6876012 36.7771658, 8.6875851 36.7769348, 8.6875536 36.7766797)"
712323340,,,residential,False,False,75.07100000000001,"LINESTRING (8.6905745 36.7741011, 8.6906482 36.7741097, 8.6907461 36.7741097, 8.690895 36.7741022, 8.6910948 36.7740818, 8.6912477 36.7740603, 8.6914073 36.774028)"
"[712291264, 712297452]",,,residential,False,False,184.421,"LINESTRING (8.684746 36.773231, 8.6847863 36.7732406, 8.6848392 36.7732659, 8.6849237 36.7733056, 8.6849861 36.7733314, 8.6850552 36.7733416, 8.6851195 36.773347, 8.6851792 36.7733631, 8.6852335 36.7733846, 8.6852784 36.7734082, 8.6853576 36.7734259, 8.6854333 36.7734302, 8.6855252 36.7734222, 8.6855976 36.7733975, 8.6856419 36.7733916, 8.6856761 36.7734066, 8.6856942 36.7734254, 8.6857143 36.7734694, 8.6857478 36.773536, 8.6857827 36.7735892, 8.6858263 36.773658, 8.6858531 36.7736827, 8.6858954 36.7737009, 8.6859698 36.7736999, 8.6861924 36.773658, 8.686354 36.7736317, 8.686519 36.7736091)"
712329110,,,residential,False,False,82.55600000000001,"LINESTRING (8.684746 36.773231, 8.6847427 36.7733148, 8.6847447 36.773412, 8.684748 36.773477, 8.6847554 36.7735387, 8.6847688 36.7735957, 8.684793 36.7736526, 8.6848124 36.7736848, 8.6848426 36.7737179, 8.6848848 36.7737584, 8.6848902 36.7737786, 8.6848821 36.7738041, 8.6848573 36.7738363, 8.684784 36.7739196)"
712329109,,,residential,False,True,52.431999999999995,"LINESTRING (8.6898784 36.7754224, 8.6900192 36.7753214, 8.690156 36.7752172, 8.6902969 36.7750915)"
150215616,,,residential,False,False,95.43400000000001,"LINESTRING (8.684784 36.7739196, 8.6848285 36.7739426, 8.6849345 36.7740055, 8.6850598 36.7740946, 8.6852074 36.7742225, 8.6853737 36.7743686, 8.6854266 36.7744207, 8.6854789 36.7744722, 8.6855202 36.7745345)"
150215616,,,residential,False,True,57.275,"LINESTRING (8.684784 36.7739196, 8.684736 36.7738948, 8.6846696 36.773854, 8.6845616 36.7737761, 8.6844617 36.7736918, 8.6843913 36.7736257, 8.6843182 36.7735672)"
712329110,,,residential,False,True,82.55600000000001,"LINESTRING (8.684784 36.7739196, 8.6848573 36.7738363, 8.6848821 36.7738041, 8.6848902 36.7737786, 8.6848848 36.7737584, 8.6848426 36.7737179, 8.6848124 36.7736848, 8.684793 36.7736526, 8.6847688 36.7735957, 8.6847554 36.7735387, 8.684748 36.773477, 8.6847447 36.773412, 8.6847427 36.7733148, 8.684746 36.773231)"
150215626,,شارع خمير,residential,True,False,20.72,"LINESTRING (8.6879791 36.7775893, 8.6879372 36.7775595, 8.6878849 36.7775101, 8.6878242 36.7774508)"
150215642,,,residential,False,False,17.75,"LINESTRING (8.6879791 36.7775893, 8.6880143 36.7775197, 8.6880445 36.7774387)"
420566740,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,86.565,"LINESTRING (8.6874408 36.7809716, 8.6875556 36.7808878, 8.6877179 36.7807814, 8.6879471 36.7806107, 8.6881558 36.7804449)"
720250405,,,residential,False,True,99.422,"LINESTRING (8.6874408 36.7809716, 8.6872619 36.7807207, 8.6869434 36.7801719)"
150215734,,,residential,False,False,279.204,"LINESTRING (8.6849686 36.7813443, 8.6851537 36.7813582, 8.6852409 36.7813725, 8.6853214 36.7813883, 8.685375 36.7814074, 8.6854246 36.7814313, 8.6854655 36.7814517, 8.6855071 36.7814869, 8.6855363 36.7815202, 8.6855698 36.7815446, 8.6856124 36.7815481, 8.6856466 36.7815349, 8.6856868 36.7814952, 8.6856965 36.7814667, 8.6857244 36.7814305, 8.6857552 36.7814023, 8.6857864 36.7813754, 8.6858296 36.7813529, 8.6858719 36.7813287, 8.6859 36.7813179, 8.686 36.7812938, 8.6861113 36.7812653, 8.6861374 36.7812342, 8.6861589 36.781196, 8.686179 36.7811466, 8.6861797 36.7810634, 8.6861743 36.7809474, 8.6861689 36.78084, 8.6861656 36.7807975, 8.6861522 36.7807653, 8.6861254 36.7807245, 8.6860777 36.7806455, 8.6859798 36.7805118, 8.6859316 36.7804184, 8.6859235 36.7803851, 8.6859108 36.7803254, 8.6859068 36.7802175, 8.6859175 36.7800886, 8.6859249 36.7800258, 8.6859349 36.7799919, 8.6859825 36.7799151)"
