osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
694424878,,,,residential,,False,True,181.13600000000005,"LINESTRING (10.7192961 34.7546066, 10.719396 34.7546776, 10.719416 34.7546913, 10.7194374 34.7547055, 10.7195365 34.7547578, 10.719565 34.7547718, 10.7195925 34.7547859, 10.7199372 34.7549735, 10.7199616 34.7549889, 10.7199797 34.7550049, 10.7199905 34.7550189, 10.7199898 34.7550368, 10.7199841 34.7550534, 10.7199714 34.7550677, 10.7197838 34.7552259, 10.7197729 34.7552423, 10.7197682 34.7552649, 10.7197722 34.7552864, 10.7197849 34.755309, 10.7198077 34.7553327, 10.7198279 34.755347, 10.7202932 34.755682)"
694424879,,,,residential,,False,False,73.897,"LINESTRING (10.7202932 34.755682, 10.7208163 34.7551751)"
694424879,,,,residential,,False,True,96.198,"LINESTRING (10.7202932 34.755682, 10.7196257 34.7563511)"
694424878,,,,residential,,False,False,181.13600000000002,"LINESTRING (10.7202932 34.755682, 10.7198279 34.755347, 10.7198077 34.7553327, 10.7197849 34.755309, 10.7197722 34.7552864, 10.7197682 34.7552649, 10.7197729 34.7552423, 10.7197838 34.7552259, 10.7199714 34.7550677, 10.7199841 34.7550534, 10.7199898 34.7550368, 10.7199905 34.7550189, 10.7199797 34.7550049, 10.7199616 34.7549889, 10.7199372 34.7549735, 10.7195925 34.7547859, 10.719565 34.7547718, 10.7195365 34.7547578, 10.7194374 34.7547055, 10.719416 34.7546913, 10.719396 34.7546776, 10.7192961 34.7546066)"
694424879,,,,residential,,False,True,73.897,"LINESTRING (10.7208163 34.7551751, 10.7202932 34.755682)"
694424892,,,,residential,,False,False,205.031,"LINESTRING (10.7192155 34.7538036, 10.7184334 34.7533481, 10.7184216 34.7532567, 10.7186103 34.7529879, 10.7186286 34.7529187, 10.7190141 34.752429)"
694424892,,,,residential,,False,True,108.144,"LINESTRING (10.7192155 34.7538036, 10.7197273 34.7541218, 10.7201415 34.7544089)"
694424893,,,,residential,,False,True,192.465,"LINESTRING (10.7192155 34.7538036, 10.718815 34.7541924, 10.7185153 34.7545476, 10.7179612 34.7551924)"
41373637,,,زنقة ملاك,unclassified,,False,False,5.039,"LINESTRING (10.7212421 34.7538039, 10.7211978 34.7537769)"
41373637,,,زنقة ملاك,unclassified,,False,True,79.013,"LINESTRING (10.7212421 34.7538039, 10.7219149 34.7542504)"
694424892,,,,residential,,False,False,153.73799999999997,"LINESTRING (10.7212421 34.7538039, 10.7209477 34.7541438, 10.7207291 34.754395, 10.7205547 34.7545812, 10.7205289 34.7546019, 10.7205091 34.7546104, 10.7204894 34.754614, 10.7204572 34.7546118, 10.7204334 34.7546035, 10.7204112 34.7545939, 10.7203918 34.7545823, 10.7201415 34.7544089)"
37810790,,,زنقة ولها,unclassified,,False,True,7.631,"LINESTRING (10.7178967 34.7551488, 10.7179612 34.7551924)"
694424897,,,,residential,,False,True,189.622,"LINESTRING (10.7178967 34.7551488, 10.7168935 34.7566417)"
37810790,,,زنقة ولها,unclassified,,False,False,41.447,"LINESTRING (10.7178967 34.7551488, 10.7177425 34.755044, 10.7176858 34.7550101, 10.7176365 34.754982, 10.717535 34.7549243)"
694424897,,,,residential,,False,False,189.622,"LINESTRING (10.7168935 34.7566417, 10.7178967 34.7551488)"
694434149,,,,residential,,False,True,127.656,"LINESTRING (10.7166394 34.7553338, 10.7169666 34.7555277, 10.7169948 34.7555393, 10.717027 34.7555464, 10.7170558 34.7555464, 10.7170759 34.7555376, 10.7171001 34.7555183, 10.7171195 34.755493, 10.717535 34.7549243)"
37810790,,,زنقة ولها,unclassified,,False,False,35.711,"LINESTRING (10.717535 34.7549243, 10.7172644 34.7547705, 10.7172131 34.7547421)"
37810790,,,زنقة ولها,unclassified,,False,True,41.447,"LINESTRING (10.717535 34.7549243, 10.7176365 34.754982, 10.7176858 34.7550101, 10.7177425 34.755044, 10.7178967 34.7551488)"
694434149,,,,residential,,False,False,127.656,"LINESTRING (10.717535 34.7549243, 10.7171195 34.755493, 10.7171001 34.7555183, 10.7170759 34.7555376, 10.7170558 34.7555464, 10.717027 34.7555464, 10.7169948 34.7555393, 10.7169666 34.7555277, 10.7166394 34.7553338)"
41373637,,,زنقة ملاك,unclassified,,False,False,5.318,"LINESTRING (10.7190141 34.752429, 10.7189626 34.7524067)"
41373637,,,زنقة ملاك,unclassified,,False,True,116.44200000000001,"LINESTRING (10.7190141 34.752429, 10.7190628 34.7524468, 10.7200411 34.7530474)"
694424892,,,,residential,,False,True,205.031,"LINESTRING (10.7190141 34.752429, 10.7186286 34.7529187, 10.7186103 34.7529879, 10.7184216 34.7532567, 10.7184334 34.7533481, 10.7192155 34.7538036)"
43838418,,,,residential,,False,False,111.578,"LINESTRING (10.7175909 34.7539471, 10.7177304 34.7540209, 10.7177518 34.7540408, 10.7177605 34.7540617, 10.7177545 34.7540909, 10.7177391 34.7541151, 10.7177183 34.7541427, 10.7172131 34.7547421)"
43838411,,,,residential,,False,True,127.707,"LINESTRING (10.7201323 34.7502354, 10.7199982 34.7501591, 10.7199647 34.7501393, 10.7199227 34.7501131, 10.7198882 34.7500877, 10.719858 34.750063, 10.719559 34.7498238, 10.7195311 34.7497993, 10.719505 34.7497778, 10.7194671 34.749755, 10.7194255 34.7497351, 10.7193007 34.7496756, 10.7190268 34.7495441)"
37810793,,,نهج التوتة,unclassified,,False,False,10.108,"LINESTRING (10.725781 34.7534094, 10.7257073 34.7533416)"
705672891,,,,residential,,False,False,29.814,"LINESTRING (10.725781 34.7534094, 10.7255155 34.7535653)"
37810793,,,نهج التوتة,unclassified,,False,True,75.622,"LINESTRING (10.725781 34.7534094, 10.7258521 34.7534805, 10.7259091 34.7535389, 10.7259714 34.753605, 10.7262446 34.7539713)"
37810793,,,نهج التوتة,unclassified,,False,True,10.108,"LINESTRING (10.7257073 34.7533416, 10.725781 34.7534094)"
37810793,,,نهج التوتة,unclassified,,False,False,55.626999999999995,"LINESTRING (10.7257073 34.7533416, 10.7253733 34.7530596, 10.7252808 34.7529846)"
705667587,,,,residential,,False,False,259.701,"LINESTRING (10.7257073 34.7533416, 10.7261874 34.7529791, 10.7262263 34.7529422, 10.7262484 34.7529163, 10.7262591 34.7528888, 10.7262544 34.7528667, 10.7262383 34.7528485, 10.7261364 34.7527731, 10.7261036 34.7527351, 10.7260935 34.7527031, 10.7260955 34.7526783, 10.726114 34.7526331, 10.7261471 34.7525937, 10.7264013 34.7523516, 10.7264157 34.752332, 10.7264278 34.7523048, 10.7264271 34.7522838, 10.7264083 34.7522612, 10.7263074 34.752183, 10.726288 34.7521659, 10.7262752 34.7521464, 10.7262715 34.7521301, 10.7262766 34.7521081, 10.7262886 34.7520822, 10.7263242 34.752048, 10.7266534 34.7517555, 10.7266816 34.7517384, 10.7267131 34.7517274, 10.726754 34.7517312, 10.7267835 34.7517434, 10.7268908 34.7518326)"
43838416,,,,residential,,False,True,164.603,"LINESTRING (10.723182 34.7535323, 10.7236299 34.7538793, 10.7236493 34.7538887, 10.7236755 34.753897, 10.7236996 34.753897, 10.7237191 34.7538915, 10.7237432 34.7538782, 10.7237647 34.7538623, 10.7245056 34.7532711)"
705662726,,,,residential,,False,True,35.289,"LINESTRING (10.7270309 34.7551883, 10.7272095 34.7554697)"
705662726,,,,residential,,False,False,35.289,"LINESTRING (10.7272095 34.7554697, 10.7270309 34.7551883)"
705662729,,,,residential,,False,False,66.604,"LINESTRING (10.7272095 34.7554697, 10.7269223 34.7556313, 10.7266008 34.7557992)"
705662728,,,,residential,,False,True,57.712,"LINESTRING (10.7262638 34.7553602, 10.7266008 34.7557992)"
705662728,,,,residential,,False,False,57.712,"LINESTRING (10.7266008 34.7557992, 10.7262638 34.7553602)"
705662729,,,,residential,,False,False,11.62,"LINESTRING (10.7266008 34.7557992, 10.7264919 34.7558532)"
705662729,,,,residential,,False,True,66.604,"LINESTRING (10.7266008 34.7557992, 10.7269223 34.7556313, 10.7272095 34.7554697)"
705662737,,,,residential,,False,True,5.305,"LINESTRING (10.7255993 34.7563172, 10.7255671 34.7562775)"
705662729,,,,residential,,False,True,96.52199999999999,"LINESTRING (10.7255993 34.7563172, 10.7257978 34.7562136, 10.7259775 34.7561117, 10.7261156 34.7560395, 10.7264919 34.7558532)"
705662732,,,,residential,,False,False,76.965,"LINESTRING (10.7256999 34.7550941, 10.7251598 34.7545629)"
705662733,,,,residential,,False,False,44.469,"LINESTRING (10.7256999 34.7550941, 10.7258058 34.7552065, 10.7258303 34.7552247, 10.7258494 34.7552335, 10.7258675 34.7552357, 10.7258886 34.755233, 10.7259098 34.7552239, 10.72595 34.7551985, 10.726064 34.7551255)"
705662733,,,,residential,,False,True,80.025,"LINESTRING (10.7256999 34.7550941, 10.725661 34.7551178, 10.725604 34.7551476, 10.7249643 34.7554847)"
705662733,,,,residential,,False,True,44.469,"LINESTRING (10.726064 34.7551255, 10.72595 34.7551985, 10.7259098 34.7552239, 10.7258886 34.755233, 10.7258675 34.7552357, 10.7258494 34.7552335, 10.7258303 34.7552247, 10.7258058 34.7552065, 10.7256999 34.7550941)"
705662733,,,,residential,,False,False,39.25,"LINESTRING (10.7246599 34.7557338, 10.7249643 34.7554847)"
705662735,,,,residential,,False,True,34.856,"LINESTRING (10.7248391 34.756651, 10.7245915 34.7564125)"
705662736,,,,residential,,False,True,78.41,"LINESTRING (10.7248391 34.756651, 10.7255671 34.7562775)"
705662736,,,,residential,,False,False,78.41,"LINESTRING (10.7255671 34.7562775, 10.7248391 34.756651)"
705662737,,,,residential,,False,False,5.305,"LINESTRING (10.7255671 34.7562775, 10.7255993 34.7563172)"
705662737,,,,residential,,False,True,49.712,"LINESTRING (10.7255671 34.7562775, 10.7252862 34.7558946)"
705662737,,,,residential,,False,False,49.712,"LINESTRING (10.7252862 34.7558946, 10.7255671 34.7562775)"
705662727,,,,residential,,False,False,90.22500000000001,"LINESTRING (10.7252862 34.7558946, 10.7256643 34.755693, 10.7259095 34.7555614, 10.7259257 34.7555534, 10.7259439 34.7555494, 10.7259627 34.7555498, 10.7259812 34.7555545, 10.7259973 34.7555634, 10.7260097 34.7555756, 10.7260848 34.7556621)"
705662737,,,,residential,,False,True,54.243,"LINESTRING (10.7252862 34.7558946, 10.7250253 34.7555619, 10.7249643 34.7554847)"
705662733,,,,residential,,False,True,39.25,"LINESTRING (10.7249643 34.7554847, 10.7246599 34.7557338)"
705662737,,,,residential,,False,True,75.115,"LINESTRING (10.7249643 34.7554847, 10.7245023 34.7549259)"
705662733,,,,residential,,False,False,80.025,"LINESTRING (10.7249643 34.7554847, 10.725604 34.7551476, 10.725661 34.7551178, 10.7256999 34.7550941)"
705662737,,,,residential,,False,False,54.243,"LINESTRING (10.7249643 34.7554847, 10.7250253 34.7555619, 10.7252862 34.7558946)"
497482866,2,RL920,طريق العين,secondary,50,False,False,60.504,"LINESTRING (10.7245023 34.7549259, 10.7239576 34.7552354)"
497482866,2,RL920,طريق العين,secondary,50,False,True,37.043,"LINESTRING (10.7245023 34.7549259, 10.7248362 34.7547369)"
705662737,,,,residential,,False,False,75.115,"LINESTRING (10.7245023 34.7549259, 10.7249643 34.7554847)"
705662738,,,,residential,,False,True,79.224,"LINESTRING (10.7242361 34.7557877, 10.7243165 34.7557299, 10.724343 34.7557101, 10.7243571 34.7556894, 10.7243628 34.7556688, 10.7243611 34.7556519, 10.7243504 34.7556321, 10.7243353 34.7556098, 10.7239576 34.7552354)"
497482866,2,RL920,طريق العين,secondary,50,False,False,32.633,"LINESTRING (10.7239576 34.7552354, 10.7236736 34.7554134)"
497482866,2,RL920,طريق العين,secondary,50,False,True,60.504,"LINESTRING (10.7239576 34.7552354, 10.7245023 34.7549259)"
705662738,,,,residential,,False,False,79.22400000000002,"LINESTRING (10.7239576 34.7552354, 10.7243353 34.7556098, 10.7243504 34.7556321, 10.7243611 34.7556519, 10.7243628 34.7556688, 10.7243571 34.7556894, 10.724343 34.7557101, 10.7243165 34.7557299, 10.7242361 34.7557877)"
705662739,,,,residential,,False,True,53.807,"LINESTRING (10.7236186 34.7560845, 10.7232409 34.7557132)"
497482866,2,RL920,طريق العين,secondary,50,False,False,36.944,"LINESTRING (10.7254948 34.7543768, 10.7251598 34.7545629)"
497482866,2,RL920,طريق العين,secondary,50,False,True,82.009,"LINESTRING (10.7254948 34.7543768, 10.7262446 34.7539713)"
705672890,,,,residential,,False,False,97.255,"LINESTRING (10.7254948 34.7543768, 10.7248127 34.7537053)"
705662735,,,,residential,,False,False,34.856,"LINESTRING (10.7245915 34.7564125, 10.7248391 34.756651)"
705668549,,,,residential,,False,True,52.64,"LINESTRING (10.7268324 34.7562351, 10.7264919 34.7558532)"
705662729,,,,residential,,False,True,11.62,"LINESTRING (10.7264919 34.7558532, 10.7266008 34.7557992)"
705668549,,,,residential,,False,False,52.64,"LINESTRING (10.7264919 34.7558532, 10.7268324 34.7562351)"
705662729,,,,residential,,False,False,96.52199999999999,"LINESTRING (10.7264919 34.7558532, 10.7261156 34.7560395, 10.7259775 34.7561117, 10.7257978 34.7562136, 10.7255993 34.7563172)"
705667579,,,,residential,,False,True,68.333,"LINESTRING (10.7201839 34.7537609, 10.7202597 34.7538138, 10.7202818 34.7538226, 10.7203056 34.7538248, 10.7203261 34.7538174, 10.7203408 34.7538055, 10.7203683 34.7537802, 10.7207016 34.7534569)"
41373637,,,زنقة ملاك,unclassified,,False,False,13.013,"LINESTRING (10.7207016 34.7534569, 10.7205896 34.7533846)"
41373637,,,زنقة ملاك,unclassified,,False,True,57.629,"LINESTRING (10.7207016 34.7534569, 10.7211978 34.7537769)"
705667579,,,,residential,,False,False,68.333,"LINESTRING (10.7207016 34.7534569, 10.7203683 34.7537802, 10.7203408 34.7538055, 10.7203261 34.7538174, 10.7203056 34.7538248, 10.7202818 34.7538226, 10.7202597 34.7538138, 10.7201839 34.7537609)"
705667582,,,,residential,,False,True,42.269,"LINESTRING (10.7267413 34.7499787, 10.7270462 34.7496928)"
705667582,,,,residential,,False,False,42.269,"LINESTRING (10.7270462 34.7496928, 10.7267413 34.7499787)"
41373638,,,زنقة الحصايري,unclassified,,False,False,113.119,"LINESTRING (10.7270462 34.7496928, 10.7267359 34.7494189, 10.7261488 34.7489936)"
705667587,,,,residential,,False,True,259.701,"LINESTRING (10.7268908 34.7518326, 10.7267835 34.7517434, 10.726754 34.7517312, 10.7267131 34.7517274, 10.7266816 34.7517384, 10.7266534 34.7517555, 10.7263242 34.752048, 10.7262886 34.7520822, 10.7262766 34.7521081, 10.7262715 34.7521301, 10.7262752 34.7521464, 10.726288 34.7521659, 10.7263074 34.752183, 10.7264083 34.7522612, 10.7264271 34.7522838, 10.7264278 34.7523048, 10.7264157 34.752332, 10.7264013 34.7523516, 10.7261471 34.7525937, 10.726114 34.7526331, 10.7260955 34.7526783, 10.7260935 34.7527031, 10.7261036 34.7527351, 10.7261364 34.7527731, 10.7262383 34.7528485, 10.7262544 34.7528667, 10.7262591 34.7528888, 10.7262484 34.7529163, 10.7262263 34.7529422, 10.7261874 34.7529791, 10.7257073 34.7533416)"
705667588,,,,residential,,False,True,81.075,"LINESTRING (10.7242522 34.7541879, 10.7248362 34.7547369)"
497482866,2,RL920,طريق العين,secondary,50,False,False,37.043,"LINESTRING (10.7248362 34.7547369, 10.7245023 34.7549259)"
497482866,2,RL920,طريق العين,secondary,50,False,True,35.332,"LINESTRING (10.7248362 34.7547369, 10.7251598 34.7545629)"
705667588,,,,residential,,False,False,81.075,"LINESTRING (10.7248362 34.7547369, 10.7242522 34.7541879)"
705667589,,,,residential,,False,True,130.74699999999999,"LINESTRING (10.7238981 34.7543741, 10.7237573 34.7542672, 10.723709 34.7542374, 10.7236661 34.7542215, 10.7236279 34.7542226, 10.7235984 34.7542314, 10.7235742 34.7542496, 10.7235481 34.7542738, 10.7231659 34.7546011, 10.7228775 34.7548721)"
705667590,,,,residential,,False,True,134.822,"LINESTRING (10.7254417 34.7515461, 10.7253163 34.7514464, 10.7252741 34.7514293, 10.7252379 34.7514293, 10.7252003 34.7514403, 10.7251695 34.7514629, 10.7251105 34.7515246, 10.7250756 34.7515593, 10.7250481 34.7515825, 10.7250166 34.7516007, 10.7249857 34.7516144, 10.7249448 34.751631, 10.7248986 34.7516602, 10.7244023 34.7521434)"
705667591,,,,residential,,False,True,46.627,"LINESTRING (10.7236363 34.7511285, 10.7236869 34.7511571, 10.723711 34.7511729, 10.7237231 34.7511913, 10.7237278 34.751215, 10.7237241 34.751234, 10.7237104 34.7512533, 10.7236802 34.7512861, 10.7235072 34.7514486)"
37810793,,,نهج التوتة,unclassified,,False,False,35.706,"LINESTRING (10.7235072 34.7514486, 10.7231967 34.7512536)"
37810793,,,نهج التوتة,unclassified,,False,True,40.901,"LINESTRING (10.7235072 34.7514486, 10.7238552 34.75168)"
705667591,,,,residential,,False,False,46.627,"LINESTRING (10.7235072 34.7514486, 10.7236802 34.7512861, 10.7237104 34.7512533, 10.7237241 34.751234, 10.7237278 34.751215, 10.7237231 34.7511913, 10.723711 34.7511729, 10.7236869 34.7511571, 10.7236363 34.7511285)"
705667592,,,,residential,,False,True,97.288,"LINESTRING (10.7238378 34.750555, 10.7231967 34.7512536)"
37810793,,,نهج التوتة,unclassified,,False,False,23.48,"LINESTRING (10.7231967 34.7512536, 10.7229902 34.7511279)"
37810793,,,نهج التوتة,unclassified,,False,True,35.706,"LINESTRING (10.7231967 34.7512536, 10.7235072 34.7514486)"
705667592,,,,residential,,False,False,97.288,"LINESTRING (10.7231967 34.7512536, 10.7238378 34.750555)"
705667593,,,,residential,,False,True,60.97,"LINESTRING (10.7204488 34.7526133, 10.7200411 34.7530474)"
705667594,,,,residential,,False,True,76.06,"LINESTRING (10.7210885 34.752837, 10.7205896 34.7533846)"
41373637,,,زنقة ملاك,unclassified,,False,False,62.586,"LINESTRING (10.7205896 34.7533846, 10.7200411 34.7530474)"
41373637,,,زنقة ملاك,unclassified,,False,True,13.013,"LINESTRING (10.7205896 34.7533846, 10.7207016 34.7534569)"
705667594,,,,residential,,False,False,76.06,"LINESTRING (10.7205896 34.7533846, 10.7210885 34.752837)"
705667595,,,,residential,,False,False,28.524,"LINESTRING (10.7217617 34.7530805, 10.721928 34.7528634)"
705667595,,,,residential,,False,True,93.008,"LINESTRING (10.7217617 34.7530805, 10.7211978 34.7537769)"
705667596,,,,residential,,False,True,188.717,"LINESTRING (10.7217617 34.7530805, 10.7225094 34.7535846, 10.7225456 34.7536143, 10.7225677 34.7536386, 10.7225771 34.7536672, 10.7225657 34.7536948, 10.7225335 34.7537289, 10.7219149 34.7542504)"
705667595,,,,residential,,False,True,28.524,"LINESTRING (10.721928 34.7528634, 10.7217617 34.7530805)"
41373637,,,زنقة ملاك,unclassified,,False,False,57.629,"LINESTRING (10.7211978 34.7537769, 10.7207016 34.7534569)"
41373637,,,زنقة ملاك,unclassified,,False,True,5.039,"LINESTRING (10.7211978 34.7537769, 10.7212421 34.7538039)"
705667595,,,,residential,,False,False,93.008,"LINESTRING (10.7211978 34.7537769, 10.7217617 34.7530805)"
41373637,,,زنقة ملاك,unclassified,,False,False,79.013,"LINESTRING (10.7219149 34.7542504, 10.7212421 34.7538039)"
41373637,,,زنقة ملاك,unclassified,,False,True,38.162,"LINESTRING (10.7219149 34.7542504, 10.7222398 34.7544661)"
705667596,,,,residential,,False,False,188.717,"LINESTRING (10.7219149 34.7542504, 10.7225335 34.7537289, 10.7225657 34.7536948, 10.7225771 34.7536672, 10.7225677 34.7536386, 10.7225456 34.7536143, 10.7225094 34.7535846, 10.7217617 34.7530805)"
705667597,,,,residential,,False,True,97.399,"LINESTRING (10.7215887 34.7551597, 10.7222398 34.7544661)"
705667598,,,,residential,,False,True,31.54,"LINESTRING (10.7210147 34.7562792, 10.7207809 34.7560705)"
705667598,,,,residential,,False,False,31.54,"LINESTRING (10.7207809 34.7560705, 10.7210147 34.7562792)"
705667599,,,,residential,,False,False,48.703,"LINESTRING (10.7207809 34.7560705, 10.7211475 34.7557525)"
705667599,,,,residential,,False,True,93.379,"LINESTRING (10.7207809 34.7560705, 10.720078 34.7566802)"
705667599,,,,residential,,False,True,48.703,"LINESTRING (10.7211475 34.7557525, 10.7207809 34.7560705)"
37810790,,,زنقة ولها,unclassified,,False,True,21.008,"LINESTRING (10.7199016 34.756559, 10.720078 34.7566802)"
37810790,,,زنقة ولها,unclassified,,False,False,34.202,"LINESTRING (10.7199016 34.756559, 10.7198279 34.756505, 10.7196257 34.7563511)"
705672889,,,,residential,,False,True,38.617,"LINESTRING (10.7248127 34.7537053, 10.7244962 34.7539355)"
705672890,,,,residential,,False,False,18.392,"LINESTRING (10.7248127 34.7537053, 10.7246773 34.7535829)"
705672890,,,,residential,,False,True,97.255,"LINESTRING (10.7248127 34.7537053, 10.7254948 34.7543768)"
705672889,,,,residential,,False,False,38.617,"LINESTRING (10.7244962 34.7539355, 10.7248127 34.7537053)"
705672890,,,,residential,,False,True,18.392,"LINESTRING (10.7246773 34.7535829, 10.7248127 34.7537053)"
705672891,,,,residential,,False,True,29.814,"LINESTRING (10.7255155 34.7535653, 10.725781 34.7534094)"
705672892,,,,residential,,False,True,29.338,"LINESTRING (10.7207023 34.7508161, 10.7206952 34.750785, 10.7206915 34.7507729, 10.7206828 34.7507599, 10.7206644 34.7507442, 10.7206379 34.7507274, 10.7205594 34.7506855, 10.7204796 34.750642)"
705672893,,,,residential,,False,True,35.628,"LINESTRING (10.7216249 34.7507599, 10.7219629 34.7509197)"
"[43838398, 705672894]",,,نهج عبد الواحد الوكيل,residential,,False,True,105.754,"LINESTRING (10.7212709 34.7516811, 10.7214901 34.7514613, 10.7215398 34.7514142, 10.7215733 34.7513792, 10.7217711 34.75115, 10.7219629 34.7509197)"
705672895,,,,residential,,False,True,32.202,"LINESTRING (10.7201415 34.7544089, 10.719915 34.7546308)"
694424892,,,,residential,,False,False,108.144,"LINESTRING (10.7201415 34.7544089, 10.7197273 34.7541218, 10.7192155 34.7538036)"
694424892,,,,residential,,False,True,153.738,"LINESTRING (10.7201415 34.7544089, 10.7203918 34.7545823, 10.7204112 34.7545939, 10.7204334 34.7546035, 10.7204572 34.7546118, 10.7204894 34.754614, 10.7205091 34.7546104, 10.7205289 34.7546019, 10.7205547 34.7545812, 10.7207291 34.754395, 10.7209477 34.7541438, 10.7212421 34.7538039)"
705672895,,,,residential,,False,False,32.202,"LINESTRING (10.719915 34.7546308, 10.7201415 34.7544089)"
705672896,,,,residential,,False,True,68.813,"LINESTRING (10.7230666 34.7542143, 10.7225476 34.7546628)"
41373637,,,زنقة ملاك,unclassified,,False,False,35.625,"LINESTRING (10.7225476 34.7546628, 10.7222398 34.7544661)"
41373637,,,زنقة ملاك,unclassified,,False,True,38.079,"LINESTRING (10.7225476 34.7546628, 10.7228775 34.7548721)"
705672896,,,,residential,,False,False,68.813,"LINESTRING (10.7225476 34.7546628, 10.7230666 34.7542143)"
1097889697,,RN13,طريق منزل شاكر,primary,,False,True,50.748,"LINESTRING (10.7167113 34.7511134, 10.7171673 34.7508528)"
705662727,,,,residential,,False,True,90.225,"LINESTRING (10.7260848 34.7556621, 10.7260097 34.7555756, 10.7259973 34.7555634, 10.7259812 34.7555545, 10.7259627 34.7555498, 10.7259439 34.7555494, 10.7259257 34.7555534, 10.7259095 34.7555614, 10.7256643 34.755693, 10.7252862 34.7558946)"
