osmid,highway,oneway,reversed,length,geometry
253031646,residential,False,True,183.099,"LINESTRING (31.1176887 -8.7688084, 31.1174977 -8.7690181, 31.1173207 -8.7692209, 31.1171584 -8.76938, 31.1170135 -8.7694966, 31.1167386 -8.769653, 31.1165176 -8.7697606, 31.1164013 -8.7698194)"
688637203,residential,False,False,45.905,"LINESTRING (31.1176887 -8.7688084, 31.1174735 -8.768659, 31.1174293 -8.7686152, 31.1173609 -8.7685542)"
270557273,residential,False,True,218.926,"LINESTRING (31.1204106 -8.7635931, 31.1184906 -8.764118)"
253031646,residential,False,True,94.255,"LINESTRING (31.1204106 -8.7635931, 31.1204883 -8.7640716, 31.1205298 -8.7644323)"
270557276,residential,False,True,110.051,"LINESTRING (31.1187409 -8.7650763, 31.1184906 -8.764118)"
253031644,residential,False,False,203.676,"LINESTRING (31.1187409 -8.7650763, 31.1193323 -8.7649451, 31.1197896 -8.764839, 31.120376 -8.7647109, 31.1205514 -8.7646879)"
253031644,residential,False,True,62.266,"LINESTRING (31.1187409 -8.7650763, 31.1183117 -8.7651664, 31.1181857 -8.7651876)"
210588147,unclassified,False,False,58.749,"LINESTRING (31.1179979 -8.7626693, 31.1175594 -8.7629715)"
210588147,unclassified,False,True,157.23000000000002,"LINESTRING (31.1179979 -8.7626693, 31.1185263 -8.7623499, 31.1192156 -8.761927)"
270557276,residential,False,False,142.47000000000003,"LINESTRING (31.1179979 -8.7626693, 31.1181468 -8.7629092, 31.1182219 -8.7630444, 31.1182862 -8.7632512, 31.1183506 -8.7635322, 31.1184264 -8.763865)"
253031646,residential,False,False,183.099,"LINESTRING (31.1164013 -8.7698194, 31.1165176 -8.7697606, 31.1167386 -8.769653, 31.1170135 -8.7694966, 31.1171584 -8.76938, 31.1173207 -8.7692209, 31.1174977 -8.7690181, 31.1176887 -8.7688084)"
253031646,residential,False,True,138.481,"LINESTRING (31.1164013 -8.7698194, 31.1161485 -8.7699473, 31.1159568 -8.7700268, 31.1157569 -8.7700931, 31.1155906 -8.7701328, 31.1153854 -8.7701726, 31.1152084 -8.7701805)"
270557277,residential,False,False,73.038,"LINESTRING (31.1164013 -8.7698194, 31.116418 -8.769723, 31.1164556 -8.7696052, 31.1164919 -8.7694516, 31.1165066 -8.7692859, 31.11651 -8.7691745)"
270557277,residential,False,True,79.144,"LINESTRING (31.1164013 -8.7698194, 31.1164067 -8.7699022, 31.1164228 -8.7699877, 31.1164691 -8.7701282, 31.1166032 -8.7704993)"
270557273,residential,False,False,218.926,"LINESTRING (31.1184906 -8.764118, 31.1204106 -8.7635931)"
270557276,residential,False,False,110.051,"LINESTRING (31.1184906 -8.764118, 31.1187409 -8.7650763)"
270557276,residential,False,True,29.004,"LINESTRING (31.1184906 -8.764118, 31.1184264 -8.763865)"
270557277,residential,False,False,79.144,"LINESTRING (31.1166032 -8.7704993, 31.1164691 -8.7701282, 31.1164228 -8.7699877, 31.1164067 -8.7699022, 31.1164013 -8.7698194)"
270557282,residential,False,False,505.30100000000004,"LINESTRING (31.1166032 -8.7704993, 31.117216 -8.7701991, 31.1175835 -8.7700029, 31.1178759 -8.7698174, 31.118136 -8.7695841, 31.1183238 -8.7693959, 31.1186135 -8.7690221, 31.1186591 -8.7689373, 31.118761 -8.7688551, 31.1188924 -8.7688313, 31.1191446 -8.7688074, 31.1193082 -8.7687862, 31.1194932 -8.7687623, 31.119732 -8.7686802, 31.1198768 -8.7686139, 31.1200485 -8.7684681, 31.1201128 -8.7684124, 31.1202228 -8.7682481, 31.1203113 -8.7681129)"
270557267,residential,False,True,94.114,"LINESTRING (31.120365 -8.7697915, 31.120316 -8.7698054, 31.1202443 -8.7698333, 31.119913 -8.7699446, 31.1196515 -8.770048, 31.1195624 -8.7700854)"
688644404,residential,False,True,61.493,"LINESTRING (31.120365 -8.7697915, 31.1204582 -8.769775, 31.1205427 -8.7697683, 31.1206104 -8.7697577, 31.1207177 -8.7697345, 31.1207847 -8.7697153, 31.120833 -8.7696881, 31.1208853 -8.7696331)"
688644408,residential,False,False,83.614,"LINESTRING (31.120365 -8.7697915, 31.1203422 -8.7696941, 31.120318 -8.7695722, 31.1203153 -8.7695086, 31.1203234 -8.7694383, 31.1203502 -8.7692779, 31.1203596 -8.7690473)"
270557269,residential,False,True,76.847,"LINESTRING (31.1205192 -8.7650538, 31.1212179 -8.7650816)"
253031646,residential,False,False,40.858,"LINESTRING (31.1205192 -8.7650538, 31.1205393 -8.7648881, 31.1205514 -8.7646879)"
253031646,residential,False,True,163.351,"LINESTRING (31.1205192 -8.7650538, 31.1204991 -8.7651929, 31.1204508 -8.7654183, 31.120377 -8.7656065, 31.1202939 -8.7657695, 31.1201142 -8.7661022, 31.1199449 -8.7663943)"
270557269,residential,False,False,76.847,"LINESTRING (31.1212179 -8.7650816, 31.1205192 -8.7650538)"
270557269,residential,False,True,80.55799999999999,"LINESTRING (31.1212179 -8.7650816, 31.1211924 -8.7652619, 31.1211736 -8.7654249, 31.1211495 -8.7655588, 31.1211106 -8.7657072, 31.1210684 -8.7657859)"
688639108,residential,False,True,145.93699999999998,"LINESTRING (31.1212179 -8.7650816, 31.1212434 -8.764855, 31.1212501 -8.7646972, 31.1212528 -8.7646038, 31.1212454 -8.7645554, 31.1212327 -8.7645289, 31.1212172 -8.7645123, 31.1211884 -8.7644977, 31.1211549 -8.7644997, 31.121112 -8.7644971, 31.1210771 -8.7644865, 31.1210342 -8.7644321, 31.1209859 -8.7643924, 31.1209175 -8.7643751, 31.1208102 -8.7643857, 31.1206855 -8.7644096, 31.1205298 -8.7644323)"
210588152,residential,False,True,13.171,"LINESTRING (31.1151785 -8.7632476, 31.1152531 -8.7633403)"
270557276,residential,False,False,29.004,"LINESTRING (31.1184264 -8.763865, 31.1184906 -8.764118)"
270557276,residential,False,True,142.46999999999997,"LINESTRING (31.1184264 -8.763865, 31.1183506 -8.7635322, 31.1182862 -8.7632512, 31.1182219 -8.7630444, 31.1181468 -8.7629092, 31.1179979 -8.7626693)"
663757916,residential,False,False,111.91100000000002,"LINESTRING (31.1184264 -8.763865, 31.1182889 -8.7639609, 31.1181367 -8.7640577, 31.1180267 -8.7641293, 31.1179416 -8.764167, 31.1178973 -8.7642022, 31.1178725 -8.7642313, 31.1178303 -8.764281, 31.1177921 -8.7643142, 31.1177512 -8.7643347, 31.1176653 -8.7643572, 31.1175714 -8.7643831)"
253031644,residential,False,False,101.17899999999999,"LINESTRING (31.1175714 -8.7643831, 31.1176197 -8.764574, 31.1176747 -8.7648258, 31.1177284 -8.7650021, 31.1178276 -8.7652552)"
253031644,residential,False,True,134.459,"LINESTRING (31.1175714 -8.7643831, 31.1175165 -8.7641392, 31.1174118 -8.7637363, 31.1173019 -8.7634579, 31.1172026 -8.7632339)"
663757916,residential,False,True,111.911,"LINESTRING (31.1175714 -8.7643831, 31.1176653 -8.7643572, 31.1177512 -8.7643347, 31.1177921 -8.7643142, 31.1178303 -8.764281, 31.1178725 -8.7642313, 31.1178973 -8.7642022, 31.1179416 -8.764167, 31.1180267 -8.7641293, 31.1181367 -8.7640577, 31.1182889 -8.7639609, 31.1184264 -8.763865)"
663854015,residential,False,False,69.736,"LINESTRING (31.1181857 -8.7651876, 31.1183225 -8.7658)"
253031644,residential,False,False,62.266,"LINESTRING (31.1181857 -8.7651876, 31.1183117 -8.7651664, 31.1187409 -8.7650763)"
253031644,residential,False,True,40.172,"LINESTRING (31.1181857 -8.7651876, 31.1180703 -8.7651969, 31.1178276 -8.7652552)"
664192220,residential,False,False,74.814,"LINESTRING (31.1199449 -8.7663943, 31.1205188 -8.7667562)"
253031646,residential,False,False,163.35099999999997,"LINESTRING (31.1199449 -8.7663943, 31.1201142 -8.7661022, 31.1202939 -8.7657695, 31.120377 -8.7656065, 31.1204508 -8.7654183, 31.1204991 -8.7651929, 31.1205192 -8.7650538)"
253031646,residential,False,True,107.156,"LINESTRING (31.1199449 -8.7663943, 31.1198406 -8.7665475, 31.1197065 -8.7667689, 31.1196032 -8.766924, 31.1194691 -8.7670698, 31.1193682 -8.7671656)"
664192220,residential,False,True,74.814,"LINESTRING (31.1205188 -8.7667562, 31.1199449 -8.7663943)"
270557269,residential,False,False,123.69200000000001,"LINESTRING (31.1205188 -8.7667562, 31.1206466 -8.7665131, 31.1209363 -8.7660319, 31.1210684 -8.7657859)"
270557269,residential,False,True,130.493,"LINESTRING (31.1205188 -8.7667562, 31.1203636 -8.7670815, 31.1202818 -8.767197, 31.120208 -8.7672883, 31.1200887 -8.7674157, 31.1199144 -8.767584, 31.1198122 -8.7676833)"
270557267,residential,False,False,73.932,"LINESTRING (31.1190239 -8.7704735, 31.1192961 -8.7702402, 31.119386 -8.770162, 31.1194745 -8.7701222, 31.1195624 -8.7700854)"
270557277,residential,False,True,105.41200000000002,"LINESTRING (31.1161841 -8.7683484, 31.1162598 -8.768476, 31.116284 -8.7685595, 31.1162934 -8.7686404, 31.1162947 -8.7687398, 31.1163054 -8.7687908, 31.1163175 -8.7688094, 31.116338 -8.7688173, 31.1163628 -8.7688183, 31.1163862 -8.768825, 31.1164023 -8.7688303, 31.1164141 -8.7688458, 31.1164352 -8.768873, 31.1164758 -8.7689386, 31.1164986 -8.7690049, 31.116512 -8.7691122, 31.11651 -8.7691745)"
663854015,residential,False,False,97.36,"LINESTRING (31.1161841 -8.7683484, 31.1161083 -8.7683906, 31.1160064 -8.7684263, 31.1158951 -8.7684595, 31.1157623 -8.7684813, 31.1156175 -8.7684853, 31.1154076 -8.7684727, 31.1153229 -8.7684767)"
663854015,residential,False,True,396.078,"LINESTRING (31.1161841 -8.7683484, 31.1162323 -8.7683216, 31.116353 -8.7682269, 31.1164422 -8.7681341, 31.1165616 -8.7679605, 31.1168419 -8.7675105, 31.1171329 -8.7670234, 31.1171812 -8.7669651, 31.117263 -8.7669041, 31.1173716 -8.7668497, 31.1175688 -8.7667768, 31.1180033 -8.7665661, 31.1181226 -8.7664786, 31.1182769 -8.7663487, 31.1183412 -8.7662798, 31.1183815 -8.7662082, 31.1183922 -8.7661247, 31.1183788 -8.7660107, 31.1183225 -8.7658)"
663854015,residential,False,True,69.736,"LINESTRING (31.1183225 -8.7658, 31.1181857 -8.7651876)"
663854015,residential,False,False,396.078,"LINESTRING (31.1183225 -8.7658, 31.1183788 -8.7660107, 31.1183922 -8.7661247, 31.1183815 -8.7662082, 31.1183412 -8.7662798, 31.1182769 -8.7663487, 31.1181226 -8.7664786, 31.1180033 -8.7665661, 31.1175688 -8.7667768, 31.1173716 -8.7668497, 31.117263 -8.7669041, 31.1171812 -8.7669651, 31.1171329 -8.7670234, 31.1168419 -8.7675105, 31.1165616 -8.7679605, 31.1164422 -8.7681341, 31.116353 -8.7682269, 31.1162323 -8.7683216, 31.1161841 -8.7683484)"
688639111,residential,False,True,302.74,"LINESTRING (31.1183225 -8.7658, 31.1184445 -8.7658185, 31.118537 -8.7658225, 31.1186618 -8.7658119, 31.1189447 -8.7657563, 31.1191352 -8.7657059, 31.1193216 -8.7656542, 31.1194289 -8.7656356, 31.1194986 -8.765629, 31.1195315 -8.7656237, 31.1195657 -8.7656317, 31.1195818 -8.7656462, 31.1196005 -8.7656754, 31.1196287 -8.7657616, 31.1196475 -8.7658504, 31.1196461 -8.7658769, 31.1196314 -8.7659233, 31.1195751 -8.7659763, 31.1194825 -8.7660624, 31.1194329 -8.7661181, 31.1193953 -8.7662003, 31.1193618 -8.7662838, 31.1193082 -8.76635, 31.1192532 -8.7664031, 31.1191647 -8.7664852, 31.1191057 -8.7665515, 31.1190507 -8.7666244, 31.118985 -8.7667278, 31.1189273 -8.7668312)"
253031646,residential,False,False,138.481,"LINESTRING (31.1152084 -8.7701805, 31.1153854 -8.7701726, 31.1155906 -8.7701328, 31.1157569 -8.7700931, 31.1159568 -8.7700268, 31.1161485 -8.7699473, 31.1164013 -8.7698194)"
270557267,residential,False,False,94.11400000000002,"LINESTRING (31.1195624 -8.7700854, 31.1196515 -8.770048, 31.119913 -8.7699446, 31.1202443 -8.7698333, 31.120316 -8.7698054, 31.120365 -8.7697915)"
270557267,residential,False,True,73.932,"LINESTRING (31.1195624 -8.7700854, 31.1194745 -8.7701222, 31.119386 -8.770162, 31.1192961 -8.7702402, 31.1190239 -8.7704735)"
663854015,residential,False,True,97.35999999999999,"LINESTRING (31.1153229 -8.7684767, 31.1154076 -8.7684727, 31.1156175 -8.7684853, 31.1157623 -8.7684813, 31.1158951 -8.7684595, 31.1160064 -8.7684263, 31.1161083 -8.7683906, 31.1161841 -8.7683484)"
688637201,residential,False,True,166.52499999999998,"LINESTRING (31.1153229 -8.7684767, 31.1152956 -8.7681367, 31.1152849 -8.7679459, 31.1152875 -8.7677868, 31.1152607 -8.7675403, 31.1152178 -8.7672381, 31.115169 -8.7669895)"
253031642,residential,False,True,375.53299999999996,"LINESTRING (31.115169 -8.7669895, 31.1152379 -8.7669717, 31.1155705 -8.7669253, 31.11595 -8.7669014, 31.1163202 -8.7668471, 31.116465 -8.766802, 31.1165737 -8.7667596, 31.1166957 -8.7666589, 31.1168298 -8.7665595, 31.1169425 -8.7664601, 31.1171758 -8.7661963, 31.1173099 -8.7660041, 31.1174373 -8.7658185, 31.1175406 -8.7656635, 31.1177311 -8.7653708, 31.1178276 -8.7652552)"
688637201,residential,False,False,166.52499999999998,"LINESTRING (31.115169 -8.7669895, 31.1152178 -8.7672381, 31.1152607 -8.7675403, 31.1152875 -8.7677868, 31.1152849 -8.7679459, 31.1152956 -8.7681367, 31.1153229 -8.7684767)"
253031646,residential,False,False,48.357,"LINESTRING (31.1184055 -8.7681008, 31.1187141 -8.7677908)"
253031646,residential,False,True,111.34299999999999,"LINESTRING (31.1184055 -8.7681008, 31.1183104 -8.7681964, 31.1180019 -8.7685065, 31.1176887 -8.7688084)"
688637202,residential,False,True,79.929,"LINESTRING (31.1184055 -8.7681008, 31.1180717 -8.7678014, 31.1178472 -8.7676418)"
688637202,residential,False,False,79.929,"LINESTRING (31.1178472 -8.7676418, 31.1180717 -8.7678014, 31.1184055 -8.7681008)"
688637203,residential,False,False,149.72799999999998,"LINESTRING (31.1178472 -8.7676418, 31.1179282 -8.7675628, 31.1181669 -8.7673415, 31.118293 -8.7672421, 31.1183855 -8.7671665, 31.1185049 -8.7670817, 31.1186846 -8.766969, 31.1187905 -8.766916, 31.1188589 -8.7668736, 31.1189273 -8.7668312)"
688637203,residential,False,True,116.73299999999999,"LINESTRING (31.1178472 -8.7676418, 31.1177216 -8.7677643, 31.11766 -8.7678319, 31.1175996 -8.7679154, 31.1175433 -8.7680347, 31.11744 -8.7683329, 31.1173891 -8.7684588, 31.1173609 -8.7685542)"
688637203,residential,False,False,61.285000000000004,"LINESTRING (31.1189273 -8.7668312, 31.1190292 -8.7668988, 31.1191218 -8.7669518, 31.1193041 -8.7671069, 31.1193682 -8.7671656)"
688637203,residential,False,True,149.72799999999998,"LINESTRING (31.1189273 -8.7668312, 31.1188589 -8.7668736, 31.1187905 -8.766916, 31.1186846 -8.766969, 31.1185049 -8.7670817, 31.1183855 -8.7671665, 31.118293 -8.7672421, 31.1181669 -8.7673415, 31.1179282 -8.7675628, 31.1178472 -8.7676418)"
688639111,residential,False,False,302.74000000000007,"LINESTRING (31.1189273 -8.7668312, 31.118985 -8.7667278, 31.1190507 -8.7666244, 31.1191057 -8.7665515, 31.1191647 -8.7664852, 31.1192532 -8.7664031, 31.1193082 -8.76635, 31.1193618 -8.7662838, 31.1193953 -8.7662003, 31.1194329 -8.7661181, 31.1194825 -8.7660624, 31.1195751 -8.7659763, 31.1196314 -8.7659233, 31.1196461 -8.7658769, 31.1196475 -8.7658504, 31.1196287 -8.7657616, 31.1196005 -8.7656754, 31.1195818 -8.7656462, 31.1195657 -8.7656317, 31.1195315 -8.7656237, 31.1194986 -8.765629, 31.1194289 -8.7656356, 31.1193216 -8.7656542, 31.1191352 -8.7657059, 31.1189447 -8.7657563, 31.1186618 -8.7658119, 31.118537 -8.7658225, 31.1184445 -8.7658185, 31.1183225 -8.7658)"
688637203,residential,False,False,116.733,"LINESTRING (31.1173609 -8.7685542, 31.1173891 -8.7684588, 31.11744 -8.7683329, 31.1175433 -8.7680347, 31.1175996 -8.7679154, 31.11766 -8.7678319, 31.1177216 -8.7677643, 31.1178472 -8.7676418)"
688637203,residential,False,True,45.905,"LINESTRING (31.1173609 -8.7685542, 31.1174293 -8.7686152, 31.1174735 -8.768659, 31.1176887 -8.7688084)"
688639110,residential,False,False,116.933,"LINESTRING (31.1173609 -8.7685542, 31.1172469 -8.7686523, 31.1170243 -8.7688591, 31.1168808 -8.7689704, 31.1167265 -8.7690672, 31.11651 -8.7691745)"
270557284,residential,False,False,184.122,"LINESTRING (31.1235516 -8.7688212, 31.1235367 -8.7689095, 31.1235219 -8.7691069, 31.1235219 -8.7693508, 31.1235327 -8.769832, 31.1235501 -8.7704151, 31.1235518 -8.7704749)"
688639106,residential,False,True,73.269,"LINESTRING (31.1235516 -8.7688212, 31.1233415 -8.7688041, 31.1232115 -8.7687875, 31.1231638 -8.7687802, 31.1231095 -8.7687537, 31.1230492 -8.7687252, 31.1229215 -8.768649)"
688639106,residential,False,False,98.315,"LINESTRING (31.1222532 -8.7681182, 31.1223102 -8.7681202, 31.1223639 -8.7681228, 31.1224075 -8.76814, 31.1224309 -8.7681619, 31.1224651 -8.7682129, 31.1225255 -8.7682872, 31.1226173 -8.7684005, 31.1226603 -8.7684648, 31.1227032 -8.7685019, 31.1227528 -8.7685403, 31.1228192 -8.7685814, 31.1229003 -8.7686364, 31.1229215 -8.768649)"
688639107,residential,False,False,251.614,"LINESTRING (31.1222532 -8.7681182, 31.1221701 -8.7672606, 31.1221272 -8.766855, 31.1221057 -8.766635, 31.1220655 -8.7664852, 31.1220185 -8.7663832, 31.1219595 -8.7663196, 31.1218965 -8.7662838, 31.1218362 -8.7662573, 31.1217731 -8.7662175, 31.1216873 -8.7661658, 31.1216068 -8.7660916)"
688639107,residential,False,True,223.95899999999995,"LINESTRING (31.1222532 -8.7681182, 31.1217637 -8.7682653, 31.1215921 -8.7683462, 31.1213882 -8.7684389, 31.1212447 -8.7685238, 31.1210865 -8.7686271, 31.1207941 -8.768822, 31.1206439 -8.768924, 31.1205541 -8.7689784, 31.1204462 -8.7690166)"
688639107,residential,False,False,10.111,"LINESTRING (31.1203596 -8.7690473, 31.1204462 -8.7690166)"
688644408,residential,False,True,83.614,"LINESTRING (31.1203596 -8.7690473, 31.1203502 -8.7692779, 31.1203234 -8.7694383, 31.1203153 -8.7695086, 31.120318 -8.7695722, 31.1203422 -8.7696941, 31.120365 -8.7697915)"
253031646,residential,False,False,94.255,"LINESTRING (31.1205298 -8.7644323, 31.1204883 -8.7640716, 31.1204106 -8.7635931)"
253031646,residential,False,True,28.546,"LINESTRING (31.1205298 -8.7644323, 31.1205339 -8.7644679, 31.1205487 -8.7645925, 31.1205514 -8.7646879)"
688639108,residential,False,False,145.937,"LINESTRING (31.1205298 -8.7644323, 31.1206855 -8.7644096, 31.1208102 -8.7643857, 31.1209175 -8.7643751, 31.1209859 -8.7643924, 31.1210342 -8.7644321, 31.1210771 -8.7644865, 31.121112 -8.7644971, 31.1211549 -8.7644997, 31.1211884 -8.7644977, 31.1212172 -8.7645123, 31.1212327 -8.7645289, 31.1212454 -8.7645554, 31.1212528 -8.7646038, 31.1212501 -8.7646972, 31.1212434 -8.764855, 31.1212179 -8.7650816)"
270557269,residential,False,False,80.55799999999999,"LINESTRING (31.1210684 -8.7657859, 31.1211106 -8.7657072, 31.1211495 -8.7655588, 31.1211736 -8.7654249, 31.1211924 -8.7652619, 31.1212179 -8.7650816)"
270557269,residential,False,True,123.69200000000001,"LINESTRING (31.1210684 -8.7657859, 31.1209363 -8.7660319, 31.1206466 -8.7665131, 31.1205188 -8.7667562)"
688639109,residential,False,True,69.928,"LINESTRING (31.1210684 -8.7657859, 31.1213842 -8.7659047, 31.1215103 -8.765971, 31.1215746 -8.7660505, 31.1216068 -8.7660916)"
688639107,residential,False,True,251.614,"LINESTRING (31.1216068 -8.7660916, 31.1216873 -8.7661658, 31.1217731 -8.7662175, 31.1218362 -8.7662573, 31.1218965 -8.7662838, 31.1219595 -8.7663196, 31.1220185 -8.7663832, 31.1220655 -8.7664852, 31.1221057 -8.766635, 31.1221272 -8.766855, 31.1221701 -8.7672606, 31.1222532 -8.7681182)"
688639109,residential,False,False,69.928,"LINESTRING (31.1216068 -8.7660916, 31.1215746 -8.7660505, 31.1215103 -8.765971, 31.1213842 -8.7659047, 31.1210684 -8.7657859)"
688639109,residential,False,True,271.63100000000003,"LINESTRING (31.1216068 -8.7660916, 31.1215451 -8.7662228, 31.1214888 -8.7663606, 31.1213922 -8.7665462, 31.1212876 -8.7667609, 31.121175 -8.7669332, 31.1210409 -8.7671639, 31.1208183 -8.7675986, 31.1206976 -8.7678292, 31.1205903 -8.7679591, 31.1204347 -8.7680599, 31.1203113 -8.7681129)"
270557269,residential,False,False,130.493,"LINESTRING (31.1198122 -8.7676833, 31.1199144 -8.767584, 31.1200887 -8.7674157, 31.120208 -8.7672883, 31.1202818 -8.767197, 31.1203636 -8.7670815, 31.1205188 -8.7667562)"
270557269,residential,False,True,154.27100000000002,"LINESTRING (31.1198122 -8.7676833, 31.1196783 -8.7678133, 31.1194222 -8.7680532, 31.1193176 -8.7681288, 31.1192518 -8.768154, 31.1191794 -8.768146, 31.1190869 -8.7680996, 31.1189394 -8.767983, 31.1187141 -8.7677908)"
270557282,residential,False,True,72.736,"LINESTRING (31.1198122 -8.7676833, 31.1200565 -8.7678955, 31.1203113 -8.7681129)"
270557282,residential,False,False,72.736,"LINESTRING (31.1203113 -8.7681129, 31.1200565 -8.7678955, 31.1198122 -8.7676833)"
270557282,residential,False,True,505.301,"LINESTRING (31.1203113 -8.7681129, 31.1202228 -8.7682481, 31.1201128 -8.7684124, 31.1200485 -8.7684681, 31.1198768 -8.7686139, 31.119732 -8.7686802, 31.1194932 -8.7687623, 31.1193082 -8.7687862, 31.1191446 -8.7688074, 31.1188924 -8.7688313, 31.118761 -8.7688551, 31.1186591 -8.7689373, 31.1186135 -8.7690221, 31.1183238 -8.7693959, 31.118136 -8.7695841, 31.1178759 -8.7698174, 31.1175835 -8.7700029, 31.117216 -8.7701991, 31.1166032 -8.7704993)"
688639109,residential,False,False,271.63100000000003,"LINESTRING (31.1203113 -8.7681129, 31.1204347 -8.7680599, 31.1205903 -8.7679591, 31.1206976 -8.7678292, 31.1208183 -8.7675986, 31.1210409 -8.7671639, 31.121175 -8.7669332, 31.1212876 -8.7667609, 31.1213922 -8.7665462, 31.1214888 -8.7663606, 31.1215451 -8.7662228, 31.1216068 -8.7660916)"
270557277,residential,False,False,105.412,"LINESTRING (31.11651 -8.7691745, 31.116512 -8.7691122, 31.1164986 -8.7690049, 31.1164758 -8.7689386, 31.1164352 -8.768873, 31.1164141 -8.7688458, 31.1164023 -8.7688303, 31.1163862 -8.768825, 31.1163628 -8.7688183, 31.116338 -8.7688173, 31.1163175 -8.7688094, 31.1163054 -8.7687908, 31.1162947 -8.7687398, 31.1162934 -8.7686404, 31.116284 -8.7685595, 31.1162598 -8.768476, 31.1161841 -8.7683484)"
270557277,residential,False,True,73.038,"LINESTRING (31.11651 -8.7691745, 31.1165066 -8.7692859, 31.1164919 -8.7694516, 31.1164556 -8.7696052, 31.116418 -8.769723, 31.1164013 -8.7698194)"
688639110,residential,False,True,116.93299999999999,"LINESTRING (31.11651 -8.7691745, 31.1167265 -8.7690672, 31.1168808 -8.7689704, 31.1170243 -8.7688591, 31.1172469 -8.7686523, 31.1173609 -8.7685542)"
