osmid,highway,oneway,reversed,length,geometry,ref
753949319,residential,False,False,95.983,"LINESTRING (30.4633156 -24.2866424, 30.4624164 -24.2863716)",
753926149,residential,False,True,99.005,"LINESTRING (30.4633156 -24.2866424, 30.4633981 -24.2866883, 30.4634538 -24.2867353, 30.4635054 -24.2867989, 30.4635322 -24.2868875, 30.4635289 -24.286945, 30.4634466 -24.2874439)",
753949319,residential,False,True,95.983,"LINESTRING (30.4624164 -24.2863716, 30.4633156 -24.2866424)",
753949324,residential,False,True,76.8,"LINESTRING (30.4624164 -24.2863716, 30.4623722 -24.2870611)",
753949322,residential,False,False,151.759,"LINESTRING (30.4624164 -24.2863716, 30.4622005 -24.2862629, 30.4619738 -24.2861895, 30.4616131 -24.2860966, 30.4615782 -24.2860746, 30.4615568 -24.2860404, 30.461546 -24.2859915, 30.4615474 -24.2855404)",
181918091,residential,False,False,28.131,"LINESTRING (30.461342 -24.2920189, 30.4613314 -24.2917661)",
181918091,residential,False,True,92.282,"LINESTRING (30.461342 -24.2920189, 30.461369 -24.2926621, 30.4613831 -24.2928479)",
754004853,residential,False,True,42.477999999999994,"LINESTRING (30.461342 -24.2920189, 30.4614247 -24.2921676, 30.4614756 -24.2922636, 30.4615004 -24.2923699)",
754004851,residential,False,True,54.465,"LINESTRING (30.4615004 -24.2923699, 30.4613831 -24.2928479)",
754004852,residential,False,False,72.026,"LINESTRING (30.4615004 -24.2923699, 30.4615514 -24.292145, 30.4615896 -24.2921065, 30.4616399 -24.2920912, 30.4617713 -24.2920778, 30.4618491 -24.2920619, 30.4619712 -24.2920057)",
754004853,residential,False,False,42.477999999999994,"LINESTRING (30.4615004 -24.2923699, 30.4614756 -24.2922636, 30.4614247 -24.2921676, 30.461342 -24.2920189)",
181918091,residential,False,True,22.551,"LINESTRING (30.4613831 -24.2928479, 30.4614173 -24.2930483)",
754004851,residential,False,False,54.465,"LINESTRING (30.4613831 -24.2928479, 30.4615004 -24.2923699)",
181918091,residential,False,False,92.282,"LINESTRING (30.4613831 -24.2928479, 30.461369 -24.2926621, 30.461342 -24.2920189)",
