osmid,name,highway,oneway,reversed,length,geometry
328842447,Pharaphara Street,residential,False,False,58.149,"LINESTRING (31.1812289 -25.4690093, 31.180716 -25.4687663)"
328842447,Pharaphara Street,residential,False,True,114.138,"LINESTRING (31.1812289 -25.4690093, 31.1822372 -25.4694836)"
328842292,Dragonfly Street,unclassified,False,False,185.398,"LINESTRING (31.1827303 -25.4697352, 31.1818559 -25.4712038)"
328842447,Pharaphara Street,residential,False,False,56.86,"LINESTRING (31.1827303 -25.4697352, 31.1822372 -25.4694836)"
328842292,Dragonfly Street,unclassified,False,True,60.36,"LINESTRING (31.1827303 -25.4697352, 31.1829101 -25.4694345, 31.1829647 -25.4693402, 31.1829905 -25.4692484)"
328842210,,residential,False,True,74.166,"LINESTRING (31.1749654 -25.4700693, 31.1748205 -25.4700572, 31.1746649 -25.4700536, 31.1745791 -25.4700572, 31.1744946 -25.470073, 31.1742425 -25.470148)"
328842417,,residential,False,False,213.11700000000002,"LINESTRING (31.1749654 -25.4700693, 31.1747159 -25.4710125, 31.1744477 -25.4719279)"
328842417,,residential,False,True,135.125,"LINESTRING (31.1749654 -25.4700693, 31.1751115 -25.4694991, 31.1751813 -25.4691589, 31.1752651 -25.4688852)"
328842210,,residential,False,False,74.166,"LINESTRING (31.1742425 -25.470148, 31.1744946 -25.470073, 31.1745791 -25.4700572, 31.1746649 -25.4700536, 31.1748205 -25.4700572, 31.1749654 -25.4700693)"
328842210,,residential,False,True,148.927,"LINESTRING (31.1742425 -25.470148, 31.1738066 -25.4702812, 31.1737248 -25.470326, 31.1736779 -25.4703878, 31.1736417 -25.4704762, 31.1734821 -25.4711288)"
328842272,,residential,False,True,189.37900000000002,"LINESTRING (31.1742425 -25.470148, 31.1742479 -25.4702401, 31.1742479 -25.4703442, 31.1742358 -25.4704701, 31.1740708 -25.4711518, 31.1738871 -25.471814)"
328842210,,residential,False,False,148.927,"LINESTRING (31.1734821 -25.4711288, 31.1736417 -25.4704762, 31.1736779 -25.4703878, 31.1737248 -25.470326, 31.1738066 -25.4702812, 31.1742425 -25.470148)"
"[328842384, 328842210]",,residential,False,True,114.848,"LINESTRING (31.1734821 -25.4711288, 31.1733761 -25.4715925, 31.1733815 -25.4716542, 31.1734204 -25.4717014, 31.1734807 -25.4717329, 31.1738871 -25.471814)"
328842292,Dragonfly Street,unclassified,False,False,44.476,"LINESTRING (31.1828551 -25.4688707, 31.1829349 -25.4690384, 31.1829684 -25.4691189, 31.1829852 -25.4691819, 31.1829905 -25.4692484)"
328842292,Dragonfly Street,unclassified,False,True,117.212,"LINESTRING (31.1828551 -25.4688707, 31.1827089 -25.4685486, 31.1823857 -25.4679057)"
328842292,Dragonfly Street,unclassified,False,False,60.36,"LINESTRING (31.1829905 -25.4692484, 31.1829647 -25.4693402, 31.1829101 -25.4694345, 31.1827303 -25.4697352)"
328842292,Dragonfly Street,unclassified,False,True,44.476,"LINESTRING (31.1829905 -25.4692484, 31.1829852 -25.4691819, 31.1829684 -25.4691189, 31.1829349 -25.4690384, 31.1828551 -25.4688707)"
866538591,Ubhejane Street,unclassified,False,False,62.522,"LINESTRING (31.1827746 -25.4756993, 31.1827733 -25.4756309, 31.1827639 -25.4755612, 31.1827324 -25.4754771, 31.1826821 -25.4753808, 31.1825842 -25.4751702)"
765416652,,residential,False,False,59.967,"LINESTRING (31.1752651 -25.4688852, 31.175848 -25.4690031)"
328842417,,residential,False,False,135.125,"LINESTRING (31.1752651 -25.4688852, 31.1751813 -25.4691589, 31.1751115 -25.4694991, 31.1749654 -25.4700693)"
765416652,,residential,False,True,59.967,"LINESTRING (31.175848 -25.4690031, 31.1752651 -25.4688852)"
"[758951675, 800225182]",Dr EJ Mabuza Drive,unclassified,False,False,347.42999999999995,"LINESTRING (31.175848 -25.4690031, 31.1757767 -25.4692836, 31.1755273 -25.4702473, 31.1753596 -25.470883, 31.1752443 -25.4712922, 31.1751544 -25.4716276, 31.1750539 -25.4720441)"
