osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
27747810,Reservoir Street,residential,True,False,94.469,"LINESTRING (19.1201849 -33.9119958, 19.1193099 -33.9124368)",,,
27747776,Daniel Hugo Street,residential,True,False,26.252,"LINESTRING (19.1202014 -33.9118749, 19.1204068 -33.9118526, 19.1204789 -33.9118294)",,,
746711253,Reservoir Street,residential,True,False,13.715,"LINESTRING (19.1202014 -33.9118749, 19.1202068 -33.9119052, 19.1202034 -33.9119375, 19.1201849 -33.9119958)",,,
636284477,Reservoir Street East,residential,False,True,155.207,"LINESTRING (19.1239947 -33.9097493, 19.1237656 -33.9098892, 19.1229095 -33.9103992, 19.1228314 -33.9104458, 19.1226279 -33.9105626)",,,30
"[746756043, 746756044]",,residential,False,False,93.49399999999999,"LINESTRING (19.1239947 -33.9097493, 19.1240658 -33.9098306, 19.1244004 -33.910219, 19.12444 -33.9102307, 19.1244775 -33.9102296, 19.1245278 -33.9102179, 19.1245714 -33.9101968, 19.1245935 -33.9101695, 19.1246009 -33.910091)",,,
746808918,La Clé des Montagnes,residential,False,True,5.647,"LINESTRING (19.1181018 -33.9124017, 19.1181558 -33.9123778)",,,
27748743,Huguenot Road,primary,False,False,8.541,"LINESTRING (19.1141423 -33.9057012, 19.1140625 -33.9056623)",2,R45,60
27748743,Huguenot Road,primary,False,True,76.689,"LINESTRING (19.1141423 -33.9057012, 19.1148596 -33.9060494)",2,R45,60
752058969,Uitkyk Street,residential,True,False,12.274,"LINESTRING (19.1142358 -33.9056227, 19.1141423 -33.9057012)",,,
746810953,Uitkyk Street,residential,False,False,63.07300000000001,"LINESTRING (19.1142358 -33.9056227, 19.1144394 -33.9055531, 19.1148677 -33.9054066)",,,
"[746756043, 746756044]",,residential,False,True,93.494,"LINESTRING (19.1246009 -33.910091, 19.1245935 -33.9101695, 19.1245714 -33.9101968, 19.1245278 -33.9102179, 19.1244775 -33.9102296, 19.12444 -33.9102307, 19.1244004 -33.910219, 19.1240658 -33.9098306, 19.1239947 -33.9097493)",,,
