osmid,highway,oneway,reversed,length,geometry
1113209831,tertiary,False,True,26.577,"LINESTRING (26.8366787 -29.2008727, 26.8364051 -29.2008821)"
1113209831,tertiary,False,False,42.748999999999995,"LINESTRING (26.8366787 -29.2008727, 26.8368946 -29.2008294, 26.8370999 -29.2007631)"
447196815,tertiary,False,False,110.477,"LINESTRING (26.8337336 -29.19737, 26.8338047 -29.1983616)"
447196815,tertiary,False,True,8.611,"LINESTRING (26.8337336 -29.19737, 26.8337283 -29.1972927)"
462182570,residential,False,False,151.259,"LINESTRING (26.8337336 -29.19737, 26.8351981 -29.1969052)"
462182570,residential,False,False,87.893,"LINESTRING (26.8361275 -29.1965777, 26.8370005 -29.1963679)"
462182570,residential,False,True,4.011,"LINESTRING (26.8361275 -29.1965777, 26.8360879 -29.196588)"
729339885,residential,False,True,54.695,"LINESTRING (26.8361275 -29.1965777, 26.8361805 -29.1970674)"
462182570,residential,False,True,29.549,"LINESTRING (26.8372983 -29.1963128, 26.8370005 -29.1963679)"
729339884,residential,False,False,140.548,"LINESTRING (26.8372983 -29.1963128, 26.8371937 -29.1957263, 26.8371548 -29.1954647, 26.8371367 -29.1950584)"
729339852,residential,False,True,91.739,"LINESTRING (26.8320579 -29.1939292, 26.8311145 -29.1938801)"
729339893,residential,False,False,7.593,"LINESTRING (26.8320579 -29.1939292, 26.83208 -29.1938637)"
729339893,residential,False,True,85.205,"LINESTRING (26.8320579 -29.1939292, 26.8319821 -29.1946926)"
729339852,residential,False,False,78.124,"LINESTRING (26.8303098 -29.1938683, 26.8311145 -29.1938801)"
729339888,residential,False,True,103.799,"LINESTRING (26.8331059 -29.1937864, 26.8333574 -29.1946937)"
729339851,residential,False,True,100.243,"LINESTRING (26.8331059 -29.1937864, 26.8329551 -29.1938075, 26.8326748 -29.1938461, 26.8324207 -29.1938689, 26.83208 -29.1938637)"
729339893,residential,False,True,7.593,"LINESTRING (26.83208 -29.1938637, 26.8320579 -29.1939292)"
729339851,residential,False,False,100.24300000000001,"LINESTRING (26.83208 -29.1938637, 26.8324207 -29.1938689, 26.8326748 -29.1938461, 26.8329551 -29.1938075, 26.8331059 -29.1937864)"
729339852,residential,False,False,91.739,"LINESTRING (26.8311145 -29.1938801, 26.8320579 -29.1939292)"
729339852,residential,False,True,78.124,"LINESTRING (26.8311145 -29.1938801, 26.8303098 -29.1938683)"
729339892,residential,False,False,35.971,"LINESTRING (26.8311145 -29.1938801, 26.8310459 -29.1935622)"
729339892,residential,False,True,89.899,"LINESTRING (26.8311145 -29.1938801, 26.8312574 -29.1946789)"
"[729339880, 729339882]",residential,False,"[False, True]",121.33599999999998,"LINESTRING (26.8359578 -29.1941751, 26.8360551 -29.194164, 26.8361194 -29.194164, 26.8361979 -29.1942008, 26.8363018 -29.1942746, 26.8365057 -29.194401, 26.8366566 -29.1944812, 26.8365942 -29.1946984, 26.8365721 -29.1947499, 26.836558 -29.1948524)"
729339880,residential,False,True,15.281,"LINESTRING (26.8359578 -29.1941751, 26.8358841 -29.194164, 26.8358123 -29.1941283)"
729339880,residential,False,False,8.465,"LINESTRING (26.8357372 -29.1940896, 26.8358123 -29.1941283)"
729339880,residential,False,True,97.464,"LINESTRING (26.8357372 -29.1940896, 26.8352464 -29.1938613, 26.8348394 -29.193698)"
729339880,residential,False,False,97.464,"LINESTRING (26.8348394 -29.193698, 26.8352464 -29.1938613, 26.8357372 -29.1940896)"
729339882,residential,False,True,7.744,"LINESTRING (26.8366304 -29.1954606, 26.8366331 -29.1955302)"
778334370,residential,False,False,66.449,"LINESTRING (26.8366304 -29.1954606, 26.8371367 -29.1950584)"
729339882,residential,False,False,68.068,"LINESTRING (26.8366304 -29.1954606, 26.836558 -29.1949571, 26.836558 -29.1948524)"
729339879,residential,False,True,61.072,"LINESTRING (26.8366331 -29.1955302, 26.8360135 -29.1956256)"
729339882,residential,False,False,7.744,"LINESTRING (26.8366331 -29.1955302, 26.8366304 -29.1954606)"
729339882,residential,False,True,101.68799999999999,"LINESTRING (26.8366331 -29.1955302, 26.8366874 -29.195858, 26.8366988 -29.1959119, 26.8367189 -29.1959681, 26.8367638 -29.1960436, 26.8370005 -29.1963679)"
462182570,residential,False,False,29.549,"LINESTRING (26.8370005 -29.1963679, 26.8372983 -29.1963128)"
462182570,residential,False,True,87.893,"LINESTRING (26.8370005 -29.1963679, 26.8361275 -29.1965777)"
729339882,residential,False,False,101.68799999999999,"LINESTRING (26.8370005 -29.1963679, 26.8367638 -29.1960436, 26.8367189 -29.1959681, 26.8366988 -29.1959119, 26.8366874 -29.195858, 26.8366331 -29.1955302)"
729339884,residential,False,False,21.207,"LINESTRING (26.8371367 -29.1950584, 26.8371779 -29.1948711)"
778334370,residential,False,True,66.449,"LINESTRING (26.8371367 -29.1950584, 26.8366304 -29.1954606)"
729339884,residential,False,True,140.548,"LINESTRING (26.8371367 -29.1950584, 26.8371548 -29.1954647, 26.8371937 -29.1957263, 26.8372983 -29.1963128)"
729339884,residential,False,False,133.902,"LINESTRING (26.8370999 -29.2007631, 26.8371923 -29.1995616)"
1113209831,tertiary,False,True,42.748999999999995,"LINESTRING (26.8370999 -29.2007631, 26.8368946 -29.2008294, 26.8366787 -29.2008727)"
729339885,residential,False,False,84.844,"LINESTRING (26.8362744 -29.197826, 26.8361805 -29.1970674)"
814512609,residential,False,False,108.818,"LINESTRING (26.8362744 -29.197826, 26.8351606 -29.1977148)"
729339885,residential,False,True,111.067,"LINESTRING (26.8362744 -29.197826, 26.8363146 -29.1982779, 26.8363743 -29.1984272, 26.8364614 -29.1985711, 26.8366284 -29.1987421)"
780213855,residential,False,False,63.472,"LINESTRING (26.8366284 -29.1987421, 26.8372808 -29.1987808)"
729339885,residential,False,False,111.06700000000001,"LINESTRING (26.8366284 -29.1987421, 26.8364614 -29.1985711, 26.8363743 -29.1984272, 26.8363146 -29.1982779, 26.8362744 -29.197826)"
729339885,residential,False,True,95.12100000000001,"LINESTRING (26.8366284 -29.1987421, 26.8366143 -29.1988545, 26.8365298 -29.1995932)"
729339885,residential,False,False,143.83,"LINESTRING (26.8364051 -29.2008821, 26.8365298 -29.1995932)"
1113209831,tertiary,False,False,26.577,"LINESTRING (26.8364051 -29.2008821, 26.8366787 -29.2008727)"
1113209831,tertiary,False,True,31.65,"LINESTRING (26.8364051 -29.2008821, 26.8362616 -29.2008868, 26.8360792 -29.2008821)"
729339886,residential,False,True,90.331,"LINESTRING (26.8359733 -29.1988053, 26.8358874 -29.1996142)"
729339886,residential,False,False,135.515,"LINESTRING (26.8357815 -29.2008294, 26.8358874 -29.1996142)"
1113209831,tertiary,False,False,29.53,"LINESTRING (26.8357815 -29.2008294, 26.835874 -29.2008528, 26.8360792 -29.2008821)"
1113209831,tertiary,False,True,64.46600000000001,"LINESTRING (26.8357815 -29.2008294, 26.8355884 -29.2007908, 26.8354229 -29.2007338, 26.8352813 -29.2006749, 26.8351734 -29.2006096)"
729339888,residential,False,False,103.799,"LINESTRING (26.8333574 -29.1946937, 26.8331059 -29.1937864)"
1113209830,tertiary,False,False,46.941,"LINESTRING (26.8333574 -29.1946937, 26.8338409 -29.1947013)"
729339888,residential,False,True,74.59299999999999,"LINESTRING (26.8333574 -29.1946937, 26.8334024 -29.1949314, 26.8334386 -29.1951831, 26.8334352 -29.1953593)"
1113209830,tertiary,False,True,133.508,"LINESTRING (26.8333574 -29.1946937, 26.8331499 -29.194698, 26.8319821 -29.1946926)"
729339889,residential,False,True,36.35,"LINESTRING (26.8310058 -29.1953879, 26.8313779 -29.1953511)"
729339890,residential,False,False,130.801,"LINESTRING (26.8334352 -29.1953593, 26.8320881 -29.1953306)"
778329094,residential,False,True,104.553,"LINESTRING (26.8334352 -29.1953593, 26.8334788 -29.1962988)"
729339888,residential,False,False,74.59299999999999,"LINESTRING (26.8334352 -29.1953593, 26.8334386 -29.1951831, 26.8334024 -29.1949314, 26.8333574 -29.1946937)"
729339890,residential,False,True,35.302,"LINESTRING (26.8334352 -29.1953593, 26.833576 -29.1953833, 26.8337953 -29.1954009)"
447196815,tertiary,False,False,11.576,"LINESTRING (26.8337953 -29.1954009, 26.8337966 -29.195505)"
447196815,tertiary,False,True,77.918,"LINESTRING (26.8337953 -29.1954009, 26.8338409 -29.1947013)"
729339890,residential,False,False,35.302,"LINESTRING (26.8337953 -29.1954009, 26.833576 -29.1953833, 26.8334352 -29.1953593)"
729339891,residential,False,False,114.25,"LINESTRING (26.8334788 -29.1962988, 26.832308 -29.1964042)"
729339891,residential,False,True,27.046,"LINESTRING (26.8334788 -29.1962988, 26.8337569 -29.1963138)"
778329094,residential,False,False,104.553,"LINESTRING (26.8334788 -29.1962988, 26.8334352 -29.1953593)"
729339892,residential,False,False,89.899,"LINESTRING (26.8312574 -29.1946789, 26.8311145 -29.1938801)"
729339892,residential,False,True,75.655,"LINESTRING (26.8312574 -29.1946789, 26.8313779 -29.1953511)"
1113209830,tertiary,False,False,70.372,"LINESTRING (26.8312574 -29.1946789, 26.8313872 -29.1946833, 26.8318014 -29.1946933, 26.8319821 -29.1946926)"
1113209830,tertiary,False,True,219.678,"LINESTRING (26.8312574 -29.1946789, 26.8306049 -29.1945882, 26.8300018 -29.1945126, 26.8298618 -29.1945017, 26.8296926 -29.1944979, 26.8294485 -29.1945246, 26.8292035 -29.1945646, 26.8290271 -29.1946214)"
729339889,residential,False,False,36.35,"LINESTRING (26.8313779 -29.1953511, 26.8310058 -29.1953879)"
729339889,residential,False,True,68.976,"LINESTRING (26.8313779 -29.1953511, 26.8320881 -29.1953306)"
729339892,residential,False,False,75.655,"LINESTRING (26.8313779 -29.1953511, 26.8312574 -29.1946789)"
729339892,residential,False,True,130.023,"LINESTRING (26.8313779 -29.1953511, 26.8316401 -29.1964978)"
729339891,residential,False,True,65.662,"LINESTRING (26.8316401 -29.1964978, 26.832308 -29.1964042)"
729339892,residential,False,False,130.023,"LINESTRING (26.8316401 -29.1964978, 26.8313779 -29.1953511)"
729339892,residential,False,True,107.008,"LINESTRING (26.8316401 -29.1964978, 26.8318118 -29.1974484)"
729339893,residential,False,False,85.205,"LINESTRING (26.8319821 -29.1946926, 26.8320579 -29.1939292)"
729339893,residential,False,True,71.688,"LINESTRING (26.8319821 -29.1946926, 26.8320411 -29.1950672, 26.8320881 -29.1953306)"
1113209830,tertiary,False,False,133.508,"LINESTRING (26.8319821 -29.1946926, 26.8331499 -29.194698, 26.8333574 -29.1946937)"
1113209830,tertiary,False,True,70.372,"LINESTRING (26.8319821 -29.1946926, 26.8318014 -29.1946933, 26.8313872 -29.1946833, 26.8312574 -29.1946789)"
729339889,residential,False,False,68.976,"LINESTRING (26.8320881 -29.1953306, 26.8313779 -29.1953511)"
729339890,residential,False,True,130.801,"LINESTRING (26.8320881 -29.1953306, 26.8334352 -29.1953593)"
729339893,residential,False,True,121.272,"LINESTRING (26.8320881 -29.1953306, 26.832308 -29.1964042)"
729339893,residential,False,False,71.688,"LINESTRING (26.8320881 -29.1953306, 26.8320411 -29.1950672, 26.8319821 -29.1946926)"
729339891,residential,False,False,65.662,"LINESTRING (26.832308 -29.1964042, 26.8316401 -29.1964978)"
729339891,residential,False,True,114.25,"LINESTRING (26.832308 -29.1964042, 26.8334788 -29.1962988)"
729339893,residential,False,False,121.272,"LINESTRING (26.832308 -29.1964042, 26.8320881 -29.1953306)"
729339893,residential,False,True,110.208,"LINESTRING (26.832308 -29.1964042, 26.8325253 -29.197377)"
729339894,residential,False,True,33.227,"LINESTRING (26.8314698 -29.1974356, 26.8318118 -29.1974484)"
729339892,residential,False,False,107.008,"LINESTRING (26.8318118 -29.1974484, 26.8316401 -29.1964978)"
729339894,residential,False,False,33.227,"LINESTRING (26.8318118 -29.1974484, 26.8314698 -29.1974356)"
729339894,residential,False,True,69.711,"LINESTRING (26.8318118 -29.1974484, 26.8325253 -29.197377)"
729339893,residential,False,False,110.208,"LINESTRING (26.8325253 -29.197377, 26.832308 -29.1964042)"
729339894,residential,False,False,69.711,"LINESTRING (26.8325253 -29.197377, 26.8318118 -29.1974484)"
729339894,residential,False,True,117.147,"LINESTRING (26.8325253 -29.197377, 26.8337283 -29.1972927)"
729339893,residential,False,True,127.706,"LINESTRING (26.8325253 -29.197377, 26.8327519 -29.1984184, 26.8327694 -29.1984693, 26.8327888 -29.1985003)"
729339880,residential,False,True,8.465,"LINESTRING (26.8358123 -29.1941283, 26.8357372 -29.1940896)"
729339895,residential,False,True,14.489,"LINESTRING (26.8358123 -29.1941283, 26.8357734 -29.1942541)"
729339880,residential,False,False,15.281,"LINESTRING (26.8358123 -29.1941283, 26.8358841 -29.194164, 26.8359578 -29.1941751)"
729339895,residential,False,False,37.39,"LINESTRING (26.835324 -29.1952508, 26.8354315 -29.1949279)"
729339895,residential,False,True,48.783,"LINESTRING (26.835324 -29.1952508, 26.8351807 -29.1956713)"
729339887,residential,False,True,156.936,"LINESTRING (26.835324 -29.1952508, 26.8350358 -29.1951298, 26.8348548 -29.1950286, 26.8347274 -29.1949729, 26.8344069 -29.1948752, 26.8338409 -29.1947013)"
729339895,residential,False,True,37.39,"LINESTRING (26.8354315 -29.1949279, 26.835324 -29.1952508)"
729339895,residential,False,False,82.023,"LINESTRING (26.8354315 -29.1949279, 26.8355589 -29.1946645, 26.835693 -29.1944362, 26.8357734 -29.1942541)"
778334371,residential,False,False,47.658,"LINESTRING (26.8354315 -29.1949279, 26.8356179 -29.1949595, 26.8357151 -29.1949753, 26.8357922 -29.1949706, 26.8359149 -29.1949501)"
729339895,residential,False,False,48.783,"LINESTRING (26.8351807 -29.1956713, 26.835324 -29.1952508)"
729339879,residential,False,False,74.887,"LINESTRING (26.8351807 -29.1956713, 26.8358231 -29.1956309, 26.8359505 -29.1956291)"
729339895,residential,False,True,138.316,"LINESTRING (26.8351807 -29.1956713, 26.8351471 -29.1958516, 26.835119 -29.1960764, 26.8351069 -29.1962379, 26.835119 -29.1964545, 26.8351512 -29.1967039, 26.8351981 -29.1969052)"
778334369,residential,False,True,135.98,"LINESTRING (26.8351807 -29.1956713, 26.8349648 -29.1956578, 26.8347321 -29.1956473, 26.834494 -29.1956303, 26.8343747 -29.1956139, 26.8340159 -29.1955378, 26.8337966 -29.195505)"
462182570,residential,False,False,93.295,"LINESTRING (26.8351981 -29.1969052, 26.8360879 -29.196588)"
462182570,residential,False,True,151.259,"LINESTRING (26.8351981 -29.1969052, 26.8337336 -29.19737)"
729339895,residential,False,True,65.1,"LINESTRING (26.8351981 -29.1969052, 26.8352719 -29.1974871)"
729339895,residential,False,False,138.316,"LINESTRING (26.8351981 -29.1969052, 26.8351512 -29.1967039, 26.835119 -29.1964545, 26.8351069 -29.1962379, 26.835119 -29.1960764, 26.8351471 -29.1958516, 26.8351807 -29.1956713)"
779642890,residential,False,False,37.513,"LINESTRING (26.8348239 -29.1978804, 26.8351606 -29.1977148)"
729339896,residential,False,False,35.628,"LINESTRING (26.8348239 -29.1978804, 26.8349433 -29.1978687, 26.8350305 -29.1978699, 26.8351196 -29.1978869, 26.835176 -29.1979208)"
729339897,residential,False,True,116.92899999999999,"LINESTRING (26.8348239 -29.1978804, 26.8345396 -29.1980127, 26.8342218 -29.1982, 26.8338194 -29.1984576)"
447196815,tertiary,False,False,114.733,"LINESTRING (26.8338194 -29.1984576, 26.833853 -29.199489)"
447196815,tertiary,False,True,10.77,"LINESTRING (26.8338194 -29.1984576, 26.8338047 -29.1983616)"
729339897,residential,False,False,116.929,"LINESTRING (26.8338194 -29.1984576, 26.8342218 -29.1982, 26.8345396 -29.1980127, 26.8348239 -29.1978804)"
729339885,residential,False,False,54.695,"LINESTRING (26.8361805 -29.1970674, 26.8361275 -29.1965777)"
729339885,residential,False,True,84.844,"LINESTRING (26.8361805 -29.1970674, 26.8362744 -29.197826)"
729339898,residential,False,True,99.904,"LINESTRING (26.8361805 -29.1970674, 26.835817 -29.1972108, 26.8352719 -29.1974871)"
729339895,residential,False,False,65.1,"LINESTRING (26.8352719 -29.1974871, 26.8351981 -29.1969052)"
729339898,residential,False,False,99.904,"LINESTRING (26.8352719 -29.1974871, 26.835817 -29.1972108, 26.8361805 -29.1970674)"
729339898,residential,False,True,28.198,"LINESTRING (26.8352719 -29.1974871, 26.8352256 -29.1975251, 26.8351988 -29.1975924, 26.8351606 -29.1977148)"
779642890,residential,False,True,37.513,"LINESTRING (26.8351606 -29.1977148, 26.8348239 -29.1978804)"
814512609,residential,False,True,108.818,"LINESTRING (26.8351606 -29.1977148, 26.8362744 -29.197826)"
729339898,residential,False,False,28.198,"LINESTRING (26.8351606 -29.1977148, 26.8351988 -29.1975924, 26.8352256 -29.1975251, 26.8352719 -29.1974871)"
729339898,residential,False,True,22.956,"LINESTRING (26.8351606 -29.1977148, 26.8351686 -29.1978359, 26.835176 -29.1979208)"
729339896,residential,False,True,35.628,"LINESTRING (26.835176 -29.1979208, 26.8351196 -29.1978869, 26.8350305 -29.1978699, 26.8349433 -29.1978687, 26.8348239 -29.1978804)"
729339898,residential,False,False,22.956,"LINESTRING (26.835176 -29.1979208, 26.8351686 -29.1978359, 26.8351606 -29.1977148)"
729339898,residential,False,True,182.843,"LINESTRING (26.835176 -29.1979208, 26.8352323 -29.1985916, 26.835243 -29.1987374, 26.8352725 -29.1989387, 26.8352947 -29.1991073, 26.8353094 -29.1992958, 26.8352799 -29.1995586)"
729339898,residential,False,False,117.322,"LINESTRING (26.8351734 -29.2006096, 26.8352799 -29.1995586)"
1113209831,tertiary,False,False,64.46600000000001,"LINESTRING (26.8351734 -29.2006096, 26.8352813 -29.2006749, 26.8354229 -29.2007338, 26.8355884 -29.2007908, 26.8357815 -29.2008294)"
1113209831,tertiary,False,True,128.221,"LINESTRING (26.8351734 -29.2006096, 26.835064 -29.2005754, 26.8349366 -29.2005356, 26.8348065 -29.2005157, 26.8338691 -29.2005159)"
729339884,residential,False,False,72.41,"LINESTRING (26.8371923 -29.1995616, 26.8372638 -29.1989134)"
729339884,residential,False,True,133.902,"LINESTRING (26.8371923 -29.1995616, 26.8370999 -29.2007631)"
729339899,residential,False,True,64.402,"LINESTRING (26.8371923 -29.1995616, 26.8365298 -29.1995932)"
729339885,residential,False,True,143.83,"LINESTRING (26.8365298 -29.1995932, 26.8364051 -29.2008821)"
729339899,residential,False,False,64.402,"LINESTRING (26.8365298 -29.1995932, 26.8371923 -29.1995616)"
729339899,residential,False,True,62.398,"LINESTRING (26.8365298 -29.1995932, 26.8358874 -29.1996142)"
729339885,residential,False,False,95.12100000000001,"LINESTRING (26.8365298 -29.1995932, 26.8366143 -29.1988545, 26.8366284 -29.1987421)"
729339886,residential,False,False,90.331,"LINESTRING (26.8358874 -29.1996142, 26.8359733 -29.1988053)"
729339886,residential,False,True,135.515,"LINESTRING (26.8358874 -29.1996142, 26.8357815 -29.2008294)"
729339899,residential,False,False,62.398,"LINESTRING (26.8358874 -29.1996142, 26.8365298 -29.1995932)"
729339899,residential,False,True,59.29,"LINESTRING (26.8358874 -29.1996142, 26.8352799 -29.1995586)"
729339898,residential,False,True,117.322,"LINESTRING (26.8352799 -29.1995586, 26.8351734 -29.2006096)"
729339899,residential,False,False,59.29,"LINESTRING (26.8352799 -29.1995586, 26.8358874 -29.1996142)"
729339899,residential,False,True,57.392,"LINESTRING (26.8352799 -29.1995586, 26.8346903 -29.1995198)"
729339898,residential,False,False,182.84300000000002,"LINESTRING (26.8352799 -29.1995586, 26.8353094 -29.1992958, 26.8352947 -29.1991073, 26.8352725 -29.1989387, 26.835243 -29.1987374, 26.8352323 -29.1985916, 26.835176 -29.1979208)"
447196815,tertiary,False,False,24.73,"LINESTRING (26.833853 -29.199489, 26.833853 -29.1997114)"
447196815,tertiary,False,True,114.733,"LINESTRING (26.833853 -29.199489, 26.8338194 -29.1984576)"
729339899,residential,False,False,81.345,"LINESTRING (26.833853 -29.199489, 26.8346903 -29.1995198)"
447196815,tertiary,False,False,89.47,"LINESTRING (26.833853 -29.1997114, 26.8338691 -29.2005159)"
447196815,tertiary,False,True,24.73,"LINESTRING (26.833853 -29.1997114, 26.833853 -29.199489)"
729339900,residential,False,False,250.18299999999996,"LINESTRING (26.833853 -29.1997114, 26.8330228 -29.1998706, 26.8329511 -29.1998747, 26.8328941 -29.1998542, 26.8328693 -29.199832, 26.8328512 -29.199798, 26.8328384 -29.1997401, 26.8328163 -29.1994989, 26.8328036 -29.1994211, 26.8327948 -29.1993327, 26.8327855 -29.1992689, 26.8327506 -29.1991261, 26.8327278 -29.1990394, 26.8327104 -29.1989411, 26.8327184 -29.198865, 26.8327298 -29.1988196, 26.8327506 -29.1987877, 26.832764 -29.1987623, 26.8327794 -29.1987356, 26.8327942 -29.1987075, 26.8327975 -29.1986683, 26.8327975 -29.1986256, 26.8327935 -29.1985793, 26.8327888 -29.1985003)"
729339926,residential,False,True,171.257,"LINESTRING (26.8339649 -29.2020094, 26.8338992 -29.2019544, 26.8338536 -29.2019052, 26.8338288 -29.201859, 26.8338134 -29.2017858, 26.8338181 -29.2016851, 26.8338382 -29.20141, 26.8338677 -29.2011607, 26.8338738 -29.2009266, 26.8338691 -29.2005159)"
1113209831,tertiary,False,False,31.65,"LINESTRING (26.8360792 -29.2008821, 26.8362616 -29.2008868, 26.8364051 -29.2008821)"
1113209831,tertiary,False,True,29.53,"LINESTRING (26.8360792 -29.2008821, 26.835874 -29.2008528, 26.8357815 -29.2008294)"
1113209830,tertiary,False,False,219.678,"LINESTRING (26.8290271 -29.1946214, 26.8292035 -29.1945646, 26.8294485 -29.1945246, 26.8296926 -29.1944979, 26.8298618 -29.1945017, 26.8300018 -29.1945126, 26.8306049 -29.1945882, 26.8312574 -29.1946789)"
729339892,residential,False,True,35.971,"LINESTRING (26.8310459 -29.1935622, 26.8311145 -29.1938801)"
729339893,residential,False,False,127.706,"LINESTRING (26.8327888 -29.1985003, 26.8327694 -29.1984693, 26.8327519 -29.1984184, 26.8325253 -29.197377)"
729339893,residential,False,True,102.556,"LINESTRING (26.8327888 -29.1985003, 26.8328103 -29.1985243, 26.8328565 -29.1985407, 26.8329296 -29.1985401, 26.8338047 -29.1983616)"
729339900,residential,False,True,250.18300000000002,"LINESTRING (26.8327888 -29.1985003, 26.8327935 -29.1985793, 26.8327975 -29.1986256, 26.8327975 -29.1986683, 26.8327942 -29.1987075, 26.8327794 -29.1987356, 26.832764 -29.1987623, 26.8327506 -29.1987877, 26.8327298 -29.1988196, 26.8327184 -29.198865, 26.8327104 -29.1989411, 26.8327278 -29.1990394, 26.8327506 -29.1991261, 26.8327855 -29.1992689, 26.8327948 -29.1993327, 26.8328036 -29.1994211, 26.8328163 -29.1994989, 26.8328384 -29.1997401, 26.8328512 -29.199798, 26.8328693 -29.199832, 26.8328941 -29.1998542, 26.8329511 -29.1998747, 26.8330228 -29.1998706, 26.833853 -29.1997114)"
729339879,residential,False,False,6.128,"LINESTRING (26.8359505 -29.1956291, 26.8360135 -29.1956256)"
729339879,residential,False,True,74.887,"LINESTRING (26.8359505 -29.1956291, 26.8358231 -29.1956309, 26.8351807 -29.1956713)"
778334364,residential,False,True,107.914,"LINESTRING (26.8359505 -29.1956291, 26.8359558 -29.1958961, 26.8359666 -29.1960986, 26.8360209 -29.1963222, 26.8360879 -29.196588)"
462182570,residential,False,False,4.011,"LINESTRING (26.8360879 -29.196588, 26.8361275 -29.1965777)"
462182570,residential,False,True,93.295,"LINESTRING (26.8360879 -29.196588, 26.8351981 -29.1969052)"
778334364,residential,False,False,107.914,"LINESTRING (26.8360879 -29.196588, 26.8360209 -29.1963222, 26.8359666 -29.1960986, 26.8359558 -29.1958961, 26.8359505 -29.1956291)"
729339884,residential,False,True,72.41,"LINESTRING (26.8372638 -29.1989134, 26.8371923 -29.1995616)"
729339884,residential,False,False,14.837,"LINESTRING (26.8372638 -29.1989134, 26.8372741 -29.1988305, 26.8372808 -29.1987808)"
729339899,residential,False,False,57.392,"LINESTRING (26.8346903 -29.1995198, 26.8352799 -29.1995586)"
729339899,residential,False,True,81.345,"LINESTRING (26.8346903 -29.1995198, 26.833853 -29.199489)"
778334367,residential,False,False,87.333,"LINESTRING (26.8346903 -29.1995198, 26.8347689 -29.1987374)"
778334367,residential,False,True,87.333,"LINESTRING (26.8347689 -29.1987374, 26.8346903 -29.1995198)"
729339891,residential,False,False,52.214,"LINESTRING (26.8342942 -29.1963362, 26.8337569 -29.1963138)"
447196815,tertiary,False,False,90.017,"LINESTRING (26.8337966 -29.195505, 26.8337569 -29.1963138)"
447196815,tertiary,False,True,11.576,"LINESTRING (26.8337966 -29.195505, 26.8337953 -29.1954009)"
778334369,residential,False,False,135.98,"LINESTRING (26.8337966 -29.195505, 26.8340159 -29.1955378, 26.8343747 -29.1956139, 26.834494 -29.1956303, 26.8347321 -29.1956473, 26.8349648 -29.1956578, 26.8351807 -29.1956713)"
729339884,residential,False,True,21.207,"LINESTRING (26.8371779 -29.1948711, 26.8371367 -29.1950584)"
"[729339880, 729339882]",residential,False,"[False, True]",121.33600000000001,"LINESTRING (26.836558 -29.1948524, 26.8365721 -29.1947499, 26.8365942 -29.1946984, 26.8366566 -29.1944812, 26.8365057 -29.194401, 26.8363018 -29.1942746, 26.8361979 -29.1942008, 26.8361194 -29.194164, 26.8360551 -29.194164, 26.8359578 -29.1941751)"
729339882,residential,False,True,68.068,"LINESTRING (26.836558 -29.1948524, 26.836558 -29.1949571, 26.8366304 -29.1954606)"
