osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
443117733,,,,residential,False,True,56.489,"LINESTRING (-13.0940792 17.5112809, -13.0935923 17.511487)"
443119350,,,,residential,False,False,136.608,"LINESTRING (-13.0940792 17.5112809, -13.0946876 17.5123638)"
443117733,,,,residential,False,False,40.242,"LINESTRING (-13.0940792 17.5112809, -13.094118 17.5112645, -13.09411 17.5111673, -13.0940254 17.5109584)"
443117723,,,,residential,False,False,45.406,"LINESTRING (-13.0946876 17.5123638, -13.0950608 17.5121636)"
443117723,,,,residential,False,True,56.889,"LINESTRING (-13.0946876 17.5123638, -13.09422 17.5126146)"
443119350,,,,residential,False,True,136.608,"LINESTRING (-13.0946876 17.5123638, -13.0940792 17.5112809)"
443119350,,,,residential,False,False,87.298,"LINESTRING (-13.0946876 17.5123638, -13.0948529 17.5126393, -13.0950828 17.5130524)"
443117710,,,,residential,False,False,51.559,"LINESTRING (-13.0950828 17.5130524, -13.0946659 17.513291)"
443117710,,,,residential,False,True,37.994,"LINESTRING (-13.0950828 17.5130524, -13.0953867 17.5128714)"
443119350,,,,residential,False,False,58.68,"LINESTRING (-13.0950828 17.5130524, -13.0953375 17.5135209)"
443119350,,,,residential,False,True,87.298,"LINESTRING (-13.0950828 17.5130524, -13.0948529 17.5126393, -13.0946876 17.5123638)"
443119350,,,,residential,False,True,28.677,"LINESTRING (-13.0964569 17.5157497, -13.0963448 17.515515)"
443119351,,,,residential,False,False,129.642,"LINESTRING (-13.0950902 17.5108113, -13.0952741 17.5111762, -13.0956522 17.5118464)"
448811218,2,RN3,طريق الأمل,trunk,False,False,81.55799999999999,"LINESTRING (-13.0950902 17.5108113, -13.0948596 17.5108433, -13.0943298 17.5109213)"
448811218,2,RN3,طريق الأمل,trunk,False,True,54.775000000000006,"LINESTRING (-13.0950902 17.5108113, -13.0953652 17.510764, -13.095595 17.5107083)"
443117710,,,,residential,False,False,85.616,"LINESTRING (-13.0960823 17.5124805, -13.0953867 17.5128714)"
443117710,,,,residential,False,True,37.991,"LINESTRING (-13.0960823 17.5124805, -13.0963895 17.5123047)"
443119351,,,,residential,False,False,76.143,"LINESTRING (-13.0960823 17.5124805, -13.0964355 17.5130767)"
443119351,,,,residential,False,True,83.974,"LINESTRING (-13.0960823 17.5124805, -13.0956522 17.5118464)"
443119351,,,,residential,False,False,108.096,"LINESTRING (-13.0964355 17.5130767, -13.0969504 17.5139157)"
443119351,,,,residential,False,True,76.143,"LINESTRING (-13.0964355 17.5130767, -13.0960823 17.5124805)"
443119352,,,,residential,False,False,90.917,"LINESTRING (-13.0964355 17.5130767, -13.0956462 17.513396)"
1264447894,,,,residential,False,True,92.858,"LINESTRING (-13.0964355 17.5130767, -13.0966553 17.5129574, -13.0971676 17.5126197)"
443119351,,,,residential,False,True,108.096,"LINESTRING (-13.0969504 17.5139157, -13.0964355 17.5130767)"
443119354,,,,residential,False,True,44.153,"LINESTRING (-13.0969504 17.5139157, -13.0965723 17.514082)"
1264679564,,,,residential,False,False,104.131,"LINESTRING (-13.0969504 17.5139157, -13.0974363 17.5147295)"
443119350,,,,residential,False,True,58.68,"LINESTRING (-13.0953375 17.5135209, -13.0950828 17.5130524)"
443119352,,,,residential,False,False,52.49,"LINESTRING (-13.0953375 17.5135209, -13.0948932 17.513729)"
443119352,,,,residential,False,True,35.559,"LINESTRING (-13.0953375 17.5135209, -13.0956462 17.513396)"
443119350,,,,residential,False,False,43.111999999999995,"LINESTRING (-13.0953375 17.5135209, -13.0953492 17.5135423, -13.0955232 17.5138658)"
443119352,,,,residential,False,True,52.49,"LINESTRING (-13.0948932 17.513729, -13.0953375 17.5135209)"
443119355,,,,residential,False,False,43.883,"LINESTRING (-13.0948932 17.513729, -13.0950797 17.5140813)"
443119355,,,,residential,False,True,54.341,"LINESTRING (-13.0948932 17.513729, -13.0946659 17.513291)"
443119352,,,,residential,False,False,127.138,"LINESTRING (-13.0948932 17.513729, -13.0943541 17.5140359, -13.0938471 17.5142866)"
443119348,,,,residential,False,False,51.14,"LINESTRING (-13.0930759 17.5146108, -13.0932881 17.5150238)"
443119348,,,,residential,False,True,52.652,"LINESTRING (-13.0930759 17.5146108, -13.0928574 17.5141856)"
443119352,,,,residential,False,False,89.463,"LINESTRING (-13.0930759 17.5146108, -13.0924175 17.5149261, -13.092327 17.5149804)"
443119352,,,,residential,False,True,89.42599999999999,"LINESTRING (-13.0930759 17.5146108, -13.0934823 17.5144247, -13.0938471 17.5142866)"
443119352,,,,residential,False,False,18.302,"LINESTRING (-13.091291 17.5155451, -13.0911476 17.5156367)"
443119352,,,,residential,False,True,107.99,"LINESTRING (-13.091291 17.5155451, -13.0921788 17.5150693)"
443119385,,,,residential,False,True,54.943,"LINESTRING (-13.091291 17.5155451, -13.0910414 17.5151121)"
443119352,,,,residential,False,False,66.836,"LINESTRING (-13.090843 17.5158315, -13.090239 17.5160033)"
443119352,,,,residential,False,True,38.89,"LINESTRING (-13.090843 17.5158315, -13.0911476 17.5156367)"
443119353,,,,residential,False,False,75.59,"LINESTRING (-13.090843 17.5158315, -13.0909021 17.5160848, -13.091063 17.5164761)"
443119353,,,,residential,False,True,59.653999999999996,"LINESTRING (-13.090843 17.5158315, -13.0908296 17.5157523, -13.090658 17.5153264)"
443119352,,,,residential,False,True,36.77,"LINESTRING (-13.0892149 17.5162945, -13.0895472 17.5162)"
443119375,,,,residential,False,False,39.086,"LINESTRING (-13.0892149 17.5162945, -13.0893427 17.5166242)"
443119375,,,,residential,False,True,8.359,"LINESTRING (-13.0892149 17.5162945, -13.0891867 17.5162243)"
443119353,,,,residential,False,False,40.784,"LINESTRING (-13.091063 17.5164761, -13.0912561 17.5167933)"
443119354,,,,residential,False,False,52.457,"LINESTRING (-13.091063 17.5164761, -13.0915124 17.5162789)"
443119353,,,,residential,False,True,75.59,"LINESTRING (-13.091063 17.5164761, -13.0909021 17.5160848, -13.090843 17.5158315)"
443119353,,,,residential,False,True,40.784,"LINESTRING (-13.0912561 17.5167933, -13.091063 17.5164761)"
443119383,,,,residential,False,True,73.717,"LINESTRING (-13.0912561 17.5167933, -13.0906311 17.5170836)"
443119383,,,,residential,False,False,111.467,"LINESTRING (-13.0912561 17.5167933, -13.0917416 17.5166232, -13.0919991 17.5165746, -13.0922698 17.5165552)"
443119350,,,,residential,False,True,67.944,"LINESTRING (-13.0958156 17.5144095, -13.0955232 17.5138658)"
443119354,,,,residential,False,False,88.118,"LINESTRING (-13.0958156 17.5144095, -13.0965723 17.514082)"
443119354,,,,residential,False,True,53.28,"LINESTRING (-13.0958156 17.5144095, -13.0953572 17.5146057)"
443119350,,,,residential,False,False,99.871,"LINESTRING (-13.0958156 17.5144095, -13.0958266 17.5144298, -13.096207 17.5152264)"
443119354,,,,residential,False,False,44.153,"LINESTRING (-13.0965723 17.514082, -13.0969504 17.5139157)"
443119354,,,,residential,False,True,88.118,"LINESTRING (-13.0965723 17.514082, -13.0958156 17.5144095)"
1264679563,,,,residential,False,False,104.316,"LINESTRING (-13.0965723 17.514082, -13.0969314 17.5149554)"
443117710,,,,residential,False,False,7.096,"LINESTRING (-13.0946659 17.513291, -13.0946085 17.5133238)"
443117710,,,,residential,False,True,51.559,"LINESTRING (-13.0946659 17.513291, -13.0950828 17.5130524)"
443119355,,,,residential,False,False,54.341,"LINESTRING (-13.0946659 17.513291, -13.0948932 17.513729)"
443119354,,,,residential,False,False,53.28,"LINESTRING (-13.0953572 17.5146057, -13.0958156 17.5144095)"
443119355,,,,residential,False,False,51.523,"LINESTRING (-13.0953572 17.5146057, -13.0955731 17.5150208)"
443119355,,,,residential,False,True,65.315,"LINESTRING (-13.0953572 17.5146057, -13.0950797 17.5140813)"
443119354,,,,residential,False,True,144.87099999999998,"LINESTRING (-13.0953572 17.5146057, -13.0946142 17.5149235, -13.0941261 17.5151691)"
443119355,,,,residential,False,False,65.315,"LINESTRING (-13.0950797 17.5140813, -13.0953572 17.5146057)"
443119355,,,,residential,False,True,43.883,"LINESTRING (-13.0950797 17.5140813, -13.0948932 17.513729)"
443119356,,,,residential,False,False,52.782,"LINESTRING (-13.0950797 17.5140813, -13.0955232 17.5138658)"
443119350,,,,residential,False,False,67.944,"LINESTRING (-13.0955232 17.5138658, -13.0958156 17.5144095)"
443119356,,,,residential,False,False,91.137,"LINESTRING (-13.0955232 17.5138658, -13.0963228 17.5135653)"
443119356,,,,residential,False,True,52.782,"LINESTRING (-13.0955232 17.5138658, -13.0950797 17.5140813)"
443119350,,,,residential,False,True,43.111999999999995,"LINESTRING (-13.0955232 17.5138658, -13.0953492 17.5135423, -13.0953375 17.5135209)"
443119356,,,,residential,False,True,91.137,"LINESTRING (-13.0963228 17.5135653, -13.0955232 17.5138658)"
443119347,,,,residential,False,False,11.38,"LINESTRING (-13.0939334 17.514612, -13.0939598 17.5147112)"
443119347,,,,residential,False,True,37.322,"LINESTRING (-13.0939334 17.514612, -13.0938471 17.5142866)"
443119357,,,,residential,False,False,103.48,"LINESTRING (-13.0939334 17.514612, -13.0948234 17.5142303)"
443119357,,,,residential,False,True,103.48,"LINESTRING (-13.0948234 17.5142303, -13.0939334 17.514612)"
443119348,,,,residential,False,False,48.086,"LINESTRING (-13.0932881 17.5150238, -13.0934877 17.5154121)"
443119348,,,,residential,False,True,51.14,"LINESTRING (-13.0932881 17.5150238, -13.0930759 17.5146108)"
443119358,,,,residential,False,False,87.27,"LINESTRING (-13.0932881 17.5150238, -13.0925436 17.5153583)"
443119358,,,,residential,False,True,79.256,"LINESTRING (-13.0932881 17.5150238, -13.0939598 17.5147112)"
443119358,,,,residential,False,True,87.27,"LINESTRING (-13.0925436 17.5153583, -13.0932881 17.5150238)"
443119359,,,,residential,False,False,46.547,"LINESTRING (-13.0925436 17.5153583, -13.0927633 17.5157207)"
443119359,,,,residential,False,True,47.888,"LINESTRING (-13.0925436 17.5153583, -13.092327 17.5149804)"
443119352,,,,residential,False,False,18.566,"LINESTRING (-13.092327 17.5149804, -13.0921788 17.5150693)"
443119359,,,,residential,False,False,47.888,"LINESTRING (-13.092327 17.5149804, -13.0925436 17.5153583)"
443119352,,,,residential,False,True,89.463,"LINESTRING (-13.092327 17.5149804, -13.0924175 17.5149261, -13.0930759 17.5146108)"
443119354,,,,residential,False,False,84.131,"LINESTRING (-13.0927633 17.5157207, -13.0934877 17.5154121)"
443119354,,,,residential,False,True,77.891,"LINESTRING (-13.0927633 17.5157207, -13.092098 17.5160176)"
443119359,,,,residential,False,True,46.547,"LINESTRING (-13.0927633 17.5157207, -13.0925436 17.5153583)"
1264679565,,,,residential,False,True,67.733,"LINESTRING (-13.0927633 17.5157207, -13.0929109 17.5159066, -13.0931032 17.5162348)"
443119370,,,,residential,False,False,46.498,"LINESTRING (-13.0880911 17.5161858, -13.0881886 17.5165935)"
443119377,,,,residential,False,True,106.987,"LINESTRING (-13.0880911 17.5161858, -13.0890436 17.5158685)"
443119370,,,,residential,False,True,14.679,"LINESTRING (-13.0882923 17.5170273, -13.0882615 17.5168986)"
443119380,,,,residential,False,True,120.398,"LINESTRING (-13.0882923 17.5170273, -13.0885632 17.5169608, -13.0893427 17.5166242)"
443119370,,,,residential,False,False,14.679,"LINESTRING (-13.0882615 17.5168986, -13.0882923 17.5170273)"
443119370,,,,residential,False,True,34.795,"LINESTRING (-13.0882615 17.5168986, -13.0881886 17.5165935)"
443119375,,,,residential,False,True,48.699,"LINESTRING (-13.0895019 17.517035, -13.0893427 17.5166242)"
443119375,,,,residential,False,False,42.373,"LINESTRING (-13.0890436 17.5158685, -13.0891867 17.5162243)"
443119375,,,,residential,False,True,4.859,"LINESTRING (-13.0890436 17.5158685, -13.0890272 17.5158277)"
443119377,,,,residential,False,False,106.987,"LINESTRING (-13.0890436 17.5158685, -13.0880911 17.5161858)"
443119352,,,,residential,False,False,76.549,"LINESTRING (-13.090239 17.5160033, -13.0895472 17.5162)"
443119352,,,,residential,False,True,66.836,"LINESTRING (-13.090239 17.5160033, -13.090843 17.5158315)"
443119378,,,,residential,False,True,57.064,"LINESTRING (-13.090239 17.5160033, -13.0901323 17.5155003)"
443119378,,,,residential,False,False,127.192,"LINESTRING (-13.090239 17.5160033, -13.0905105 17.5168048, -13.0906311 17.5170836)"
443119383,,,,residential,False,False,73.717,"LINESTRING (-13.0906311 17.5170836, -13.0912561 17.5167933)"
443119378,,,,residential,False,True,127.192,"LINESTRING (-13.0906311 17.5170836, -13.0905105 17.5168048, -13.090239 17.5160033)"
443117710,,,,residential,False,False,51.366,"LINESTRING (-13.089481 17.5156661, -13.0890272 17.5158277)"
443119379,,,,residential,False,False,59.781,"LINESTRING (-13.089481 17.5156661, -13.0895472 17.5162)"
443117710,,,,residential,False,True,71.502,"LINESTRING (-13.089481 17.5156661, -13.0895154 17.5156538, -13.0901323 17.5155003)"
443119352,,,,residential,False,False,36.77,"LINESTRING (-13.0895472 17.5162, -13.0892149 17.5162945)"
443119352,,,,residential,False,True,76.549,"LINESTRING (-13.0895472 17.5162, -13.090239 17.5160033)"
443119379,,,,residential,False,True,59.781,"LINESTRING (-13.0895472 17.5162, -13.089481 17.5156661)"
443119375,,,,residential,False,False,48.699,"LINESTRING (-13.0893427 17.5166242, -13.0895019 17.517035)"
443119375,,,,residential,False,True,39.086,"LINESTRING (-13.0893427 17.5166242, -13.0892149 17.5162945)"
443119380,,,,residential,False,False,120.398,"LINESTRING (-13.0893427 17.5166242, -13.0885632 17.5169608, -13.0882923 17.5170273)"
443119375,,,,residential,False,False,8.359,"LINESTRING (-13.0891867 17.5162243, -13.0892149 17.5162945)"
443119375,,,,residential,False,True,42.373,"LINESTRING (-13.0891867 17.5162243, -13.0890436 17.5158685)"
443119381,,,,residential,False,False,113.724,"LINESTRING (-13.0891867 17.5162243, -13.0886034 17.5164723, -13.0881886 17.5165935)"
443119370,,,,residential,False,False,34.795,"LINESTRING (-13.0881886 17.5165935, -13.0882615 17.5168986)"
443119370,,,,residential,False,True,46.498,"LINESTRING (-13.0881886 17.5165935, -13.0880911 17.5161858)"
443119381,,,,residential,False,True,113.724,"LINESTRING (-13.0881886 17.5165935, -13.0886034 17.5164723, -13.0891867 17.5162243)"
443119383,,,,residential,False,True,5.433,"LINESTRING (-13.0923209 17.5165516, -13.0922698 17.5165552)"
"[1264679566, 443119383]",,,,residential,False,"[False, True]",90.745,"LINESTRING (-13.0923209 17.5165516, -13.0927581 17.5164262, -13.0931032 17.5162348)"
443119352,,,,residential,False,False,38.89,"LINESTRING (-13.0911476 17.5156367, -13.090843 17.5158315)"
443119352,,,,residential,False,True,18.302,"LINESTRING (-13.0911476 17.5156367, -13.091291 17.5155451)"
443119384,,,,residential,False,False,81.214,"LINESTRING (-13.0911476 17.5156367, -13.0915124 17.5162789)"
443119354,,,,residential,False,False,68.558,"LINESTRING (-13.0915124 17.5162789, -13.092098 17.5160176)"
443119354,,,,residential,False,True,52.457,"LINESTRING (-13.0915124 17.5162789, -13.091063 17.5164761)"
443119384,,,,residential,False,True,81.214,"LINESTRING (-13.0915124 17.5162789, -13.0911476 17.5156367)"
443117710,,,,residential,False,False,47.124,"LINESTRING (-13.0910414 17.5151121, -13.090658 17.5153264)"
443119385,,,,residential,False,False,54.943,"LINESTRING (-13.0910414 17.5151121, -13.091291 17.5155451)"
443117710,,,,residential,False,True,106.20400000000001,"LINESTRING (-13.0910414 17.5151121, -13.0913446 17.5149427, -13.0919293 17.5146716)"
1264676642,,,,residential,False,True,54.611,"LINESTRING (-13.0969036 17.5114545, -13.0973457 17.5112026)"
1264679572,,,,residential,False,False,26.571,"LINESTRING (-13.0969036 17.5114545, -13.0967745 17.5112497)"
1264679572,,,,residential,False,True,51.785,"LINESTRING (-13.0969036 17.5114545, -13.0971551 17.5118537)"
1264679573,,,,residential,False,False,72.484,"LINESTRING (-13.0971676 17.5126197, -13.0968195 17.5120587)"
1264447894,,,,residential,False,False,92.858,"LINESTRING (-13.0971676 17.5126197, -13.0966553 17.5129574, -13.0964355 17.5130767)"
1264679560,,,,residential,False,True,129.633,"LINESTRING (-13.0939919 17.5098009, -13.0943298 17.5109213)"
443119383,,,,residential,False,False,5.433,"LINESTRING (-13.0922698 17.5165552, -13.0923209 17.5165516)"
1264679561,,,,residential,False,True,62.493,"LINESTRING (-13.0922698 17.5165552, -13.092098 17.5160176)"
443119383,,,,residential,False,True,111.467,"LINESTRING (-13.0922698 17.5165552, -13.0919991 17.5165746, -13.0917416 17.5166232, -13.0912561 17.5167933)"
443119354,,,,residential,False,False,77.891,"LINESTRING (-13.092098 17.5160176, -13.0927633 17.5157207)"
443119354,,,,residential,False,True,68.558,"LINESTRING (-13.092098 17.5160176, -13.0915124 17.5162789)"
1264679561,,,,residential,False,False,62.493,"LINESTRING (-13.092098 17.5160176, -13.0922698 17.5165552)"
1264679567,,,,residential,False,False,54.711,"LINESTRING (-13.0959121 17.5157139, -13.0954671 17.5159629)"
1264679567,,,,residential,False,True,50.936,"LINESTRING (-13.0959121 17.5157139, -13.0963448 17.515515)"
443119355,,,,residential,False,True,85.061,"LINESTRING (-13.0959121 17.5157139, -13.0957327 17.5153277, -13.0955731 17.5150208)"
443119350,,,,residential,False,False,35.261,"LINESTRING (-13.096207 17.5152264, -13.0963448 17.515515)"
443119350,,,,residential,False,True,99.871,"LINESTRING (-13.096207 17.5152264, -13.0958266 17.5144298, -13.0958156 17.5144095)"
1264678394,,,,residential,False,False,82.52799999999999,"LINESTRING (-13.096207 17.5152264, -13.0968806 17.5149781, -13.0969314 17.5149554)"
1264678394,,,,residential,False,False,59.139,"LINESTRING (-13.0969314 17.5149554, -13.0974363 17.5147295)"
1264679563,,,,residential,False,True,104.316,"LINESTRING (-13.0969314 17.5149554, -13.0965723 17.514082)"
1264678394,,,,residential,False,True,82.52799999999999,"LINESTRING (-13.0969314 17.5149554, -13.0968806 17.5149781, -13.096207 17.5152264)"
1264678394,,,,residential,False,True,59.139,"LINESTRING (-13.0974363 17.5147295, -13.0969314 17.5149554)"
1264679564,,,,residential,False,True,104.131,"LINESTRING (-13.0974363 17.5147295, -13.0969504 17.5139157)"
1264679566,,,,residential,False,True,23.596,"LINESTRING (-13.0931032 17.5162348, -13.0933133 17.5161649)"
1264679565,,,,residential,False,False,67.733,"LINESTRING (-13.0931032 17.5162348, -13.0929109 17.5159066, -13.0927633 17.5157207)"
"[1264679566, 443119383]",,,,residential,False,"[False, True]",90.745,"LINESTRING (-13.0931032 17.5162348, -13.0927581 17.5164262, -13.0923209 17.5165516)"
1264679566,,,,residential,False,False,23.596,"LINESTRING (-13.0933133 17.5161649, -13.0931032 17.5162348)"
443119350,,,,residential,False,False,28.677,"LINESTRING (-13.0963448 17.515515, -13.0964569 17.5157497)"
443119350,,,,residential,False,True,35.261,"LINESTRING (-13.0963448 17.515515, -13.096207 17.5152264)"
1264679567,,,,residential,False,False,50.936,"LINESTRING (-13.0963448 17.515515, -13.0959121 17.5157139)"
1264679568,,,,residential,False,True,85.814,"LINESTRING (-13.0950602 17.5152958, -13.0954671 17.5159629)"
1264679569,,,,residential,False,True,62.395,"LINESTRING (-13.0950602 17.5152958, -13.0955731 17.5150208)"
1264679569,,,,residential,False,False,87.102,"LINESTRING (-13.0950602 17.5152958, -13.0949897 17.5153336, -13.0949226 17.5153669, -13.0943138 17.5156218)"
1264679567,,,,residential,False,False,97.797,"LINESTRING (-13.0954671 17.5159629, -13.094621 17.5163129)"
1264679567,,,,residential,False,True,54.711,"LINESTRING (-13.0954671 17.5159629, -13.0959121 17.5157139)"
1264679568,,,,residential,False,False,85.814,"LINESTRING (-13.0954671 17.5159629, -13.0950602 17.5152958)"
443119348,,,,residential,False,True,45.859,"LINESTRING (-13.0936131 17.5158068, -13.0934877 17.5154121)"
1264679569,,,,residential,False,True,77.097,"LINESTRING (-13.0936131 17.5158068, -13.0943138 17.5156218)"
443119348,,,,residential,False,False,94.39,"LINESTRING (-13.0936131 17.5158068, -13.0936942 17.5160618, -13.0939544 17.5165887)"
443119355,,,,residential,False,True,51.523,"LINESTRING (-13.0955731 17.5150208, -13.0953572 17.5146057)"
1264679569,,,,residential,False,False,62.395,"LINESTRING (-13.0955731 17.5150208, -13.0950602 17.5152958)"
443119355,,,,residential,False,False,85.061,"LINESTRING (-13.0955731 17.5150208, -13.0957327 17.5153277, -13.0959121 17.5157139)"
443119352,,,,residential,False,False,35.559,"LINESTRING (-13.0956462 17.513396, -13.0953375 17.5135209)"
443119352,,,,residential,False,True,90.917,"LINESTRING (-13.0956462 17.513396, -13.0964355 17.5130767)"
1264679570,,,,residential,False,False,64.498,"LINESTRING (-13.0956462 17.513396, -13.0953867 17.5128714)"
1264679570,,,,residential,False,True,65.77,"LINESTRING (-13.0947992 17.5116273, -13.0950608 17.5121636)"
443117723,,,,residential,False,False,71.951,"LINESTRING (-13.0950608 17.5121636, -13.0956522 17.5118464)"
443117723,,,,residential,False,True,45.406,"LINESTRING (-13.0950608 17.5121636, -13.0946876 17.5123638)"
1264679570,,,,residential,False,False,65.77,"LINESTRING (-13.0950608 17.5121636, -13.0947992 17.5116273)"
1264679570,,,,residential,False,True,85.957,"LINESTRING (-13.0950608 17.5121636, -13.0953867 17.5128714)"
443117710,,,,residential,False,False,37.994,"LINESTRING (-13.0953867 17.5128714, -13.0950828 17.5130524)"
443117710,,,,residential,False,True,85.616,"LINESTRING (-13.0953867 17.5128714, -13.0960823 17.5124805)"
1264679570,,,,residential,False,False,85.957,"LINESTRING (-13.0953867 17.5128714, -13.0950608 17.5121636)"
1264679570,,,,residential,False,True,64.498,"LINESTRING (-13.0953867 17.5128714, -13.0956462 17.513396)"
443117710,,,,residential,False,False,37.991,"LINESTRING (-13.0963895 17.5123047, -13.0960823 17.5124805)"
443117710,,,,residential,False,True,53.173,"LINESTRING (-13.0963895 17.5123047, -13.0968195 17.5120587)"
1264679571,,,,residential,False,True,82.605,"LINESTRING (-13.0963895 17.5123047, -13.0960275 17.5116469)"
443117723,,,,residential,False,False,52.022,"LINESTRING (-13.0960275 17.5116469, -13.096456 17.5114191)"
443117723,,,,residential,False,True,45.563,"LINESTRING (-13.0960275 17.5116469, -13.0956522 17.5118464)"
1264679571,,,,residential,False,False,82.605,"LINESTRING (-13.0960275 17.5116469, -13.0963895 17.5123047)"
1264679571,,,,residential,False,True,114.041,"LINESTRING (-13.0960275 17.5116469, -13.0958024 17.5111924, -13.095595 17.5107083)"
448811218,2,RN3,طريق الأمل,trunk,False,False,54.775000000000006,"LINESTRING (-13.095595 17.5107083, -13.0953652 17.510764, -13.0950902 17.5108113)"
448811218,2,RN3,طريق الأمل,trunk,False,True,45.602000000000004,"LINESTRING (-13.095595 17.5107083, -13.0956924 17.5106847, -13.0960054 17.5105864)"
1264679571,,,,residential,False,False,114.041,"LINESTRING (-13.095595 17.5107083, -13.0958024 17.5111924, -13.0960275 17.5116469)"
1264679572,,,,residential,False,True,99.411,"LINESTRING (-13.0962976 17.51048, -13.0967745 17.5112497)"
448811218,2,RN3,طريق الأمل,trunk,False,False,33.188,"LINESTRING (-13.0962976 17.51048, -13.0961122 17.5105529, -13.0960054 17.5105864)"
448811218,2,RN3,طريق الأمل,trunk,False,True,113.405,"LINESTRING (-13.0962976 17.51048, -13.0967237 17.5103125, -13.097279 17.5100751)"
443117723,,,,residential,False,False,56.746,"LINESTRING (-13.0967745 17.5112497, -13.0972419 17.5110012)"
443117723,,,,residential,False,True,38.672,"LINESTRING (-13.0967745 17.5112497, -13.096456 17.5114191)"
1264679572,,,,residential,False,False,99.411,"LINESTRING (-13.0967745 17.5112497, -13.0962976 17.51048)"
1264679572,,,,residential,False,True,26.571,"LINESTRING (-13.0967745 17.5112497, -13.0969036 17.5114545)"
1264679572,,,,residential,False,False,51.785,"LINESTRING (-13.0971551 17.5118537, -13.0969036 17.5114545)"
443117710,,,,residential,False,False,42.262,"LINESTRING (-13.0971551 17.5118537, -13.0968217 17.5120574, -13.0968195 17.5120587)"
1264679573,,,,residential,False,True,104.194,"LINESTRING (-13.0960054 17.5105864, -13.096456 17.5114191)"
448811218,2,RN3,طريق الأمل,trunk,False,False,45.602000000000004,"LINESTRING (-13.0960054 17.5105864, -13.0956924 17.5106847, -13.095595 17.5107083)"
448811218,2,RN3,طريق الأمل,trunk,False,True,33.188,"LINESTRING (-13.0960054 17.5105864, -13.0961122 17.5105529, -13.0962976 17.51048)"
443117723,,,,residential,False,False,38.672,"LINESTRING (-13.096456 17.5114191, -13.0967745 17.5112497)"
443117723,,,,residential,False,True,52.022,"LINESTRING (-13.096456 17.5114191, -13.0960275 17.5116469)"
1264679573,,,,residential,False,False,104.194,"LINESTRING (-13.096456 17.5114191, -13.0960054 17.5105864)"
1264679573,,,,residential,False,True,80.894,"LINESTRING (-13.096456 17.5114191, -13.0968195 17.5120587)"
443117710,,,,residential,False,False,53.173,"LINESTRING (-13.0968195 17.5120587, -13.0963895 17.5123047)"
1264679573,,,,residential,False,False,80.894,"LINESTRING (-13.0968195 17.5120587, -13.096456 17.5114191)"
1264679573,,,,residential,False,True,72.484,"LINESTRING (-13.0968195 17.5120587, -13.0971676 17.5126197)"
443117710,,,,residential,False,True,42.262,"LINESTRING (-13.0968195 17.5120587, -13.0968217 17.5120574, -13.0971551 17.5118537)"
1264676642,,,,residential,False,False,54.611,"LINESTRING (-13.0973457 17.5112026, -13.0969036 17.5114545)"
1264679574,,,,residential,False,True,24.954,"LINESTRING (-13.0973457 17.5112026, -13.0972419 17.5110012)"
443117723,,,,residential,False,True,56.746,"LINESTRING (-13.0972419 17.5110012, -13.0967745 17.5112497)"
1264679574,,,,residential,False,False,24.954,"LINESTRING (-13.0972419 17.5110012, -13.0973457 17.5112026)"
1264679574,,,,residential,False,True,44.313,"LINESTRING (-13.0972419 17.5110012, -13.0970442 17.5106501)"
1264679574,,,,residential,False,False,44.313,"LINESTRING (-13.0970442 17.5106501, -13.0972419 17.5110012)"
448811218,2,RN3,طريق الأمل,trunk,False,False,113.405,"LINESTRING (-13.097279 17.5100751, -13.0967237 17.5103125, -13.0962976 17.51048)"
1264679567,,,,residential,False,True,123.02000000000001,"LINESTRING (-13.0928008 17.5171233, -13.0930075 17.5169988, -13.0938412 17.5166377)"
1264679567,,,,residential,False,True,13.182,"LINESTRING (-13.0938412 17.5166377, -13.0939544 17.5165887)"
1264680529,,,,residential,False,True,51.919,"LINESTRING (-13.0938412 17.5166377, -13.0940428 17.5170632)"
1264679567,,,,residential,False,False,123.02000000000001,"LINESTRING (-13.0938412 17.5166377, -13.0930075 17.5169988, -13.0928008 17.5171233)"
1264683844,,,,residential,False,True,136.453,"LINESTRING (-13.0897379 17.5099288, -13.0900323 17.5111234)"
448811218,2,RN3,طريق الأمل,trunk,False,False,19.297,"LINESTRING (-13.0900323 17.5111234, -13.0898505 17.5111157)"
448811218,2,RN3,طريق الأمل,trunk,False,True,80.501,"LINESTRING (-13.0900323 17.5111234, -13.0907907 17.5111553)"
1264683844,,,,residential,False,False,136.453,"LINESTRING (-13.0900323 17.5111234, -13.0897379 17.5099288)"
1264683847,,,,residential,False,True,46.217,"LINESTRING (-13.0936336 17.5172063, -13.0940428 17.5170632)"
1264680529,,,,residential,False,False,51.919,"LINESTRING (-13.0940428 17.5170632, -13.0938412 17.5166377)"
1264683847,,,,residential,False,False,46.217,"LINESTRING (-13.0940428 17.5170632, -13.0936336 17.5172063)"
