osmid,ref,name,highway,oneway,reversed,length,geometry
397489906,,,unclassified,False,False,61.882,"LINESTRING (38.8337787 14.6315482, 38.834216 14.6311867)"
397489906,,,unclassified,False,True,44.991,"LINESTRING (38.8337787 14.6315482, 38.8334627 14.6318132)"
397549881,,,residential,False,True,41.393,"LINESTRING (38.8337787 14.6315482, 38.8339046 14.6316967, 38.8340241 14.6318349)"
397549886,,,residential,False,False,61.799,"LINESTRING (38.8351545 14.631667, 38.8347996 14.63123)"
397549886,,,residential,False,True,69.638,"LINESTRING (38.8351545 14.631667, 38.8355626 14.6321531)"
614452345,,,residential,False,False,34.503,"LINESTRING (38.8351545 14.631667, 38.8353989 14.6314661)"
614452345,,,residential,False,True,37.219,"LINESTRING (38.8351545 14.631667, 38.834882 14.6318732)"
614452345,,,residential,False,False,29.144,"LINESTRING (38.8346314 14.6320943, 38.8348324 14.6319186)"
614452345,,,residential,False,True,34.466,"LINESTRING (38.8346314 14.6320943, 38.8343903 14.6322984)"
397549860,,,residential,False,False,76.315,"LINESTRING (38.8346314 14.6320943, 38.8343606 14.6317848, 38.8343569 14.6317694, 38.8343636 14.6317522, 38.8345579 14.6315926)"
397489898,,,residential,False,False,5.31,"LINESTRING (38.835601 14.6321231, 38.8355626 14.6321531)"
397489898,,,residential,False,True,29.298,"LINESTRING (38.835601 14.6321231, 38.835808 14.6319519)"
397549862,,,residential,False,True,97.722,"LINESTRING (38.835601 14.6321231, 38.8361923 14.6327902)"
397489898,,,residential,False,False,33.945,"LINESTRING (38.8355626 14.6321531, 38.8353237 14.6323525)"
397489898,,,residential,False,True,5.31,"LINESTRING (38.8355626 14.6321531, 38.835601 14.6321231)"
397549886,,,residential,False,False,69.638,"LINESTRING (38.8355626 14.6321531, 38.8351545 14.631667)"
397549851,,,residential,False,False,64.873,"LINESTRING (38.8343903 14.6322984, 38.8340241 14.6318349)"
614452345,,,residential,False,False,34.466,"LINESTRING (38.8343903 14.6322984, 38.8346314 14.6320943)"
614452345,,,residential,False,True,38.392,"LINESTRING (38.8343903 14.6322984, 38.8341184 14.632522)"
397489898,,,residential,False,False,31.722,"LINESTRING (38.8350618 14.6325677, 38.834837 14.6327523)"
397489898,,,residential,False,True,36.967,"LINESTRING (38.8350618 14.6325677, 38.8353237 14.6323525)"
397549888,,,residential,False,True,61.029,"LINESTRING (38.8350618 14.6325677, 38.8354348 14.6329812)"
397549862,,,residential,False,False,97.722,"LINESTRING (38.8361923 14.6327902, 38.835601 14.6321231)"
397489925,,,unclassified,False,False,44.46,"LINESTRING (38.8361923 14.6327902, 38.8361194 14.6329422, 38.8360218 14.6331544)"
397489925,,,unclassified,False,True,129.234,"LINESTRING (38.8361923 14.6327902, 38.8362687 14.632644, 38.8366416 14.6320757, 38.836827 14.6318044)"
397489904,,,residential,False,False,37.829,"LINESTRING (38.8354348 14.6329812, 38.835691 14.6327482)"
397489904,,,residential,False,True,31.102,"LINESTRING (38.8354348 14.6329812, 38.8352168 14.6331649)"
397549888,,,residential,False,False,61.029,"LINESTRING (38.8354348 14.6329812, 38.8350618 14.6325677)"
397549888,,,residential,False,True,70.592,"LINESTRING (38.8354348 14.6329812, 38.8356046 14.6331672, 38.8358686 14.6334575)"
397489925,,,unclassified,False,False,15.534,"LINESTRING (38.8358686 14.6334575, 38.8358056 14.6335832)"
397489925,,,unclassified,False,True,37.518,"LINESTRING (38.8358686 14.6334575, 38.8360218 14.6331544)"
397549888,,,residential,False,False,70.592,"LINESTRING (38.8358686 14.6334575, 38.8356046 14.6331672, 38.8354348 14.6329812)"
191684343,,,residential,False,True,11.739,"LINESTRING (38.8304818 14.6311474, 38.8305194 14.6310483)"
191684343,,,residential,False,False,92.499,"LINESTRING (38.8304818 14.6311474, 38.8300563 14.6313216, 38.8296944 14.6314812)"
400568787,,,residential,False,True,53.155,"LINESTRING (38.8304818 14.6311474, 38.8304727 14.6313232, 38.8303873 14.6315154, 38.830342 14.6315972)"
191684343,,,residential,False,False,72.758,"LINESTRING (38.8296944 14.6314812, 38.829124 14.6318327)"
191684343,,,residential,False,True,92.499,"LINESTRING (38.8296944 14.6314812, 38.8300563 14.6313216, 38.8304818 14.6311474)"
400568762,,,residential,False,True,59.946,"LINESTRING (38.8296944 14.6314812, 38.8299436 14.6317516, 38.83006 14.6318879)"
400568765,,,residential,False,False,19.794,"LINESTRING (38.830342 14.6315972, 38.830475 14.6317202)"
400568787,,,residential,False,True,16.0,"LINESTRING (38.830342 14.6315972, 38.8302604 14.6317175)"
400568787,,,residential,False,False,53.155,"LINESTRING (38.830342 14.6315972, 38.8303873 14.6315154, 38.8304727 14.6313232, 38.8304818 14.6311474)"
400568771,,,residential,False,True,33.201,"LINESTRING (38.8307698 14.6317952, 38.8307245 14.6317997, 38.8306738 14.631789, 38.8305776 14.6317537, 38.830475 14.6317202)"
400568787,,,residential,False,False,16.0,"LINESTRING (38.8302604 14.6317175, 38.830342 14.6315972)"
400568765,,,residential,False,True,23.158,"LINESTRING (38.8302604 14.6317175, 38.8303892 14.6317269, 38.830475 14.6317202)"
400568787,,,residential,False,True,28.732999999999997,"LINESTRING (38.8302604 14.6317175, 38.830182 14.6317918, 38.83006 14.6318879)"
400568765,,,residential,False,True,19.794,"LINESTRING (38.830475 14.6317202, 38.830342 14.6315972)"
400568765,,,residential,False,False,23.158,"LINESTRING (38.830475 14.6317202, 38.8303892 14.6317269, 38.8302604 14.6317175)"
400568771,,,residential,False,False,33.201,"LINESTRING (38.830475 14.6317202, 38.8305776 14.6317537, 38.8306738 14.631789, 38.8307245 14.6317997, 38.8307698 14.6317952)"
400568774,,,residential,False,True,48.843,"LINESTRING (38.8313337 14.6317748, 38.8313734 14.6317594, 38.8314182 14.63176, 38.8314664 14.6317771, 38.8317246 14.6319518)"
400568762,,,residential,False,True,42.055,"LINESTRING (38.83006 14.6318879, 38.8301833 14.6322468)"
400568762,,,residential,False,False,59.946,"LINESTRING (38.83006 14.6318879, 38.8299436 14.6317516, 38.8296944 14.6314812)"
400568787,,,residential,False,False,28.732999999999997,"LINESTRING (38.83006 14.6318879, 38.830182 14.6317918, 38.8302604 14.6317175)"
400568774,,,residential,False,True,44.876,"LINESTRING (38.8317246 14.6319518, 38.8319353 14.6323001)"
397482713,,,residential,False,False,73.996,"LINESTRING (38.8317246 14.6319518, 38.831511 14.6320157, 38.8314235 14.6320623, 38.8313571 14.6321207, 38.8312881 14.6322349, 38.8312697 14.6323671)"
400568774,,,residential,False,False,48.843,"LINESTRING (38.8317246 14.6319518, 38.8314664 14.6317771, 38.8314182 14.63176, 38.8313734 14.6317594, 38.8313337 14.6317748)"
614480011,,,residential,False,True,60.56,"LINESTRING (38.8317246 14.6319518, 38.8318808 14.6318794, 38.8319306 14.6318453, 38.8319613 14.631795, 38.8320794 14.6315619)"
400568762,,,residential,False,False,42.055,"LINESTRING (38.8301833 14.6322468, 38.83006 14.6318879)"
400568738,,,residential,False,False,47.509,"LINESTRING (38.8301833 14.6322468, 38.8304029 14.6323309, 38.8305277 14.6323971, 38.8305711 14.6324414)"
400568738,,,residential,False,True,83.639,"LINESTRING (38.8301833 14.6322468, 38.8300703 14.6322699, 38.8299939 14.6322991, 38.8297378 14.6324321, 38.8295471 14.6325894, 38.8295115 14.6326036)"
400568774,,,residential,False,False,44.876,"LINESTRING (38.8319353 14.6323001, 38.8317246 14.6319518)"
400568763,,,residential,False,True,53.511,"LINESTRING (38.8295115 14.6326036, 38.8297857 14.6330051)"
400568738,,,residential,False,False,83.639,"LINESTRING (38.8295115 14.6326036, 38.8295471 14.6325894, 38.8297378 14.6324321, 38.8299939 14.6322991, 38.8300703 14.6322699, 38.8301833 14.6322468)"
400568763,,,residential,False,False,67.848,"LINESTRING (38.8295115 14.6326036, 38.8294659 14.6326044, 38.828921 14.6323984)"
400568738,,,residential,False,False,29.502,"LINESTRING (38.8312379 14.6326302, 38.8312644 14.6324745, 38.8312697 14.6323671)"
400568738,,,residential,False,True,75.786,"LINESTRING (38.8312379 14.6326302, 38.8309994 14.6325964, 38.8308123 14.632558, 38.8306376 14.6324918, 38.8305711 14.6324414)"
400568745,,,residential,False,False,86.56,"LINESTRING (38.8312379 14.6326302, 38.8314041 14.6326824, 38.8315858 14.632715, 38.832027 14.6327712)"
614480013,,,residential,False,False,11.412,"LINESTRING (38.8298872 14.6329753, 38.8297857 14.6330051)"
"[400568793, 400568761]",,,residential,False,False,134.78,"LINESTRING (38.8298872 14.6329753, 38.8300113 14.6330809, 38.8301119 14.6331536, 38.830191 14.6331912, 38.8303305 14.6331912, 38.8304338 14.6331601, 38.8305464 14.6331315, 38.8305987 14.6331354, 38.8307035 14.6331507, 38.8307799 14.6331715, 38.8308313 14.6332276, 38.8309107 14.6333415, 38.8309327 14.6333875)"
614480013,,,residential,False,True,97.201,"LINESTRING (38.8298872 14.6329753, 38.8300345 14.6328979, 38.8301825 14.6328335, 38.8303511 14.6327332, 38.8304137 14.6326774, 38.8304687 14.6326047, 38.8305711 14.6324414)"
400568763,,,residential,False,False,53.511,"LINESTRING (38.8297857 14.6330051, 38.8295115 14.6326036)"
614480013,,,residential,False,True,11.412,"LINESTRING (38.8297857 14.6330051, 38.8298872 14.6329753)"
614480013,,,residential,False,False,100.8,"LINESTRING (38.8297857 14.6330051, 38.82966 14.6331043, 38.8295741 14.6332156, 38.829487 14.6333638, 38.8294347 14.633404, 38.829376 14.6334293, 38.8290605 14.6335001)"
400568737,,,residential,False,False,109.88199999999999,"LINESTRING (38.8309327 14.6333875, 38.8308442 14.6334676, 38.8307986 14.6335507, 38.8307242 14.6337349, 38.8306985 14.6338437, 38.830704 14.6339219, 38.8307704 14.6340723, 38.8308025 14.6341661, 38.8308434 14.6342865)"
"[400568761, 400568793]",,,residential,False,True,134.78,"LINESTRING (38.8309327 14.6333875, 38.8309107 14.6333415, 38.8308313 14.6332276, 38.8307799 14.6331715, 38.8307035 14.6331507, 38.8305987 14.6331354, 38.8305464 14.6331315, 38.8304338 14.6331601, 38.8303305 14.6331912, 38.830191 14.6331912, 38.8301119 14.6331536, 38.8300113 14.6330809, 38.8298872 14.6329753)"
614480016,,,residential,False,True,58.626,"LINESTRING (38.8309327 14.6333875, 38.8310615 14.6334025, 38.8311714 14.6333976, 38.8312766 14.6333685, 38.8314555 14.6332916)"
400568766,,,residential,False,False,33.026,"LINESTRING (38.8318271 14.6329966, 38.832027 14.6327712)"
400568766,,,residential,False,True,51.733000000000004,"LINESTRING (38.8318271 14.6329966, 38.8316657 14.6331328, 38.8315362 14.6332302, 38.8314555 14.6332916)"
614480014,,,residential,False,True,60.126,"LINESTRING (38.8318271 14.6329966, 38.8319796 14.6330927, 38.8320295 14.6331424, 38.832031 14.6331883, 38.8319204 14.6334136)"
400568766,,,residential,False,True,33.026,"LINESTRING (38.832027 14.6327712, 38.8318271 14.6329966)"
400568745,,,residential,False,True,86.56,"LINESTRING (38.832027 14.6327712, 38.8315858 14.632715, 38.8314041 14.6326824, 38.8312379 14.6326302)"
400568766,,,residential,False,False,138.30200000000002,"LINESTRING (38.832027 14.6327712, 38.8321088 14.6326592, 38.8321906 14.6325048, 38.8323435 14.6321752, 38.8325773 14.63165)"
400568782,,,residential,False,False,69.949,"LINESTRING (38.8314593 14.634085, 38.8308434 14.6342865)"
400568742,,,residential,False,False,90.815,"LINESTRING (38.8314593 14.634085, 38.8315342 14.6340322, 38.8316183 14.6339471, 38.8316889 14.6338491, 38.8317339 14.633769, 38.8318092 14.6336261, 38.8318602 14.6335362, 38.8319204 14.6334136)"
400568742,,,residential,False,True,81.902,"LINESTRING (38.8314593 14.634085, 38.8311796 14.6344373, 38.8310058 14.6346764)"
400568754,,,residential,False,True,31.487000000000002,"LINESTRING (38.8299811 14.6342649, 38.8300203 14.6344422, 38.8300463 14.6345409)"
400568782,,,residential,False,True,69.949,"LINESTRING (38.8308434 14.6342865, 38.8314593 14.634085)"
614480017,,,residential,False,False,46.743,"LINESTRING (38.8308434 14.6342865, 38.8310058 14.6346764)"
400568737,,,residential,False,True,109.882,"LINESTRING (38.8308434 14.6342865, 38.8308025 14.6341661, 38.8307704 14.6340723, 38.830704 14.6339219, 38.8306985 14.6338437, 38.8307242 14.6337349, 38.8307986 14.6335507, 38.8308442 14.6334676, 38.8309327 14.6333875)"
"[400568758, 400568782]",,,residential,False,False,90.33000000000001,"LINESTRING (38.8308434 14.6342865, 38.830777 14.6343098, 38.8305974 14.6343608, 38.830451 14.6344129, 38.8303493 14.6344438, 38.8301909 14.6344963, 38.8300463 14.6345409)"
614480018,,,residential,False,False,50.196,"LINESTRING (38.8293631 14.6344691, 38.829699 14.6347824)"
614480018,,,residential,False,True,51.599,"LINESTRING (38.8293631 14.6344691, 38.8289827 14.6341865)"
"[400568752, 400568785, 400568746]",,,residential,False,True,124.294,"LINESTRING (38.8293631 14.6344691, 38.8295353 14.6343625, 38.8295886 14.6343347, 38.8296642 14.6342616, 38.8296933 14.6342111, 38.8296753 14.63412, 38.8296011 14.6340617, 38.8294875 14.6340183, 38.8293549 14.6340087, 38.8292998 14.6340045, 38.8290781 14.6340124)"
400568758,,,residential,False,False,46.014,"LINESTRING (38.8300463 14.6345409, 38.829699 14.6347824)"
400568754,,,residential,False,False,31.487000000000002,"LINESTRING (38.8300463 14.6345409, 38.8300203 14.6344422, 38.8299811 14.6342649)"
"[400568782, 400568758]",,,residential,False,True,90.33000000000001,"LINESTRING (38.8300463 14.6345409, 38.8301909 14.6344963, 38.8303493 14.6344438, 38.830451 14.6344129, 38.8305974 14.6343608, 38.830777 14.6343098, 38.8308434 14.6342865)"
614480017,,,residential,False,True,46.743,"LINESTRING (38.8310058 14.6346764, 38.8308434 14.6342865)"
400568742,,,residential,False,False,81.902,"LINESTRING (38.8310058 14.6346764, 38.8311796 14.6344373, 38.8314593 14.634085)"
"[400568777, 400568742]",,,residential,False,True,134.129,"LINESTRING (38.8310058 14.6346764, 38.8308852 14.634841, 38.8307504 14.6349365, 38.8306304 14.6350187, 38.8303573 14.6351674, 38.8299734 14.6353086)"
400568758,,,residential,False,True,46.014,"LINESTRING (38.829699 14.6347824, 38.8300463 14.6345409)"
614480018,,,residential,False,True,50.196,"LINESTRING (38.829699 14.6347824, 38.8293631 14.6344691)"
614480018,,,residential,False,False,65.64,"LINESTRING (38.829699 14.6347824, 38.8298821 14.6351022, 38.8299376 14.6352155, 38.8299734 14.6353086)"
"[400568777, 400568742]",,,residential,False,False,134.12900000000002,"LINESTRING (38.8299734 14.6353086, 38.8303573 14.6351674, 38.8306304 14.6350187, 38.8307504 14.6349365, 38.8308852 14.634841, 38.8310058 14.6346764)"
400568788,,,residential,False,False,36.89,"LINESTRING (38.8299734 14.6353086, 38.8298965 14.6354559, 38.8298382 14.6356128)"
614480018,,,residential,False,True,65.64,"LINESTRING (38.8299734 14.6353086, 38.8299376 14.6352155, 38.8298821 14.6351022, 38.829699 14.6347824)"
400568768,,,residential,False,False,84.59700000000001,"LINESTRING (38.8298382 14.6356128, 38.8296214 14.635765, 38.829424 14.6358489, 38.8292548 14.6358845, 38.8291265 14.6359029)"
400568788,,,residential,False,False,131.40699999999998,"LINESTRING (38.8298382 14.6356128, 38.8299715 14.6360601, 38.8300931 14.6363755, 38.8302729 14.6367129)"
400568788,,,residential,False,True,36.89,"LINESTRING (38.8298382 14.6356128, 38.8298965 14.6354559, 38.8299734 14.6353086)"
400568780,,,residential,False,True,79.096,"LINESTRING (38.8291265 14.6359029, 38.8297158 14.6363282)"
400568768,,,residential,False,True,84.597,"LINESTRING (38.8291265 14.6359029, 38.8292548 14.6358845, 38.829424 14.6358489, 38.8296214 14.635765, 38.8298382 14.6356128)"
400568780,,,residential,False,False,14.515,"LINESTRING (38.8302729 14.6367129, 38.8301562 14.6366474)"
400568788,,,residential,False,True,131.407,"LINESTRING (38.8302729 14.6367129, 38.8300931 14.6363755, 38.8299715 14.6360601, 38.8298382 14.6356128)"
191684344,,,tertiary,False,True,25.398,"LINESTRING (38.8352053 14.6376372, 38.835341 14.6374503)"
431633464,,,tertiary,False,False,7.419,"LINESTRING (38.8352053 14.6376372, 38.8351379 14.6376513)"
431633469,,,residential,False,False,54.039,"LINESTRING (38.8352053 14.6376372, 38.8349056 14.6380272)"
431633447,,,residential,False,False,40.83,"LINESTRING (38.8340498 14.6379796, 38.833938 14.6376287)"
431633464,,,tertiary,False,False,5.316,"LINESTRING (38.8340498 14.6379796, 38.8340037 14.6379968)"
431633464,,,tertiary,False,True,40.807,"LINESTRING (38.8340498 14.6379796, 38.8344086 14.6378606)"
400574107,,,unclassified,False,False,12.85,"LINESTRING (38.8337929 14.6304516, 38.8337674 14.6305645)"
"[400574114, 614452343]",,,residential,False,True,143.60399999999998,"LINESTRING (38.8337929 14.6304516, 38.8336238 14.6304032, 38.8334426 14.630243, 38.8333118 14.6301756, 38.8330878 14.6300912, 38.8329832 14.6300627, 38.8328665 14.6300393, 38.83277 14.6300264, 38.8326466 14.6299926, 38.8325795 14.6299706)"
397489907,,,residential,False,False,75.895,"LINESTRING (38.8337674 14.6305645, 38.8343206 14.630141)"
397489907,,,residential,False,True,46.896,"LINESTRING (38.8337674 14.6305645, 38.8334311 14.6308328)"
400574107,,,unclassified,False,True,12.85,"LINESTRING (38.8337674 14.6305645, 38.8337929 14.6304516)"
400574112,,,unclassified,False,False,84.037,"LINESTRING (38.8337674 14.6305645, 38.8338536 14.630681, 38.8342274 14.6311297, 38.8342508 14.6311579)"
397489906,,,unclassified,False,True,4.927,"LINESTRING (38.8342508 14.6311579, 38.834216 14.6311867)"
397489906,,,unclassified,False,False,39.959999999999994,"LINESTRING (38.8342508 14.6311579, 38.8342931 14.6311265, 38.8345331 14.6309245)"
400574112,,,unclassified,False,True,84.037,"LINESTRING (38.8342508 14.6311579, 38.8342274 14.6311297, 38.8338536 14.630681, 38.8337674 14.6305645)"
191684344,,,tertiary,False,False,16.949,"LINESTRING (38.8362356 14.6357847, 38.8361687 14.6359227)"
191684344,,,tertiary,False,True,40.391,"LINESTRING (38.8362356 14.6357847, 38.8363839 14.635451)"
431633444,,,residential,False,False,31.308,"LINESTRING (38.8362356 14.6357847, 38.8359711 14.6356673)"
431633444,,,residential,False,False,86.429,"LINESTRING (38.8350211 14.6352442, 38.8342905 14.634921)"
431633444,,,residential,False,True,70.886,"LINESTRING (38.8350211 14.6352442, 38.8356194 14.6355112)"
614472664,,,residential,False,False,32.907,"LINESTRING (38.8350211 14.6352442, 38.8348968 14.6355146)"
614472664,,,residential,False,True,42.242,"LINESTRING (38.8350211 14.6352442, 38.8351985 14.6349053)"
191684338,,,residential,False,False,40.403,"LINESTRING (38.8342905 14.634921, 38.834427 14.6345825)"
191684338,,,residential,False,True,6.091,"LINESTRING (38.8342905 14.634921, 38.8342721 14.6349728)"
431633444,,,residential,False,True,86.429,"LINESTRING (38.8342905 14.634921, 38.8350211 14.6352442)"
191684338,,,residential,False,False,41.311,"LINESTRING (38.834427 14.6345825, 38.834571 14.6342381)"
191684338,,,residential,False,True,40.403,"LINESTRING (38.834427 14.6345825, 38.8342905 14.634921)"
431633446,,,residential,False,False,90.432,"LINESTRING (38.834427 14.6345825, 38.8351985 14.6349053)"
431633446,,,residential,False,False,68.952,"LINESTRING (38.8351985 14.6349053, 38.8357753 14.6351756)"
431633446,,,residential,False,True,90.432,"LINESTRING (38.8351985 14.6349053, 38.834427 14.6345825)"
614472664,,,residential,False,False,42.242,"LINESTRING (38.8351985 14.6349053, 38.8350211 14.6352442)"
614472664,,,residential,False,True,36.59,"LINESTRING (38.8351985 14.6349053, 38.8353338 14.6346034)"
191684344,,,tertiary,False,False,40.391,"LINESTRING (38.8363839 14.635451, 38.8362356 14.6357847)"
191684344,,,tertiary,False,True,38.994,"LINESTRING (38.8363839 14.635451, 38.8365243 14.6351277)"
431633446,,,residential,False,True,72.285,"LINESTRING (38.8363839 14.635451, 38.8357753 14.6351756)"
614452344,,,residential,False,False,23.187,"LINESTRING (38.8373802 14.633181, 38.8372861 14.6333686)"
191684342,,,residential,False,False,81.416,"LINESTRING (38.8332422 14.6356529, 38.8339989 14.6356606)"
191684342,,,residential,False,True,70.304,"LINESTRING (38.8332422 14.6356529, 38.8325889 14.635667)"
431633447,,,residential,False,True,42.401,"LINESTRING (38.8332422 14.6356529, 38.8333648 14.6360153)"
431633469,,,residential,False,True,54.039,"LINESTRING (38.8349056 14.6380272, 38.8352053 14.6376372)"
431633450,,,residential,False,False,40.938,"LINESTRING (38.8344086 14.6378606, 38.8342797 14.6375142)"
431633464,,,tertiary,False,False,40.807,"LINESTRING (38.8344086 14.6378606, 38.8340498 14.6379796)"
431633464,,,tertiary,False,True,81.848,"LINESTRING (38.8344086 14.6378606, 38.834765 14.6377532, 38.8351379 14.6376513)"
431633450,,,residential,False,True,41.048,"LINESTRING (38.8341501 14.637167, 38.8342797 14.6375142)"
614483419,,,residential,False,False,82.584,"LINESTRING (38.8341501 14.637167, 38.8348735 14.6369186)"
614483419,,,residential,False,True,38.283,"LINESTRING (38.8341501 14.637167, 38.8338143 14.6372809)"
431633447,,,residential,False,False,17.991,"LINESTRING (38.8338143 14.6372809, 38.8337599 14.6371279)"
431633447,,,residential,False,True,40.899,"LINESTRING (38.8338143 14.6372809, 38.833938 14.6376287)"
614483419,,,residential,False,False,38.283,"LINESTRING (38.8338143 14.6372809, 38.8341501 14.637167)"
191684344,,,tertiary,False,False,44.259,"LINESTRING (38.8357727 14.6367426, 38.8355944 14.6371013)"
191684344,,,tertiary,False,True,68.104,"LINESTRING (38.8357727 14.6367426, 38.8360402 14.6361875)"
614472662,,,residential,False,True,30.234,"LINESTRING (38.8357727 14.6367426, 38.8355171 14.6366296)"
191684344,,,tertiary,False,False,68.104,"LINESTRING (38.8360402 14.6361875, 38.8357727 14.6367426)"
191684344,,,tertiary,False,True,32.529,"LINESTRING (38.8360402 14.6361875, 38.8361687 14.6359227)"
431633486,,,residential,False,False,30.314,"LINESTRING (38.8360402 14.6361875, 38.8357828 14.6360766)"
431633464,,,tertiary,False,False,2.51,"LINESTRING (38.8335982 14.6381182, 38.8335756 14.6381238)"
431633464,,,tertiary,False,True,45.667,"LINESTRING (38.8335982 14.6381182, 38.8340037 14.6379968)"
400568780,,,residential,False,False,79.096,"LINESTRING (38.8297158 14.6363282, 38.8291265 14.6359029)"
400568780,,,residential,False,True,59.201,"LINESTRING (38.8297158 14.6363282, 38.8301562 14.6366474)"
431633476,,,residential,False,False,23.271,"LINESTRING (38.8292422 14.637916, 38.829334 14.6377265)"
431633472,,,residential,False,False,16.448,"LINESTRING (38.8323989 14.6364346, 38.8323547 14.636293)"
614483430,,,residential,False,True,3.655,"LINESTRING (38.8323989 14.6364346, 38.8323655 14.6364286)"
431633472,,,residential,False,True,39.434,"LINESTRING (38.8323989 14.6364346, 38.8324783 14.6365748, 38.8325521 14.636756)"
431633484,,,residential,False,False,2.89,"LINESTRING (38.8351142 14.6364517, 38.835125 14.6364279)"
614472662,,,residential,False,False,47.647,"LINESTRING (38.8351142 14.6364517, 38.8355171 14.6366296)"
614472661,,,residential,False,True,162.289,"LINESTRING (38.8351142 14.6364517, 38.83448 14.6366869, 38.8336987 14.6369558)"
431633444,,,residential,False,False,70.886,"LINESTRING (38.8356194 14.6355112, 38.8350211 14.6352442)"
431633444,,,residential,False,True,41.63,"LINESTRING (38.8356194 14.6355112, 38.8359711 14.6356673)"
431633484,,,residential,False,True,50.374,"LINESTRING (38.8356194 14.6355112, 38.8355077 14.6357506, 38.8354127 14.6359173)"
431633446,,,residential,False,False,72.285,"LINESTRING (38.8357753 14.6351756, 38.8363839 14.635451)"
431633446,,,residential,False,True,68.952,"LINESTRING (38.8357753 14.6351756, 38.8351985 14.6349053)"
614472660,,,residential,False,False,38.575,"LINESTRING (38.8357753 14.6351756, 38.8359193 14.6348579)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,69.806,"LINESTRING (38.8362097 14.6342244, 38.8368041 14.6344761)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,68.854,"LINESTRING (38.8362097 14.6342244, 38.8356273 14.6339677)"
614472660,,,residential,False,True,41.776,"LINESTRING (38.8362097 14.6342244, 38.8360508 14.6345672)"
431633447,,,residential,False,False,59.974,"LINESTRING (38.8336987 14.6369558, 38.8335176 14.6364457)"
431633447,,,residential,False,True,20.238,"LINESTRING (38.8336987 14.6369558, 38.8337599 14.6371279)"
614472661,,,residential,False,False,162.289,"LINESTRING (38.8336987 14.6369558, 38.83448 14.6366869, 38.8351142 14.6364517)"
431633486,,,residential,False,False,62.842,"LINESTRING (38.8354127 14.6359173, 38.8348748 14.635697)"
431633486,,,residential,False,True,43.58,"LINESTRING (38.8354127 14.6359173, 38.8357828 14.6360766)"
431633484,,,residential,False,False,50.374,"LINESTRING (38.8354127 14.6359173, 38.8355077 14.6357506, 38.8356194 14.6355112)"
431633484,,,residential,False,True,64.753,"LINESTRING (38.8354127 14.6359173, 38.8352858 14.6361657, 38.8351909 14.6363345, 38.835125 14.6364279)"
191684342,,,residential,False,True,6.188,"LINESTRING (38.8348748 14.635697, 38.8348189 14.6356839)"
431633486,,,residential,False,True,62.842,"LINESTRING (38.8348748 14.635697, 38.8354127 14.6359173)"
431633483,,,residential,False,True,85.742,"LINESTRING (38.8348748 14.635697, 38.8350385 14.6362233, 38.8350713 14.6363187, 38.835125 14.6364279)"
431633487,,,residential,False,False,26.394,"LINESTRING (38.8331411 14.6333458, 38.8333746 14.6334186)"
191684338,,,residential,False,False,33.34,"LINESTRING (38.8347016 14.6339238, 38.8348279 14.63365)"
191684338,,,residential,False,True,37.667,"LINESTRING (38.8347016 14.6339238, 38.834571 14.6342381)"
431633487,,,residential,False,False,94.173,"LINESTRING (38.8347016 14.6339238, 38.8354879 14.6342959)"
431633487,,,residential,False,True,88.242,"LINESTRING (38.8347016 14.6339238, 38.8339406 14.6336278)"
431633487,,,residential,False,False,67.659,"LINESTRING (38.8354879 14.6342959, 38.8360508 14.6345672)"
431633487,,,residential,False,True,94.173,"LINESTRING (38.8354879 14.6342959, 38.8347016 14.6339238)"
614472664,,,residential,False,False,38.0,"LINESTRING (38.8354879 14.6342959, 38.8353338 14.6346034)"
614472664,,,residential,False,True,39.456,"LINESTRING (38.8354879 14.6342959, 38.8356273 14.6339677)"
431633487,,,residential,False,False,71.229,"LINESTRING (38.8360508 14.6345672, 38.8366455 14.6348487)"
431633487,,,residential,False,True,67.659,"LINESTRING (38.8360508 14.6345672, 38.8354879 14.6342959)"
614472660,,,residential,False,False,41.776,"LINESTRING (38.8360508 14.6345672, 38.8362097 14.6342244)"
614472660,,,residential,False,True,35.285,"LINESTRING (38.8360508 14.6345672, 38.8359193 14.6348579)"
191684344,,,tertiary,False,False,33.652,"LINESTRING (38.8366455 14.6348487, 38.8365243 14.6351277)"
191684344,,,tertiary,False,True,44.807,"LINESTRING (38.8366455 14.6348487, 38.8368041 14.6344761)"
431633487,,,residential,False,True,71.229,"LINESTRING (38.8366455 14.6348487, 38.8360508 14.6345672)"
191684344,,,tertiary,False,False,38.994,"LINESTRING (38.8365243 14.6351277, 38.8363839 14.635451)"
191684344,,,tertiary,False,True,33.652,"LINESTRING (38.8365243 14.6351277, 38.8366455 14.6348487)"
431633488,,,residential,False,False,71.671,"LINESTRING (38.8365243 14.6351277, 38.8359193 14.6348579)"
431633488,,,residential,False,False,69.057,"LINESTRING (38.8359193 14.6348579, 38.8353338 14.6346034)"
431633488,,,residential,False,True,71.671,"LINESTRING (38.8359193 14.6348579, 38.8365243 14.6351277)"
