osmid,oneway,ref,name,highway,reversed,length,geometry
383814530,False,,,residential,True,117.576,"LINESTRING (36.6602681 15.1113786, 36.6602642 15.1111559, 36.6602545 15.1109302, 36.6602176 15.1106457, 36.660182 15.1103255)"
202883429,False,,,residential,True,57.104,"LINESTRING (36.6586095 15.1116875, 36.6580786 15.1117196)"
383814513,False,,,residential,True,68.293,"LINESTRING (36.6586095 15.1116875, 36.6585798 15.111074)"
202883429,False,,,residential,False,240.257,"LINESTRING (36.6586095 15.1116875, 36.6598575 15.1116113, 36.6603255 15.111575, 36.6608405 15.1115206)"
202883429,False,,,residential,False,57.104,"LINESTRING (36.6580786 15.1117196, 36.6586095 15.1116875)"
202883429,False,,,residential,True,62.772,"LINESTRING (36.6580786 15.1117196, 36.657494 15.1117319)"
383814509,False,,,residential,True,70.0,"LINESTRING (36.6580786 15.1117196, 36.6580397 15.1110912)"
202883431,False,S-2,,residential,False,13.802,"LINESTRING (36.6616181 15.1117154, 36.6617404 15.1117537)"
202883431,False,S-2,,residential,True,60.988,"LINESTRING (36.6616181 15.1117154, 36.6610703 15.11157)"
383814616,False,,,residential,True,87.406,"LINESTRING (36.6616181 15.1117154, 36.661555 15.1109317)"
202883429,False,,,residential,False,62.772,"LINESTRING (36.657494 15.1117319, 36.6580786 15.1117196)"
202883429,False,,,residential,True,61.541,"LINESTRING (36.657494 15.1117319, 36.6569215 15.1117606)"
612973890,False,,,residential,False,73.553,"LINESTRING (36.657494 15.1117319, 36.6575092 15.1117899, 36.657526 15.1120247, 36.6575199 15.1122301, 36.6574779 15.1123857)"
612973890,False,,,residential,True,68.439,"LINESTRING (36.657494 15.1117319, 36.6574596 15.1114326, 36.657454 15.1111183)"
202883431,False,S-2,,residential,True,12.42,"LINESTRING (36.6618521 15.1117828, 36.6617404 15.1117537)"
383814511,False,,,residential,False,88.761,"LINESTRING (36.6618521 15.1117828, 36.6619485 15.11099)"
202883431,False,S-2,,residential,False,61.660000000000004,"LINESTRING (36.6618521 15.1117828, 36.6620938 15.111845, 36.6622503 15.1118601, 36.6623325 15.1118573, 36.6624163 15.1118453)"
612306584,False,,,residential,True,9.807,"LINESTRING (36.6600107 15.105009, 36.6600149 15.1050971)"
199399676,True,P-2,Teseney - Barentu Road,trunk,False,58.91,"LINESTRING (36.6604838 15.1050035, 36.6610269 15.1050793)"
383814566,False,,,residential,False,67.741,"LINESTRING (36.6605634 15.1069547, 36.6611936 15.1069237)"
612720457,False,,,residential,False,68.953,"LINESTRING (36.6605634 15.1069547, 36.6605598 15.1063346)"
612347373,False,,,residential,True,51.885999999999996,"LINESTRING (36.6605634 15.1069547, 36.6603289 15.1069696, 36.6600812 15.1069865)"
612720457,False,,,residential,True,55.635000000000005,"LINESTRING (36.6605634 15.1069547, 36.6605556 15.1072042, 36.6605637 15.1074548)"
613384567,False,,,residential,True,39.627,"LINESTRING (36.6611328 15.1059313, 36.6611496 15.1062873)"
612347374,False,,,residential,False,92.287,"LINESTRING (36.6611328 15.1059313, 36.6611195 15.1057953, 36.6610993 15.1057642, 36.6610232 15.1057063, 36.6610142 15.105692, 36.6610132 15.1056732, 36.6610095 15.1054405, 36.6610209 15.1051459)"
613384572,False,,,residential,True,63.54599999999999,"LINESTRING (36.6611328 15.1059313, 36.6610075 15.1059406, 36.6607724 15.1059633, 36.6605443 15.1059917)"
383814607,False,,,residential,False,49.056,"LINESTRING (36.6611496 15.1062873, 36.6616044 15.1062444)"
383814607,False,,,residential,True,63.535,"LINESTRING (36.6611496 15.1062873, 36.6605598 15.1063346)"
613384567,False,,,residential,False,39.627,"LINESTRING (36.6611496 15.1062873, 36.6611328 15.1059313)"
613384586,False,,,residential,False,70.922,"LINESTRING (36.6611496 15.1062873, 36.6611936 15.1069237)"
383814477,False,,,residential,False,34.008,"LINESTRING (36.6594155 15.1061166, 36.6594325 15.106422)"
383814477,False,,,residential,True,81.712,"LINESTRING (36.6594155 15.1061166, 36.6593748 15.1053828)"
612347375,False,,,residential,True,68.543,"LINESTRING (36.6594155 15.1061166, 36.6597307 15.1060912, 36.6600506 15.1060542)"
383814530,False,,,residential,False,34.96,"LINESTRING (36.6600506 15.1060542, 36.6600544 15.1061429, 36.6600591 15.1062636, 36.6600647 15.1063683)"
383814530,False,,,residential,True,78.924,"LINESTRING (36.6600506 15.1060542, 36.6600493 15.1058691, 36.6600318 15.1053447)"
612347375,False,,,residential,False,68.543,"LINESTRING (36.6600506 15.1060542, 36.6597307 15.1060912, 36.6594155 15.1061166)"
613384570,False,,,residential,False,53.454,"LINESTRING (36.6600506 15.1060542, 36.6602886 15.1060238, 36.6605443 15.1059917)"
202883431,False,S-2,,residential,False,62.648,"LINESTRING (36.6580094 15.1108396, 36.6585746 15.1109799)"
202883431,False,S-2,,residential,True,63.05,"LINESTRING (36.6580094 15.1108396, 36.6574402 15.1106998)"
612347376,False,,,residential,False,42.508,"LINESTRING (36.6580094 15.1108396, 36.6579841 15.1104581)"
202883431,False,S-2,,residential,False,37.701,"LINESTRING (36.6564661 15.1104151, 36.6568038 15.1105082)"
202883431,False,S-2,,residential,True,15.334,"LINESTRING (36.6564661 15.1104151, 36.6563281 15.1103795)"
612347377,False,,,residential,True,56.841,"LINESTRING (36.6564661 15.1104151, 36.656435 15.1099048)"
383814995,False,,,residential,False,44.602,"LINESTRING (36.656435 15.1099048, 36.6568495 15.1098773)"
383814995,False,,,residential,True,14.517,"LINESTRING (36.656435 15.1099048, 36.6562998 15.1099075)"
612347377,False,,,residential,False,56.841,"LINESTRING (36.656435 15.1099048, 36.6564661 15.1104151)"
383814483,False,,,residential,False,60.03,"LINESTRING (36.6560457 15.1051794, 36.6566037 15.1051443)"
202883431,False,S-2,,residential,False,25.273,"LINESTRING (36.6608405 15.1115206, 36.6610703 15.11157)"
202883431,False,S-2,,residential,True,63.443,"LINESTRING (36.6608405 15.1115206, 36.6602681 15.1113786)"
202883429,False,,,residential,True,240.257,"LINESTRING (36.6608405 15.1115206, 36.6603255 15.111575, 36.6598575 15.1116113, 36.6586095 15.1116875)"
612720462,False,,,unclassified,True,162.649,"LINESTRING (36.6637185 15.1136686, 36.6640055 15.1135572, 36.6643844 15.1134407, 36.664721 15.113341, 36.6648129 15.1132769, 36.6648839 15.1131721, 36.664943 15.1130601, 36.6649814 15.1129893)"
202883431,False,S-2,,residential,True,61.66,"LINESTRING (36.6624163 15.1118453, 36.6623325 15.1118573, 36.6622503 15.1118601, 36.6620938 15.111845, 36.6618521 15.1117828)"
612728699,True,,,trunk,False,14.16,"LINESTRING (36.6624163 15.1118453, 36.6624237 15.1117964, 36.6624441 15.111721)"
202883431,False,S-2,,residential,False,12.42,"LINESTRING (36.6617404 15.1117537, 36.6618521 15.1117828)"
202883431,False,S-2,,residential,True,13.802,"LINESTRING (36.6617404 15.1117537, 36.6616181 15.1117154)"
202883431,False,S-2,,residential,False,59.485,"LINESTRING (36.6597314 15.1112455, 36.6602681 15.1113786)"
202883431,False,S-2,,residential,True,65.003,"LINESTRING (36.6597314 15.1112455, 36.6591414 15.111114)"
612963174,False,,,residential,True,98.474,"LINESTRING (36.6597314 15.1112455, 36.6596764 15.1103615)"
612973889,False,,,residential,True,60.16,"LINESTRING (36.6570318 15.1132724, 36.6569956 15.1129863, 36.6569734 15.1127344)"
202883435,False,,,residential,False,35.122,"LINESTRING (36.6569734 15.1127344, 36.6569697 15.1125829, 36.6569719 15.1124186)"
612973889,False,,,residential,False,60.16,"LINESTRING (36.6569734 15.1127344, 36.6569956 15.1129863, 36.6570318 15.1132724)"
613032431,False,,,residential,True,64.103,"LINESTRING (36.6569734 15.1127344, 36.6570371 15.1128413, 36.6571806 15.113029, 36.6572584 15.1131112, 36.6573474 15.1131775)"
202883426,False,,,residential,False,57.327,"LINESTRING (36.6569117 15.1105373, 36.6574431 15.1104863)"
202883431,False,S-2,,residential,False,59.543,"LINESTRING (36.6569117 15.1105373, 36.6574402 15.1106998)"
202883431,False,S-2,,residential,True,4.15,"LINESTRING (36.6569117 15.1105373, 36.6568747 15.1105265)"
202883431,False,S-2,,residential,False,7.878,"LINESTRING (36.6568038 15.1105082, 36.6568747 15.1105265)"
202883431,False,S-2,,residential,True,37.701,"LINESTRING (36.6568038 15.1105082, 36.6564661 15.1104151)"
612973891,False,,,residential,True,51.843,"LINESTRING (36.6568038 15.1105082, 36.6563212 15.1105255)"
"[612973888, 613032435, 613032436]",False,,,residential,True,274.4439999999999,"LINESTRING (36.6573474 15.1131775, 36.6573773 15.1132068, 36.6574039 15.1132497, 36.65741 15.1133041, 36.6573617 15.1134614, 36.6573282 15.1136848, 36.6573261 15.1137307, 36.6573469 15.1137657, 36.6576068 15.1139693, 36.657638 15.1139741, 36.6576675 15.113957, 36.6577664 15.1138298, 36.6578284 15.1137748, 36.6579283 15.113677, 36.6579732 15.1135948, 36.6580413 15.1134854, 36.6581228 15.1133918, 36.6581623 15.1133734, 36.6582039 15.1133702, 36.6582416 15.1133855, 36.658444 15.1135987, 36.6584761 15.113609, 36.658501 15.1136, 36.6585834 15.1135663, 36.6586243 15.1135631, 36.6586565 15.1135741, 36.6587517 15.1136349)"
613032431,False,,,residential,False,64.103,"LINESTRING (36.6573474 15.1131775, 36.6572584 15.1131112, 36.6571806 15.113029, 36.6570371 15.1128413, 36.6569734 15.1127344)"
613032434,False,,,residential,True,89.22999999999999,"LINESTRING (36.6573474 15.1131775, 36.6573798 15.1129287, 36.6573948 15.1128019, 36.6574247 15.1126833, 36.6574495 15.1125512, 36.6574677 15.1124509, 36.6574779 15.1123857)"
"[612973888, 613032435, 613032436]",False,,,residential,False,274.444,"LINESTRING (36.6587517 15.1136349, 36.6586565 15.1135741, 36.6586243 15.1135631, 36.6585834 15.1135663, 36.658501 15.1136, 36.6584761 15.113609, 36.658444 15.1135987, 36.6582416 15.1133855, 36.6582039 15.1133702, 36.6581623 15.1133734, 36.6581228 15.1133918, 36.6580413 15.1134854, 36.6579732 15.1135948, 36.6579283 15.113677, 36.6578284 15.1137748, 36.6577664 15.1138298, 36.6576675 15.113957, 36.657638 15.1139741, 36.6576068 15.1139693, 36.6573469 15.1137657, 36.6573261 15.1137307, 36.6573282 15.1136848, 36.6573617 15.1134614, 36.65741 15.1133041, 36.6574039 15.1132497, 36.6573773 15.1132068, 36.6573474 15.1131775)"
199399675,True,P-2,Teseney - Barentu Road,trunk,False,13.767,"LINESTRING (36.6626624 15.1089817, 36.6626678 15.108858)"
612334073,False,,,residential,True,136.889,"LINESTRING (36.6626624 15.1089817, 36.6622748 15.1089868, 36.6613879 15.1090187)"
613384568,False,,,residential,False,7.434,"LINESTRING (36.6610269 15.1050793, 36.6610209 15.1051459)"
199399676,True,P-2,Teseney - Barentu Road,trunk,False,189.86799999999997,"LINESTRING (36.6610269 15.1050793, 36.6615278 15.1051537, 36.6619731 15.1052068, 36.6622125 15.1052379, 36.6623265 15.1052638, 36.6624327 15.1052904, 36.6625072 15.1053236, 36.6625759 15.1053647, 36.6626463 15.1054198, 36.6627137 15.1054792)"
613384568,False,,,residential,True,7.434,"LINESTRING (36.6610209 15.1051459, 36.6610269 15.1050793)"
199399675,True,P-2,Teseney - Barentu Road,trunk,False,109.513,"LINESTRING (36.6610209 15.1051459, 36.660628 15.1050896, 36.6600107 15.105009)"
612347374,False,,,residential,True,92.28699999999998,"LINESTRING (36.6610209 15.1051459, 36.6610095 15.1054405, 36.6610132 15.1056732, 36.6610142 15.105692, 36.6610232 15.1057063, 36.6610993 15.1057642, 36.6611195 15.1057953, 36.6611328 15.1059313)"
612334076,False,,,residential,False,58.269,"LINESTRING (36.6617109 15.1074008, 36.6622525 15.1073662)"
612334076,False,,,residential,True,50.902,"LINESTRING (36.6617109 15.1074008, 36.6612379 15.1074328)"
613384575,False,,,residential,False,56.556,"LINESTRING (36.6617109 15.1074008, 36.6616854 15.1071237, 36.6616678 15.1068939)"
612334076,False,,,residential,False,55.36,"LINESTRING (36.6622525 15.1073662, 36.662767 15.1073325)"
612334076,False,,,residential,True,58.269,"LINESTRING (36.6622525 15.1073662, 36.6617109 15.1074008)"
613384577,False,,,residential,False,56.506,"LINESTRING (36.6622525 15.1073662, 36.6622272 15.1070997, 36.6622018 15.1068604)"
383814566,False,,,residential,True,57.447,"LINESTRING (36.6622018 15.1068604, 36.6616678 15.1068939)"
383814566,False,,,residential,False,62.812000000000005,"LINESTRING (36.6622018 15.1068604, 36.6626864 15.1068299, 36.6627856 15.1068371)"
613384577,False,,,residential,True,56.506,"LINESTRING (36.6622018 15.1068604, 36.6622272 15.1070997, 36.6622525 15.1073662)"
613384579,False,,,residential,True,73.845,"LINESTRING (36.6622018 15.1068604, 36.6621789 15.1065566, 36.6621387 15.1061992)"
383814566,False,,,residential,False,57.447,"LINESTRING (36.6616678 15.1068939, 36.6622018 15.1068604)"
383814566,False,,,residential,True,51.014,"LINESTRING (36.6616678 15.1068939, 36.6611936 15.1069237)"
613384575,False,,,residential,True,56.556,"LINESTRING (36.6616678 15.1068939, 36.6616854 15.1071237, 36.6617109 15.1074008)"
613384581,False,,,residential,True,72.541,"LINESTRING (36.6616678 15.1068939, 36.6616385 15.1065877, 36.6616044 15.1062444)"
383814616,False,,,residential,False,95.965,"LINESTRING (36.6612482 15.1075432, 36.6613407 15.1084016)"
613384584,False,,,residential,True,12.326,"LINESTRING (36.6612482 15.1075432, 36.6612379 15.1074328)"
613384590,False,,,residential,False,134.664,"LINESTRING (36.6612482 15.1075432, 36.6615258 15.1077801, 36.6618249 15.1080378, 36.6621535 15.1083796)"
199399675,True,P-2,Teseney - Barentu Road,trunk,False,169.965,"LINESTRING (36.6626678 15.108858, 36.6626778 15.1086936, 36.6626906 15.1084702, 36.6627107 15.1081465, 36.6627268 15.107885, 36.662767 15.1073325)"
613384588,False,,,residential,True,76.669,"LINESTRING (36.6626678 15.108858, 36.6624136 15.1086204, 36.6621535 15.1083796)"
613384588,False,,,residential,False,76.669,"LINESTRING (36.6621535 15.1083796, 36.6624136 15.1086204, 36.6626678 15.108858)"
613384590,False,,,residential,True,134.664,"LINESTRING (36.6621535 15.1083796, 36.6618249 15.1080378, 36.6615258 15.1077801, 36.6612482 15.1075432)"
613384592,False,,,residential,True,87.301,"LINESTRING (36.6621535 15.1083796, 36.6617699 15.1083835, 36.6613407 15.1084016)"
383814616,False,,,residential,False,68.805,"LINESTRING (36.6613407 15.1084016, 36.6613879 15.1090187)"
383814616,False,,,residential,True,95.965,"LINESTRING (36.6613407 15.1084016, 36.6612482 15.1075432)"
613384582,False,,,residential,False,72.632,"LINESTRING (36.6613407 15.1084016, 36.6609693 15.1084107, 36.6606645 15.1084229)"
613384592,False,,,residential,False,87.301,"LINESTRING (36.6613407 15.1084016, 36.6617699 15.1083835, 36.6621535 15.1083796)"
383814607,False,,,residential,False,70.53399999999999,"LINESTRING (36.6621387 15.1061992, 36.6626255 15.1061539, 36.662793 15.1061417)"
383814607,False,,,residential,True,57.59,"LINESTRING (36.6621387 15.1061992, 36.661851 15.1062183, 36.6616044 15.1062444)"
613384574,False,,,residential,True,100.468,"LINESTRING (36.6621387 15.1061992, 36.6621186 15.1059493, 36.6620904 15.1055557, 36.6620857 15.1052974)"
613384579,False,,,residential,False,73.845,"LINESTRING (36.6621387 15.1061992, 36.6621789 15.1065566, 36.6622018 15.1068604)"
199399675,True,P-2,Teseney - Barentu Road,trunk,False,115.54400000000001,"LINESTRING (36.6620857 15.1052974, 36.6619516 15.1052787, 36.6615198 15.1052165, 36.6610209 15.1051459)"
613384574,False,,,residential,False,100.468,"LINESTRING (36.6620857 15.1052974, 36.6620904 15.1055557, 36.6621186 15.1059493, 36.6621387 15.1061992)"
