osmid,oneway,name,highway,reversed,length,geometry
728263621,False,,residential,True,66.478,"LINESTRING (-149.5180721 -17.5339858, -149.5180287 -17.5339372, -149.5179974 -17.5338605, -149.5179933 -17.5337408, -149.5179727 -17.533562, -149.5179588 -17.5334105)"
728263621,False,,residential,True,3.758,"LINESTRING (-149.5179588 -17.5334105, -149.5179561 -17.5333768)"
728263621,False,,residential,False,66.47800000000001,"LINESTRING (-149.5179588 -17.5334105, -149.5179727 -17.533562, -149.5179933 -17.5337408, -149.5179974 -17.5338605, -149.5180287 -17.5339372, -149.5180721 -17.5339858)"
728264117,False,,residential,False,15.828,"LINESTRING (-149.5179588 -17.5334105, -149.5179997 -17.5334401, -149.5180477 -17.5335215)"
308268038,False,Rue Heirai-Vaipoopoo,residential,True,8.742,"LINESTRING (-149.5179561 -17.5333768, -149.51795 -17.5332984)"
728263621,False,,residential,False,3.758,"LINESTRING (-149.5179561 -17.5333768, -149.5179588 -17.5334105)"
728264010,False,,residential,False,55.354000000000006,"LINESTRING (-149.5179561 -17.5333768, -149.5179141 -17.5335002, -149.5178813 -17.5336793, -149.5178658 -17.5337863, -149.5178524 -17.5338635)"
728264030,False,,residential,True,168.83100000000002,"LINESTRING (-149.518568 -17.5347527, -149.5185727 -17.5347417, -149.518625 -17.5346318, -149.5186781 -17.5345387, -149.518738 -17.5344664, -149.5188109 -17.5344162, -149.5188885 -17.5343504, -149.5189448 -17.534294, -149.5189631 -17.5342728, -149.5189906 -17.5342382, -149.5190942 -17.5340998, -149.5191898 -17.533953, -149.5192706 -17.5338142, -149.5193353 -17.5336733, -149.5193952 -17.5335694, -149.5194557 -17.5335137)"
728264037,False,,residential,False,7.271,"LINESTRING (-149.5211863 -17.5328296, -149.5212403 -17.5328699)"
728263651,False,,residential,False,27.563000000000002,"LINESTRING (-149.5211863 -17.5328296, -149.5211786 -17.5328255, -149.5210945 -17.5327801, -149.5210177 -17.5327392, -149.5209692 -17.5327212, -149.5209555 -17.5327167)"
728264037,False,,residential,True,59.119,"LINESTRING (-149.5211863 -17.5328296, -149.5211794 -17.5328269, -149.5211286 -17.5328064, -149.5210772 -17.5327998, -149.5210267 -17.5327953, -149.5209526 -17.5328045, -149.5208903 -17.5328333, -149.520838 -17.5328662, -149.5208011 -17.5328612, -149.5207485 -17.5328334, -149.5207099 -17.5328119, -149.5206675 -17.5328021)"
728264037,False,,residential,False,59.119,"LINESTRING (-149.5206675 -17.5328021, -149.5207099 -17.5328119, -149.5207485 -17.5328334, -149.5208011 -17.5328612, -149.520838 -17.5328662, -149.5208903 -17.5328333, -149.5209526 -17.5328045, -149.5210267 -17.5327953, -149.5210772 -17.5327998, -149.5211286 -17.5328064, -149.5211794 -17.5328269, -149.5211863 -17.5328296)"
728264051,False,,residential,True,50.369,"LINESTRING (-149.5203149 -17.5322945, -149.519944 -17.5321747, -149.5198861 -17.5321174)"
728264054,False,,residential,True,21.442999999999998,"LINESTRING (-149.5187701 -17.5309393, -149.5187719 -17.5310352, -149.5187857 -17.5310888, -149.5187967 -17.5311292)"
728264057,False,,residential,False,40.319,"LINESTRING (-149.5214271 -17.5308824, -149.521376 -17.53086, -149.5212805 -17.5308213, -149.5211025 -17.5306976)"
728263663,False,,residential,False,107.46499999999999,"LINESTRING (-149.5217027 -17.5281557, -149.5216867 -17.5280788, -149.5217159 -17.5279879, -149.5217781 -17.5278444, -149.521838 -17.5277142, -149.5219099 -17.5275347, -149.5219504 -17.5274064, -149.521943 -17.5273153, -149.5219441 -17.5272485, -149.5219536 -17.5272419)"
728263704,False,,residential,False,259.344,"LINESTRING (-149.5217027 -17.5281557, -149.5216569 -17.5281321, -149.5216244 -17.5281284, -149.5215758 -17.528135, -149.5215418 -17.5281475, -149.5215054 -17.5281871, -149.5214743 -17.5283154, -149.5214555 -17.5284238, -149.5214111 -17.528542, -149.521361 -17.5286444, -149.5213155 -17.5287246, -149.5212928 -17.52877, -149.5212379 -17.5288327, -149.5211825 -17.528889, -149.5211085 -17.5289557, -149.521073 -17.5290054, -149.521035 -17.5291045, -149.5210226 -17.529146, -149.5210064 -17.5291726, -149.5209642 -17.5291928, -149.5209384 -17.5291781, -149.5209145 -17.5291571, -149.5208861 -17.5290958, -149.5208704 -17.5289148, -149.5209035 -17.52839, -149.5209075 -17.528269)"
728264086,False,,residential,True,123.67299999999999,"LINESTRING (-149.5217027 -17.5281557, -149.5217414 -17.5283373, -149.5218189 -17.5284133, -149.5218935 -17.5284103, -149.5219538 -17.5283726, -149.5220087 -17.528302, -149.5220874 -17.528178, -149.5222048 -17.5280167, -149.5222738 -17.5279197, -149.5222977 -17.5278772, -149.5223072 -17.5278473, -149.522308 -17.5277922)"
728263944,False,,residential,True,192.66199999999998,"LINESTRING (-149.5198454 -17.5269563, -149.519842 -17.5269617, -149.519826 -17.5270313, -149.5198035 -17.5271193, -149.5197977 -17.527192, -149.5198467 -17.5273042, -149.5198941 -17.5273827, -149.5199637 -17.5274284, -149.5199968 -17.5274529, -149.5200028 -17.5274756, -149.5199834 -17.5275463, -149.5199483 -17.5276237, -149.519899 -17.5276525, -149.5198582 -17.5276465, -149.5197152 -17.5275985, -149.5196559 -17.527557, -149.5195408 -17.527488, -149.5194343 -17.5274677, -149.5193598 -17.5274773, -149.5192701 -17.5275283, -149.5191598 -17.5276424, -149.5191003 -17.5277358)"
728264090,False,,residential,True,9.364,"LINESTRING (-149.5192059 -17.5309658, -149.519195 -17.5309994, -149.519224 -17.5310399)"
679633096,False,,residential,True,28.733999999999998,"LINESTRING (-149.5210576 -17.5319133, -149.5210449 -17.5319014, -149.5210192 -17.5318773, -149.5209581 -17.5318322, -149.5208569 -17.5317441, -149.5208546 -17.5317425)"
728263755,False,,residential,False,18.089,"LINESTRING (-149.5210576 -17.5319133, -149.5210451 -17.5319561, -149.5209776 -17.5320553)"
728263786,False,,residential,False,58.566,"LINESTRING (-149.5210576 -17.5319133, -149.5214042 -17.5321621, -149.5214612 -17.5322083, -149.5214945 -17.5322353)"
168979535,False,Rue Heirai-Vaipoopoo,residential,False,46.434,"LINESTRING (-149.5204691 -17.531436, -149.5204138 -17.5314914, -149.5202807 -17.5316266, -149.5201692 -17.5317403)"
168979535,False,Rue Heirai-Vaipoopoo,residential,True,106.261,"LINESTRING (-149.5204691 -17.531436, -149.5204826 -17.5314222, -149.5205188 -17.5313852, -149.5206251 -17.5312589, -149.5207021 -17.5311653, -149.5207378 -17.5311139, -149.5208208 -17.5310055, -149.5208685 -17.5309382, -149.5209106 -17.530893, -149.5209985 -17.5308018, -149.5211025 -17.5306976)"
679633096,False,,residential,False,53.239999999999995,"LINESTRING (-149.5204691 -17.531436, -149.5206279 -17.5315598, -149.5207359 -17.5316534, -149.5208546 -17.5317425)"
728263713,False,,residential,False,55.606,"LINESTRING (-149.5187393 -17.5276626, -149.5187747 -17.527678, -149.5187673 -17.5277415, -149.5187618 -17.5277971, -149.5187604 -17.5278513, -149.5187732 -17.5278793, -149.5188178 -17.5279167, -149.5188758 -17.527943, -149.5189937 -17.5279719, -149.5190118 -17.5279717, -149.5190165 -17.527966)"
728263851,False,,residential,True,155.22299999999998,"LINESTRING (-149.5187393 -17.5276626, -149.5186691 -17.5277683, -149.5185789 -17.5279472, -149.5185739 -17.5279895, -149.5185668 -17.5281295, -149.5186028 -17.5282819, -149.5186634 -17.5284979, -149.5187181 -17.5286912, -149.5187575 -17.5287655, -149.5188559 -17.5288488, -149.518945 -17.5289031)"
728264117,False,,residential,True,15.828,"LINESTRING (-149.5180477 -17.5335215, -149.5179997 -17.5334401, -149.5179588 -17.5334105)"
728263994,False,,residential,False,172.01,"LINESTRING (-149.517712 -17.5293785, -149.51774 -17.529302, -149.5177961 -17.5291918, -149.5178619 -17.5291324, -149.5179801 -17.5290973, -149.5180231 -17.5291, -149.5182767 -17.5291315, -149.5184249 -17.529148, -149.518607 -17.5291609, -149.5186873 -17.5291642, -149.518783 -17.5291402, -149.5188908 -17.5290868, -149.518978 -17.5290218, -149.5190023 -17.5289803, -149.518971 -17.5289189, -149.518945 -17.5289031)"
728264015,False,,residential,True,80.84599999999999,"LINESTRING (-149.517712 -17.5293785, -149.5177073 -17.5293913, -149.5177014 -17.5294542, -149.517721 -17.52948, -149.5178175 -17.5295135, -149.5179903 -17.5295926, -149.5182466 -17.5297378, -149.5182945 -17.5297657)"
728264122,False,,residential,True,104.52799999999999,"LINESTRING (-149.517712 -17.5293785, -149.5175561 -17.5293271, -149.517429 -17.5292864, -149.5174008 -17.5292922, -149.5173797 -17.5293185, -149.5173851 -17.5293835, -149.5174164 -17.5294362, -149.5174771 -17.5295796, -149.5174755 -17.5296229, -149.5174612 -17.5296567, -149.5174321 -17.5296744, -149.5173779 -17.5296784, -149.5172218 -17.5296663)"
728264122,False,,residential,False,104.52799999999999,"LINESTRING (-149.5172218 -17.5296663, -149.5173779 -17.5296784, -149.5174321 -17.5296744, -149.5174612 -17.5296567, -149.5174755 -17.5296229, -149.5174771 -17.5295796, -149.5174164 -17.5294362, -149.5173851 -17.5293835, -149.5173797 -17.5293185, -149.5174008 -17.5292922, -149.517429 -17.5292864, -149.5175561 -17.5293271, -149.517712 -17.5293785)"
29435850,False,,residential,False,52.678,"LINESTRING (-149.5222426 -17.5335079, -149.5223027 -17.5334091, -149.5223565 -17.5333495, -149.522427 -17.5332748, -149.5224909 -17.5332072, -149.5225631 -17.5331502)"
29435850,False,,residential,True,48.512,"LINESTRING (-149.5222426 -17.5335079, -149.5221995 -17.5335706, -149.5221663 -17.5336365, -149.5221192 -17.5337233, -149.5220557 -17.5337862, -149.5219572 -17.5338289)"
728263923,False,,residential,True,38.019,"LINESTRING (-149.5222426 -17.5335079, -149.5222516 -17.5334055, -149.5222719 -17.5333466, -149.5223112 -17.5332685, -149.5223682 -17.5331961)"
728264135,False,,residential,True,121.65899999999999,"LINESTRING (-149.51951 -17.5281012, -149.5194915 -17.5281567, -149.5194586 -17.5282287, -149.519441 -17.5282636, -149.5194223 -17.5283777, -149.519398 -17.5284213, -149.5193466 -17.5284632, -149.5192569 -17.5284318, -149.5191813 -17.5284414, -149.5191387 -17.5284637, -149.5190983 -17.5285639, -149.5190615 -17.5286847, -149.5190188 -17.5287828, -149.5189647 -17.5288789, -149.518945 -17.5289031)"
728263669,False,,residential,True,8.531,"LINESTRING (-149.5180291 -17.5317672, -149.5179971 -17.5317962, -149.5179749 -17.5318236)"
728263934,False,,residential,False,14.266,"LINESTRING (-149.5180291 -17.5317672, -149.518054 -17.5317445, -149.5181258 -17.531678)"
"[728264137, 728263898]",False,,residential,"[False, True]",62.988,"LINESTRING (-149.5180291 -17.5317672, -149.5181711 -17.5318125, -149.5184607 -17.5317845, -149.5186096 -17.53175)"
728264143,False,,residential,True,31.133000000000003,"LINESTRING (-149.521469 -17.5335531, -149.5214158 -17.5337881, -149.5213868 -17.5338164)"
728264151,False,,residential,True,26.881,"LINESTRING (-149.5197377 -17.5330069, -149.5196566 -17.5329304, -149.5195507 -17.5328439)"
"[728263697, 728263900]",False,,residential,False,432.14899999999983,"LINESTRING (-149.517747 -17.5317261, -149.5177077 -17.5317183, -149.5176861 -17.5316833, -149.5176481 -17.5315657, -149.5175731 -17.5314365, -149.5175102 -17.5313324, -149.5174042 -17.5311907, -149.517324 -17.5310475, -149.5172392 -17.5309096, -149.5172069 -17.5307795, -149.5171814 -17.5306082, -149.5171785 -17.5305203, -149.5171502 -17.5304183, -149.5171168 -17.5303088, -149.517081 -17.5302239, -149.5170351 -17.5301493, -149.5169478 -17.5300221, -149.5168992 -17.5299357, -149.5168282 -17.5297989, -149.5168057 -17.5297239, -149.516785 -17.5295428, -149.5167977 -17.5293414, -149.51681 -17.5292379, -149.5168287 -17.5291646, -149.5168777 -17.5290314, -149.5169419 -17.5288518, -149.5170224 -17.5286786, -149.5170997 -17.5285156, -149.5172229 -17.5283579, -149.5172445 -17.5283367, -149.5172809 -17.5283008, -149.5173121 -17.5282668, -149.5173095 -17.5282441, -149.5173061 -17.5282391, -149.5172988 -17.5282283, -149.5172956 -17.5282237, -149.5172853 -17.5282108)"
728264105,False,,residential,False,146.591,"LINESTRING (-149.517747 -17.5317261, -149.5177422 -17.5316966, -149.517735 -17.5316517, -149.5177184 -17.5315482, -149.5177042 -17.5314563, -149.5177149 -17.5313326, -149.5176947 -17.5312559, -149.5176142 -17.531078, -149.517511 -17.5308897, -149.5174758 -17.5307936, -149.5174794 -17.5307285, -149.517519 -17.5305676, -149.5175002 -17.5304654)"
728264178,False,,residential,True,26.496,"LINESTRING (-149.517747 -17.5317261, -149.5177991 -17.5317452, -149.5179749 -17.5318236)"
726867214,False,,residential,True,65.455,"LINESTRING (-149.5179664 -17.531867, -149.5179455 -17.5319811, -149.51793 -17.5320662, -149.517917 -17.5321483, -149.5179141 -17.5321893, -149.5179103 -17.5322429, -149.5179258 -17.5323132, -149.5179612 -17.5323503, -149.5180312 -17.5324055)"
728264185,False,,residential,False,4.909,"LINESTRING (-149.5179664 -17.531867, -149.5179718 -17.5318396, -149.5179749 -17.5318236)"
"[728264185, 728263805]",False,,residential,True,49.311,"LINESTRING (-149.5179664 -17.531867, -149.5179256 -17.5319369, -149.5178672 -17.5320534, -149.517829 -17.5322849)"
728264211,False,,residential,True,24.776000000000003,"LINESTRING (-149.5192193 -17.5280438, -149.5191131 -17.5280451, -149.5190354 -17.5279843, -149.5190165 -17.527966)"
728264105,False,,residential,True,146.59099999999998,"LINESTRING (-149.5175002 -17.5304654, -149.517519 -17.5305676, -149.5174794 -17.5307285, -149.5174758 -17.5307936, -149.517511 -17.5308897, -149.5176142 -17.531078, -149.5176947 -17.5312559, -149.5177149 -17.5313326, -149.5177042 -17.5314563, -149.5177184 -17.5315482, -149.517735 -17.5316517, -149.5177422 -17.5316966, -149.517747 -17.5317261)"
"[728263733, 728264207]",False,,residential,False,36.376999999999995,"LINESTRING (-149.5175002 -17.5304654, -149.5175264 -17.5304624, -149.5175642 -17.5304616, -149.5175735 -17.5304672, -149.5175878 -17.5304861, -149.5175971 -17.5305242, -149.5176064 -17.5305908, -149.5175984 -17.5307164)"
"[728264232, 728263724]",False,,residential,False,273.976,"LINESTRING (-149.5175002 -17.5304654, -149.5174885 -17.5304022, -149.5174228 -17.5302306, -149.5173799 -17.5301521, -149.5173016 -17.5300468, -149.5172407 -17.5299685, -149.5172389 -17.529924, -149.5172678 -17.5298912, -149.5173119 -17.5298873, -149.5174591 -17.5299093, -149.517603 -17.5299389, -149.5177325 -17.5299872, -149.5178315 -17.5300347, -149.5179885 -17.5301931, -149.5181348 -17.5303159, -149.5182244 -17.5303408, -149.5182753 -17.5303401, -149.518341 -17.530271, -149.5184539 -17.5300203, -149.5184765 -17.5299376, -149.5184609 -17.5298717, -149.5184107 -17.5298333, -149.5182945 -17.5297657)"
