osmid,name,highway,oneway,reversed,length,geometry,junction
145496572,Rue Ouezzane زنقة وزان,tertiary,False,True,30.358,"LINESTRING (-5.4847005 33.9143064, -5.4849143 33.9140989)",
145496572,Rue Ouezzane زنقة وزان,tertiary,False,False,103.90599999999999,"LINESTRING (-5.4847005 33.9143064, -5.4846601 33.9143456, -5.4843069 33.9146886, -5.4839909 33.9150315)",
666700851,,residential,False,False,23.319,"LINESTRING (-5.4878345 33.9146475, -5.4877688 33.914445)",
666700851,,residential,False,True,47.828,"LINESTRING (-5.4878345 33.9146475, -5.4877487 33.9147989, -5.4875891 33.9150259)",
666700852,,residential,False,False,39.43,"LINESTRING (-5.4878345 33.9146475, -5.4881244 33.9147784, -5.4881721 33.9147878, -5.4882202 33.9147848)",
145496562,,tertiary,False,False,60.442,"LINESTRING (-5.4877688 33.914445, -5.4871291 33.9145618)",
145496562,,tertiary,False,True,23.897,"LINESTRING (-5.4877688 33.914445, -5.4880236 33.9144066)",
666700851,,residential,False,True,23.319,"LINESTRING (-5.4877688 33.914445, -5.4878345 33.9146475)",
145496567,,tertiary,False,False,37.293,"LINESTRING (-5.4882442 33.9148306, -5.4883993 33.9151403)",
145496567,,tertiary,False,True,5.553,"LINESTRING (-5.4882442 33.9148306, -5.4882202 33.9147848)",
666700887,,residential,False,True,11.632,"LINESTRING (-5.4882442 33.9148306, -5.4883294 33.9148287, -5.4883701 33.9148261)",
145496567,,tertiary,False,True,37.293,"LINESTRING (-5.4883993 33.9151403, -5.4882442 33.9148306)",
666700859,,residential,False,False,29.409,"LINESTRING (-5.4875891 33.9150259, -5.4872704 33.9150253)",
666700851,,residential,False,False,47.828,"LINESTRING (-5.4875891 33.9150259, -5.4877487 33.9147989, -5.4878345 33.9146475)",
666700859,,residential,False,False,28.434,"LINESTRING (-5.4872704 33.9150253, -5.4869688 33.9150777)",
666700859,,residential,False,True,29.409,"LINESTRING (-5.4872704 33.9150253, -5.4875891 33.9150259)",
666700861,,residential,False,False,53.163,"LINESTRING (-5.4872704 33.9150253, -5.4871992 33.9147919, -5.4871291 33.9145618)",
666700859,,residential,False,True,28.434,"LINESTRING (-5.4869688 33.9150777, -5.4872704 33.9150253)",
666700860,,residential,False,False,59.278999999999996,"LINESTRING (-5.4869688 33.9150777, -5.4869071 33.9149123, -5.4868963 33.9148982, -5.4868775 33.9148983, -5.4864926 33.9149713)",
145496578,,tertiary,False,True,33.291,"LINESTRING (-5.4864926 33.9149713, -5.4864129 33.9146793)",
666700860,,residential,False,True,59.278999999999996,"LINESTRING (-5.4864926 33.9149713, -5.4868775 33.9148983, -5.4868963 33.9148982, -5.4869071 33.9149123, -5.4869688 33.9150777)",
145496562,,tertiary,False,False,3.807,"LINESTRING (-5.4871291 33.9145618, -5.4870882 33.9145663)",
145496562,,tertiary,False,True,60.442,"LINESTRING (-5.4871291 33.9145618, -5.4877688 33.914445)",
666700861,,residential,False,True,53.163,"LINESTRING (-5.4871291 33.9145618, -5.4871992 33.9147919, -5.4872704 33.9150253)",
666700887,,residential,False,False,11.632,"LINESTRING (-5.4883701 33.9148261, -5.4883294 33.9148287, -5.4882442 33.9148306)",
666700887,,residential,False,True,14.672999999999998,"LINESTRING (-5.4883701 33.9148261, -5.4884122 33.9148387, -5.4885165 33.9148774)",
667231602,,residential,False,False,53.516000000000005,"LINESTRING (-5.4883701 33.9148261, -5.4883629 33.9145975, -5.488348 33.9143452)",
666700888,,residential,False,False,22.714,"LINESTRING (-5.4885165 33.9148774, -5.4887626 33.9148735)",
666700887,,residential,False,False,14.672999999999998,"LINESTRING (-5.4885165 33.9148774, -5.4884122 33.9148387, -5.4883701 33.9148261)",
666383231,,residential,False,False,31.13,"LINESTRING (-5.49085 33.9151027, -5.4911866 33.9151214)",
666700899,,residential,False,False,35.391999999999996,"LINESTRING (-5.49085 33.9151027, -5.4908488 33.9149806, -5.490844 33.9149653, -5.4908292 33.9149602, -5.490628 33.9149542)",
666700899,,residential,False,False,23.584,"LINESTRING (-5.490628 33.9149542, -5.490628 33.9147421)",
666700899,,residential,False,True,35.391999999999996,"LINESTRING (-5.490628 33.9149542, -5.4908292 33.9149602, -5.490844 33.9149653, -5.4908488 33.9149806, -5.49085 33.9151027)",
666700899,,residential,False,False,47.055,"LINESTRING (-5.490628 33.9147421, -5.4911377 33.9147293)",
666700899,,residential,False,True,23.584,"LINESTRING (-5.490628 33.9147421, -5.490628 33.9149542)",
666700900,,residential,False,False,45.357,"LINESTRING (-5.490628 33.9147421, -5.4903866 33.9147439, -5.4901365 33.9147458)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,35.762,"LINESTRING (-5.4911377 33.9147293, -5.4910625 33.9144138)",
666700899,,residential,False,True,47.055,"LINESTRING (-5.4911377 33.9147293, -5.490628 33.9147421)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,33.506,"LINESTRING (-5.4911377 33.9147293, -5.4911723 33.9148403, -5.4912167 33.9150233)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,14.903,"LINESTRING (-5.4910625 33.9144138, -5.4910319 33.9142822)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,35.762,"LINESTRING (-5.4910625 33.9144138, -5.4911377 33.9147293)",
666700901,,residential,False,False,79.667,"LINESTRING (-5.4910625 33.9144138, -5.4906468 33.9144728, -5.4902115 33.9145345)",
666700901,,residential,False,True,79.667,"LINESTRING (-5.4902115 33.9145345, -5.4906468 33.9144728, -5.4910625 33.9144138)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,14.903,"LINESTRING (-5.4910319 33.9142822, -5.4910625 33.9144138)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,49.482,"LINESTRING (-5.4910319 33.9142822, -5.4910142 33.9142058, -5.490919 33.9138472)",
666700902,,residential,False,False,79.091,"LINESTRING (-5.4910319 33.9142822, -5.4906243 33.9143406, -5.4901873 33.9144032)",
666700902,,residential,False,True,79.091,"LINESTRING (-5.4901873 33.9144032, -5.4906243 33.9143406, -5.4910319 33.9142822)",
145496586,,tertiary,False,False,30.628,"LINESTRING (-5.4897778 33.9144117, -5.4898254 33.9146843)",
666700903,,residential,False,False,29.181,"LINESTRING (-5.4897778 33.9144117, -5.4900908 33.9143743)",
145496586,,tertiary,False,True,36.775,"LINESTRING (-5.4897778 33.9144117, -5.4897396 33.9142079, -5.489696 33.9140888)",
666700903,,residential,False,True,29.181,"LINESTRING (-5.4900908 33.9143743, -5.4897778 33.9144117)",
666700904,,residential,False,False,9.454,"LINESTRING (-5.490139 33.9146608, -5.4901365 33.9147458)",
666700904,,residential,False,True,9.454,"LINESTRING (-5.4901365 33.9147458, -5.490139 33.9146608)",
666700900,,residential,False,True,45.357,"LINESTRING (-5.4901365 33.9147458, -5.4903866 33.9147439, -5.490628 33.9147421)",
145496586,,tertiary,False,True,30.628,"LINESTRING (-5.4898254 33.9146843, -5.4897778 33.9144117)",
145496586,,tertiary,False,False,50.459999999999994,"LINESTRING (-5.4898254 33.9146843, -5.489842 33.9147783, -5.4898462 33.9148021, -5.4899166 33.9151317)",
667231599,,residential,False,False,84.483,"LINESTRING (-5.4898254 33.9146843, -5.489641 33.9146843, -5.4895873 33.9146737, -5.4895484 33.9146409, -5.4894633 33.9144199, -5.4893433 33.9141551)",
145496562,,tertiary,False,False,20.863,"LINESTRING (-5.4893433 33.9141551, -5.489121 33.9141893)",
145496562,,tertiary,False,True,33.371,"LINESTRING (-5.4893433 33.9141551, -5.489696 33.9140888)",
667231599,,residential,False,True,84.483,"LINESTRING (-5.4893433 33.9141551, -5.4894633 33.9144199, -5.4895484 33.9146409, -5.4895873 33.9146737, -5.489641 33.9146843, -5.4898254 33.9146843)",
667231608,,residential,False,False,88.706,"LINESTRING (-5.4893433 33.9141551, -5.4890845 33.9136302, -5.4889949 33.9134119)",
666700888,,residential,False,False,68.51700000000001,"LINESTRING (-5.48924 33.914898, -5.4893553 33.914918, -5.4894338 33.9149352, -5.4895069 33.9149586, -5.4896544 33.9150326, -5.4897885 33.9151033, -5.4898468 33.9151244, -5.4899166 33.9151317)",
666700888,,residential,False,True,44.21000000000001,"LINESTRING (-5.48924 33.914898, -5.4891092 33.9148818, -5.4889537 33.9148746, -5.4887626 33.9148735)",
667231600,,residential,False,False,79.969,"LINESTRING (-5.48924 33.914898, -5.4892286 33.9146537, -5.4892105 33.9144828, -5.4891837 33.9143643, -5.489121 33.9141893)",
145496562,,tertiary,False,False,24.199,"LINESTRING (-5.489121 33.9141893, -5.4888645 33.9142346)",
145496562,,tertiary,False,True,20.863,"LINESTRING (-5.489121 33.9141893, -5.4893433 33.9141551)",
667231600,,residential,False,True,79.969,"LINESTRING (-5.489121 33.9141893, -5.4891837 33.9143643, -5.4892105 33.9144828, -5.4892286 33.9146537, -5.48924 33.914898)",
666700888,,residential,False,True,22.714,"LINESTRING (-5.4887626 33.9148735, -5.4885165 33.9148774)",
666700888,,residential,False,False,44.21,"LINESTRING (-5.4887626 33.9148735, -5.4889537 33.9148746, -5.4891092 33.9148818, -5.48924 33.914898)",
667231601,,residential,False,False,67.84899999999999,"LINESTRING (-5.4887626 33.9148735, -5.4887384 33.914573, -5.4886982 33.9142658)",
145496562,,tertiary,False,False,33.5,"LINESTRING (-5.4886982 33.9142658, -5.488348 33.9143452)",
145496562,,tertiary,False,True,15.733,"LINESTRING (-5.4886982 33.9142658, -5.4888645 33.9142346)",
667231601,,residential,False,True,67.84899999999999,"LINESTRING (-5.4886982 33.9142658, -5.4887384 33.914573, -5.4887626 33.9148735)",
145496562,,tertiary,False,False,30.704,"LINESTRING (-5.488348 33.9143452, -5.4880236 33.9144066)",
145496562,,tertiary,False,True,33.5,"LINESTRING (-5.488348 33.9143452, -5.4886982 33.9142658)",
667231602,,residential,False,True,53.516000000000005,"LINESTRING (-5.488348 33.9143452, -5.4883629 33.9145975, -5.4883701 33.9148261)",
667231603,,residential,False,False,46.237,"LINESTRING (-5.488348 33.9143452, -5.4883247 33.9141124, -5.4883066 33.9139308)",
667231604,,residential,False,False,43.166,"LINESTRING (-5.4884146 33.9129869, -5.4888542 33.9128542)",
667231603,,residential,False,False,17.623,"LINESTRING (-5.4884146 33.9129869, -5.4882502 33.9130191, -5.4882282 33.9130177)",
667231603,,residential,False,True,64.549,"LINESTRING (-5.4884146 33.9129869, -5.4884702 33.9131267, -5.4884685 33.9131467, -5.4884585 33.9131601, -5.488443 33.9131698, -5.4882409 33.9132018, -5.4882154 33.9132224, -5.4882053 33.913253, -5.4882295 33.913401)",
667231603,,residential,False,True,17.623,"LINESTRING (-5.4882282 33.9130177, -5.4882502 33.9130191, -5.4884146 33.9129869)",
145496586,,tertiary,False,False,27.235,"LINESTRING (-5.4888542 33.9128542, -5.4889984 33.9130679)",
667231604,,residential,False,True,43.166,"LINESTRING (-5.4888542 33.9128542, -5.4884146 33.9129869)",
145496586,,tertiary,False,True,88.08699999999999,"LINESTRING (-5.4888542 33.9128542, -5.4886549 33.9125591, -5.4883876 33.9121631)",
667231603,,residential,False,False,42.217,"LINESTRING (-5.4883066 33.9139308, -5.4882556 33.9135535)",
667231603,,residential,False,True,46.237,"LINESTRING (-5.4883066 33.9139308, -5.4883247 33.9141124, -5.488348 33.9143452)",
667231605,,residential,False,False,48.647999999999996,"LINESTRING (-5.4883066 33.9139308, -5.4880155 33.9139103, -5.4877813 33.9138938)",
145496567,,tertiary,False,False,15.897,"LINESTRING (-5.4877813 33.9138938, -5.487846 33.9140263)",
145496567,,tertiary,False,True,9.758,"LINESTRING (-5.4877813 33.9138938, -5.4877415 33.9138125)",
667231605,,residential,False,True,48.647999999999996,"LINESTRING (-5.4877813 33.9138938, -5.4880155 33.9139103, -5.4883066 33.9139308)",
145496562,,tertiary,False,False,15.733,"LINESTRING (-5.4888645 33.9142346, -5.4886982 33.9142658)",
145496562,,tertiary,False,True,24.199,"LINESTRING (-5.4888645 33.9142346, -5.489121 33.9141893)",
667231606,,residential,False,False,63.403,"LINESTRING (-5.4888645 33.9142346, -5.4888244 33.9139401, -5.4887874 33.913668)",
667231606,,residential,False,True,63.403,"LINESTRING (-5.4887874 33.913668, -5.4888244 33.9139401, -5.4888645 33.9142346)",
667231609,,residential,False,False,34.373,"LINESTRING (-5.4889949 33.9134119, -5.4886399 33.9135055)",
667231608,,residential,False,False,28.336999999999996,"LINESTRING (-5.4889949 33.9134119, -5.4889618 33.9133052, -5.4889267 33.9131635)",
667231608,,residential,False,True,88.706,"LINESTRING (-5.4889949 33.9134119, -5.4890845 33.9136302, -5.4893433 33.9141551)",
667231609,,residential,False,True,34.373,"LINESTRING (-5.4886399 33.9135055, -5.4889949 33.9134119)",
667231610,,residential,False,True,34.949,"LINESTRING (-5.4885702 33.9132696, -5.4889267 33.9131635)",
667231603,,residential,False,False,17.127,"LINESTRING (-5.4882556 33.9135535, -5.4882295 33.913401)",
667231603,,residential,False,True,42.217,"LINESTRING (-5.4882556 33.9135535, -5.4883066 33.9139308)",
667231611,,residential,False,False,35.487,"LINESTRING (-5.4882556 33.9135535, -5.4878782 33.9134922)",
667231611,,residential,False,True,35.487,"LINESTRING (-5.4878782 33.9134922, -5.4882556 33.9135535)",
145496567,,tertiary,False,False,4.89,"LINESTRING (-5.4873683 33.913039, -5.4873895 33.9130793)",
667231612,,residential,False,False,29.945,"LINESTRING (-5.4873683 33.913039, -5.4876763 33.9129542)",
145496567,,tertiary,False,True,37.516,"LINESTRING (-5.4873683 33.913039, -5.4873185 33.9129331, -5.4872205 33.9127247)",
667231612,,residential,False,True,29.945,"LINESTRING (-5.4876763 33.9129542, -5.4873683 33.913039)",
667231612,,residential,False,False,56.946,"LINESTRING (-5.4876763 33.9129542, -5.4877554 33.9131473, -5.4877608 33.913199, -5.4877473 33.9132285, -5.4877225 33.9132547, -5.487683 33.9132736, -5.48751 33.9133281)",
667231613,,residential,False,False,101.28099999999999,"LINESTRING (-5.4876763 33.9129542, -5.4876786 33.9129283, -5.4876857 33.9129144, -5.4877021 33.912903, -5.4879666 33.9128089, -5.4881249 33.9127611, -5.4881513 33.9127491, -5.4881617 33.9127355, -5.4881745 33.9127082, -5.4882053 33.9125574, -5.488208 33.9125246, -5.4882047 33.9124926, -5.4881902 33.9124542, -5.4881104 33.9123254)",
145496567,,tertiary,False,True,29.816,"LINESTRING (-5.48751 33.9133281, -5.4873895 33.9130793)",
145496567,,tertiary,False,False,57.945,"LINESTRING (-5.48751 33.9133281, -5.4875664 33.9134462, -5.4876325 33.9135845, -5.4877415 33.9138125)",
667231612,,residential,False,True,56.946,"LINESTRING (-5.48751 33.9133281, -5.487683 33.9132736, -5.4877225 33.9132547, -5.4877473 33.9132285, -5.4877608 33.913199, -5.4877554 33.9131473, -5.4876763 33.9129542)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,12.679,"LINESTRING (-5.4881104 33.9123254, -5.4879841 33.9123703)",
667231613,,residential,False,True,101.281,"LINESTRING (-5.4881104 33.9123254, -5.4881902 33.9124542, -5.4882047 33.9124926, -5.488208 33.9125246, -5.4882053 33.9125574, -5.4881745 33.9127082, -5.4881617 33.9127355, -5.4881513 33.9127491, -5.4881249 33.9127611, -5.4879666 33.9128089, -5.4877021 33.912903, -5.4876857 33.9129144, -5.4876786 33.9129283, -5.4876763 33.9129542)",
667231603,,residential,False,True,17.127,"LINESTRING (-5.4882295 33.913401, -5.4882556 33.9135535)",
667231615,,residential,False,False,29.624,"LINESTRING (-5.4882295 33.913401, -5.488546 33.9133564)",
667231603,,residential,False,False,64.54899999999999,"LINESTRING (-5.4882295 33.913401, -5.4882053 33.913253, -5.4882154 33.9132224, -5.4882409 33.9132018, -5.488443 33.9131698, -5.4884585 33.9131601, -5.4884685 33.9131467, -5.4884702 33.9131267, -5.4884146 33.9129869)",
667231615,,residential,False,True,29.624,"LINESTRING (-5.488546 33.9133564, -5.4882295 33.913401)",
666383216,,residential,False,False,24.395,"LINESTRING (-5.4913695 33.9118309, -5.4914209 33.9120461)",
666383216,,residential,False,True,31.457,"LINESTRING (-5.4913695 33.9118309, -5.4913026 33.9115535)",
667231616,,residential,False,False,28.982,"LINESTRING (-5.4913695 33.9118309, -5.491062 33.9118839)",
667231616,,residential,False,True,28.982,"LINESTRING (-5.491062 33.9118839, -5.4913695 33.9118309)",
666383216,,residential,False,False,34.309,"LINESTRING (-5.491439 33.9121085, -5.4915146 33.9124106)",
666383216,,residential,False,True,7.137,"LINESTRING (-5.491439 33.9121085, -5.4914209 33.9120461)",
667231617,,residential,False,False,28.716,"LINESTRING (-5.491439 33.9121085, -5.4911371 33.9121711)",
667231617,,residential,False,True,28.716,"LINESTRING (-5.4911371 33.9121711, -5.491439 33.9121085)",
666383206,,residential,False,False,32.957,"LINESTRING (-5.4906889 33.9113615, -5.4906157 33.9110714)",
666383206,,residential,False,True,33.639,"LINESTRING (-5.4906889 33.9113615, -5.4907636 33.9116576)",
667231618,,residential,False,False,29.675,"LINESTRING (-5.4906889 33.9113615, -5.4910056 33.9113152)",
667231618,,residential,False,True,29.675,"LINESTRING (-5.4910056 33.9113152, -5.4906889 33.9113615)",
145496581,,residential,False,False,42.046,"LINESTRING (-5.489781 33.9127866, -5.4893613 33.9129338)",
145496581,,residential,False,True,2.519,"LINESTRING (-5.489781 33.9127866, -5.4898061 33.9127777)",
667231619,,residential,False,False,35.237,"LINESTRING (-5.489781 33.9127866, -5.4895757 33.9125194)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,58.185,"LINESTRING (-5.4890925 33.9116508, -5.4889313 33.9117851, -5.4886281 33.9120043)",
667231619,,residential,False,True,60.138999999999996,"LINESTRING (-5.4890925 33.9116508, -5.4892099 33.9119385, -5.4893018 33.912163)",
667231619,,residential,False,False,47.004,"LINESTRING (-5.4895757 33.9125194, -5.4893018 33.912163)",
667231619,,residential,False,True,35.237,"LINESTRING (-5.4895757 33.9125194, -5.489781 33.9127866)",
667231620,,residential,False,False,22.69,"LINESTRING (-5.4895757 33.9125194, -5.4897919 33.9124222)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,59.547,"LINESTRING (-5.4904552 33.9119849, -5.4905776 33.9125107)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,29.695999999999998,"LINESTRING (-5.4904552 33.9119849, -5.4904187 33.9118282, -5.4903906 33.9117233)",
667231620,,residential,False,True,78.424,"LINESTRING (-5.4904552 33.9119849, -5.4903176 33.9120594, -5.4901412 33.9121751, -5.4899441 33.9123359, -5.4897919 33.9124222)",
667231620,,residential,False,True,22.69,"LINESTRING (-5.4897919 33.9124222, -5.4895757 33.9125194)",
667231622,,residential,False,False,31.571,"LINESTRING (-5.4897919 33.9124222, -5.4896186 33.9121774)",
667231620,,residential,False,False,78.424,"LINESTRING (-5.4897919 33.9124222, -5.4899441 33.9123359, -5.4901412 33.9121751, -5.4903176 33.9120594, -5.4904552 33.9119849)",
667231621,,residential,False,False,37.272,"LINESTRING (-5.4897919 33.9124222, -5.4898904 33.912563, -5.4900014 33.9127087)",
145496581,,residential,False,False,19.587,"LINESTRING (-5.4900014 33.9127087, -5.4898061 33.9127777)",
145496581,,residential,False,True,57.551,"LINESTRING (-5.4900014 33.9127087, -5.4901619 33.912652, -5.4905776 33.9125107)",
667231621,,residential,False,True,37.272,"LINESTRING (-5.4900014 33.9127087, -5.4898904 33.912563, -5.4897919 33.9124222)",
667231619,,residential,False,True,47.004,"LINESTRING (-5.4893018 33.912163, -5.4895757 33.9125194)",
667231623,,residential,False,False,27.55,"LINESTRING (-5.4893018 33.912163, -5.4895812 33.9120757)",
667231619,,residential,False,False,60.138999999999996,"LINESTRING (-5.4893018 33.912163, -5.4892099 33.9119385, -5.4890925 33.9116508)",
667231623,,residential,False,True,27.55,"LINESTRING (-5.4895812 33.9120757, -5.4893018 33.912163)",
667231622,,residential,False,False,75.69200000000001,"LINESTRING (-5.4895812 33.9120757, -5.4894478 33.911664, -5.4893725 33.9114174)",
667231622,,residential,False,True,11.908000000000001,"LINESTRING (-5.4895812 33.9120757, -5.4895915 33.9121255, -5.4896186 33.9121774)",
667231622,,residential,False,True,31.571,"LINESTRING (-5.4896186 33.9121774, -5.4897919 33.9124222)",
667231622,,residential,False,False,11.908000000000001,"LINESTRING (-5.4896186 33.9121774, -5.4895915 33.9121255, -5.4895812 33.9120757)",
667231624,,residential,False,False,91.14699999999999,"LINESTRING (-5.4896186 33.9121774, -5.4899637 33.9119252, -5.4903697 33.9116452)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,8.896,"LINESTRING (-5.4903697 33.9116452, -5.4903906 33.9117233)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,79.497,"LINESTRING (-5.4903697 33.9116452, -5.4903278 33.9114887, -5.4902481 33.9111908, -5.4902237 33.9111005, -5.4901714 33.9109497)",
667231624,,residential,False,True,91.14699999999999,"LINESTRING (-5.4903697 33.9116452, -5.4899637 33.9119252, -5.4896186 33.9121774)",
145496562,,tertiary,False,False,31.448,"LINESTRING (-5.4870882 33.9145663, -5.4867549 33.9146253)",
145496562,,tertiary,False,True,3.807,"LINESTRING (-5.4870882 33.9145663, -5.4871291 33.9145618)",
667231627,,residential,False,False,22.394,"LINESTRING (-5.4870882 33.9145663, -5.4870319 33.9143704)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,5.346,"LINESTRING (-5.4866606 33.9129883, -5.4866104 33.9130123)",
667231627,,residential,False,True,53.989999999999995,"LINESTRING (-5.4866606 33.9129883, -5.4867203 33.9132233, -5.4867813 33.9134634)",
145496567,,tertiary,False,False,29.816,"LINESTRING (-5.4873895 33.9130793, -5.48751 33.9133281)",
145496567,,tertiary,False,True,4.89,"LINESTRING (-5.4873895 33.9130793, -5.4873683 33.913039)",
667231628,,residential,False,False,32.415,"LINESTRING (-5.4873895 33.9130793, -5.4871846 33.9131578, -5.4870695 33.9131995)",
667231628,,residential,False,True,32.415,"LINESTRING (-5.4870695 33.9131995, -5.4871846 33.9131578, -5.4873895 33.9130793)",
667231627,,residential,False,False,7.034,"LINESTRING (-5.486797 33.9135253, -5.4867813 33.9134634)",
667231627,,residential,False,True,24.453,"LINESTRING (-5.486797 33.9135253, -5.4868575 33.9137394)",
667231631,,residential,False,False,31.483999999999998,"LINESTRING (-5.486797 33.9135253, -5.4866429 33.9135608, -5.4865611 33.9135702, -5.4865129 33.9135713, -5.4864632 33.9135641)",
667231631,,residential,False,False,25.4,"LINESTRING (-5.4864632 33.9135641, -5.4863935 33.9135613, -5.486313 33.9135719, -5.486191 33.9135902)",
667231631,,residential,False,True,31.483999999999998,"LINESTRING (-5.4864632 33.9135641, -5.4865129 33.9135713, -5.4865611 33.9135702, -5.4866429 33.9135608, -5.486797 33.9135253)",
667231634,,residential,False,False,71.46000000000001,"LINESTRING (-5.4864632 33.9135641, -5.4865471 33.9138574, -5.4866409 33.9141896)",
667231632,,residential,False,False,24.893,"LINESTRING (-5.486191 33.9135902, -5.4859269 33.9136358)",
726141901,,residential,False,False,65.525,"LINESTRING (-5.486191 33.9135902, -5.4863311 33.9141679)",
726141901,,residential,False,True,36.198,"LINESTRING (-5.486191 33.9135902, -5.4861152 33.9132708)",
667231631,,residential,False,True,25.4,"LINESTRING (-5.486191 33.9135902, -5.486313 33.9135719, -5.4863935 33.9135613, -5.4864632 33.9135641)",
667231632,,residential,False,True,24.893,"LINESTRING (-5.4859269 33.9136358, -5.486191 33.9135902)",
667231627,,residential,False,False,24.453,"LINESTRING (-5.4868575 33.9137394, -5.486797 33.9135253)",
667231627,,residential,False,True,10.05,"LINESTRING (-5.4868575 33.9137394, -5.4868796 33.9138279)",
667231633,,residential,False,False,45.663,"LINESTRING (-5.4868575 33.9137394, -5.4873512 33.9137115)",
667231633,,residential,False,True,45.663,"LINESTRING (-5.4873512 33.9137115, -5.4868575 33.9137394)",
145496562,,tertiary,False,False,25.52,"LINESTRING (-5.4867549 33.9146253, -5.4864827 33.9146659)",
145496562,,tertiary,False,True,31.448,"LINESTRING (-5.4867549 33.9146253, -5.4870882 33.9145663)",
667231634,,residential,False,True,23.105,"LINESTRING (-5.4867549 33.9146253, -5.486702 33.9144222)",
667231634,,residential,False,False,23.105,"LINESTRING (-5.486702 33.9144222, -5.4867549 33.9146253)",
667231637,,residential,False,True,30.983,"LINESTRING (-5.486702 33.9144222, -5.4870319 33.9143704)",
667231634,,residential,False,True,26.485999999999997,"LINESTRING (-5.486702 33.9144222, -5.486659 33.9142764, -5.4866409 33.9141896)",
667231627,,residential,False,False,17.841,"LINESTRING (-5.4869688 33.9141356, -5.4869226 33.9139798)",
667231627,,residential,False,True,6.503,"LINESTRING (-5.4869688 33.9141356, -5.4869883 33.9141918)",
667231636,,residential,False,False,30.848,"LINESTRING (-5.4869688 33.9141356, -5.4866409 33.9141896)",
667231636,,residential,False,True,30.848,"LINESTRING (-5.4866409 33.9141896, -5.4869688 33.9141356)",
667231634,,residential,False,False,26.485999999999997,"LINESTRING (-5.4866409 33.9141896, -5.486659 33.9142764, -5.486702 33.9144222)",
667231634,,residential,False,True,71.46000000000001,"LINESTRING (-5.4866409 33.9141896, -5.4865471 33.9138574, -5.4864632 33.9135641)",
667231627,,residential,False,True,22.394,"LINESTRING (-5.4870319 33.9143704, -5.4870882 33.9145663)",
667231637,,residential,False,False,30.983,"LINESTRING (-5.4870319 33.9143704, -5.486702 33.9144222)",
667231627,,residential,False,False,20.262999999999998,"LINESTRING (-5.4870319 33.9143704, -5.4870091 33.9142772, -5.4869883 33.9141918)",
667231627,,residential,False,False,10.05,"LINESTRING (-5.4868796 33.9138279, -5.4868575 33.9137394)",
667231627,,residential,False,True,17.35,"LINESTRING (-5.4868796 33.9138279, -5.4869226 33.9139798)",
667231638,,residential,False,False,17.939,"LINESTRING (-5.4868796 33.9138279, -5.4866887 33.9138584)",
667231638,,residential,False,True,17.939,"LINESTRING (-5.4866887 33.9138584, -5.4868796 33.9138279)",
145496567,,tertiary,False,False,9.758,"LINESTRING (-5.4877415 33.9138125, -5.4877813 33.9138938)",
667231639,,residential,False,False,38.095,"LINESTRING (-5.4877415 33.9138125, -5.4873324 33.9138584)",
145496567,,tertiary,False,True,57.945,"LINESTRING (-5.4877415 33.9138125, -5.4876325 33.9135845, -5.4875664 33.9134462, -5.48751 33.9133281)",
667231639,,residential,False,True,38.095,"LINESTRING (-5.4873324 33.9138584, -5.4877415 33.9138125)",
145496567,,tertiary,False,False,45.352,"LINESTRING (-5.487846 33.9140263, -5.4880236 33.9144066)",
145496567,,tertiary,False,True,15.897,"LINESTRING (-5.487846 33.9140263, -5.4877813 33.9138938)",
667231640,,residential,False,False,38.005,"LINESTRING (-5.487846 33.9140263, -5.4874424 33.9140944)",
667231640,,residential,False,True,38.005,"LINESTRING (-5.4874424 33.9140944, -5.487846 33.9140263)",
667231627,,residential,False,False,17.35,"LINESTRING (-5.4869226 33.9139798, -5.4868796 33.9138279)",
667231627,,residential,False,True,17.841,"LINESTRING (-5.4869226 33.9139798, -5.4869688 33.9141356)",
667231641,,residential,False,False,24.732,"LINESTRING (-5.4869226 33.9139798, -5.4871849 33.9139341)",
667231641,,residential,False,True,24.732,"LINESTRING (-5.4871849 33.9139341, -5.4869226 33.9139798)",
667231627,,residential,False,False,6.503,"LINESTRING (-5.4869883 33.9141918, -5.4869688 33.9141356)",
667231642,,residential,False,False,23.766,"LINESTRING (-5.4869883 33.9141918, -5.4872385 33.9141411)",
667231627,,residential,False,True,20.262999999999998,"LINESTRING (-5.4869883 33.9141918, -5.4870091 33.9142772, -5.4870319 33.9143704)",
667231642,,residential,False,True,23.766,"LINESTRING (-5.4872385 33.9141411, -5.4869883 33.9141918)",
667231627,,residential,False,True,7.034,"LINESTRING (-5.4867813 33.9134634, -5.486797 33.9135253)",
