osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
306116970,,residential,False,False,56.127,"LINESTRING (-3.0094862 35.0098457, -3.0096054 35.0099558, -3.0099147 35.0102082)",,,
167025737,,residential,False,False,40.536,"LINESTRING (-3.0085373 35.0129269, -3.0089638 35.0128226)",,,
167025780,,residential,False,False,82.818,"LINESTRING (-3.0085373 35.0129269, -3.0087572 35.0136496)",,,
167025780,,residential,False,True,94.357,"LINESTRING (-3.0085373 35.0129269, -3.0082181 35.0121196)",,,
148389778,,residential,False,True,47.662,"LINESTRING (-3.0073558 35.0076632, -3.0075181 35.0072557)",,,
167025758,,residential,False,True,146.991,"LINESTRING (-3.0073558 35.0076632, -3.0068038 35.0089054)",,,
306116968,,residential,False,True,105.21800000000003,"LINESTRING (-3.0073558 35.0076632, -3.0077407 35.0076163, -3.0079653 35.0075959, -3.0080448 35.0076039, -3.0081286 35.0076171, -3.0083117 35.0076432, -3.0083502 35.0076413, -3.0083854 35.0076338, -3.008485 35.0075885)",,,
167025759,,residential,False,True,144.497,"LINESTRING (-3.0126733 35.012772, -3.0131014 35.0140233)",,,
172997034,Rue Yassmine,residential,False,False,50.406,"LINESTRING (-3.0126733 35.012772, -3.0121395 35.0128918)",,,
172997034,Rue Yassmine,residential,False,True,31.279,"LINESTRING (-3.0126733 35.012772, -3.0130078 35.0127082)",,,
167025759,,residential,False,False,156.49,"LINESTRING (-3.0126733 35.012772, -3.0124694 35.0120844, -3.0124332 35.0119834, -3.0123863 35.0118867, -3.012279 35.0117219, -3.0122723 35.0116901, -3.0122656 35.0116484, -3.0123001 35.0114208)",,,
172997034,Rue Yassmine,residential,False,False,24.295,"LINESTRING (-3.0079043 35.0138276, -3.0076468 35.0138847)",,,
172997034,Rue Yassmine,residential,False,True,40.341,"LINESTRING (-3.0079043 35.0138276, -3.0083337 35.0137385)",,,
585778841,Avenue du Far,residential,False,False,85.077,"LINESTRING (-3.0079043 35.0138276, -3.0076683 35.0130873)",,,
167025753,,residential,False,False,46.075,"LINESTRING (-3.011131 35.0131378, -3.0109714 35.0127446)",,,
167025753,,residential,False,True,66.13,"LINESTRING (-3.011131 35.0131378, -3.0113689 35.0136997)",,,
172997034,Rue Yassmine,residential,False,False,22.107,"LINESTRING (-3.011131 35.0131378, -3.010894 35.0131808)",,,
172997034,Rue Yassmine,residential,False,True,67.668,"LINESTRING (-3.011131 35.0131378, -3.0118419 35.0129608)",,,
167025769,,residential,False,False,50.612,"LINESTRING (-3.0068273 35.0132709, -3.0073643 35.0131537)",,,
848623119,Avenue Liban,residential,False,False,85.809,"LINESTRING (-3.0068273 35.0132709, -3.0069736 35.0136035, -3.0071426 35.0139981)",,,
167025779,,residential,False,False,95.74600000000001,"LINESTRING (-3.0113496 35.0065164, -3.011017 35.0060946, -3.0107702 35.005798)",,,
167025779,,residential,False,True,50.112,"LINESTRING (-3.0113496 35.0065164, -3.0115065 35.0067372, -3.0116205 35.0069086)",,,
167025781,,residential,False,False,55.409,"LINESTRING (-3.0113496 35.0065164, -3.0116487 35.0063703, -3.0118727 35.006262)",,,
167025781,,residential,False,True,145.34900000000002,"LINESTRING (-3.0113496 35.0065164, -3.0108178 35.0067944, -3.0107528 35.0068284, -3.0104953 35.0069668, -3.0102662 35.0070876, -3.0100085 35.0072249)",,,
294089537,,residential,False,False,144.18,"LINESTRING (-3.0134378 35.0139561, -3.0130078 35.0127082)",,,
725402732,,residential,False,True,31.534,"LINESTRING (-3.0134378 35.0139561, -3.0131014 35.0140233)",,,
294089537,,residential,False,True,152.356,"LINESTRING (-3.0134378 35.0139561, -3.0136174 35.0144773, -3.0136328 35.0144943, -3.0136523 35.0145064, -3.0136831 35.0145146, -3.0137166 35.0145157, -3.0138387 35.0145075, -3.0139379 35.0144965, -3.0140153 35.0145085, -3.0141478 35.0145097, -3.0143717 35.0145033, -3.0146084 35.0144867)",,,
725402732,,residential,False,False,47.311,"LINESTRING (-3.0134378 35.0139561, -3.0137182 35.0139001, -3.0139442 35.0138614)",,,
167025749,,residential,False,True,24.314,"LINESTRING (-3.0115918 35.0113054, -3.0116645 35.0115158)",,,
167025745,Avenue Sakia Al Hamra,residential,False,False,65.771,"LINESTRING (-3.0115918 35.0113054, -3.011906 35.0113566, -3.0123001 35.0114208)",,,
167025745,Avenue Sakia Al Hamra,residential,False,True,111.142,"LINESTRING (-3.0115918 35.0113054, -3.010677 35.0111572, -3.0103953 35.0111088)",,,
167025776,,residential,False,True,69.424,"LINESTRING (-3.0132419 35.0114704, -3.0129534 35.0108925)",,,
242883221,,residential,False,False,39.424,"LINESTRING (-3.0132419 35.0114704, -3.0136469 35.0113452)",,,
242883221,,residential,False,True,41.617,"LINESTRING (-3.0132419 35.0114704, -3.012803 35.0115746)",,,
167025729,,residential,False,True,150.492,"LINESTRING (-3.0100085 35.0072249, -3.0108708 35.0083794)",,,
167025781,,residential,False,False,145.349,"LINESTRING (-3.0100085 35.0072249, -3.0102662 35.0070876, -3.0104953 35.0069668, -3.0107528 35.0068284, -3.0108178 35.0067944, -3.0113496 35.0065164)",,,
167025781,,residential,False,True,32.11,"LINESTRING (-3.0100085 35.0072249, -3.0099371 35.0072669, -3.0097228 35.0073941)",,,
172997034,Rue Yassmine,residential,False,False,50.226,"LINESTRING (-3.0092956 35.0135517, -3.0087572 35.0136496)",,,
172997034,Rue Yassmine,residential,False,True,48.785,"LINESTRING (-3.0092956 35.0135517, -3.009811 35.0134321)",,,
172997036,,residential,False,True,93.868,"LINESTRING (-3.0092956 35.0135517, -3.0096173 35.0143537)",,,
172997036,,residential,False,False,32.988,"LINESTRING (-3.0097208 35.014638, -3.0096173 35.0143537)",,,
167025764,,residential,False,False,46.11,"LINESTRING (-3.0097208 35.014638, -3.0099549 35.0145858, -3.0102036 35.014514)",,,
167025774,Rue General Ameziane,residential,False,False,140.574,"LINESTRING (-3.0123372 35.0079849, -3.0108708 35.0083794)",,,
167025779,,residential,False,True,13.672,"LINESTRING (-3.0123372 35.0079849, -3.0124151 35.00809)",,,
167025779,,residential,False,False,136.32999999999998,"LINESTRING (-3.0123372 35.0079849, -3.0119759 35.0074292, -3.0116205 35.0069086)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,74.781,"LINESTRING (-3.0078904 35.0110964, -3.0070965 35.0112681)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,14.896,"LINESTRING (-3.0078904 35.0110964, -3.0080458 35.0110546)",4,RN2,60
167025780,,residential,False,False,33.2,"LINESTRING (-3.0078904 35.0110964, -3.0079244 35.0111909, -3.0079864 35.0113844)",,,
167025749,,residential,False,False,76.005,"LINESTRING (-3.0126527 35.0141242, -3.0123923 35.0134748)",,,
167025764,,residential,False,True,27.772,"LINESTRING (-3.0126527 35.0141242, -3.0123495 35.0141509)",,,
725402723,,residential,False,True,62.519,"LINESTRING (-3.0126527 35.0141242, -3.0128694 35.0146577)",,,
725402732,,residential,False,False,42.375,"LINESTRING (-3.0126527 35.0141242, -3.0131014 35.0140233)",,,
167025774,Rue General Ameziane,residential,False,False,60.417,"LINESTRING (-3.007445 35.0087661, -3.0068038 35.0089054)",,,
167025774,Rue General Ameziane,residential,False,True,273.871,"LINESTRING (-3.007445 35.0087661, -3.0079358 35.0086754, -3.0081812 35.0086307, -3.0083214 35.0086156, -3.0095029 35.00852, -3.0104221 35.0084441)",,,
167025781,,residential,False,False,180.527,"LINESTRING (-3.007445 35.0087661, -3.007341 35.0085197, -3.007331 35.0084775, -3.007333 35.0084499, -3.0073338 35.0084337, -3.0073452 35.0084144, -3.0073581 35.0084011, -3.0074031 35.008378, -3.0078761 35.0082778, -3.0081423 35.0082097, -3.0084052 35.0081026, -3.0087532 35.0079466)",,,
167025733,,residential,False,False,23.203,"LINESTRING (-3.0099052 35.0117198, -3.0096631 35.0117848)",,,
167025762,Avenue Mauritanie,residential,False,False,16.886,"LINESTRING (-3.0099052 35.0117198, -3.0099562 35.0118658)",,,
167025762,Avenue Mauritanie,residential,False,True,46.194,"LINESTRING (-3.0099052 35.0117198, -3.0097631 35.011321)",,,
172997034,Rue Yassmine,residential,False,False,31.279,"LINESTRING (-3.0130078 35.0127082, -3.0126733 35.012772)",,,
172997034,Rue Yassmine,residential,False,True,40.191,"LINESTRING (-3.0130078 35.0127082, -3.0134283 35.0125985)",,,
294089537,,residential,False,False,132.217,"LINESTRING (-3.0130078 35.0127082, -3.0126704 35.0115517)",,,
294089537,,residential,False,True,144.18,"LINESTRING (-3.0130078 35.0127082, -3.0134378 35.0139561)",,,
167025745,Avenue Sakia Al Hamra,residential,False,False,40.176,"LINESTRING (-3.0096571 35.0109849, -3.0100915 35.0110478)",,,
167025762,Avenue Mauritanie,residential,False,False,38.599,"LINESTRING (-3.0096571 35.0109849, -3.0097631 35.011321)",,,
167025745,Avenue Sakia Al Hamra,residential,False,True,147.074,"LINESTRING (-3.0096571 35.0109849, -3.0086519 35.0110546, -3.0080458 35.0110546)",,,
167025762,Avenue Mauritanie,residential,False,True,49.819,"LINESTRING (-3.0096571 35.0109849, -3.0094884 35.0107113, -3.009406 35.0105869)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,22.595,"LINESTRING (-3.0128168 35.0116148, -3.0130432 35.0116979)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,15.067,"LINESTRING (-3.0128168 35.0116148, -3.0126704 35.0115517)",,,
725460170,Avenue Chefchaouen,residential,False,True,4.643,"LINESTRING (-3.0128168 35.0116148, -3.012803 35.0115746)",,,
167025733,,residential,False,True,36.458,"LINESTRING (-3.0070259 35.012348, -3.0074134 35.0122657)",,,
167025748,,residential,False,True,55.634,"LINESTRING (-3.0070259 35.012348, -3.0068783 35.0118625)",,,
167025748,,residential,False,False,94.748,"LINESTRING (-3.0070259 35.012348, -3.0072659 35.012906, -3.0073643 35.0131537)",,,
167025769,,residential,False,True,28.653,"LINESTRING (-3.0076683 35.0130873, -3.0073643 35.0131537)",,,
585778841,Avenue du Far,residential,False,True,85.077,"LINESTRING (-3.0076683 35.0130873, -3.0079043 35.0138276)",,,
585778841,Avenue du Far,residential,False,False,94.261,"LINESTRING (-3.0076683 35.0130873, -3.0075561 35.0127258, -3.0074134 35.0122657)",,,
167025728,,residential,False,True,33.801,"LINESTRING (-3.0139442 35.0138614, -3.0138269 35.013573)",,,
725402732,,residential,False,False,46.069,"LINESTRING (-3.0139442 35.0138614, -3.0144358 35.0137637)",,,
725402732,,residential,False,True,47.311,"LINESTRING (-3.0139442 35.0138614, -3.0137182 35.0139001, -3.0134378 35.0139561)",,,
294089526,,residential,False,False,14.021,"LINESTRING (-3.0102509 35.014634, -3.0102036 35.014514)",,,
725402728,,residential,False,True,32.047,"LINESTRING (-3.0102509 35.014634, -3.01036 35.0145987, -3.0104708 35.0145672, -3.0105832 35.0145397)",,,
294089556,,residential,False,True,16.31,"LINESTRING (-3.0165812 35.0133246, -3.01659 35.0134711)",,,
725402732,,residential,False,False,92.932,"LINESTRING (-3.0165812 35.0133246, -3.0169841 35.013227, -3.0173941 35.0131215, -3.0175568 35.0130797)",,,
725402732,,residential,False,True,25.122,"LINESTRING (-3.0165812 35.0133246, -3.016353 35.0133775, -3.0163183 35.0133915)",,,
725402732,,residential,False,False,36.653,"LINESTRING (-3.0159261 35.0134655, -3.0163183 35.0133915)",,,
725402732,,residential,False,True,56.737,"LINESTRING (-3.0159261 35.0134655, -3.0153234 35.0135947)",,,
725351102,,residential,False,True,92.389,"LINESTRING (-3.0159261 35.0134655, -3.0161703 35.012956, -3.016302 35.0126938)",,,
167025748,,residential,False,False,85.258,"LINESTRING (-3.0073643 35.0131537, -3.0076468 35.0138847)",,,
167025769,,residential,False,False,28.653,"LINESTRING (-3.0073643 35.0131537, -3.0076683 35.0130873)",,,
167025769,,residential,False,True,50.612,"LINESTRING (-3.0073643 35.0131537, -3.0068273 35.0132709)",,,
167025748,,residential,False,True,94.748,"LINESTRING (-3.0073643 35.0131537, -3.0072659 35.012906, -3.0070259 35.012348)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,17.628,"LINESTRING (-3.0175568 35.0130797, -3.0173759 35.0130233)",,,
725402732,,residential,False,True,92.93200000000002,"LINESTRING (-3.0175568 35.0130797, -3.0173941 35.0131215, -3.0169841 35.013227, -3.0165812 35.0133246)",,,
537821007,,residential,False,True,125.077,"LINESTRING (-3.0153234 35.0135947, -3.0159482 35.012593)",,,
725402732,,residential,False,False,56.737,"LINESTRING (-3.0153234 35.0135947, -3.0159261 35.0134655)",,,
725402732,,residential,False,True,63.591,"LINESTRING (-3.0153234 35.0135947, -3.0146428 35.0137225)",,,
148389775,,residential,False,False,44.033,"LINESTRING (-3.0153234 35.0135947, -3.0152093 35.0135255, -3.0151141 35.0134695, -3.0149974 35.0133948, -3.0149384 35.0133553)",,,
148389775,,residential,False,True,79.787,"LINESTRING (-3.0153234 35.0135947, -3.015385 35.0136233, -3.0154909 35.0136903, -3.0155996 35.0137672, -3.0156814 35.0138232, -3.0158074 35.0139198, -3.0159774 35.0140684)",,,
167025764,,residential,False,True,30.942,"LINESTRING (-3.0119383 35.0142091, -3.0116061 35.0142675)",,,
725393827,,residential,False,False,68.011,"LINESTRING (-3.0119383 35.0142091, -3.0117038 35.0136284)",,,
167025764,,residential,False,False,38.004000000000005,"LINESTRING (-3.0119383 35.0142091, -3.0121636 35.0141761, -3.0123495 35.0141509)",,,
167025748,,residential,False,True,85.258,"LINESTRING (-3.0076468 35.0138847, -3.0073643 35.0131537)",,,
172997034,Rue Yassmine,residential,False,False,47.617,"LINESTRING (-3.0076468 35.0138847, -3.0071426 35.0139981)",,,
172997034,Rue Yassmine,residential,False,True,24.295,"LINESTRING (-3.0076468 35.0138847, -3.0079043 35.0138276)",,,
294089556,,residential,False,False,69.082,"LINESTRING (-3.0164834 35.0140862, -3.01659 35.0134711)",,,
294089556,,residential,False,True,31.769,"LINESTRING (-3.0164834 35.0140862, -3.0168212 35.0141575)",,,
725351115,,residential,False,False,28.268,"LINESTRING (-3.0164834 35.0140862, -3.0163708 35.0143231)",,,
167025734,شارع الزهور,residential,False,False,34.766,"LINESTRING (-3.0068783 35.0118625, -3.0072418 35.011767)",,,
167025748,,residential,False,False,55.634,"LINESTRING (-3.0068783 35.0118625, -3.0070259 35.012348)",,,
167025764,,residential,False,False,30.721,"LINESTRING (-3.0112747 35.0143191, -3.0116061 35.0142675)",,,
167025764,,residential,False,True,34.993,"LINESTRING (-3.0112747 35.0143191, -3.0108972 35.0143778)",,,
725402729,,residential,False,False,131.236,"LINESTRING (-3.0112747 35.0143191, -3.010894 35.0131808)",,,
148389775,,residential,False,False,95.42500000000001,"LINESTRING (-3.0137689 35.0124227, -3.0136603 35.0122953, -3.0135115 35.0121273, -3.013144 35.011734)",,,
148389775,,residential,False,True,48.734,"LINESTRING (-3.0137689 35.0124227, -3.0138655 35.0125106, -3.0139661 35.0125941, -3.0141378 35.0127401)",,,
172997034,Rue Yassmine,residential,False,False,37.157,"LINESTRING (-3.0137689 35.0124227, -3.0136845 35.012493, -3.0136107 35.0125326, -3.0135302 35.0125633, -3.0134283 35.0125985)",,,
172997034,Rue Yassmine,residential,False,True,51.219,"LINESTRING (-3.0137689 35.0124227, -3.0140023 35.0120921, -3.0140398 35.0120196)",,,
172997034,Rue Yassmine,residential,False,True,26.997,"LINESTRING (-3.0068551 35.0140573, -3.0071426 35.0139981)",,,
172997034,Rue Yassmine,residential,False,False,41.865,"LINESTRING (-3.010894 35.0131808, -3.0104517 35.0132834)",,,
172997034,Rue Yassmine,residential,False,True,22.107,"LINESTRING (-3.010894 35.0131808, -3.011131 35.0131378)",,,
725402729,,residential,False,True,131.236,"LINESTRING (-3.010894 35.0131808, -3.0112747 35.0143191)",,,
148389778,,residential,False,True,31.225,"LINESTRING (-3.0128305 35.0058279, -3.0129627 35.006087)",,,
167025781,,residential,False,True,55.108000000000004,"LINESTRING (-3.0128305 35.0058279, -3.0126303 35.0058991, -3.0122951 35.0060572)",,,
148389778,,residential,False,False,31.885,"LINESTRING (-3.0078681 35.0061979, -3.0077685 35.0064728)",,,
148389778,,residential,False,True,10.234,"LINESTRING (-3.0078681 35.0061979, -3.0078898 35.0061076)",,,
306116983,,residential,False,False,112.237,"LINESTRING (-3.0078681 35.0061979, -3.0081095 35.0065516, -3.0084883 35.00707)",,,
181417967,,residential,False,False,48.747,"LINESTRING (-3.008485 35.0075885, -3.0082181 35.0072085)",,,
181417967,,residential,False,True,46.714,"LINESTRING (-3.008485 35.0075885, -3.0087532 35.0079466)",,,
306116968,,residential,False,False,105.218,"LINESTRING (-3.008485 35.0075885, -3.0083854 35.0076338, -3.0083502 35.0076413, -3.0083117 35.0076432, -3.0081286 35.0076171, -3.0080448 35.0076039, -3.0079653 35.0075959, -3.0077407 35.0076163, -3.0073558 35.0076632)",,,
167025781,,residential,False,False,27.818,"LINESTRING (-3.0087532 35.0079466, -3.0090033 35.007803)",,,
181417967,,residential,False,False,46.714,"LINESTRING (-3.0087532 35.0079466, -3.008485 35.0075885)",,,
167025781,,residential,False,True,180.527,"LINESTRING (-3.0087532 35.0079466, -3.0084052 35.0081026, -3.0081423 35.0082097, -3.0078761 35.0082778, -3.0074031 35.008378, -3.0073581 35.0084011, -3.0073452 35.0084144, -3.0073338 35.0084337, -3.007333 35.0084499, -3.007331 35.0084775, -3.007341 35.0085197, -3.007445 35.0087661)",,,
148389785,,residential,False,False,45.650999999999996,"LINESTRING (-3.0158738 35.0113198, -3.0159737 35.0115056, -3.016026 35.0116121, -3.0160528 35.0117022)",,,
148389785,,residential,False,True,83.753,"LINESTRING (-3.0158738 35.0113198, -3.0157418 35.0110283, -3.015554 35.0106136)",,,
294089527,,residential,False,False,68.03500000000001,"LINESTRING (-3.0158738 35.0113198, -3.0155298 35.0113913, -3.0154628 35.0113957, -3.0153903 35.0113825, -3.0153367 35.0113485, -3.0152737 35.0112079)",,,
294089527,,residential,False,True,128.536,"LINESTRING (-3.0158738 35.0113198, -3.016804 35.0111216, -3.0172397 35.0110288)",,,
294089549,,residential,False,False,71.266,"LINESTRING (-3.0120916 35.0135458, -3.0123495 35.0141509)",,,
294089549,,residential,False,True,68.909,"LINESTRING (-3.0120916 35.0135458, -3.0118419 35.0129608)",,,
725393828,,residential,False,False,36.492,"LINESTRING (-3.0120916 35.0135458, -3.0117038 35.0136284)",,,
725393828,,residential,False,True,28.5,"LINESTRING (-3.0120916 35.0135458, -3.0123923 35.0134748)",,,
167025764,,residential,False,False,33.134,"LINESTRING (-3.010541 35.0144385, -3.0108972 35.0143778)",,,
167025764,,residential,False,True,31.853,"LINESTRING (-3.010541 35.0144385, -3.0102036 35.014514)",,,
725402725,,residential,False,False,125.88,"LINESTRING (-3.010541 35.0144385, -3.0101144 35.0133617)",,,
167025733,,residential,False,False,39.645,"LINESTRING (-3.0086446 35.0120482, -3.0082181 35.0121196)",,,
167025733,,residential,False,True,50.914,"LINESTRING (-3.0086446 35.0120482, -3.0091794 35.0119148)",,,
294089528,,residential,False,True,35.386,"LINESTRING (-3.0086446 35.0120482, -3.0085289 35.0117444)",,,
294089528,,residential,False,False,90.89699999999999,"LINESTRING (-3.0086446 35.0120482, -3.0088069 35.0124634, -3.0089638 35.0128226)",,,
167025780,,residential,False,True,24.911,"LINESTRING (-3.0080558 35.0116011, -3.0079864 35.0113844)",,,
167025780,,residential,False,False,59.519,"LINESTRING (-3.0080558 35.0116011, -3.0080896 35.0117092, -3.0082181 35.0121196)",,,
294089528,,residential,False,False,61.632999999999996,"LINESTRING (-3.0080558 35.0116011, -3.0083549 35.0115187, -3.0084126 35.0115198, -3.0084488 35.0115462, -3.0084769 35.0116077, -3.0085289 35.0117444)",,,
148389759,,residential,False,False,34.479,"LINESTRING (-3.0152737 35.0112079, -3.0149267 35.0113319)",,,
294089527,,residential,False,False,35.422,"LINESTRING (-3.0152737 35.0112079, -3.0151677 35.0109014)",,,
294089527,,residential,False,True,68.035,"LINESTRING (-3.0152737 35.0112079, -3.0153367 35.0113485, -3.0153903 35.0113825, -3.0154628 35.0113957, -3.0155298 35.0113913, -3.0158738 35.0113198)",,,
167025737,,residential,False,False,51.792,"LINESTRING (-3.0089638 35.0128226, -3.0095132 35.0127023)",,,
167025737,,residential,False,True,40.536,"LINESTRING (-3.0089638 35.0128226, -3.0085373 35.0129269)",,,
294089528,,residential,False,True,90.89699999999999,"LINESTRING (-3.0089638 35.0128226, -3.0088069 35.0124634, -3.0086446 35.0120482)",,,
172997034,Rue Yassmine,residential,False,False,67.668,"LINESTRING (-3.0118419 35.0129608, -3.011131 35.0131378)",,,
172997034,Rue Yassmine,residential,False,True,28.168,"LINESTRING (-3.0118419 35.0129608, -3.0121395 35.0128918)",,,
294089549,,residential,False,False,68.909,"LINESTRING (-3.0118419 35.0129608, -3.0120916 35.0135458)",,,
294089549,,residential,False,True,43.399,"LINESTRING (-3.0118419 35.0129608, -3.0117141 35.0125848)",,,
167025764,,residential,False,False,27.772,"LINESTRING (-3.0123495 35.0141509, -3.0126527 35.0141242)",,,
294089549,,residential,False,True,71.266,"LINESTRING (-3.0123495 35.0141509, -3.0120916 35.0135458)",,,
167025764,,residential,False,True,38.004000000000005,"LINESTRING (-3.0123495 35.0141509, -3.0121636 35.0141761, -3.0119383 35.0142091)",,,
725402728,,residential,False,False,14.088000000000001,"LINESTRING (-3.0123495 35.0141509, -3.0123506 35.0141826, -3.01234 35.014213, -3.0123186 35.0142394, -3.0122884 35.0142592)",,,
172997034,Rue Yassmine,residential,False,False,28.718,"LINESTRING (-3.0101144 35.0133617, -3.009811 35.0134321)",,,
172997034,Rue Yassmine,residential,False,True,31.928,"LINESTRING (-3.0101144 35.0133617, -3.0104517 35.0132834)",,,
725402725,,residential,False,True,125.88,"LINESTRING (-3.0101144 35.0133617, -3.010541 35.0144385)",,,
148389759,,residential,False,True,50.96,"LINESTRING (-3.01441 35.0115078, -3.0149267 35.0113319)",,,
725364978,,residential,False,False,65.828,"LINESTRING (-3.01441 35.0115078, -3.0142908 35.0120917)",,,
148389759,,residential,False,False,51.550000000000004,"LINESTRING (-3.01441 35.0115078, -3.0143282 35.0115253, -3.0142665 35.0115187, -3.0142289 35.0114979, -3.0141914 35.0114473, -3.0140868 35.0112156)",,,
167025751,,residential,False,True,18.493,"LINESTRING (-3.0146084 35.0144867, -3.014582 35.0143218)",,,
294089537,,residential,False,False,152.356,"LINESTRING (-3.0146084 35.0144867, -3.0143717 35.0145033, -3.0141478 35.0145097, -3.0140153 35.0145085, -3.0139379 35.0144965, -3.0138387 35.0145075, -3.0137166 35.0145157, -3.0136831 35.0145146, -3.0136523 35.0145064, -3.0136328 35.0144943, -3.0136174 35.0144773, -3.0134378 35.0139561)",,,
294089537,,residential,False,True,127.55799999999999,"LINESTRING (-3.0146084 35.0144867, -3.0147976 35.0144767, -3.0150336 35.0144712, -3.0151999 35.0144679, -3.0153849 35.0144625, -3.0155821 35.014457, -3.016008 35.0144438)",,,
172997034,Rue Yassmine,residential,False,False,48.785,"LINESTRING (-3.009811 35.0134321, -3.0092956 35.0135517)",,,
172997034,Rue Yassmine,residential,False,True,28.718,"LINESTRING (-3.009811 35.0134321, -3.0101144 35.0133617)",,,
294089526,,residential,False,True,125.503,"LINESTRING (-3.009811 35.0134321, -3.0102036 35.014514)",,,
725402732,,residential,False,False,19.4,"LINESTRING (-3.0144358 35.0137637, -3.0146428 35.0137225)",,,
725402732,,residential,False,True,46.069,"LINESTRING (-3.0144358 35.0137637, -3.0139442 35.0138614)",,,
167025751,,residential,False,False,63.519,"LINESTRING (-3.0144358 35.0137637, -3.0144824 35.0139942, -3.014582 35.0143218)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,11.4,"LINESTRING (-3.0123286 35.0081641, -3.0124151 35.00809)",4,RN2,60
148389759,,residential,False,True,37.717,"LINESTRING (-3.0123286 35.0081641, -3.0125197 35.0083863, -3.0125608 35.0084447)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,79.993,"LINESTRING (-3.0123286 35.0081641, -3.0119564 35.0084854, -3.0117171 35.0086804)",4,RN2,60
148389755,,residential,False,False,143.842,"LINESTRING (-3.0155727 35.0068789, -3.0160689 35.008107)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,17.919,"LINESTRING (-3.0155727 35.0068789, -3.015385 35.0069272)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,40.785,"LINESTRING (-3.0155727 35.0068789, -3.0160008 35.0067713)",4,RN2,60
242883223,Avenue Abdelkrim Al Khattabi,residential,False,True,18.543,"LINESTRING (-3.0095972 35.0097059, -3.0094862 35.0098457)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,False,129.514,"LINESTRING (-3.0095972 35.0097059, -3.0100903 35.0092977, -3.0105865 35.0088693)",,,
306117025,,residential,False,False,55.312999999999995,"LINESTRING (-3.0095972 35.0097059, -3.0093761 35.0095126, -3.0092859 35.0094026, -3.009253 35.0093551, -3.0092129 35.0093237)",,,
306116975,,residential,False,True,26.974,"LINESTRING (-3.009232 35.0066867, -3.0089825 35.0068174)",,,
306117047,,residential,False,False,90.474,"LINESTRING (-3.009232 35.0066867, -3.0097228 35.0073941)",,,
306116975,,residential,False,False,171.68900000000002,"LINESTRING (-3.009232 35.0066867, -3.0094171 35.0065636, -3.0097818 35.0063516, -3.010067 35.0062033, -3.0103912 35.0060347, -3.0104873 35.0059804, -3.0105945 35.0059232, -3.0106911 35.0058551, -3.0107702 35.005798)",,,
306116975,,residential,False,False,26.974,"LINESTRING (-3.0089825 35.0068174, -3.009232 35.0066867)",,,
306116975,,residential,False,True,53.056,"LINESTRING (-3.0089825 35.0068174, -3.0084883 35.00707)",,,
306116998,,residential,False,False,90.92,"LINESTRING (-3.0089825 35.0068174, -3.0094492 35.0075402)",,,
306116975,,residential,False,False,53.056,"LINESTRING (-3.0084883 35.00707, -3.0089825 35.0068174)",,,
306116975,,residential,False,True,29.031,"LINESTRING (-3.0084883 35.00707, -3.0082181 35.0072085)",,,
306116983,,residential,False,False,94.039,"LINESTRING (-3.0084883 35.00707, -3.0090033 35.007803)",,,
306116983,,residential,False,True,112.237,"LINESTRING (-3.0084883 35.00707, -3.0081095 35.0065516, -3.0078681 35.0061979)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,46.36,"LINESTRING (-3.0171185 35.0064837, -3.0166326 35.0066079)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,5.524,"LINESTRING (-3.0171185 35.0064837, -3.0171764 35.0064689)",4,RN2,60
167025781,,residential,False,False,35.771,"LINESTRING (-3.0090033 35.007803, -3.0093221 35.0076151)",,,
167025781,,residential,False,True,27.818,"LINESTRING (-3.0090033 35.007803, -3.0087532 35.0079466)",,,
306116983,,residential,False,True,94.039,"LINESTRING (-3.0090033 35.007803, -3.0084883 35.00707)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,14.896,"LINESTRING (-3.0080458 35.0110546, -3.0078904 35.0110964)",4,RN2,60
167025745,Avenue Sakia Al Hamra,residential,False,False,147.074,"LINESTRING (-3.0080458 35.0110546, -3.0086519 35.0110546, -3.0096571 35.0109849)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,135.41899999999998,"LINESTRING (-3.0080458 35.0110546, -3.0082764 35.0110091, -3.0085018 35.0109575, -3.0087552 35.0108822, -3.0089201 35.0108198, -3.0091193 35.0107433, -3.009406 35.0105869)",4,RN2,60
167025781,,residential,False,True,11.313,"LINESTRING (-3.0097228 35.0073941, -3.0096187 35.0074496)",,,
