osmid,name,highway,oneway,reversed,length,geometry,junction
186695497,,residential,False,False,57.683000000000014,"LINESTRING (-8.877794 30.4664621, -8.8777578 30.4667356, -8.877754 30.4667537, -8.8777467 30.4667622, -8.8777286 30.4667763, -8.8777222 30.4667844, -8.8777207 30.4667963, -8.8777133 30.4669679)",
186695512,,residential,False,True,65.461,"LINESTRING (-8.877794 30.4664621, -8.8776056 30.466415, -8.8773999 30.4664046, -8.8771206 30.4663797)",
186695452,,residential,False,False,24.157,"LINESTRING (-8.8741304 30.4665266, -8.874085 30.4663129)",
186695452,,residential,False,True,3.53,"LINESTRING (-8.8741304 30.4665266, -8.8741437 30.4665562)",
484622161,,residential,False,False,34.239,"LINESTRING (-8.8741304 30.4665266, -8.8744772 30.4664527)",
183483859,Avenue Al Moustakbal,residential,False,False,25.801,"LINESTRING (-8.8783157 30.4665426, -8.8783036 30.4663108)",
186695512,,residential,False,True,50.796,"LINESTRING (-8.8783157 30.4665426, -8.877794 30.4664621)",
183483859,Avenue Al Moustakbal,residential,False,True,53.074999999999996,"LINESTRING (-8.8783157 30.4665426, -8.8783291 30.4667408, -8.8783264 30.4668425, -8.8783157 30.4669385, -8.8782983 30.4670177)",
186695473,,residential,False,False,28.885,"LINESTRING (-8.8729809 30.4665175, -8.8732763 30.466466)",
186695473,,residential,False,True,58.274,"LINESTRING (-8.8729809 30.4665175, -8.8729708 30.4670415)",
485229862,,residential,False,False,20.41,"LINESTRING (-8.8729809 30.4665175, -8.8727711 30.466549)",
186695484,,residential,False,False,12.775,"LINESTRING (-8.873307 30.4665778, -8.8732763 30.466466)",
186695484,,residential,False,True,49.045,"LINESTRING (-8.873307 30.4665778, -8.873289 30.4670186)",
485229863,,residential,False,True,24.051,"LINESTRING (-8.873307 30.4665778, -8.8735411 30.4664999)",
186695498,,residential,False,False,41.59,"LINESTRING (-8.8727711 30.466549, -8.8727151 30.4661781)",
485229862,,residential,False,True,20.41,"LINESTRING (-8.8727711 30.466549, -8.8729809 30.4665175)",
186695498,,residential,False,True,58.718,"LINESTRING (-8.8727711 30.466549, -8.8727756 30.4669801, -8.8727803 30.467013, -8.8727964 30.4670338, -8.8728373 30.46705)",
186695453,,residential,False,False,54.349,"LINESTRING (-8.8738498 30.4669461, -8.873289 30.4670186)",
186695453,,residential,False,True,39.532,"LINESTRING (-8.8738498 30.4669461, -8.8742374 30.4668245)",
505639465,,residential,False,False,47.042,"LINESTRING (-8.8738498 30.4669461, -8.8738792 30.4671454, -8.8739054 30.4673664)",
505639465,,residential,False,True,57.104,"LINESTRING (-8.8738498 30.4669461, -8.8738032 30.4667609, -8.8737321 30.4664427)",
186695515,,residential,False,True,56.34,"LINESTRING (-8.8777133 30.4669679, -8.8782983 30.4670177)",
186695497,,residential,False,True,57.683,"LINESTRING (-8.8777133 30.4669679, -8.8777207 30.4667963, -8.8777222 30.4667844, -8.8777286 30.4667763, -8.8777467 30.4667622, -8.877754 30.4667537, -8.8777578 30.4667356, -8.877794 30.4664621)",
186695515,,residential,False,False,82.369,"LINESTRING (-8.8777133 30.4669679, -8.8774881 30.4669474, -8.8773645 30.4669476, -8.8773199 30.4669638, -8.8773058 30.4669934, -8.8772631 30.4670911, -8.8771931 30.4672696, -8.8771771 30.4672974, -8.87714 30.4673238)",
186695453,,residential,False,False,30.603,"LINESTRING (-8.873289 30.4670186, -8.8729708 30.4670415)",
186695453,,residential,False,True,54.349,"LINESTRING (-8.873289 30.4670186, -8.8738498 30.4669461)",
186695484,,residential,False,False,49.045,"LINESTRING (-8.873289 30.4670186, -8.873307 30.4665778)",
186695515,,residential,False,False,56.34,"LINESTRING (-8.8782983 30.4670177, -8.8777133 30.4669679)",
183483859,Avenue Al Moustakbal,residential,False,False,53.074999999999996,"LINESTRING (-8.8782983 30.4670177, -8.8783157 30.4669385, -8.8783264 30.4668425, -8.8783291 30.4667408, -8.8783157 30.4665426)",
183483859,Avenue Al Moustakbal,residential,False,True,68.074,"LINESTRING (-8.8782983 30.4670177, -8.8782591 30.4672343, -8.8782413 30.4673234, -8.878235 30.4673639, -8.8782252 30.4674997, -8.8782312 30.4675713, -8.878243 30.4676242)",
186695453,,residential,False,False,12.83,"LINESTRING (-8.8729708 30.4670415, -8.8728373 30.46705)",
186695453,,residential,False,True,30.603,"LINESTRING (-8.8729708 30.4670415, -8.873289 30.4670186)",
186695473,,residential,False,False,58.274,"LINESTRING (-8.8729708 30.4670415, -8.8729809 30.4665175)",
183483861,,residential,False,False,50.157,"LINESTRING (-8.8742581 30.4670811, -8.8742845 30.4675316)",
183483861,,residential,False,True,28.602,"LINESTRING (-8.8742581 30.4670811, -8.8742374 30.4668245)",
186695504,,residential,False,True,56.165,"LINESTRING (-8.8742581 30.4670811, -8.8745371 30.4670766, -8.8745451 30.4673411)",
186695453,,residential,False,True,12.83,"LINESTRING (-8.8728373 30.46705, -8.8729708 30.4670415)",
186695453,,residential,False,False,52.42100000000001,"LINESTRING (-8.8728373 30.46705, -8.8728219 30.4673361, -8.8728185 30.4675211)",
186695498,,residential,False,False,58.718,"LINESTRING (-8.8728373 30.46705, -8.8727964 30.4670338, -8.8727803 30.467013, -8.8727756 30.4669801, -8.8727711 30.466549)",
186695492,,residential,False,False,5.171,"LINESTRING (-8.875058 30.4673625, -8.8750577 30.467316)",
186695453,,residential,False,False,28.048,"LINESTRING (-8.8728185 30.4675211, -8.8727917 30.4675638, -8.8727696 30.4676164, -8.8727541 30.46768, -8.872748 30.4677626)",
186695453,,residential,False,True,52.42100000000001,"LINESTRING (-8.8728185 30.4675211, -8.8728219 30.4673361, -8.8728373 30.46705)",
485229870,,residential,False,False,65.664,"LINESTRING (-8.8728185 30.4675211, -8.8731541 30.4674942, -8.8733144 30.4674763, -8.8734978 30.4674474)",
183483861,,residential,False,False,11.121,"LINESTRING (-8.8742845 30.4675316, -8.8742901 30.4676315)",
183483861,,residential,False,True,50.157,"LINESTRING (-8.8742845 30.4675316, -8.8742581 30.4670811)",
"[186695504, 1209244982]",,residential,False,"[False, True]",44.497,"LINESTRING (-8.8742845 30.4675316, -8.8743552 30.46753, -8.8744057 30.4675272, -8.874543 30.4675177, -8.8745452 30.4675083, -8.8745476 30.4674811, -8.8745451 30.4673411)",
186695476,,residential,False,True,11.185,"LINESTRING (-8.8775052 30.4675455, -8.8776167 30.4675752)",
186695476,,residential,False,False,11.185,"LINESTRING (-8.8776167 30.4675752, -8.8775052 30.4675455)",
186695476,,residential,False,True,60.083,"LINESTRING (-8.8776167 30.4675752, -8.8782156 30.4677349)",
186695479,,residential,False,False,40.47800000000001,"LINESTRING (-8.8776167 30.4675752, -8.8775242 30.4678171, -8.877509 30.4678349, -8.8774802 30.4678523, -8.8774183 30.4678721)",
186695472,,residential,False,False,62.153,"LINESTRING (-8.8749386 30.4676304, -8.8742901 30.4676315)",
186695454,,residential,False,False,34.773,"LINESTRING (-8.8739275 30.4676425, -8.8742901 30.4676315)",
505639465,,residential,False,True,30.774,"LINESTRING (-8.8739275 30.4676425, -8.8739054 30.4673664)",
186695478,,residential,False,True,39.434,"LINESTRING (-8.8739275 30.4676425, -8.8737436 30.4676415, -8.8735161 30.4676458)",
186695482,,residential,False,True,61.358000000000004,"LINESTRING (-8.8739275 30.4676425, -8.8739511 30.4678831, -8.8739554 30.4678901, -8.8739635 30.4678944, -8.8739717 30.4678959, -8.8741639 30.4678962, -8.8743041 30.4678852)",
186695489,,residential,False,True,31.349,"LINESTRING (-8.8768789 30.4676981, -8.8770685 30.4677205, -8.8771342 30.4677274, -8.8772036 30.4677236)",
186695453,,residential,False,False,23.928,"LINESTRING (-8.872748 30.4677626, -8.8727407 30.4679777)",
186695478,,residential,False,False,34.304,"LINESTRING (-8.872748 30.4677626, -8.873105 30.4677404)",
186695453,,residential,False,True,28.048,"LINESTRING (-8.872748 30.4677626, -8.8727541 30.46768, -8.8727696 30.4676164, -8.8727917 30.4675638, -8.8728185 30.4675211)",
183483868,,residential,False,False,12.586,"LINESTRING (-8.8782156 30.4677349, -8.878243 30.4676242)",
183483868,,residential,False,True,24.199,"LINESTRING (-8.8782156 30.4677349, -8.8781103 30.4679327)",
186695476,,residential,False,False,60.083,"LINESTRING (-8.8782156 30.4677349, -8.8776167 30.4675752)",
186695471,,residential,False,False,112.806,"LINESTRING (-8.8754806 30.4678553, -8.8747575 30.4678754, -8.8743041 30.4678852)",
183483868,,residential,False,False,24.199,"LINESTRING (-8.8781103 30.4679327, -8.8782156 30.4677349)",
183483868,,residential,False,True,32.325,"LINESTRING (-8.8781103 30.4679327, -8.8779696 30.4681969)",
186695502,,residential,False,False,58.607,"LINESTRING (-8.8781103 30.4679327, -8.8778576 30.4678335, -8.8778042 30.4678599, -8.8777927 30.46788, -8.8777255 30.4680842)",
186695507,,residential,False,True,59.469,"LINESTRING (-8.8732674 30.4679583, -8.8732869 30.4681305, -8.8732825 30.4681528, -8.8732738 30.4681724, -8.8732637 30.4681981, -8.8732658 30.4682207, -8.8732711 30.4682551, -8.8733081 30.4684866)",
186695451,,residential,False,True,24.708,"LINESTRING (-8.8727407 30.4679777, -8.8729981 30.4679652)",
186695453,,residential,False,False,59.816,"LINESTRING (-8.8727407 30.4679777, -8.872733 30.4685156)",
186695453,,residential,False,True,23.928,"LINESTRING (-8.8727407 30.4679777, -8.872748 30.4677626)",
186695451,,residential,False,False,24.708,"LINESTRING (-8.8729981 30.4679652, -8.8727407 30.4679777)",
186695451,,residential,False,True,59.483,"LINESTRING (-8.8729981 30.4679652, -8.8730733 30.4684962)",
485151950,,residential,False,False,34.285000000000004,"LINESTRING (-8.8729981 30.4679652, -8.8730796 30.4679629, -8.8731008 30.4679599, -8.873105 30.4677404)",
186695488,,residential,False,False,32.069,"LINESTRING (-8.8747218 30.4682671, -8.8747093 30.4685553)",
186695509,,residential,False,True,38.344,"LINESTRING (-8.8747218 30.4682671, -8.8743229 30.4682406)",
186695509,,residential,False,False,98.95600000000002,"LINESTRING (-8.8747218 30.4682671, -8.8754188 30.4682631, -8.8754074 30.4685521)",
183483861,,residential,False,False,24.544,"LINESTRING (-8.8743195 30.4683193, -8.8743152 30.46854)",
183483861,,residential,False,True,8.757,"LINESTRING (-8.8743195 30.4683193, -8.8743229 30.4682406)",
186695455,,residential,False,False,71.75,"LINESTRING (-8.8743195 30.4683193, -8.8735709 30.4683265)",
186695455,,residential,False,True,71.75,"LINESTRING (-8.8735709 30.4683265, -8.8743195 30.4683193)",
186695453,,residential,False,True,59.816,"LINESTRING (-8.872733 30.4685156, -8.8727407 30.4679777)",
186695490,,residential,False,False,32.686,"LINESTRING (-8.872733 30.4685156, -8.8730733 30.4684962)",
186695453,,residential,False,False,81.628,"LINESTRING (-8.872733 30.4685156, -8.8727286 30.4688636, -8.87274 30.4689012, -8.8731418 30.4689263)",
186695490,,residential,False,True,22.529,"LINESTRING (-8.8733081 30.4684866, -8.8730733 30.4684962)",
186695507,,residential,False,False,59.46900000000001,"LINESTRING (-8.8733081 30.4684866, -8.8732711 30.4682551, -8.8732658 30.4682207, -8.8732637 30.4681981, -8.8732738 30.4681724, -8.8732825 30.4681528, -8.8732869 30.4681305, -8.8732674 30.4679583)",
186695507,,residential,False,True,54.599000000000004,"LINESTRING (-8.8733081 30.4684866, -8.8733241 30.4685943, -8.8733536 30.4687573, -8.8733749 30.468974)",
186695451,,residential,False,False,59.483,"LINESTRING (-8.8730733 30.4684962, -8.8729981 30.4679652)",
186695451,,residential,False,True,48.273,"LINESTRING (-8.8730733 30.4684962, -8.8731418 30.4689263)",
186695490,,residential,False,False,22.529,"LINESTRING (-8.8730733 30.4684962, -8.8733081 30.4684866)",
186695490,,residential,False,True,32.686,"LINESTRING (-8.8730733 30.4684962, -8.872733 30.4685156)",
186695488,,residential,False,True,32.069,"LINESTRING (-8.8747093 30.4685553, -8.8747218 30.4682671)",
186695491,,residential,False,False,37.809,"LINESTRING (-8.8747093 30.4685553, -8.8743152 30.46854)",
186695491,,residential,False,True,6.554,"LINESTRING (-8.8747093 30.4685553, -8.8747761 30.4685427)",
186695491,,residential,False,False,60.513,"LINESTRING (-8.8754074 30.4685521, -8.8747761 30.4685427)",
186695509,,residential,False,False,42.241,"LINESTRING (-8.8754074 30.4685521, -8.8753542 30.4689292)",
186695509,,residential,False,True,98.95600000000002,"LINESTRING (-8.8754074 30.4685521, -8.8754188 30.4682631, -8.8747218 30.4682671)",
183483861,,residential,False,False,47.636,"LINESTRING (-8.8742814 30.4685953, -8.8742807 30.4690237)",
183483861,,residential,False,True,7.359999999999999,"LINESTRING (-8.8742814 30.4685953, -8.8742884 30.4685631, -8.8743011 30.4685472, -8.8743152 30.46854)",
186695481,,residential,False,False,76.266,"LINESTRING (-8.8742814 30.4685953, -8.8737378 30.4686332, -8.8737199 30.468639, -8.8737071 30.4686452, -8.8736976 30.4686608, -8.8736949 30.4686796, -8.8736971 30.4688297)",
186695481,,residential,False,True,76.26599999999999,"LINESTRING (-8.8736971 30.4688297, -8.8736949 30.4686796, -8.8736976 30.4686608, -8.8737071 30.4686452, -8.8737199 30.468639, -8.8737378 30.4686332, -8.8742814 30.4685953)",
186695451,,residential,False,False,48.273,"LINESTRING (-8.8731418 30.4689263, -8.8730733 30.4684962)",
186695451,,residential,False,True,22.017,"LINESTRING (-8.8731418 30.4689263, -8.873141 30.4691243)",
186695453,,residential,False,False,22.961,"LINESTRING (-8.8731418 30.4689263, -8.8733749 30.468974)",
186695453,,residential,False,True,81.628,"LINESTRING (-8.8731418 30.4689263, -8.87274 30.4689012, -8.8727286 30.4688636, -8.872733 30.4685156)",
186695509,,residential,False,True,42.241,"LINESTRING (-8.8753542 30.4689292, -8.8754074 30.4685521)",
183483855,Avenue Moukhtar Soussi,residential,False,False,54.982,"LINESTRING (-8.8753542 30.4689292, -8.8750916 30.4689454, -8.8747818 30.4689623)",
183483855,Avenue Moukhtar Soussi,residential,False,True,101.95400000000001,"LINESTRING (-8.8753542 30.4689292, -8.8758642 30.4689292, -8.8761189 30.4689254, -8.8764176 30.4689381)",
186695453,,residential,False,True,22.961,"LINESTRING (-8.8733749 30.468974, -8.8731418 30.4689263)",
186695453,,residential,False,False,21.029,"LINESTRING (-8.8733749 30.468974, -8.8734645 30.4690358, -8.8734454 30.4691245)",
186695507,,residential,False,False,54.599,"LINESTRING (-8.8733749 30.468974, -8.8733536 30.4687573, -8.8733241 30.4685943, -8.8733081 30.4684866)",
183483855,Avenue Moukhtar Soussi,residential,False,True,66.34,"LINESTRING (-8.8734454 30.4691245, -8.8741319 30.4690481)",
183483855,Avenue Moukhtar Soussi,residential,False,False,17.719,"LINESTRING (-8.8734454 30.4691245, -8.8733295 30.4691272, -8.8732606 30.4691252)",
186695453,,residential,False,True,21.029,"LINESTRING (-8.8734454 30.4691245, -8.8734645 30.4690358, -8.8733749 30.468974)",
183483855,Avenue Moukhtar Soussi,residential,False,False,11.463,"LINESTRING (-8.8732606 30.4691252, -8.873141 30.4691243)",
183483855,Avenue Moukhtar Soussi,residential,False,True,17.719,"LINESTRING (-8.8732606 30.4691252, -8.8733295 30.4691272, -8.8734454 30.4691245)",
186695513,,residential,False,False,13.27,"LINESTRING (-8.8732606 30.4691252, -8.8732617 30.469185, -8.8732664 30.4692444)",
186695459,,residential,False,False,11.482,"LINESTRING (-8.8732664 30.4692444, -8.8731477 30.4692584)",
186695513,,residential,False,False,20.706,"LINESTRING (-8.8732664 30.4692444, -8.8733181 30.4692954, -8.8733945 30.4693939)",
186695513,,residential,False,True,13.27,"LINESTRING (-8.8732664 30.4692444, -8.8732617 30.469185, -8.8732606 30.4691252)",
186689585,,residential,False,False,26.475,"LINESTRING (-8.8741398 30.4692861, -8.8741319 30.4690481)",
186689585,,residential,False,True,28.744,"LINESTRING (-8.8741398 30.4692861, -8.8741564 30.4695442)",
186695485,,residential,False,False,72.838,"LINESTRING (-8.8741398 30.4692861, -8.8735507 30.4693442, -8.873498 30.4693553, -8.8734488 30.4693722, -8.8733945 30.4693939)",
186695451,,residential,False,False,14.925,"LINESTRING (-8.8731477 30.4692584, -8.873141 30.4691243)",
186695459,,residential,False,True,11.482,"LINESTRING (-8.8731477 30.4692584, -8.8732664 30.4692444)",
186695451,,residential,False,True,43.248999999999995,"LINESTRING (-8.8731477 30.4692584, -8.873095 30.4694061, -8.873225 30.469612)",
186695513,,residential,False,False,22.937,"LINESTRING (-8.8733945 30.4693939, -8.8735176 30.4695708)",
186695485,,residential,False,True,72.838,"LINESTRING (-8.8733945 30.4693939, -8.8734488 30.4693722, -8.873498 30.4693553, -8.8735507 30.4693442, -8.8741398 30.4692861)",
186695513,,residential,False,True,20.706,"LINESTRING (-8.8733945 30.4693939, -8.8733181 30.4692954, -8.8732664 30.4692444)",
186695516,,residential,False,True,21.258,"LINESTRING (-8.8743759 30.4695167, -8.8741564 30.4695442)",
186695495,,residential,False,True,74.907,"LINESTRING (-8.8743759 30.4695167, -8.8743819 30.4696215, -8.8743896 30.4696872, -8.8743929 30.469726, -8.8744073 30.4697423, -8.8745698 30.46974, -8.8746411 30.4697456, -8.8749213 30.4697477)",
186695516,,residential,False,False,84.67200000000001,"LINESTRING (-8.8743759 30.4695167, -8.8748142 30.469443, -8.8748666 30.4694298, -8.8748863 30.469582, -8.8749257 30.469632, -8.8749267 30.4697014, -8.8749213 30.4697477)",
186689585,,residential,False,False,28.744,"LINESTRING (-8.8741564 30.4695442, -8.8741398 30.4692861)",
186695516,,residential,False,False,21.258,"LINESTRING (-8.8741564 30.4695442, -8.8743759 30.4695167)",
186689585,,residential,False,True,389.772,"LINESTRING (-8.8741564 30.4695442, -8.8741623 30.4697884, -8.8741457 30.4698129, -8.8740939 30.4698277, -8.8738847 30.4698196, -8.8738351 30.4698254, -8.8738094 30.4698589, -8.8735456 30.4704297, -8.8734023 30.4708716, -8.8733295 30.4710968, -8.8732834 30.4713042, -8.8732959 30.4713384, -8.8733265 30.4713587, -8.873619 30.4714784, -8.8744266 30.4718541, -8.8744678 30.4718821, -8.8744749 30.4719137, -8.8743986 30.4720888)",
186695516,,residential,False,True,61.418,"LINESTRING (-8.8741564 30.4695442, -8.8739786 30.4695364, -8.8737949 30.4695462, -8.8735176 30.4695708)",
186695513,,residential,False,True,22.937,"LINESTRING (-8.8735176 30.4695708, -8.8733945 30.4693939)",
186695513,,residential,False,False,29.118000000000002,"LINESTRING (-8.8735176 30.4695708, -8.8734632 30.4695939, -8.873423 30.4696135, -8.8733844 30.469632, -8.8732505 30.4696955)",
186695516,,residential,False,False,61.41799999999999,"LINESTRING (-8.8735176 30.4695708, -8.8737949 30.4695462, -8.8739786 30.4695364, -8.8741564 30.4695442)",
186695451,,residential,False,False,9.601,"LINESTRING (-8.8732505 30.4696955, -8.873225 30.469612)",
186695451,,residential,False,True,59.56,"LINESTRING (-8.8732505 30.4696955, -8.873247 30.4697837, -8.8732425 30.4698613, -8.8732096 30.4698935, -8.8728313 30.4698718)",
186695513,,residential,False,True,29.118,"LINESTRING (-8.8732505 30.4696955, -8.8733844 30.469632, -8.873423 30.4696135, -8.8734632 30.4695939, -8.8735176 30.4695708)",
186695516,,residential,False,False,22.897,"LINESTRING (-8.8749213 30.4697477, -8.8748888 30.4699517)",
186695495,,residential,False,False,74.907,"LINESTRING (-8.8749213 30.4697477, -8.8746411 30.4697456, -8.8745698 30.46974, -8.8744073 30.4697423, -8.8743929 30.469726, -8.8743896 30.4696872, -8.8743819 30.4696215, -8.8743759 30.4695167)",
186695516,,residential,False,True,84.672,"LINESTRING (-8.8749213 30.4697477, -8.8749267 30.4697014, -8.8749257 30.469632, -8.8748863 30.469582, -8.8748666 30.4694298, -8.8748142 30.469443, -8.8743759 30.4695167)",
186695451,,residential,False,False,59.56,"LINESTRING (-8.8728313 30.4698718, -8.8732096 30.4698935, -8.8732425 30.4698613, -8.873247 30.4697837, -8.8732505 30.4696955)",
186695516,,residential,False,True,22.897,"LINESTRING (-8.8748888 30.4699517, -8.8749213 30.4697477)",
186781293,,residential,False,True,91.422,"LINESTRING (-8.8794258 30.4664692, -8.8803774 30.466526)",
"[186701033, 186700999]",,residential,False,"[False, True]",151.459,"LINESTRING (-8.8804575 30.4673768, -8.880333 30.4677355, -8.8802831 30.4680406, -8.8802727 30.4680597, -8.8802495 30.4680691, -8.8800575 30.4680797, -8.8801308 30.468546)",
48835364,Avenue Prince Heritier Sidi Mohamed,tertiary,True,False,46.751,"LINESTRING (-8.8782187 30.468705, -8.8780723 30.4688622, -8.8780055 30.4689134, -8.8779553 30.4689377, -8.8778906 30.4689388, -8.8778518 30.4689244)",
186700965,,residential,False,False,183.80900000000003,"LINESTRING (-8.8782187 30.468705, -8.8783204 30.4691118, -8.8784206 30.4693948, -8.8784605 30.4694982, -8.8785034 30.4695832, -8.8785447 30.4696438, -8.8785906 30.469697, -8.8786256 30.4697439, -8.8786475 30.469773, -8.8786743 30.4697913, -8.8788774 30.4699223, -8.879118 30.470086)",
186701007,,residential,False,False,42.061,"LINESTRING (-8.8766511 30.469113, -8.8765741 30.4694854)",
186700991,,residential,False,False,11.224,"LINESTRING (-8.8769301 30.4691202, -8.8769097 30.4692196)",
186701043,,residential,False,True,29.952,"LINESTRING (-8.8771924 30.469394, -8.8768823 30.4694275)",
186700991,,residential,False,True,23.266,"LINESTRING (-8.8768823 30.4694275, -8.8769097 30.4692196)",
186701043,,residential,False,False,29.952,"LINESTRING (-8.8768823 30.4694275, -8.8771924 30.469394)",
186701043,,residential,False,True,30.231,"LINESTRING (-8.8768823 30.4694275, -8.8765741 30.4694854)",
186701007,,residential,False,True,42.061,"LINESTRING (-8.8765741 30.4694854, -8.8766511 30.469113)",
186701043,,residential,False,False,30.231,"LINESTRING (-8.8765741 30.4694854, -8.8768823 30.4694275)",
186701043,,residential,False,True,27.723,"LINESTRING (-8.8765741 30.4694854, -8.8764962 30.4695017, -8.8764341 30.4695098, -8.8762878 30.4695102)",
186700983,,residential,False,True,26.455,"LINESTRING (-8.8793586 30.4698182, -8.8793501 30.470056)",
186701030,,residential,False,True,53.003,"LINESTRING (-8.8799005 30.4700094, -8.8794037 30.4700514, -8.8793501 30.470056)",
228362534,Avenue Bir Anzarane,tertiary,True,False,152.82000000000002,"LINESTRING (-8.8799005 30.4700094, -8.8799156 30.4699513, -8.8799438 30.4698739, -8.8799891 30.469768, -8.8800031 30.469644, -8.8799987 30.4695586, -8.8799907 30.4695017, -8.879976 30.4694241, -8.8798956 30.4691612, -8.8798483 30.4689809, -8.879757 30.4686852, -8.8797478 30.4686761)",
186700983,,residential,False,False,26.455,"LINESTRING (-8.8793501 30.470056, -8.8793586 30.4698182)",
186701030,,residential,False,True,22.493,"LINESTRING (-8.8793501 30.470056, -8.879118 30.470086)",
186701030,,residential,False,False,53.003,"LINESTRING (-8.8793501 30.470056, -8.8794037 30.4700514, -8.8799005 30.4700094)",
186701030,,residential,False,False,22.493,"LINESTRING (-8.879118 30.470086, -8.8793501 30.470056)",
186700965,,residential,False,False,43.25,"LINESTRING (-8.879118 30.470086, -8.8793286 30.47032, -8.8793882 30.4703973)",
186700965,,residential,False,True,183.809,"LINESTRING (-8.879118 30.470086, -8.8788774 30.4699223, -8.8786743 30.4697913, -8.8786475 30.469773, -8.8786256 30.4697439, -8.8785906 30.469697, -8.8785447 30.4696438, -8.8785034 30.4695832, -8.8784605 30.4694982, -8.8784206 30.4693948, -8.8783204 30.4691118, -8.8782187 30.468705)",
186701040,,residential,False,False,39.141,"LINESTRING (-8.8796593 30.470283, -8.8796595 30.47039, -8.8796528 30.4704056, -8.87963 30.4704073, -8.8793882 30.4703973)",
186700965,,residential,False,False,19.764,"LINESTRING (-8.8793882 30.4703973, -8.8794628 30.470563)",
186700965,,residential,False,True,43.25,"LINESTRING (-8.8793882 30.4703973, -8.8793286 30.47032, -8.879118 30.470086)",
186701040,,residential,False,True,39.141000000000005,"LINESTRING (-8.8793882 30.4703973, -8.87963 30.4704073, -8.8796528 30.4704056, -8.8796595 30.47039, -8.8796593 30.470283)",
186700987,,residential,False,True,33.875,"LINESTRING (-8.879815 30.4705379, -8.8796564 30.4705465, -8.8794628 30.470563)",
228362534,Avenue Bir Anzarane,tertiary,True,False,59.38099999999999,"LINESTRING (-8.879815 30.4705379, -8.8798373 30.470437, -8.8798635 30.4703067, -8.8798847 30.4701646, -8.8798928 30.4700785, -8.8799005 30.4700094)",
186700965,,residential,False,False,11.956,"LINESTRING (-8.8794628 30.470563, -8.8795131 30.4706614)",
186700965,,residential,False,True,19.764,"LINESTRING (-8.8794628 30.470563, -8.8793882 30.4703973)",
186700987,,residential,False,False,33.875,"LINESTRING (-8.8794628 30.470563, -8.8796564 30.4705465, -8.879815 30.4705379)",
186700965,,residential,False,True,11.956,"LINESTRING (-8.8795131 30.4706614, -8.8794628 30.470563)",
186701056,,residential,False,False,44.846000000000004,"LINESTRING (-8.8772405 30.4737163, -8.8772312 30.473831, -8.8772206 30.4739063, -8.8772307 30.4741186)",
186701028,,residential,False,False,11.014,"LINESTRING (-8.8772307 30.4741186, -8.877116 30.4741248)",
186701028,,residential,False,True,44.761,"LINESTRING (-8.8772307 30.4741186, -8.8776972 30.4740988)",
186701056,,residential,False,False,123.166,"LINESTRING (-8.8772307 30.4741186, -8.8772761 30.4744305, -8.8772928 30.4745183, -8.8772903 30.4745397, -8.8772852 30.4745558, -8.877278 30.4745659, -8.8772692 30.4745725, -8.87688 30.4746893, -8.8768648 30.474707, -8.8768587 30.474724, -8.876858 30.4747358, -8.8768645 30.4747743, -8.8769721 30.4749498)",
186701056,,residential,False,True,44.846000000000004,"LINESTRING (-8.8772307 30.4741186, -8.8772206 30.4739063, -8.8772312 30.473831, -8.8772405 30.4737163)",
186701028,,residential,False,True,11.014,"LINESTRING (-8.877116 30.4741248, -8.8772307 30.4741186)",
731651528,,residential,False,False,21.044,"LINESTRING (-8.8745282 30.4743641, -8.8744937 30.474551)",
186785556,,residential,False,True,153.261,"LINESTRING (-8.8745282 30.4743641, -8.8750738 30.4743634, -8.8761265 30.4743253)",
731651528,,residential,False,True,224.362,"LINESTRING (-8.8745282 30.4743641, -8.8746134 30.4740461, -8.8747622 30.4734494, -8.8749254 30.4728954, -8.8750417 30.4723959)",
731651528,,residential,False,True,21.044,"LINESTRING (-8.8744937 30.474551, -8.8745282 30.4743641)",
731651528,,residential,False,False,55.18899999999999,"LINESTRING (-8.8744937 30.474551, -8.8744557 30.4746991, -8.874404 30.4748445, -8.8743607 30.4749828, -8.8743386 30.4750283)",
186700990,,residential,False,True,31.744,"LINESTRING (-8.8764838 30.4748552, -8.8765995 30.4751227)",
186701009,,residential,False,False,40.554,"LINESTRING (-8.8769721 30.4749498, -8.8765995 30.4751227)",
186701009,,residential,False,True,27.387,"LINESTRING (-8.8769721 30.4749498, -8.8771589 30.4750537, -8.8771984 30.4750965)",
186701056,,residential,False,True,123.16599999999997,"LINESTRING (-8.8769721 30.4749498, -8.8768645 30.4747743, -8.876858 30.4747358, -8.8768587 30.474724, -8.8768648 30.474707, -8.87688 30.4746893, -8.8772692 30.4745725, -8.877278 30.4745659, -8.8772852 30.4745558, -8.8772903 30.4745397, -8.8772928 30.4745183, -8.8772761 30.4744305, -8.8772307 30.4741186)",
186701019,,residential,False,True,48.293,"LINESTRING (-8.8743386 30.4750283, -8.874631 30.4750794, -8.8748306 30.4751218)",
731651528,,residential,False,True,55.189,"LINESTRING (-8.8743386 30.4750283, -8.8743607 30.4749828, -8.874404 30.4748445, -8.8744557 30.4746991, -8.8744937 30.474551)",
48835368,Avenue Brahim Roudani,tertiary,False,True,71.802,"LINESTRING (-8.8771984 30.4750965, -8.8777067 30.4746221)",
