osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
240724589,False,,Κονσολίδη Κων/νου,residential,,False,10.6,"LINESTRING (26.501275 41.3490414, 26.5013963 41.3490696)"
240724589,False,,Κονσολίδη Κων/νου,residential,,True,20.515,"LINESTRING (26.501275 41.3490414, 26.5010402 41.3489869)"
240724604,False,,,residential,,True,71.80199999999999,"LINESTRING (26.501275 41.3490414, 26.501294 41.3488893, 26.5013011 41.3486142, 26.5013165 41.3483967)"
240724592,False,,,residential,,False,35.407000000000004,"LINESTRING (26.5015703 41.3476389, 26.5016406 41.3478378, 26.5016774 41.347947)"
240724592,False,,,residential,,True,21.583,"LINESTRING (26.5016768 41.3481411, 26.5016774 41.347947)"
240724603,False,,1η Πάροδος Πρόκου,residential,,False,17.556,"LINESTRING (26.5016768 41.3481411, 26.5014728 41.3481795)"
240724603,False,,1η Πάροδος Πρόκου,residential,,True,25.438,"LINESTRING (26.5016768 41.3481411, 26.5019724 41.3480855)"
240724615,False,,,residential,,False,64.142,"LINESTRING (26.5010311 41.3484101, 26.5010402 41.3489869)"
240724599,False,,,residential,,True,173.47199999999998,"LINESTRING (26.4964285 41.348837, 26.496635 41.3488349, 26.4968362 41.3488249, 26.4969139 41.3488088, 26.4969569 41.3487524, 26.4972009 41.3482712, 26.4973002 41.3481161, 26.4973672 41.3480436, 26.4974236 41.3480033, 26.4974853 41.3479852, 26.4975764 41.3479731, 26.4976757 41.3479651, 26.4977535 41.347957, 26.4978079 41.3479636)"
240724625,False,,Σοφοκλέους,residential,,True,205.185,"LINESTRING (26.5023144 41.3461545, 26.5022179 41.3462028, 26.501817 41.3463341, 26.5015864 41.3464207, 26.5013181 41.3465294, 26.5010196 41.3466584, 26.5006017 41.3468577, 26.5005037 41.3469008, 26.500323 41.3469502, 26.5001428 41.347009)"
977474584,False,,,residential,,True,190.34100000000004,"LINESTRING (26.5023144 41.3461545, 26.5022259 41.3461545, 26.5021657 41.3461629, 26.5020221 41.3462088, 26.5018048 41.3462531, 26.5016332 41.3462652, 26.5014099 41.3462669, 26.5010317 41.3462756, 26.5004585 41.3463132, 26.5003503 41.3463159, 26.5002624 41.3463058, 26.5001808 41.3462891, 26.5000726 41.3462538)"
240724589,False,,Κονσολίδη Κων/νου,residential,,False,20.515,"LINESTRING (26.5010402 41.3489869, 26.501275 41.3490414)"
240724589,False,,Κονσολίδη Κων/νου,residential,,True,25.49,"LINESTRING (26.5010402 41.3489869, 26.5007485 41.3489191)"
240724615,False,,,residential,,True,64.142,"LINESTRING (26.5010402 41.3489869, 26.5010311 41.3484101)"
240724600,False,,Κριεζή,residential,,False,47.471000000000004,"LINESTRING (26.5002673 41.3503161, 26.5002386 41.3504018, 26.5002035 41.3505202, 26.500114 41.3507268)"
240724600,False,,Κριεζή,residential,,True,46.387,"LINESTRING (26.5002673 41.3503161, 26.5003052 41.3502558, 26.5003418 41.3502102, 26.5003981 41.3501377, 26.5004679 41.3500753, 26.5006394 41.3500468)"
240724621,False,,,residential,,True,43.833000000000006,"LINESTRING (26.5002673 41.3503161, 26.5002508 41.3502396, 26.5002192 41.3501783, 26.5001795 41.3500938, 26.5001295 41.3499995, 26.5001097 41.3499415)"
240724605,False,,,residential,,False,111.861,"LINESTRING (26.4991241 41.3467006, 26.4992224 41.3468372, 26.4992361 41.3468661, 26.499214 41.3468892, 26.4982799 41.3472565)"
240724587,False,,,residential,,True,35.961,"LINESTRING (26.5023174 41.3487305, 26.5019098 41.3486258)"
121091610,True,,Κωλλέτη,residential,,False,60.227,"LINESTRING (26.5023174 41.3487305, 26.5022754 41.3487673, 26.502136 41.3489364, 26.5019699 41.349203)"
380075744,False,2,25ης Μαΐου,secondary,60,True,20.674,"LINESTRING (26.5012383 41.3523073, 26.5010547 41.3521825)"
375921726,False,,25ης Μαΐου,secondary,,False,20.899,"LINESTRING (26.5012383 41.3523073, 26.5012893 41.3522212, 26.5013745 41.3521527)"
240724603,False,,1η Πάροδος Πρόκου,residential,,False,12.304,"LINESTRING (26.5014728 41.3481795, 26.5013295 41.3482054)"
240724603,False,,1η Πάροδος Πρόκου,residential,,True,17.556,"LINESTRING (26.5014728 41.3481795, 26.5016768 41.3481411)"
973370047,False,,,residential,,False,24.895,"LINESTRING (26.5003991 41.3499956, 26.5001097 41.3499415)"
973371339,False,,,residential,,True,20.851,"LINESTRING (26.5003991 41.3499956, 26.5006394 41.3500468)"
240724622,False,,Γορδώνος,residential,,True,77.928,"LINESTRING (26.5003991 41.3499956, 26.5004974 41.3496746, 26.5005779 41.3493081)"
977386043,False,,Πρόκου,residential,,False,10.616,"LINESTRING (26.5007501 41.3477501, 26.5006357 41.3477918)"
240724603,False,,1η Πάροδος Πρόκου,residential,,True,84.666,"LINESTRING (26.5007501 41.3477501, 26.5008721 41.347968, 26.5009622 41.3481748, 26.5009944 41.3482236, 26.5010612 41.3482279, 26.5013295 41.3482054)"
240724603,False,,1η Πάροδος Πρόκου,residential,,False,25.438,"LINESTRING (26.5019724 41.3480855, 26.5016768 41.3481411)"
240724624,False,,,residential,,False,61.891999999999996,"LINESTRING (26.5019724 41.3480855, 26.5020292 41.3483006, 26.5019098 41.3486258)"
240724605,False,,,residential,,True,111.861,"LINESTRING (26.4982799 41.3472565, 26.499214 41.3468892, 26.4992361 41.3468661, 26.4992224 41.3468372, 26.4991241 41.3467006)"
240724606,False,,,residential,,False,36.24,"LINESTRING (26.4982799 41.3472565, 26.4983345 41.3473186, 26.4984815 41.3475446)"
240724606,False,,,residential,,True,49.778999999999996,"LINESTRING (26.4982799 41.3472565, 26.4982305 41.34721, 26.4981719 41.3471697, 26.4980968 41.3471476, 26.4980002 41.3471315, 26.4978769 41.3471194, 26.4977436 41.3471267)"
380075744,False,2,25ης Μαΐου,secondary,60,False,26.213,"LINESTRING (26.5008025 41.3520423, 26.5009381 41.3521122, 26.5010547 41.3521825)"
380075744,False,2,25ης Μαΐου,secondary,60,True,48.387,"LINESTRING (26.5008025 41.3520423, 26.5005985 41.3519652, 26.5002633 41.3518863)"
240724625,False,,Σοφοκλέους,residential,,False,47.7,"LINESTRING (26.4980125 41.3477891, 26.4981853 41.3476892, 26.4983811 41.3475946, 26.4984815 41.3475446)"
240724625,False,,Σοφοκλέους,residential,,True,26.227999999999998,"LINESTRING (26.4980125 41.3477891, 26.4979171 41.3478503, 26.4978494 41.3479012, 26.4978079 41.3479636)"
241013040,False,,,living_street,,True,52.509,"LINESTRING (26.4980125 41.3477891, 26.4981649 41.3477985, 26.4982618 41.3478005, 26.4983471 41.3478597, 26.4984765 41.3480316)"
240723226,False,,Σαπφούς,residential,,False,38.324,"LINESTRING (26.4983447 41.3456853, 26.4984091 41.345765, 26.4985783 41.345982)"
240723226,False,,Σαπφούς,residential,,True,53.953,"LINESTRING (26.4983447 41.3456853, 26.4981355 41.3454267, 26.4979988 41.3452756)"
240724602,False,,,residential,,True,77.667,"LINESTRING (26.4983447 41.3456853, 26.4983087 41.3457038, 26.4982416 41.3457381, 26.4981826 41.3457803, 26.4981343 41.3458246, 26.4980673 41.345873, 26.4979868 41.3459092, 26.4978152 41.3459575, 26.4975533 41.3460269)"
973370045,False,,Ορφέως,residential,,False,10.728,"LINESTRING (26.4993312 41.3496246, 26.4992284 41.3495667)"
240724591,False,,,residential,,True,82.82300000000001,"LINESTRING (26.4993312 41.3496246, 26.4993545 41.3495659, 26.4993598 41.3494128, 26.4993538 41.3493387, 26.4993303 41.3493122, 26.4992713 41.349292, 26.4991587 41.3492759, 26.4989548 41.3492658, 26.498774 41.349254)"
973370045,False,,Ορφέως,residential,,True,12.875,"LINESTRING (26.4993312 41.3496246, 26.4993918 41.349638, 26.4994675 41.349676)"
380075744,False,2,25ης Μαΐου,secondary,60,False,21.091,"LINESTRING (26.4997326 41.3517388, 26.4999668 41.35181)"
240724617,True,,,residential,,False,34.792,"LINESTRING (26.4997326 41.3517388, 26.4997851 41.3516377, 26.4998296 41.3515656, 26.4998857 41.351448)"
380075744,False,2,25ης Μαΐου,secondary,60,True,104.983,"LINESTRING (26.4997326 41.3517388, 26.4994376 41.3516332, 26.499113 41.3514954, 26.4988301 41.3513665, 26.4986469 41.3512658)"
240724620,False,,,living_street,,False,28.97,"LINESTRING (26.500513 41.3481258, 26.5003626 41.347891)"
380075744,False,2,25ης Μαΐου,secondary,60,True,9.111,"LINESTRING (26.4972873 41.3504261, 26.4972396 41.3503524)"
121091615,True,1,Ελευθερίου Βενιζέλου,living_street,,False,73.356,"LINESTRING (26.4972873 41.3504261, 26.4971497 41.3504135, 26.4964258 41.3502976)"
241013042,False,,,residential,,True,55.372,"LINESTRING (26.4972873 41.3504261, 26.497271 41.350484, 26.4972281 41.3505524, 26.4971664 41.3506752, 26.4971261 41.3507719, 26.4971261 41.3508263, 26.4971476 41.3509008)"
380075744,False,2,25ης Μαΐου,secondary,60,False,87.775,"LINESTRING (26.4972873 41.3504261, 26.4974276 41.3505217, 26.4977885 41.3507584, 26.4980879 41.3509375)"
240724616,False,,,residential,,True,41.102999999999994,"LINESTRING (26.4975981 41.3467118, 26.4976463 41.3466715, 26.4976678 41.3466353, 26.4976785 41.3465588, 26.4976919 41.3465004, 26.4977483 41.346436, 26.4978071 41.3463916)"
240724598,False,,,living_street,,True,28.943,"LINESTRING (26.5000742 41.3479766, 26.5002508 41.3482006)"
977386043,False,,Πρόκου,residential,,True,25.888,"LINESTRING (26.5000742 41.3479766, 26.5003626 41.347891)"
977386043,False,,Πρόκου,residential,,False,147.507,"LINESTRING (26.5000742 41.3479766, 26.4999741 41.3480022, 26.499427 41.3481955, 26.4990926 41.3483577, 26.4987725 41.3485337, 26.4985934 41.348677)"
121091610,True,,Κωλλέτη,residential,,False,58.657,"LINESTRING (26.5017506 41.3497498, 26.5015302 41.3502507)"
240724595,False,,,residential,,True,46.728,"LINESTRING (26.5017506 41.3497498, 26.5022768 41.3498932)"
240724595,False,,,residential,,False,46.728,"LINESTRING (26.5022768 41.3498932, 26.5017506 41.3497498)"
240724604,False,,,residential,,False,71.80199999999999,"LINESTRING (26.5013165 41.3483967, 26.5013011 41.3486142, 26.501294 41.3488893, 26.501275 41.3490414)"
240724589,False,,Κονσολίδη Κων/νου,residential,,False,50.126,"LINESTRING (26.5013963 41.3490696, 26.5019699 41.349203)"
240724589,False,,Κονσολίδη Κων/νου,residential,,True,10.6,"LINESTRING (26.5013963 41.3490696, 26.501275 41.3490414)"
121091608,True,,Μαυροκορδάτου,residential,,False,56.878,"LINESTRING (26.5013963 41.3490696, 26.5014663 41.348953, 26.5015181 41.3488255, 26.5015396 41.348679, 26.5015522 41.3485765)"
240724592,False,,,residential,,False,21.583,"LINESTRING (26.5016774 41.347947, 26.5016768 41.3481411)"
240724596,False,,,residential,,True,35.738,"LINESTRING (26.5016774 41.347947, 26.5012804 41.3480673)"
240724592,False,,,residential,,True,35.407000000000004,"LINESTRING (26.5016774 41.347947, 26.5016406 41.3478378, 26.5015703 41.3476389)"
240724606,False,,,residential,,True,36.24,"LINESTRING (26.4984815 41.3475446, 26.4983345 41.3473186, 26.4982799 41.3472565)"
240724625,False,,Σοφοκλέους,residential,,False,136.85699999999997,"LINESTRING (26.4984815 41.3475446, 26.4987459 41.3474395, 26.4991375 41.3472966, 26.4996015 41.3471597, 26.4999843 41.3470574)"
240724625,False,,Σοφοκλέους,residential,,True,47.7,"LINESTRING (26.4984815 41.3475446, 26.4983811 41.3475946, 26.4981853 41.3476892, 26.4980125 41.3477891)"
973370047,False,,,residential,,True,24.895,"LINESTRING (26.5001097 41.3499415, 26.5003991 41.3499956)"
240724601,False,,Κατσώνη,residential,,True,119.845,"LINESTRING (26.5001097 41.3499415, 26.5001074 41.3498641, 26.5001163 41.3497963, 26.5001268 41.3497101, 26.5001168 41.349547, 26.5001022 41.349369, 26.5000384 41.3490323, 26.5000235 41.3488687)"
240724621,False,,,residential,,False,43.833,"LINESTRING (26.5001097 41.3499415, 26.5001295 41.3499995, 26.5001795 41.3500938, 26.5002192 41.3501783, 26.5002508 41.3502396, 26.5002673 41.3503161)"
973370045,False,,Ορφέως,residential,,False,61.34100000000001,"LINESTRING (26.5001097 41.3499415, 26.4999766 41.349897, 26.4997732 41.3498235, 26.4995665 41.3497257, 26.4994675 41.349676)"
380075744,False,2,25ης Μαΐου,secondary,60,False,20.674,"LINESTRING (26.5010547 41.3521825, 26.5012383 41.3523073)"
193119043,True,,,secondary_link,,False,28.941,"LINESTRING (26.5010547 41.3521825, 26.5011679 41.352133, 26.5012377 41.352123, 26.5013016 41.352127, 26.5013745 41.3521527)"
380075744,False,2,25ης Μαΐου,secondary,60,True,26.213,"LINESTRING (26.5010547 41.3521825, 26.5009381 41.3521122, 26.5008025 41.3520423)"
121091608,True,,Μαυροκορδάτου,residential,,False,44.639,"LINESTRING (26.5015522 41.3485765, 26.5014728 41.3481795)"
240724587,False,,,residential,,False,30.35,"LINESTRING (26.5015522 41.3485765, 26.5019098 41.3486258)"
240723219,False,,Κλειούς,residential,,False,45.887,"LINESTRING (26.4975533 41.3460269, 26.4976023 41.3461073, 26.4977054 41.3462749, 26.497772 41.3463574, 26.4978071 41.3463916)"
240723219,False,,Κλειούς,residential,,True,62.331,"LINESTRING (26.4975533 41.3460269, 26.4975042 41.3459333, 26.4973903 41.3456848, 26.4972919 41.345502)"
240724602,False,,,residential,,False,77.66699999999999,"LINESTRING (26.4975533 41.3460269, 26.4978152 41.3459575, 26.4979868 41.3459092, 26.4980673 41.345873, 26.4981343 41.3458246, 26.4981826 41.3457803, 26.4982416 41.3457381, 26.4983087 41.3457038, 26.4983447 41.3456853)"
240724598,False,,,living_street,,False,28.943,"LINESTRING (26.5002508 41.3482006, 26.5000742 41.3479766)"
240723219,False,,Κλειούς,residential,,False,5.215,"LINESTRING (26.4978071 41.3463916, 26.4978597 41.3464169)"
240723219,False,,Κλειούς,residential,,True,45.887,"LINESTRING (26.4978071 41.3463916, 26.497772 41.3463574, 26.4977054 41.3462749, 26.4976023 41.3461073, 26.4975533 41.3460269)"
240724616,False,,,residential,,False,41.103,"LINESTRING (26.4978071 41.3463916, 26.4977483 41.346436, 26.4976919 41.3465004, 26.4976785 41.3465588, 26.4976678 41.3466353, 26.4976463 41.3466715, 26.4975981 41.3467118)"
240724589,False,,Κονσολίδη Κων/νου,residential,,False,25.49,"LINESTRING (26.5007485 41.3489191, 26.5010402 41.3489869)"
240969113,True,,Τσαμαδού,residential,,False,11.404,"LINESTRING (26.4988577 41.3506101, 26.4988442 41.3506443, 26.4988094 41.3506645, 26.4987659 41.3506735)"
241013053,False,,,residential,,True,61.241,"LINESTRING (26.4988577 41.3506101, 26.4989413 41.350616, 26.4991961 41.3505515, 26.4994482 41.3505113, 26.4995689 41.3504932)"
240969115,False,,Κρήτης,residential,,True,34.714999999999996,"LINESTRING (26.4972791 41.3526753, 26.4973932 41.352696, 26.4975595 41.3526718, 26.4976882 41.3526639)"
977505395,False,,Λεωνίδου,secondary,,False,109.382,"LINESTRING (26.4972791 41.3526753, 26.4973877 41.3526013, 26.4974424 41.352568, 26.4975096 41.3524933, 26.4976423 41.3522891, 26.4977569 41.3521631, 26.4979018 41.3520217, 26.4980377 41.3518827)"
977505395,False,,Λεωνίδου,secondary,,True,13.113,"LINESTRING (26.4972791 41.3526753, 26.4971874 41.352686, 26.4971242 41.3526949)"
240969113,True,,Τσαμαδού,residential,,False,41.087,"LINESTRING (26.4989435 41.3502779, 26.4989408 41.3503181, 26.4989006 41.3503564, 26.4988335 41.3504369, 26.498804 41.3504873, 26.4988201 41.3505275, 26.4988496 41.3505698, 26.4988577 41.3506101)"
241013047,False,,,living_street,,False,37.19200000000001,"LINESTRING (26.4989435 41.3502779, 26.4990512 41.3502636, 26.4991558 41.3502898, 26.4993516 41.3503744)"
240969114,False,,,residential,,False,35.853,"LINESTRING (26.496973 41.3530378, 26.4968147 41.35307, 26.4966971 41.3531299, 26.4965995 41.3531866)"
240969114,False,,,residential,,False,14.46,"LINESTRING (26.4965995 41.3531866, 26.4964556 41.353259)"
121091627,False,,Βουδούρη Γεωργίου,residential,,False,46.428,"LINESTRING (26.4965995 41.3531866, 26.4965074 41.3530654, 26.4963895 41.352918, 26.4963124 41.3528291)"
240969114,False,,,residential,,True,35.853,"LINESTRING (26.4965995 41.3531866, 26.4966971 41.3531299, 26.4968147 41.35307, 26.496973 41.3530378)"
380075744,False,2,25ης Μαΐου,secondary,60,False,59.247,"LINESTRING (26.4980879 41.3509375, 26.4983871 41.3511099, 26.4986469 41.3512658)"
380075744,False,2,25ης Μαΐου,secondary,60,True,87.775,"LINESTRING (26.4980879 41.3509375, 26.4977885 41.3507584, 26.4974276 41.3505217, 26.4972873 41.3504261)"
240969116,False,,,residential,,True,46.673,"LINESTRING (26.498989 41.3535376, 26.4991044 41.3531269)"
240969117,False,,Χίου,residential,,True,153.523,"LINESTRING (26.498989 41.3535376, 26.4987771 41.3534953, 26.4986028 41.3534349, 26.4983587 41.3533242, 26.4981522 41.3532175, 26.49801 41.3531349, 26.4979215 41.3530584, 26.4978625 41.35299, 26.497782 41.3528128, 26.4976882 41.3526639)"
240969115,False,,Κρήτης,residential,,False,34.715,"LINESTRING (26.4976882 41.3526639, 26.4975595 41.3526718, 26.4973932 41.352696, 26.4972791 41.3526753)"
240969115,False,,Κρήτης,residential,,True,150.329,"LINESTRING (26.4976882 41.3526639, 26.4978058 41.3525993, 26.497963 41.3525167, 26.4980101 41.3525018, 26.4980388 41.3525134, 26.4980578 41.3525352, 26.4981254 41.3526295, 26.498222 41.3527342, 26.4983105 41.3528027, 26.4984071 41.352855, 26.4985304 41.3529074, 26.4987665 41.353, 26.4989703 41.3530846, 26.4991044 41.3531269)"
240969117,False,,Χίου,residential,,False,153.523,"LINESTRING (26.4976882 41.3526639, 26.497782 41.3528128, 26.4978625 41.35299, 26.4979215 41.3530584, 26.49801 41.3531349, 26.4981522 41.3532175, 26.4983587 41.3533242, 26.4986028 41.3534349, 26.4987771 41.3534953, 26.498989 41.3535376)"
240969113,True,,Τσαμαδού,residential,,False,14.358,"LINESTRING (26.4981894 41.3508334, 26.4981495 41.3508698, 26.4980879 41.3509375)"
241013049,False,,,residential,,True,46.893,"LINESTRING (26.4981894 41.3508334, 26.4981255 41.3507527, 26.498096 41.3506701, 26.4981121 41.3506137, 26.4982274 41.3504506)"
240969116,False,,,residential,,False,46.673,"LINESTRING (26.4991044 41.3531269, 26.498989 41.3535376)"
240969116,False,,,residential,,True,28.621,"LINESTRING (26.4991044 41.3531269, 26.4991876 41.3528772)"
240969115,False,,Κρήτης,residential,,False,150.329,"LINESTRING (26.4991044 41.3531269, 26.4989703 41.3530846, 26.4987665 41.353, 26.4985304 41.3529074, 26.4984071 41.352855, 26.4983105 41.3528027, 26.498222 41.3527342, 26.4981254 41.3526295, 26.4980578 41.3525352, 26.4980388 41.3525134, 26.4980101 41.3525018, 26.497963 41.3525167, 26.4978058 41.3525993, 26.4976882 41.3526639)"
240969116,False,,,residential,,False,28.621,"LINESTRING (26.4991876 41.3528772, 26.4991044 41.3531269)"
977505395,False,,Λεωνίδου,secondary,,True,69.384,"LINESTRING (26.4971242 41.3526949, 26.4963124 41.3528291)"
241013025,False,,Σύρου,residential,,True,104.88199999999998,"LINESTRING (26.4971242 41.3526949, 26.4971178 41.3526131, 26.4970197 41.3523734, 26.4969617 41.3522383, 26.4969302 41.3521554, 26.4969288 41.352124, 26.4969481 41.3520949, 26.4970449 41.3520717, 26.4971442 41.3520576, 26.4972085 41.3520576, 26.4972515 41.3520757, 26.4973132 41.3521422)"
977505395,False,,Λεωνίδου,secondary,,False,13.113,"LINESTRING (26.4971242 41.3526949, 26.4971874 41.352686, 26.4972791 41.3526753)"
240969113,True,,Τσαμαδού,residential,,False,51.417,"LINESTRING (26.4987659 41.3506735, 26.4986055 41.3507067, 26.4983641 41.3507712, 26.4981894 41.3508334)"
241013031,False,,,residential,,False,39.005,"LINESTRING (26.4987659 41.3506735, 26.4989681 41.3508173, 26.4990459 41.3508536, 26.4991317 41.3508878)"
241013031,False,,,residential,,True,39.004999999999995,"LINESTRING (26.4991317 41.3508878, 26.4990459 41.3508536, 26.4989681 41.3508173, 26.4987659 41.3506735)"
241013042,False,,,residential,,False,55.372,"LINESTRING (26.4971476 41.3509008, 26.4971261 41.3508263, 26.4971261 41.3507719, 26.4971664 41.3506752, 26.4972281 41.3505524, 26.497271 41.350484, 26.4972873 41.3504261)"
241013053,False,,,residential,,False,61.241,"LINESTRING (26.4995689 41.3504932, 26.4994482 41.3505113, 26.4991961 41.3505515, 26.4989413 41.350616, 26.4988577 41.3506101)"
241013050,False,,,residential,,False,44.052,"LINESTRING (26.5001428 41.347009, 26.5003654 41.3473682)"
240724625,False,,Σοφοκλέους,residential,,False,205.18499999999997,"LINESTRING (26.5001428 41.347009, 26.500323 41.3469502, 26.5005037 41.3469008, 26.5006017 41.3468577, 26.5010196 41.3466584, 26.5013181 41.3465294, 26.5015864 41.3464207, 26.501817 41.3463341, 26.5022179 41.3462028, 26.5023144 41.3461545)"
240724625,False,,Σοφοκλέους,residential,,True,14.291,"LINESTRING (26.5001428 41.347009, 26.5000387 41.3470429, 26.4999843 41.3470574)"
241013034,False,,,residential,,False,43.694,"LINESTRING (26.499306 41.3500462, 26.4993248 41.3499334, 26.4993704 41.3498307, 26.4994675 41.349676)"
241013032,False,,,residential,,True,15.701,"LINESTRING (26.4965111 41.3521522, 26.4963341 41.3522)"
241013038,False,,,residential,,False,47.767,"LINESTRING (26.4968118 41.3509859, 26.4967501 41.3508909, 26.4966828 41.3508375, 26.4966024 41.3508133, 26.4964951 41.3507952, 26.4963591 41.3507832)"
211162118,False,,Χατζημιχαήλ,residential,,False,54.283,"LINESTRING (26.4963591 41.3507832, 26.4964258 41.3502976)"
211162118,False,,Χατζημιχαήλ,residential,,True,50.47,"LINESTRING (26.4963591 41.3507832, 26.4962922 41.3512343)"
241013038,False,,,residential,,True,47.767,"LINESTRING (26.4963591 41.3507832, 26.4964951 41.3507952, 26.4966024 41.3508133, 26.4966828 41.3508375, 26.4967501 41.3508909, 26.4968118 41.3509859)"
973370045,False,,Ορφέως,residential,,True,10.728,"LINESTRING (26.4992284 41.3495667, 26.4993312 41.3496246)"
241013045,False,,,residential,,True,54.503,"LINESTRING (26.4992284 41.3495667, 26.4991987 41.3495971, 26.4991451 41.3496334, 26.4990539 41.3496797, 26.4990137 41.349722, 26.499011 41.3497623, 26.4990459 41.3498287, 26.4991129 41.3498972, 26.4991773 41.3499435)"
973370045,False,,Ορφέως,residential,,False,54.699999999999996,"LINESTRING (26.4992284 41.3495667, 26.4991765 41.3495441, 26.4990366 41.3494964, 26.4989336 41.3494841, 26.4988441 41.3494841, 26.4987321 41.3494953, 26.4986033 41.3495253)"
241013050,False,,,residential,,False,52.228,"LINESTRING (26.5003654 41.3473682, 26.5006357 41.3477918)"
241013050,False,,,residential,,True,44.052,"LINESTRING (26.5003654 41.3473682, 26.5001428 41.347009)"
"[241013030, 241013039]",False,,,residential,,"[False, True]",59.985,"LINESTRING (26.5003654 41.3473682, 26.5001885 41.3474225, 26.4999843 41.3470574)"
241013043,False,,,residential,,False,28.487000000000002,"LINESTRING (26.4982063 41.3520777, 26.4981929 41.3520395, 26.4982063 41.3520153, 26.4982063 41.3519952, 26.4981715 41.351961, 26.4980377 41.3518827)"
241013052,False,,,residential,,False,91.79499999999999,"LINESTRING (26.4971099 41.3519238, 26.4968685 41.3519621, 26.4966379 41.3519822, 26.4963589 41.3519943, 26.496139 41.3519862, 26.4960206 41.3519667)"
241013026,False,,,residential,,False,28.104,"LINESTRING (26.4965145 41.3518042, 26.4961787 41.3518226)"
241013047,False,,,living_street,,True,37.192,"LINESTRING (26.4993516 41.3503744, 26.4991558 41.3502898, 26.4990512 41.3502636, 26.4989435 41.3502779)"
241013046,False,,Πάροδος Λεωνίδου,residential,,True,24.43,"LINESTRING (26.4978422 41.3516581, 26.4977162 41.3514598)"
241013051,False,,,residential,,True,30.139,"LINESTRING (26.4978422 41.3516581, 26.4975119 41.3517676)"
241013046,False,,Πάροδος Λεωνίδου,residential,,False,29.984,"LINESTRING (26.4978422 41.3516581, 26.4979087 41.3517588, 26.4980377 41.3518827)"
211162118,False,,Χατζημιχαήλ,residential,,False,60.88,"LINESTRING (26.4947234 41.3525929, 26.4953859 41.3523639)"
241013048,False,,,residential,,False,36.98,"LINESTRING (26.4947234 41.3525929, 26.494769 41.3529237)"
211162118,False,,Χατζημιχαήλ,residential,,True,86.212,"LINESTRING (26.4947234 41.3525929, 26.4945949 41.352637, 26.4938939 41.3528649, 26.4938325 41.3529489)"
241013050,False,,,residential,,True,52.228,"LINESTRING (26.5006357 41.3477918, 26.5003654 41.3473682)"
977386043,False,,Πρόκου,residential,,False,25.326,"LINESTRING (26.5006357 41.3477918, 26.5003626 41.347891)"
977386043,False,,Πρόκου,residential,,True,10.616,"LINESTRING (26.5006357 41.3477918, 26.5007501 41.3477501)"
241013049,False,,,residential,,False,46.893,"LINESTRING (26.4982274 41.3504506, 26.4981121 41.3506137, 26.498096 41.3506701, 26.4981255 41.3507527, 26.4981894 41.3508334)"
241013035,False,,,residential,,True,73.295,"LINESTRING (26.4960218 41.3528459, 26.4956782 41.3522393)"
977505395,False,,Λεωνίδου,secondary,,False,24.328,"LINESTRING (26.4960218 41.3528459, 26.4963124 41.3528291)"
977505395,False,,Λεωνίδου,secondary,,True,29.862,"LINESTRING (26.4960218 41.3528459, 26.4956646 41.352861)"
241013040,False,,,living_street,,False,52.509,"LINESTRING (26.4984765 41.3480316, 26.4983471 41.3478597, 26.4982618 41.3478005, 26.4981649 41.3477985, 26.4980125 41.3477891)"
241013044,False,,Κονσολίδη,residential,,False,27.981,"LINESTRING (26.4996883 41.3488674, 26.5000235 41.3488687)"
241013044,False,,Κονσολίδη,residential,,True,27.981,"LINESTRING (26.5000235 41.3488687, 26.4996883 41.3488674)"
240724601,False,,Κατσώνη,residential,,False,119.84499999999998,"LINESTRING (26.5000235 41.3488687, 26.5000384 41.3490323, 26.5001022 41.349369, 26.5001168 41.349547, 26.5001268 41.3497101, 26.5001163 41.3497963, 26.5001074 41.3498641, 26.5001097 41.3499415)"
240724601,False,,Κατσώνη,residential,,True,73.87200000000001,"LINESTRING (26.5000235 41.3488687, 26.5000222 41.3487511, 26.5000468 41.348696, 26.5000709 41.3486759, 26.5001433 41.3486578, 26.5001701 41.3486356, 26.5001701 41.3485752, 26.500138 41.3484806, 26.5001192 41.3484544, 26.5000575 41.3484584, 26.4998805 41.3485027)"
241013044,False,,Κονσολίδη,residential,,False,43.120000000000005,"LINESTRING (26.5000235 41.3488687, 26.5003333 41.3488722, 26.5005399 41.3488778)"
211162118,False,,Χατζημιχαήλ,residential,,False,7.338,"LINESTRING (26.4957134 41.3522122, 26.4957703 41.3521619)"
211162118,False,,Χατζημιχαήλ,residential,,True,4.209,"LINESTRING (26.4957134 41.3522122, 26.4956782 41.3522393)"
241013032,False,,,residential,,False,51.839999999999996,"LINESTRING (26.4957134 41.3522122, 26.4958302 41.352214, 26.4960931 41.3522063, 26.4963341 41.3522)"
241013046,False,,Πάροδος Λεωνίδου,residential,,False,42.547,"LINESTRING (26.49737 41.3511959, 26.4976602 41.3513551, 26.4977162 41.3514598)"
241013032,False,,,residential,,False,15.701,"LINESTRING (26.4963341 41.3522, 26.4965111 41.3521522)"
241013032,False,,,residential,,True,51.839999999999996,"LINESTRING (26.4963341 41.3522, 26.4960931 41.3522063, 26.4958302 41.352214, 26.4957134 41.3522122)"
241013037,False,,,residential,,False,70.091,"LINESTRING (26.4963341 41.3522, 26.4963478 41.3523268, 26.49634 41.3524604, 26.4963341 41.3526234, 26.4963124 41.3528291)"
