osmid,name,highway,oneway,reversed,length,geometry,lanes
306536904,Δημάρχου Κώστα Κρητικού,residential,False,True,164.751,"LINESTRING (22.1126421 38.9409431, 22.1127983 38.9409592, 22.1128734 38.9409717, 22.1129593 38.9409869, 22.1130263 38.9410077, 22.1131141 38.9410369, 22.1131664 38.9410593, 22.1132903 38.9411221, 22.1134923 38.9412372, 22.1135739 38.9412774, 22.1137053 38.9413424, 22.1138723 38.9413919, 22.1140507 38.9414357, 22.1141706 38.9414662, 22.1142558 38.94148, 22.1143801 38.9414938)",
443876130,Αινιάνων,secondary,False,False,39.916,"LINESTRING (22.1126421 38.9409431, 22.1124633 38.9410046, 22.112229 38.9411026)",2
443876130,Αινιάνων,secondary,False,True,131.178,"LINESTRING (22.1126421 38.9409431, 22.1127896 38.9409034, 22.1129398 38.9408846, 22.1131571 38.9408919, 22.1140033 38.9409462, 22.1141449 38.940954)",2
218047598,,residential,False,False,7.792,"LINESTRING (22.1124875 38.9427233, 22.11251 38.9427241, 22.1125767 38.9427325)",
218047598,,residential,False,True,20.497999999999998,"LINESTRING (22.1124875 38.9427233, 22.1124054 38.9427228, 22.1123487 38.9427223, 22.1122505 38.9427215)",
218047609,,living_street,False,True,25.445000000000004,"LINESTRING (22.1124875 38.9427233, 22.1123893 38.9426881, 22.1123189 38.9426563, 22.112229 38.9426146)",
218047599,Πατρόκλου,residential,False,False,60.336,"LINESTRING (22.1157246 38.9423085, 22.1158554 38.9421499, 22.1161263 38.9418652)",
218047599,Πατρόκλου,residential,False,True,42.217,"LINESTRING (22.1157246 38.9423085, 22.1156381 38.9424295, 22.1154507 38.9426217)",
218047601,Σοφοκλέους,residential,False,False,63.84,"LINESTRING (22.1157246 38.9423085, 22.1155897 38.9422439, 22.1153262 38.9421091, 22.1150983 38.9420049)",
218047604,Λιάσκα Κ.,residential,False,True,10.576,"LINESTRING (22.1179163 38.9433945, 22.1180366 38.9433774)",
218047604,Λιάσκα Κ.,residential,False,False,50.541999999999994,"LINESTRING (22.1179163 38.9433945, 22.1178098 38.9433778, 22.1174936 38.9433012, 22.117352 38.9432785)",
218048248,Θεμιστοκλέους,residential,False,True,93.39,"LINESTRING (22.1179163 38.9433945, 22.1178187 38.9434929, 22.1176873 38.9436426, 22.1175103 38.9438167, 22.117274 38.9440693)",
571558934,,residential,False,True,20.896,"LINESTRING (22.1137475 38.9431294, 22.1135184 38.9430697)",
218047600,Αθηνάς,residential,False,False,37.611,"LINESTRING (22.1137475 38.9431294, 22.1137612 38.9431155, 22.113775 38.9430989, 22.113778 38.9430767, 22.113783 38.9430493, 22.1137876 38.9430019, 22.113814 38.942927, 22.1138315 38.9428513, 22.113834 38.9428318, 22.1138491 38.942805)",
"[218047600, 218046871]",Αθηνάς,residential,False,"[False, True]",83.72099999999999,"LINESTRING (22.1137475 38.9431294, 22.1136565 38.94328, 22.1135829 38.9432655, 22.1134823 38.9432472, 22.1133877 38.9432316, 22.1132255 38.9432258, 22.1130697 38.9432004, 22.1129363 38.9431366)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,59.803,"LINESTRING (22.1180366 38.9433774, 22.1184625 38.9438011)",2
218047604,Λιάσκα Κ.,residential,False,False,10.576,"LINESTRING (22.1180366 38.9433774, 22.1179163 38.9433945)",
217998075,Παύλου Μπακογιάννη,secondary,False,True,55.742999999999995,"LINESTRING (22.1180366 38.9433774, 22.1177128 38.9430805, 22.1176209 38.9429943)",2
218047598,,residential,False,False,20.498,"LINESTRING (22.1122505 38.9427215, 22.1123487 38.9427223, 22.1124054 38.9427228, 22.1124875 38.9427233)",
218047599,Πατρόκλου,residential,False,False,87.24700000000001,"LINESTRING (22.1142796 38.9439576, 22.1143936 38.9437917, 22.1144646 38.9436978, 22.1145223 38.9436175, 22.1145706 38.9435654, 22.1146697 38.9434708, 22.1148368 38.9433067)",
218047603,,residential,False,False,22.535,"LINESTRING (22.1130333 38.9429485, 22.1129674 38.9430763, 22.1129363 38.9431366)",
218047603,,residential,False,True,77.511,"LINESTRING (22.1130333 38.9429485, 22.1131638 38.9427077, 22.1131872 38.9426657, 22.1131836 38.9426451, 22.1130431 38.9425583, 22.1129286 38.9425196, 22.1127722 38.942467)",
571558934,,residential,False,False,44.299,"LINESTRING (22.1130333 38.9429485, 22.1131854 38.9430067, 22.1135184 38.9430697)",
218047610,,residential,False,False,34.498,"LINESTRING (22.1148368 38.9433067, 22.115177 38.9434687)",
218047610,,residential,False,True,59.991,"LINESTRING (22.1148368 38.9433067, 22.1142789 38.9429861)",
218047599,Πατρόκλου,residential,False,False,60.462999999999994,"LINESTRING (22.1148368 38.9433067, 22.1151567 38.9430068, 22.1152727 38.9428819)",
218047599,Πατρόκλου,residential,False,True,87.24700000000001,"LINESTRING (22.1148368 38.9433067, 22.1146697 38.9434708, 22.1145706 38.9435654, 22.1145223 38.9436175, 22.1144646 38.9436978, 22.1143936 38.9437917, 22.1142796 38.9439576)",
218047609,,living_street,False,False,25.445,"LINESTRING (22.112229 38.9426146, 22.1123189 38.9426563, 22.1123893 38.9426881, 22.1124875 38.9427233)",
218047602,Απόλλωνος,residential,False,False,53.715,"LINESTRING (22.114674 38.9427589, 22.1148463 38.9428062, 22.1150805 38.9428596, 22.1152727 38.9428819)",
218047596,Πλούτωνος,residential,False,False,20.328000000000003,"LINESTRING (22.1138491 38.942805, 22.1137948 38.9427445, 22.1137083 38.9426587)",
218047600,Αθηνάς,residential,False,False,48.363,"LINESTRING (22.1138491 38.942805, 22.1138816 38.9427781, 22.1139556 38.9427382, 22.1140296 38.942701, 22.1141063 38.942656, 22.1141595 38.9426094, 22.1142085 38.9425708, 22.1142762 38.9425275)",
218047600,Αθηνάς,residential,False,True,37.611,"LINESTRING (22.1138491 38.942805, 22.113834 38.9428318, 22.1138315 38.9428513, 22.113814 38.942927, 22.1137876 38.9430019, 22.113783 38.9430493, 22.113778 38.9430767, 22.113775 38.9430989, 22.1137612 38.9431155, 22.1137475 38.9431294)",
218047610,,residential,False,True,30.802,"LINESTRING (22.115414 38.9436735, 22.1153979 38.9436496, 22.1153701 38.94362, 22.1153466 38.9435985, 22.1153085 38.9435663, 22.1152742 38.9435399, 22.1152227 38.9435034, 22.115177 38.9434687)",
218048261,Μάρκου Μπότσαρη,residential,False,False,59.298,"LINESTRING (22.115414 38.9436735, 22.1155125 38.9436763, 22.1156016 38.9436853, 22.1156715 38.9436952, 22.1157556 38.9437093, 22.115786 38.9437162, 22.1158179 38.9437256, 22.1158384 38.943733, 22.1158713 38.9437536, 22.1159077 38.9437797, 22.1159536 38.9438107, 22.1159868 38.9438392, 22.1160183 38.9438692)",
218048261,Μάρκου Μπότσαρη,residential,False,True,76.287,"LINESTRING (22.115414 38.9436735, 22.1153232 38.9437057, 22.11521 38.9437532, 22.1151383 38.9437952, 22.1150537 38.9438501, 22.1149498 38.9439315, 22.1148065 38.9440349, 22.1147242 38.9440926)",
218047604,Λιάσκα Κ.,residential,False,True,28.951999999999998,"LINESTRING (22.1143587 38.9421317, 22.1144742 38.942189, 22.1146115 38.9422514, 22.1146471 38.9422633)",
384015853,Ισοκράτους,residential,False,False,40.965,"LINESTRING (22.1143587 38.9421317, 22.1143875 38.9419945, 22.1143959 38.941953, 22.1144127 38.9419014, 22.1144288 38.9418711, 22.1144435 38.9418438, 22.1144752 38.9417764)",
384015853,Ισοκράτους,residential,False,True,42.373999999999995,"LINESTRING (22.1143587 38.9421317, 22.1143406 38.942248, 22.1143265 38.9423137, 22.1142957 38.9423997, 22.1142322 38.9424958)",
306536902,,residential,False,False,8.424,"LINESTRING (22.1145032 38.9416516, 22.1145275 38.9416511, 22.1145511 38.9416558, 22.114572 38.9416655, 22.1145886 38.9416794)",
306536902,,residential,False,True,16.64,"LINESTRING (22.1145032 38.9416516, 22.1144772 38.9416584, 22.1144553 38.9416713, 22.1144396 38.9416889, 22.1144319 38.9417094, 22.1144328 38.9417308, 22.1144423 38.9417508, 22.1144594 38.9417676)",
306536904,Δημάρχου Κώστα Κρητικού,residential,False,False,23.311000000000003,"LINESTRING (22.1145032 38.9416516, 22.1144998 38.9415676, 22.1144831 38.9415371, 22.1144516 38.9415152, 22.1143801 38.9414938)",
218047610,,residential,False,False,59.991,"LINESTRING (22.1142789 38.9429861, 22.1148368 38.9433067)",
218047602,Απόλλωνος,residential,False,True,34.646,"LINESTRING (22.1162746 38.9429579, 22.1161177 38.9429543, 22.1158749 38.9429386)",
218047604,Λιάσκα Κ.,residential,False,False,34.729,"LINESTRING (22.1162746 38.9429579, 22.1159693 38.9428251, 22.1159238 38.9428059)",
218047604,Λιάσκα Κ.,residential,False,True,99.95500000000001,"LINESTRING (22.1162746 38.9429579, 22.1164857 38.9430411, 22.11666 38.943093, 22.1169477 38.943163, 22.1172983 38.9432585, 22.117352 38.9432785)",
218047602,Απόλλωνος,residential,False,True,16.7,"LINESTRING (22.1158749 38.9429386, 22.115682 38.9429317)",
622823462,Κανάρη,residential,False,True,15.35,"LINESTRING (22.1158749 38.9429386, 22.1159238 38.9428059)",
218047602,Απόλλωνος,residential,False,False,34.646,"LINESTRING (22.1158749 38.9429386, 22.1161177 38.9429543, 22.1162746 38.9429579)",
"[384015854, 218046871]",Αρτέμιδος,residential,False,False,70.486,"LINESTRING (22.1129363 38.9431366, 22.1127158 38.9430453, 22.1124779 38.9429479, 22.1124979 38.9428923, 22.1125308 38.9427932, 22.1125767 38.9427325)",
"[218047600, 218046871]",Αθηνάς,residential,False,"[False, True]",83.721,"LINESTRING (22.1129363 38.9431366, 22.1130697 38.9432004, 22.1132255 38.9432258, 22.1133877 38.9432316, 22.1134823 38.9432472, 22.1135829 38.9432655, 22.1136565 38.94328, 22.1137475 38.9431294)",
218047603,,residential,False,True,22.535,"LINESTRING (22.1129363 38.9431366, 22.1129674 38.9430763, 22.1130333 38.9429485)",
218047599,Πατρόκλου,residential,False,True,32.773,"LINESTRING (22.1154507 38.9426217, 22.1152727 38.9428819)",
218047604,Λιάσκα Κ.,residential,False,True,45.756,"LINESTRING (22.1154507 38.9426217, 22.1159238 38.9428059)",
218047599,Πατρόκλου,residential,False,False,42.217,"LINESTRING (22.1154507 38.9426217, 22.1156381 38.9424295, 22.1157246 38.9423085)",
218047604,Λιάσκα Κ.,residential,False,False,71.677,"LINESTRING (22.1154507 38.9426217, 22.1152127 38.942513, 22.1148904 38.9423705, 22.1147329 38.9422995)",
218047606,Διονύσου,residential,False,True,109.285,"LINESTRING (22.1135461 38.9416873, 22.1135439 38.9417155, 22.1135482 38.9417369, 22.113563 38.9417593, 22.1135878 38.9417866, 22.1136995 38.9419198, 22.1138778 38.9421435, 22.1139858 38.9422722, 22.1140429 38.9423537, 22.1141323 38.9424346, 22.1142322 38.9424958)",
571473472,Χατζοπούλου,residential,False,False,65.162,"LINESTRING (22.1135461 38.9416873, 22.1133184 38.9416515, 22.1128032 38.9415905)",
571473472,Χατζοπούλου,residential,False,True,81.316,"LINESTRING (22.1135461 38.9416873, 22.11376 38.9417259, 22.1140486 38.9417616, 22.1142834 38.9417875, 22.1143922 38.9417966, 22.1144157 38.9417953, 22.1144401 38.9417872, 22.1144594 38.9417676)",
218047602,Απόλλωνος,residential,False,False,16.7,"LINESTRING (22.115682 38.9429317, 22.1158749 38.9429386)",
218047602,Απόλλωνος,residential,False,True,35.891,"LINESTRING (22.115682 38.9429317, 22.1155305 38.9429226, 22.1152727 38.9428819)",
380101762,,residential,False,True,61.048,"LINESTRING (22.115682 38.9429317, 22.1156656 38.9430376, 22.1156019 38.943253, 22.115555 38.9434713)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,False,26.454,"LINESTRING (22.1150514 38.9416685, 22.1153562 38.9416486)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,True,40.051,"LINESTRING (22.1150514 38.9416685, 22.1148026 38.9416717, 22.11465 38.9416782, 22.1145886 38.9416794)",
218048262,Μυρμιδόνων,residential,False,False,70.122,"LINESTRING (22.1150514 38.9416685, 22.1151439 38.9415241, 22.1152941 38.9412649, 22.115398 38.9410985)",
218048261,Μάρκου Μπότσαρη,residential,False,False,76.28699999999999,"LINESTRING (22.1147242 38.9440926, 22.1148065 38.9440349, 22.1149498 38.9439315, 22.1150537 38.9438501, 22.1151383 38.9437952, 22.11521 38.9437532, 22.1153232 38.9437057, 22.115414 38.9436735)",
218048262,Μυρμιδόνων,residential,False,True,70.122,"LINESTRING (22.115398 38.9410985, 22.1152941 38.9412649, 22.1151439 38.9415241, 22.1150514 38.9416685)",
443876130,Αινιάνων,secondary,False,False,42.147999999999996,"LINESTRING (22.115398 38.9410985, 22.115367 38.9410811, 22.1153015 38.9410531, 22.1152505 38.9410375, 22.1151553 38.9410171, 22.1150628 38.9410109, 22.1149354 38.9410015)",2
443876130,Αινιάνων,secondary,False,True,24.325,"LINESTRING (22.115398 38.9410985, 22.1155006 38.9411631, 22.1155442 38.9411918, 22.1155731 38.9412148, 22.1156084 38.9412432)",2
218048259,,residential,False,False,58.54600000000001,"LINESTRING (22.1143801 38.9414938, 22.114407 38.9413019, 22.1144257 38.9411204, 22.114419 38.9409691)",
306536904,Δημάρχου Κώστα Κρητικού,residential,False,False,164.751,"LINESTRING (22.1143801 38.9414938, 22.1142558 38.94148, 22.1141706 38.9414662, 22.1140507 38.9414357, 22.1138723 38.9413919, 22.1137053 38.9413424, 22.1135739 38.9412774, 22.1134923 38.9412372, 22.1132903 38.9411221, 22.1131664 38.9410593, 22.1131141 38.9410369, 22.1130263 38.9410077, 22.1129593 38.9409869, 22.1128734 38.9409717, 22.1127983 38.9409592, 22.1126421 38.9409431)",
306536904,Δημάρχου Κώστα Κρητικού,residential,False,True,23.311,"LINESTRING (22.1143801 38.9414938, 22.1144516 38.9415152, 22.1144831 38.9415371, 22.1144998 38.9415676, 22.1145032 38.9416516)",
218048255,Πλάτωνος,residential,False,False,32.827,"LINESTRING (22.115555 38.9434713, 22.1154912 38.9434677, 22.1154194 38.943462, 22.1153188 38.943458, 22.1152414 38.9434607, 22.115177 38.9434687)",
218048255,Πλάτωνος,residential,False,True,105.66,"LINESTRING (22.115555 38.9434713, 22.1157043 38.9434887, 22.1157933 38.9434985, 22.1159828 38.9435349, 22.1161973 38.943579, 22.1162977 38.9436079, 22.1163939 38.9436457, 22.1164529 38.9436704, 22.1165608 38.9437416, 22.1166681 38.9438121)",
380101762,,residential,False,False,61.048,"LINESTRING (22.115555 38.9434713, 22.1156019 38.943253, 22.1156656 38.9430376, 22.115682 38.9429317)",
218047610,,residential,False,True,34.498,"LINESTRING (22.115177 38.9434687, 22.1148368 38.9433067)",
218047610,,residential,False,False,30.802,"LINESTRING (22.115177 38.9434687, 22.1152227 38.9435034, 22.1152742 38.9435399, 22.1153085 38.9435663, 22.1153466 38.9435985, 22.1153701 38.94362, 22.1153979 38.9436496, 22.115414 38.9436735)",
218048255,Πλάτωνος,residential,False,True,32.827,"LINESTRING (22.115177 38.9434687, 22.1152414 38.9434607, 22.1153188 38.943458, 22.1154194 38.943462, 22.1154912 38.9434677, 22.115555 38.9434713)",
443876130,Αινιάνων,secondary,False,False,23.765,"LINESTRING (22.114419 38.9409691, 22.1141449 38.940954)",2
218048259,,residential,False,True,58.54600000000001,"LINESTRING (22.114419 38.9409691, 22.1144257 38.9411204, 22.114407 38.9413019, 22.1143801 38.9414938)",
443876130,Αινιάνων,secondary,False,True,44.807,"LINESTRING (22.114419 38.9409691, 22.1147436 38.940989, 22.1149354 38.9410015)",2
"[218048256, 218048257]",Σωκράτους,residential,False,False,43.738,"LINESTRING (22.1162865 38.9440702, 22.1164299 38.9439762, 22.1165387 38.9439012, 22.1166681 38.9438121)",
957393533,,residential,False,False,33.182,"LINESTRING (22.1162865 38.9440702, 22.1162463 38.944022, 22.1161883 38.943955, 22.1161182 38.9439057, 22.1160579 38.9438772, 22.1160183 38.9438692)",
"[218048248, 957393533, 218048254]",Θεμιστοκλέους,residential,False,"[False, True]",165.211,"LINESTRING (22.1162865 38.9440702, 22.1163885 38.9442402, 22.1164636 38.9443508, 22.1165078 38.9444327, 22.116536 38.9445834, 22.1165584 38.9446791, 22.1166339 38.944646, 22.1167251 38.9446009, 22.1167955 38.94455, 22.1169569 38.9444078, 22.1171108 38.9442418, 22.117274 38.9440693)",
218047604,Λιάσκα Κ.,residential,False,False,99.955,"LINESTRING (22.117352 38.9432785, 22.1172983 38.9432585, 22.1169477 38.943163, 22.11666 38.943093, 22.1164857 38.9430411, 22.1162746 38.9429579)",
218047604,Λιάσκα Κ.,residential,False,True,50.542,"LINESTRING (22.117352 38.9432785, 22.1174936 38.9433012, 22.1178098 38.9433778, 22.1179163 38.9433945)",
380101760,Σωκράτους,residential,False,True,65.056,"LINESTRING (22.117352 38.9432785, 22.1173131 38.9433202, 22.1171764 38.9434371, 22.1170074 38.9435508, 22.1168357 38.943702)",
218047597,Λιάσκα Κ.,residential,False,False,48.2,"LINESTRING (22.1146899 38.9421974, 22.1146591 38.9421223, 22.1146122 38.9419835, 22.1145853 38.9418813, 22.1145267 38.9417847)",
218047597,Λιάσκα Κ.,residential,False,True,11.948,"LINESTRING (22.1146899 38.9421974, 22.1147087 38.9422448, 22.1147329 38.9422995)",
571473471,,residential,False,True,39.52,"LINESTRING (22.1146899 38.9421974, 22.1147724 38.9421483, 22.1149816 38.94203, 22.1150547 38.9419835)",
218048248,Θεμιστοκλέους,residential,False,False,93.39,"LINESTRING (22.117274 38.9440693, 22.1175103 38.9438167, 22.1176873 38.9436426, 22.1178187 38.9434929, 22.1179163 38.9433945)",
"[218048248, 957393533, 218048254]",Θεμιστοκλέους,residential,False,"[False, True]",165.211,"LINESTRING (22.117274 38.9440693, 22.1171108 38.9442418, 22.1169569 38.9444078, 22.1167955 38.94455, 22.1167251 38.9446009, 22.1166339 38.944646, 22.1165584 38.9446791, 22.116536 38.9445834, 22.1165078 38.9444327, 22.1164636 38.9443508, 22.1163885 38.9442402, 22.1162865 38.9440702)",
218048255,Πλάτωνος,residential,False,False,59.806,"LINESTRING (22.117274 38.9440693, 22.1172254 38.9440561, 22.1171886 38.9440431, 22.1171514 38.9440279, 22.1171138 38.944012, 22.1168978 38.9439069, 22.1166681 38.9438121)",
218048255,Πλάτωνος,residential,False,True,92.462,"LINESTRING (22.117274 38.9440693, 22.1177729 38.9441946, 22.1182942 38.9443179)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,48.833,"LINESTRING (22.1186891 38.944004, 22.1188896 38.944235, 22.1190009 38.9443701)",2
217998075,Παύλου Μπακογιάννη,secondary,False,True,29.913000000000004,"LINESTRING (22.1186891 38.944004, 22.1186033 38.9439357, 22.1184625 38.9438011)",2
218048251,Παπαφλέσσα,unclassified,False,True,48.999,"LINESTRING (22.1186891 38.944004, 22.1186455 38.9440556, 22.1185952 38.9440937, 22.1185067 38.9441651, 22.1184149 38.9442282, 22.1182942 38.9443179)",
218047601,Σοφοκλέους,residential,False,False,4.459,"LINESTRING (22.1150983 38.9420049, 22.1150547 38.9419835)",
218047601,Σοφοκλέους,residential,False,True,63.839999999999996,"LINESTRING (22.1150983 38.9420049, 22.1153262 38.9421091, 22.1155897 38.9422439, 22.1157246 38.9423085)",
218048250,,residential,False,True,45.495999999999995,"LINESTRING (22.1150983 38.9420049, 22.115164 38.9419183, 22.1152438 38.9417994, 22.1152995 38.9417322, 22.1153562 38.9416486)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,False,11.746,"LINESTRING (22.1153562 38.9416486, 22.1154916 38.9416404)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,True,26.454,"LINESTRING (22.1153562 38.9416486, 22.1150514 38.9416685)",
218048250,,residential,False,False,45.495999999999995,"LINESTRING (22.1153562 38.9416486, 22.1152995 38.9417322, 22.1152438 38.9417994, 22.115164 38.9419183, 22.1150983 38.9420049)",
"[218048261, 218051143]",Μάρκου Μπότσαρη,residential,False,"[False, True]",185.20799999999997,"LINESTRING (22.1152183 38.9447628, 22.115166 38.9447237, 22.1151084 38.9446663, 22.1150769 38.9446131, 22.1150943 38.9445641, 22.1151597 38.9445594, 22.1152425 38.9445872, 22.1153994 38.9446307, 22.1154745 38.9446567, 22.115596 38.9446844, 22.1156465 38.9446864, 22.1157139 38.9446697, 22.1157467 38.9446382, 22.1157655 38.9445938, 22.1159278 38.944379, 22.1160109 38.9442872, 22.1160512 38.9442527, 22.1160877 38.9442095, 22.1161162 38.9441735, 22.116133 38.9441302, 22.1161353 38.9440757, 22.1161306 38.9440314, 22.1161125 38.9439849, 22.116086 38.943945, 22.1160619 38.9439132, 22.1160183 38.9438692)",
218048251,Παπαφλέσσα,unclassified,False,False,48.999,"LINESTRING (22.1182942 38.9443179, 22.1184149 38.9442282, 22.1185067 38.9441651, 22.1185952 38.9440937, 22.1186455 38.9440556, 22.1186891 38.944004)",
218048255,Πλάτωνος,residential,False,False,92.462,"LINESTRING (22.1182942 38.9443179, 22.1177729 38.9441946, 22.117274 38.9440693)",
443876129,Πλατεία Δημοκρατίας,secondary,True,False,45.751,"LINESTRING (22.1156084 38.9412432, 22.115954 38.9415547)",2
492284702,Ευαγγέλου Καλαντζή,secondary,False,True,63.629,"LINESTRING (22.1156084 38.9412432, 22.11574 38.9406802)",
443876130,Αινιάνων,secondary,False,False,24.325000000000003,"LINESTRING (22.1156084 38.9412432, 22.1155731 38.9412148, 22.1155442 38.9411918, 22.1155006 38.9411631, 22.115398 38.9410985)",2
217998597,Β. Λιάσκα,residential,False,False,95.147,"LINESTRING (22.115954 38.9415547, 22.1167752 38.9409853)",
443876129,Πλατεία Δημοκρατίας,secondary,True,False,35.58,"LINESTRING (22.115954 38.9415547, 22.1161196 38.9417045, 22.1162347 38.941788)",2
218048255,Πλάτωνος,residential,False,False,105.66,"LINESTRING (22.1166681 38.9438121, 22.1165608 38.9437416, 22.1164529 38.9436704, 22.1163939 38.9436457, 22.1162977 38.9436079, 22.1161973 38.943579, 22.1159828 38.9435349, 22.1157933 38.9434985, 22.1157043 38.9434887, 22.115555 38.9434713)",
218048255,Πλάτωνος,residential,False,True,59.806,"LINESTRING (22.1166681 38.9438121, 22.1168978 38.9439069, 22.1171138 38.944012, 22.1171514 38.9440279, 22.1171886 38.9440431, 22.1172254 38.9440561, 22.117274 38.9440693)",
"[218048256, 218048257]",Σωκράτους,residential,False,True,43.738,"LINESTRING (22.1166681 38.9438121, 22.1165387 38.9439012, 22.1164299 38.9439762, 22.1162865 38.9440702)",
380101760,Σωκράτους,residential,False,False,65.056,"LINESTRING (22.1168357 38.943702, 22.1170074 38.9435508, 22.1171764 38.9434371, 22.1173131 38.9433202, 22.117352 38.9432785)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,49.919,"LINESTRING (22.1162347 38.941788, 22.1166185 38.9421233)",2
380101758,Πλατεία Δημοκρατίας,secondary,True,False,12.711,"LINESTRING (22.1162347 38.941788, 22.1161263 38.9418652)",
218047601,Σοφοκλέους,residential,False,True,4.459,"LINESTRING (22.1150547 38.9419835, 22.1150983 38.9420049)",
218047601,Σοφοκλέους,residential,False,False,48.274,"LINESTRING (22.1150547 38.9419835, 22.1149502 38.9419295, 22.1146939 38.9418006, 22.1146876 38.9417969, 22.1146816 38.9417925, 22.1146023 38.9417317)",
571473471,,residential,False,False,39.52,"LINESTRING (22.1150547 38.9419835, 22.1149816 38.94203, 22.1147724 38.9421483, 22.1146899 38.9421974)",
218047597,Λιάσκα Κ.,residential,False,True,48.2,"LINESTRING (22.1145267 38.9417847, 22.1145853 38.9418813, 22.1146122 38.9419835, 22.1146591 38.9421223, 22.1146899 38.9421974)",
306536902,,residential,False,False,4.604,"LINESTRING (22.1145267 38.9417847, 22.1145001 38.9417837, 22.1144752 38.9417764)",
306536902,,residential,False,True,9.39,"LINESTRING (22.1145267 38.9417847, 22.1145478 38.9417809, 22.1145671 38.9417731, 22.1145832 38.9417617, 22.1145952 38.9417477, 22.1146023 38.9417317)",
306536902,,residential,False,False,1.681,"LINESTRING (22.1144752 38.9417764, 22.1144594 38.9417676)",
306536902,,residential,False,True,4.604,"LINESTRING (22.1144752 38.9417764, 22.1145001 38.9417837, 22.1145267 38.9417847)",
384015853,Ισοκράτους,residential,False,True,40.965,"LINESTRING (22.1144752 38.9417764, 22.1144435 38.9418438, 22.1144288 38.9418711, 22.1144127 38.9419014, 22.1143959 38.941953, 22.1143875 38.9419945, 22.1143587 38.9421317)",
306536902,,residential,False,True,1.681,"LINESTRING (22.1144594 38.9417676, 22.1144752 38.9417764)",
306536902,,residential,False,False,16.64,"LINESTRING (22.1144594 38.9417676, 22.1144423 38.9417508, 22.1144328 38.9417308, 22.1144319 38.9417094, 22.1144396 38.9416889, 22.1144553 38.9416713, 22.1144772 38.9416584, 22.1145032 38.9416516)",
571473472,Χατζοπούλου,residential,False,False,81.316,"LINESTRING (22.1144594 38.9417676, 22.1144401 38.9417872, 22.1144157 38.9417953, 22.1143922 38.9417966, 22.1142834 38.9417875, 22.1140486 38.9417616, 22.11376 38.9417259, 22.1135461 38.9416873)",
218047604,Λιάσκα Κ.,residential,False,True,8.442,"LINESTRING (22.1146471 38.9422633, 22.1147329 38.9422995)",
218047604,Λιάσκα Κ.,residential,False,False,28.951999999999998,"LINESTRING (22.1146471 38.9422633, 22.1146115 38.9422514, 22.1144742 38.942189, 22.1143587 38.9421317)",
571473473,,residential,False,True,46.698,"LINESTRING (22.1146471 38.9422633, 22.1146186 38.9423355, 22.1145999 38.94238, 22.1145917 38.9423926, 22.11455 38.9424265, 22.1145366 38.9424347, 22.1144352 38.9424792, 22.1142762 38.9425275)",
218047601,Σοφοκλέους,residential,False,True,48.274,"LINESTRING (22.1146023 38.9417317, 22.1146816 38.9417925, 22.1146876 38.9417969, 22.1146939 38.9418006, 22.1149502 38.9419295, 22.1150547 38.9419835)",
306536902,,residential,False,False,9.39,"LINESTRING (22.1146023 38.9417317, 22.1145952 38.9417477, 22.1145832 38.9417617, 22.1145671 38.9417731, 22.1145478 38.9417809, 22.1145267 38.9417847)",
306536902,,residential,False,True,6.091,"LINESTRING (22.1146023 38.9417317, 22.1146041 38.9417181, 22.1146024 38.9417044, 22.1145971 38.9416913, 22.1145886 38.9416794)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,False,40.051,"LINESTRING (22.1145886 38.9416794, 22.11465 38.9416782, 22.1148026 38.9416717, 22.1150514 38.9416685)",
306536902,,residential,False,False,6.090999999999999,"LINESTRING (22.1145886 38.9416794, 22.1145971 38.9416913, 22.1146024 38.9417044, 22.1146041 38.9417181, 22.1146023 38.9417317)",
306536902,,residential,False,True,8.424,"LINESTRING (22.1145886 38.9416794, 22.114572 38.9416655, 22.1145511 38.9416558, 22.1145275 38.9416511, 22.1145032 38.9416516)",
571549192,,residential,False,True,66.108,"LINESTRING (22.1203696 38.9417869, 22.1201763 38.9423621)",
492284702,Ευαγγέλου Καλαντζή,secondary,False,False,48.969,"LINESTRING (22.1158634 38.9402504, 22.11574 38.9406802)",
492284702,Ευαγγέλου Καλαντζή,secondary,False,True,37.831,"LINESTRING (22.1158634 38.9402504, 22.1159667 38.9399198)",
571552577,,residential,False,False,32.714,"LINESTRING (22.1158634 38.9402504, 22.1160327 38.9402841, 22.1161239 38.9402972, 22.1161902 38.9403006, 22.1162345 38.9403013)",
571552577,,residential,False,True,32.714,"LINESTRING (22.1162345 38.9403013, 22.1161902 38.9403006, 22.1161239 38.9402972, 22.1160327 38.9402841, 22.1158634 38.9402504)",
571555478,,residential,False,False,35.492,"LINESTRING (22.1180441 38.9416254, 22.1182646 38.9413562)",
306451011,Βουλγαροκτόνου,residential,False,False,55.330999999999996,"LINESTRING (22.1180441 38.9416254, 22.1179303 38.9415434, 22.1177485 38.9414089, 22.1175505 38.9413123)",
