osmid,highway,oneway,reversed,length,geometry
31966805,residential,False,False,91.676,"LINESTRING (22.7403247 39.46008, 22.7412594 39.4604787)"
31966805,residential,False,True,86.541,"LINESTRING (22.7403247 39.46008, 22.7394493 39.4596941)"
31966805,residential,False,False,86.541,"LINESTRING (22.7394493 39.4596941, 22.7403247 39.46008)"
31966805,residential,False,False,89.733,"LINESTRING (22.7412594 39.4604787, 22.7421783 39.4608633)"
31966805,residential,False,True,91.676,"LINESTRING (22.7412594 39.4604787, 22.7403247 39.46008)"
31967049,residential,False,True,110.435,"LINESTRING (22.7412594 39.4604787, 22.7406482 39.4613526)"
31966676,residential,False,True,112.292,"LINESTRING (22.7421783 39.4608633, 22.7415712 39.4617578)"
31966805,residential,False,False,94.786,"LINESTRING (22.7421783 39.4608633, 22.7431473 39.4612719)"
31966805,residential,False,True,89.733,"LINESTRING (22.7421783 39.4608633, 22.7412594 39.4604787)"
31966700,residential,False,False,211.381,"LINESTRING (22.7431473 39.4612719, 22.7443005 39.4595923)"
31966700,residential,False,True,112.588,"LINESTRING (22.7431473 39.4612719, 22.7425062 39.4621552)"
31966805,residential,False,False,88.19,"LINESTRING (22.7431473 39.4612719, 22.7440404 39.4616638)"
31966805,residential,False,True,94.786,"LINESTRING (22.7431473 39.4612719, 22.7421783 39.4608633)"
31966714,residential,False,False,113.369,"LINESTRING (22.7449845 39.4620446, 22.744357 39.4629417)"
31966714,residential,False,True,212.342,"LINESTRING (22.7449845 39.4620446, 22.746223 39.4603916)"
31966805,residential,False,False,94.015,"LINESTRING (22.7449845 39.4620446, 22.7459449 39.4624509)"
31966805,residential,False,True,91.443,"LINESTRING (22.7449845 39.4620446, 22.7440404 39.4616638)"
31966805,residential,False,False,91.302,"LINESTRING (22.7459449 39.4624509, 22.7468716 39.4628538)"
31966805,residential,False,True,94.015,"LINESTRING (22.7459449 39.4624509, 22.7449845 39.4620446)"
31966830,residential,False,False,112.745,"LINESTRING (22.7459449 39.4624509, 22.7453282 39.4633461)"
31966830,residential,False,True,212.025,"LINESTRING (22.7459449 39.4624509, 22.7471585 39.4607902)"
31966805,residential,False,True,84.764,"LINESTRING (22.7477366 39.4632214, 22.7468716 39.4628538)"
31966714,residential,False,False,109.914,"LINESTRING (22.744357 39.4629417, 22.7437456 39.4638102)"
31966714,residential,False,True,113.369,"LINESTRING (22.744357 39.4629417, 22.7449845 39.4620446)"
31966742,residential,False,False,94.727,"LINESTRING (22.744357 39.4629417, 22.7453282 39.4633461)"
31966742,residential,False,True,93.223,"LINESTRING (22.744357 39.4629417, 22.7434082 39.4625339)"
31966714,residential,False,False,212.342,"LINESTRING (22.746223 39.4603916, 22.7449845 39.4620446)"
954916727,residential,False,False,91.731,"LINESTRING (22.746223 39.4603916, 22.7471585 39.4607902)"
954916727,residential,False,True,92.938,"LINESTRING (22.746223 39.4603916, 22.7452675 39.4599987)"
31966742,residential,False,False,87.085,"LINESTRING (22.7453282 39.4633461, 22.7462088 39.4637349)"
31966742,residential,False,True,94.727,"LINESTRING (22.7453282 39.4633461, 22.744357 39.4629417)"
31966830,residential,False,False,109.498,"LINESTRING (22.7453282 39.4633461, 22.744705 39.4642053)"
31966830,residential,False,True,112.745,"LINESTRING (22.7453282 39.4633461, 22.7459449 39.4624509)"
31966830,residential,False,False,212.025,"LINESTRING (22.7471585 39.4607902, 22.7459449 39.4624509)"
954916727,residential,False,False,87.1,"LINESTRING (22.7471585 39.4607902, 22.7480501 39.461164)"
954916727,residential,False,True,91.731,"LINESTRING (22.7471585 39.4607902, 22.746223 39.4603916)"
31966830,residential,False,True,108.684,"LINESTRING (22.7428331 39.4668578, 22.7434241 39.4659934)"
31966843,residential,False,False,92.911,"LINESTRING (22.7428331 39.4668578, 22.7418729 39.4664722)"
31966843,residential,False,True,89.632,"LINESTRING (22.7428331 39.4668578, 22.7437489 39.467245)"
31966700,residential,False,False,37.56,"LINESTRING (22.7400033 39.4656833, 22.7402162 39.4653882)"
31966700,residential,False,True,115.348,"LINESTRING (22.7400033 39.4656833, 22.7393845 39.4666041)"
31966843,residential,False,False,33.993,"LINESTRING (22.7400033 39.4656833, 22.7396629 39.4655271)"
31966843,residential,False,True,92.342,"LINESTRING (22.7400033 39.4656833, 22.7409571 39.4660673)"
31966676,residential,False,False,110.495,"LINESTRING (22.7390658 39.465275, 22.7396828 39.4644029)"
31966843,residential,False,False,87.367,"LINESTRING (22.7390658 39.465275, 22.7381792 39.4648892)"
31966843,residential,False,True,58.422,"LINESTRING (22.7390658 39.465275, 22.7396629 39.4655271)"
31966676,residential,False,True,149.005,"LINESTRING (22.7390658 39.465275, 22.7385518 39.4660109, 22.738242 39.4664545)"
31966843,residential,False,True,87.367,"LINESTRING (22.7381792 39.4648892, 22.7390658 39.465275)"
210947272,residential,False,False,109.705,"LINESTRING (22.7381792 39.4648892, 22.7387701 39.4640144)"
210947272,residential,False,True,151.615,"LINESTRING (22.7381792 39.4648892, 22.7379024 39.4652805, 22.7373327 39.4660859)"
31966700,residential,False,False,32.47,"LINESTRING (22.7391884 39.4668538, 22.7393845 39.4666041)"
31966700,residential,False,True,62.572,"LINESTRING (22.7391884 39.4668538, 22.7388214 39.46734)"
31966884,residential,False,True,20.647,"LINESTRING (22.7391884 39.4668538, 22.7389766 39.4667658)"
31966700,residential,False,False,75.753,"LINESTRING (22.7402162 39.4653882, 22.7406406 39.4647909)"
31966700,residential,False,True,37.56,"LINESTRING (22.7402162 39.4653882, 22.7400033 39.4656833)"
953337652,residential,False,True,63.624,"LINESTRING (22.7402162 39.4653882, 22.7399933 39.4653016, 22.7398941 39.4652892, 22.7398284 39.4653223, 22.7396629 39.4655271)"
31966843,residential,False,False,58.422,"LINESTRING (22.7396629 39.4655271, 22.7390658 39.465275)"
31966843,residential,False,True,33.993,"LINESTRING (22.7396629 39.4655271, 22.7400033 39.4656833)"
953337652,residential,False,False,63.624,"LINESTRING (22.7396629 39.4655271, 22.7398284 39.4653223, 22.7398941 39.4652892, 22.7399933 39.4653016, 22.7402162 39.4653882)"
31966700,residential,False,False,115.348,"LINESTRING (22.7393845 39.4666041, 22.7400033 39.4656833)"
31966700,residential,False,True,32.47,"LINESTRING (22.7393845 39.4666041, 22.7391884 39.4668538)"
953337653,residential,False,True,26.109,"LINESTRING (22.7393845 39.4666041, 22.7391122 39.4664995)"
953337654,residential,False,True,25.889,"LINESTRING (22.739139 39.4662676, 22.7391122 39.4664995)"
953337653,residential,False,False,26.109,"LINESTRING (22.7391122 39.4664995, 22.7393845 39.4666041)"
953337654,residential,False,False,25.889,"LINESTRING (22.7391122 39.4664995, 22.739139 39.4662676)"
953337654,residential,False,True,31.817,"LINESTRING (22.7391122 39.4664995, 22.7389766 39.4667658)"
31966884,residential,False,False,20.647,"LINESTRING (22.7389766 39.4667658, 22.7391884 39.4668538)"
31966884,residential,False,True,71.935,"LINESTRING (22.7389766 39.4667658, 22.738242 39.4664545)"
953337654,residential,False,False,31.817,"LINESTRING (22.7389766 39.4667658, 22.7391122 39.4664995)"
31966843,residential,False,False,181.869,"LINESTRING (22.7455951 39.4680474, 22.7437489 39.467245)"
953337657,residential,False,True,30.799,"LINESTRING (22.7441668 39.4620557, 22.7438597 39.4619125)"
31966661,residential,False,False,79.226,"LINESTRING (22.7438597 39.4619125, 22.7434082 39.4625339)"
31966661,residential,False,True,31.708,"LINESTRING (22.7438597 39.4619125, 22.7440404 39.4616638)"
953337657,residential,False,False,30.799,"LINESTRING (22.7438597 39.4619125, 22.7441668 39.4620557)"
31966608,residential,False,False,39.412,"LINESTRING (22.7458175 39.4642922, 22.7455987 39.4646038)"
31966608,residential,False,True,70.488,"LINESTRING (22.7458175 39.4642922, 22.7462088 39.4637349)"
957070642,residential,False,True,56.834,"LINESTRING (22.7458175 39.4642922, 22.7452456 39.4640347)"
957070642,residential,False,False,56.834,"LINESTRING (22.7452456 39.4640347, 22.7458175 39.4642922)"
