osmid,name,highway,oneway,reversed,length,geometry,lanes
174910389,Καπετάν Αγρά,residential,False,True,32.632,"LINESTRING (22.3074971 40.6851611, 22.3075844 40.6848752)",
228291246,,residential,False,False,87.374,"LINESTRING (22.2972314 40.6852269, 22.2974641 40.6844612)",
228291246,,residential,False,True,131.295,"LINESTRING (22.2972314 40.6852269, 22.2968817 40.6863775)",
380795494,25ης Μαρτίου,residential,False,False,109.651,"LINESTRING (22.2972314 40.6852269, 22.2984834 40.6854935)",
174910389,Καπετάν Αγρά,residential,False,False,96.103,"LINESTRING (22.3074524 40.6853077, 22.3072034 40.6861511)",
174910389,Καπετάν Αγρά,residential,False,True,16.731,"LINESTRING (22.3074524 40.6853077, 22.3074971 40.6851611)",
228291262,,residential,False,True,134.742,"LINESTRING (22.3074524 40.6853077, 22.3069993 40.6852333, 22.3067449 40.6860716)",
174321509,Βασιλέως Γεωργίου,residential,False,False,92.669,"LINESTRING (22.2984834 40.6854935, 22.2987291 40.6846812)",
174321509,Βασιλέως Γεωργίου,residential,False,True,125.548,"LINESTRING (22.2984834 40.6854935, 22.2981505 40.686594)",
380795494,25ης Μαρτίου,residential,False,False,128.504,"LINESTRING (22.2984834 40.6854935, 22.2999427 40.6858267)",
380795494,25ης Μαρτίου,residential,False,True,109.651,"LINESTRING (22.2984834 40.6854935, 22.2972314 40.6852269)",
380795494,25ης Μαρτίου,residential,False,False,159.805,"LINESTRING (22.2999427 40.6858267, 22.30177 40.6862081)",
380795494,25ης Μαρτίου,residential,False,True,128.504,"LINESTRING (22.2999427 40.6858267, 22.2984834 40.6854935)",
398895599,Ιωάννη Μεταξά,secondary,False,False,117.236,"LINESTRING (22.2999427 40.6858267, 22.2996392 40.6868556)",2
398895599,Ιωάννη Μεταξά,secondary,False,True,101.273,"LINESTRING (22.2999427 40.6858267, 22.3002049 40.6849379)",2
338327030,Ελευθερίου Βενιζέλου,secondary,False,False,39.658,"LINESTRING (22.3067449 40.6860716, 22.3072034 40.6861511)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,True,101.189,"LINESTRING (22.3067449 40.6860716, 22.305575 40.6858688)",
228291262,,residential,False,False,134.742,"LINESTRING (22.3067449 40.6860716, 22.3069993 40.6852333, 22.3074524 40.6853077)",
174910389,Καπετάν Αγρά,residential,False,False,109.098,"LINESTRING (22.3072034 40.6861511, 22.306899 40.6871047)",
174910389,Καπετάν Αγρά,residential,False,True,96.103,"LINESTRING (22.3072034 40.6861511, 22.3074524 40.6853077)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,True,39.658,"LINESTRING (22.3072034 40.6861511, 22.3067449 40.6860716)",
380795479,Θεμιστοκλέους,residential,False,True,108.331,"LINESTRING (22.30177 40.6862081, 22.3020958 40.6852657)",
380795494,25ης Μαρτίου,residential,False,True,159.805,"LINESTRING (22.30177 40.6862081, 22.2999427 40.6858267)",
1014401431,25ης Μαρτίου,residential,True,False,112.511,"LINESTRING (22.30177 40.6862081, 22.3030695 40.6864379)",
228291246,,residential,False,False,131.295,"LINESTRING (22.2968817 40.6863775, 22.2972314 40.6852269)",
228291246,,residential,False,True,113.21,"LINESTRING (22.2968817 40.6863775, 22.2965801 40.6873696)",
332071058,Μεγάλου Αλεξάνδρου,secondary,False,False,109.658,"LINESTRING (22.2968817 40.6863775, 22.2981505 40.686594)",2
333876286,Παύλου Μελά,tertiary,False,False,102.498,"LINESTRING (22.3053025 40.6868335, 22.3050386 40.6877333)",
333876286,Παύλου Μελά,tertiary,False,True,109.703,"LINESTRING (22.3053025 40.6868335, 22.305575 40.6858688)",
405396557,25ης Μαρτίου,tertiary,False,False,137.949,"LINESTRING (22.3053025 40.6868335, 22.306899 40.6871047)",
1014401432,25ης Μαρτίου,residential,False,True,90.306,"LINESTRING (22.3053025 40.6868335, 22.3042597 40.6866483)",
174910389,Καπετάν Αγρά,residential,False,False,103.481,"LINESTRING (22.306899 40.6871047, 22.3066402 40.6880144)",
174910389,Καπετάν Αγρά,residential,False,True,109.098,"LINESTRING (22.306899 40.6871047, 22.3072034 40.6861511)",
405396557,25ης Μαρτίου,tertiary,False,True,137.949,"LINESTRING (22.306899 40.6871047, 22.3053025 40.6868335)",
228291246,,residential,False,False,113.21,"LINESTRING (22.2965801 40.6873696, 22.2968817 40.6863775)",
228291250,Αθηνάς,tertiary,False,False,109.775,"LINESTRING (22.2965801 40.6873696, 22.2978479 40.6875942)",2
174321509,Βασιλέως Γεωργίου,residential,False,False,114.106,"LINESTRING (22.2978479 40.6875942, 22.2981505 40.686594)",
174321509,Βασιλέως Γεωργίου,residential,False,True,96.159,"LINESTRING (22.2978479 40.6875942, 22.297593 40.6884371)",
228291250,Αθηνάς,tertiary,False,False,129.476,"LINESTRING (22.2978479 40.6875942, 22.2993432 40.6878592)",2
228291250,Αθηνάς,tertiary,False,True,109.775,"LINESTRING (22.2978479 40.6875942, 22.2965801 40.6873696)",2
228291250,Αθηνάς,tertiary,False,False,161.68,"LINESTRING (22.2993432 40.6878592, 22.3012166 40.6881694)",2
228291250,Αθηνάς,tertiary,False,True,129.476,"LINESTRING (22.2993432 40.6878592, 22.2978479 40.6875942)",2
343779883,Ιωάννη Μεταξά,secondary,False,False,95.919,"LINESTRING (22.2993432 40.6878592, 22.2990948 40.688701)",2
343779883,Ιωάννη Μεταξά,secondary,False,True,114.352,"LINESTRING (22.2993432 40.6878592, 22.2996392 40.6868556)",2
228291250,Αθηνάς,tertiary,False,False,109.876,"LINESTRING (22.3012166 40.6881694, 22.3024907 40.6883769)",2
228291250,Αθηνάς,tertiary,False,True,161.68,"LINESTRING (22.3012166 40.6881694, 22.2993432 40.6878592)",2
1014401095,Θεμιστοκλέους,residential,False,False,97.629,"LINESTRING (22.3012166 40.6881694, 22.3009505 40.6890239)",
1014401095,Θεμιστοκλέους,residential,False,True,112.97,"LINESTRING (22.3012166 40.6881694, 22.3015035 40.687177)",
174321523,Παπατζανέτη,residential,False,False,168.501,"LINESTRING (22.303518 40.6885989, 22.3030559 40.6900732)",
174321523,Παπατζανέτη,residential,False,True,121.522,"LINESTRING (22.303518 40.6885989, 22.303842 40.687534)",
228291250,Αθηνάς,tertiary,False,False,102.745,"LINESTRING (22.303518 40.6885989, 22.3047046 40.6888092)",2
228291250,Αθηνάς,tertiary,False,True,90.066,"LINESTRING (22.303518 40.6885989, 22.3024907 40.6883769)",2
174321509,Βασιλέως Γεωργίου,residential,False,False,22.259,"LINESTRING (22.2975339 40.6886322, 22.297593 40.6884371)",
174321509,Βασιλέως Γεωργίου,residential,False,True,67.525,"LINESTRING (22.2975339 40.6886322, 22.2973549 40.6892241)",
228291250,Αθηνάς,tertiary,False,False,140.146,"LINESTRING (22.3047046 40.6888092, 22.3063338 40.689059)",2
228291250,Αθηνάς,tertiary,False,True,102.745,"LINESTRING (22.3047046 40.6888092, 22.303518 40.6885989)",2
333876286,Παύλου Μελά,tertiary,False,False,110.041,"LINESTRING (22.3047046 40.6888092, 22.3043914 40.6897699)",
333876286,Παύλου Μελά,tertiary,False,True,122.905,"LINESTRING (22.3047046 40.6888092, 22.3050386 40.6877333)",
174910389,Καπετάν Αγρά,residential,False,False,95.918,"LINESTRING (22.3063338 40.689059, 22.3060524 40.6898948)",
174910389,Καπετάν Αγρά,residential,False,True,118.993,"LINESTRING (22.3063338 40.689059, 22.3066402 40.6880144)",
228291250,Αθηνάς,tertiary,False,False,139.491,"LINESTRING (22.3063338 40.689059, 22.3079495 40.6893288)",2
228291250,Αθηνάς,tertiary,False,True,140.146,"LINESTRING (22.3063338 40.689059, 22.3047046 40.6888092)",2
228291250,Αθηνάς,tertiary,False,True,139.491,"LINESTRING (22.3079495 40.6893288, 22.3063338 40.689059)",2
572744925,Σαρανταπόρου,residential,False,False,117.26,"LINESTRING (22.3079495 40.6893288, 22.3082454 40.6882984)",
572744925,Σαρανταπόρου,residential,False,True,111.781,"LINESTRING (22.3079495 40.6893288, 22.307633 40.690305)",
174321544,,tertiary,True,False,68.879,"LINESTRING (22.3067211 40.6904458, 22.3059896 40.69017)",
228291259,,residential,False,True,130.835,"LINESTRING (22.3049138 40.6909335, 22.305239 40.689783)",
432114724,Δωδεκανήσου,residential,False,False,70.262,"LINESTRING (22.3049138 40.6909335, 22.3041008 40.6907947)",
432114724,Δωδεκανήσου,residential,False,True,70.195,"LINESTRING (22.3049138 40.6909335, 22.3057237 40.6910798)",
174321511,Βασιλέως Παύλου,tertiary,False,False,99.107,"LINESTRING (22.3024907 40.6883769, 22.3022371 40.6892472)",
228291250,Αθηνάς,tertiary,False,False,90.066,"LINESTRING (22.3024907 40.6883769, 22.303518 40.6885989)",2
228291250,Αθηνάς,tertiary,False,True,109.876,"LINESTRING (22.3024907 40.6883769, 22.3012166 40.6881694)",2
332071071,Βασιλέως Παύλου,residential,False,False,117.855,"LINESTRING (22.3024907 40.6883769, 22.3027966 40.6873427)",
332071080,Βασιλέως Παύλου,secondary,False,False,86.475,"LINESTRING (22.3019527 40.6903091, 22.3017543 40.6910721)",
332071080,Βασιλέως Παύλου,secondary,False,True,10.439,"LINESTRING (22.3019527 40.6903091, 22.3019767 40.690217)",
432114741,Αισχύλου,tertiary,False,False,97.347,"LINESTRING (22.3019527 40.6903091, 22.3021776 40.6903041, 22.3030559 40.6900732)",
572744930,Αλεξάνδρου Υψηλάντη,residential,False,False,125.366,"LINESTRING (22.3068476 40.6821883, 22.3082887 40.6824655)",
228291243,Αλεξάνδρου Υψηλάντη,residential,False,True,12.89,"LINESTRING (22.3068476 40.6821883, 22.3067634 40.6821847, 22.306695 40.6821879)",
174910389,Καπετάν Αγρά,residential,False,True,95.918,"LINESTRING (22.3060524 40.6898948, 22.3063338 40.689059)",
572744924,Καπετάν Αγρά,tertiary,False,False,18.876,"LINESTRING (22.3060524 40.6898948, 22.3060101 40.6900615)",
572744928,Αισχύλου,tertiary,True,False,144.269,"LINESTRING (22.3060524 40.6898948, 22.3075817 40.6904768)",
572744924,Καπετάν Αγρά,tertiary,False,True,12.188,"LINESTRING (22.3059896 40.69017, 22.3060101 40.6900615)",
572744929,Καπετάν Αγρά,residential,False,False,103.62,"LINESTRING (22.3059896 40.69017, 22.3057237 40.6910798)",
